,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
171,UP,9.393940845946007,686.265,b'stride0011',b'stride0014',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.60705215105884,157.66903550780597,,125.06107421237054,70.47891391679829,105.49673012206704,,,,,,,,,,,,,,
172,UP,11.449915760668695,558.76,b'stance0011',b'stride0014',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,147.00684445053892,163.99277831476172,,131.69657338203854,72.97929989976163,101.6069350097946,,78.68064845890648,,,,,,,,,,,,
173,UP,12.915680302171337,379.855,b'stride0012',b'stride0014',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,142.10311171034505,163.0506345056529,,131.90218655384712,82.40304933562243,105.28280354018113,,83.40532755307507,,,,,,,,,,,,
174,UP,15.075774005071358,427.685,b'stride0012',b'stride0014',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,132.2437930633346,159.60951299258747,149.25263548411914,141.25561763299262,75.77056010211588,95.27120273248035,,100.54720499321571,,,,,,,,,,,,
175,UP,13.921463848028454,369.27,b'stride0012',b'stride0014',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,124.84753950515251,168.56094369863965,,129.4356873346427,81.9532859010694,98.34223948691753,,104.69905654852248,,,,,,,,,,,,
176,UP,,429.69,b'stance0012',b'stance0014',b'stride0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,127.5146527151836,162.10206323141128,,,90.17275470730044,95.3094094708058,,,,,,,,,,,,,,
177,UP,,345.97,b'stride0013',b'stride0015',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,117.68975660717975,157.39139547823092,,,89.35720931675637,89.0326491017816,,,,,,,,,,,,,,
178,UP,16.682075217347695,342.81,b'stance0013',b'stance0015',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,120.22280540949805,150.44281439523263,156.07805999553406,127.66949396519828,99.35381329370121,90.09592033384592,,117.43456858054267,,,,,,,,,,,,
179,UP,17.800886594554523,298.865,b'stride0014',b'stance0015',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,114.0213055521358,155.86935685474376,,125.06646211426815,90.13475719998259,90.72387677415301,,,,,,,,,,,,,,
180,UP,17.625309962798685,281.115,b'stride0014',b'stance0015',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,122.6207587085904,150.44143790248881,,130.32669817220733,97.14883513321962,93.36704990971245,,109.46062475736362,,,,,,,,,,,,
181,UP,17.851271066449844,165.3,b'stride0014',b'stride0016',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,126.53864343151739,126.34753045685807,,,60.25328135452452,82.50877840528696,,,,,,,,,,,,,,
182,UP,18.74345379192367,214.995,b'stride0014',b'stance0016',b'stride0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,129.42957363253996,,,121.60145042023403,77.11349504563671,,,109.51356262519346,,,,,,,,,,,,
183,UP,18.39536841716364,224.19,b'stride0014',b'stance0016',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,141.0006362228848,135.5119520117218,,124.70550305549057,55.71845190303766,81.70784279288054,,111.29573122758113,,,,,,,,,,,,
184,UP,17.487390894178493,138.685,b'stride0014',b'stride0017',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,139.46670577853945,135.67373485993636,,129.72613819735452,65.62844812948808,79.81967494604119,,111.14844296759871,,,,,,,,,,,,
185,UP,17.54072417038249,250.16,b'stance0014',b'stance0017',b'stride0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,144.59242125151238,132.60663022802396,,132.2472756446619,69.14076629324137,77.05479847610039,,111.29680641591851,,,,,,,,,,,,
186,UP,18.244101108687317,220.945,b'stride0015',b'stance0017',b'stance0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,133.5229397944745,130.3869463181718,,124.99849635924535,84.29464385767847,76.87392958994641,,108.84713001074152,,,,,,,,,,,,
187,UP,16.621154332858495,99.575,b'stance0015',b'stance0017',b'stance0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,138.7420838420193,141.49456105051024,,124.93446931191062,90.49947254796118,74.76918013369888,,107.955624108616,,,,,,,,,,,,
188,UP,16.18128300119492,443.99,b'stance0015',b'stance0017',b'stance0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,144.31951640434065,147.42338909985733,,130.51180423229775,78.79542353571428,75.65153781606082,,108.24972736047653,,,,,,,,,,,,
189,UP,16.295757855893157,161.83499999999998,b'stride0016',b'stride0018',b'stance0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,141.39036231087897,143.5232220374141,,126.92456649947884,60.790691955568434,77.75408885094836,,105.58379743981085,,,,,,,,,,,,
190,UP,16.92984922707064,140.63,b'stride0016',b'stance0018',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,137.37530752515497,145.45453916829968,,125.06620542729442,64.34235131124478,75.12230255472505,,104.34128719644872,,,,,,,,,,,,
191,UP,17.038193647808736,123.455,b'stride0016',b'stance0018',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,143.68222778159623,145.60752352386174,,131.03018074013536,75.51167278940632,74.47853943064054,,105.58561864790576,,,,,,,,,,,,
192,UP,15.960472831927353,366.52,b'stride0016',b'stride0019',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,146.4536205073804,147.5884959191791,,,85.36529436610721,71.77717097249763,,,,,,,,,,,,,,
193,UP,16.737291624886968,250.03,b'stride0016',b'stride0019',b'stride0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,144.76405023928274,149.95230477820286,,,98.23846749141131,72.59319770048425,,,,,,,,,,,,,,
194,UP,15.68344045352653,180.445,b'stance0016',b'stance0019',b'stance0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,148.68839653206018,150.9411516582385,,,86.09077680273455,76.72047476028662,,,,,,,,,,,,,,
195,UP,15.233961371321525,266.835,b'stance0016',b'stride0020',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,146.48863637356308,154.12232770673052,,,105.01246748299745,74.15772862924169,,,,,,,,,,,,,,
196,UP,15.991846047693913,293.4,b'stance0016',b'stance0020',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,145.0680384491101,154.28449749933696,,,107.02609035465461,73.54465940324116,,,,,,,,,,,,,,
197,UP,16.21167897110762,269.885,b'stride0017',b'stride0021',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,156.0778061371667,153.88802429499702,,125.47663712011223,88.78612662755168,80.60197973559151,,108.36208596509238,,,,,,,,,,,,
198,UP,15.664424132117393,257.875,b'stance0017',b'stance0021',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,157.5058544608661,152.8730658423239,,126.52667939593077,76.78652488936719,79.30320917620035,,107.49342282331762,,,,,,,,,,,,
199,UP,14.741470988989612,86.34,b'stance0017',b'stride0022',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,151.2709480131931,150.70781061513713,,118.85627439640203,78.83964900825111,75.79452149964578,,104.94771523327306,,,,,,,,,,,,
200,UP,14.963530944212355,204.225,b'stride0018',b'stance0022',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,142.42762979587917,151.59668561481058,,118.69867666269968,96.24273524387498,76.80141814158104,,105.78781820293474,,,,,,,,,,,,
201,UP,14.465789213402742,388.49,b'stance0018',b'stride0023',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,148.91496279585508,152.3402426014888,,,94.16672213404563,80.5824647817625,,,,,,,,,,,,,,
202,UP,,423.09,b'stride0019',b'stride0023',b'stride0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,141.28995770889497,141.3140183111007,,,95.06577078808444,79.0233180532061,,,,,,,,,,,,,,
203,UP,,45.99,b'stance0019',b'stance0023',b'stride0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,139.34649036837652,151.95515518313684,,,96.9711460481235,80.65336248267458,,,,,,,,,,,,,,
204,UP,,45.2,b'stance0019',b'stride0024',b'stride0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,161.36579731987402,148.7864963622691,,,105.14202782651145,74.2539193587925,,,,,,,,,,,,,,
205,UP,,210.39,b'stance0019',b'stance0024',b'stride0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,154.26943093325215,142.07027055961396,,,101.63983110288822,73.65347094795305,,,,,,,,,,,,,,
206,UP,,50.0,b'stride0020',b'stance0024',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,135.01083798268266,144.1204813463316,,,86.55649358115039,76.42280261865267,,,,,,,,,,,,,,
207,UP,,134.06,b'stance0020',b'stride0025',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,135.13469603749442,139.96103640693775,,,81.12473336638475,73.2661391039386,,,,,,,,,,,,,,
208,UP,,16.08,b'stride0021',b'stride0025',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,139.39639433385605,140.82626196323184,,,103.17599961004845,79.3539177179538,,,,,,,,,,,,,,
209,UP,,36.36,b'stance0021',b'stride0025',b'stance0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,148.0213815750887,138.95353665465547,,,107.1560665217838,79.03304321278407,,,,,,,,,,,,,,
210,UP,,47.88,b'stance0021',b'stance0025',b'stance0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,148.29075063816998,139.2544741037503,,,106.24060020998436,79.32882605769217,,,,,,,,,,,,,,
211,UP,,190.5,b'stance0021',b'stance0025',b'stance0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,147.62080911500226,141.59648429696745,,,107.80277208409233,78.64594072501873,,,,,,,,,,,,,,
212,UP,,161.63,b'stance0021',b'stance0025',b'stride0018',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,147.55704043388127,141.75187555465985,,,107.67432911067984,79.44042050403144,,,,,,,,,,,,,,
213,UP,,69.73,b'stance0021',b'stance0025',b'stance0018',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,146.2955808887389,143.30842194467445,,,109.22450347992414,79.85330742482269,,,,,,,,,,,,,,
214,UP,,118.81,b'stance0021',b'stance0025',b'stance0018',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,136.53359880578122,144.87526314421802,,,109.21886195372713,80.41531586464518,,,,,,,,,,,,,,
215,UP,,60.43,b'stride0022',b'stance0025',b'stride0019',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,139.39434025088082,146.17307824621,,,121.04530367775871,80.90258343226874,,,,,,,,,,,,,,
216,UP,,50.48,b'stance0022',b'stance0025',b'stride0019',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,141.938082095789,148.37467547252834,,,120.73304461335704,81.49560768061237,,,,,,,,,,,,,,
217,UP,,74.72,b'stride0023',b'stance0025',b'stance0019',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,136.20566221861128,144.6601952015956,,,114.53350633705611,78.9458953870676,,,,,,,,,,,,,,
218,UP,,11.45,b'stance0023',b'stance0025',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,132.76630289182594,143.30085919611037,,,108.08913992234582,80.51931612577513,,,,,,,,,,,,,,
219,UP,,55.25,b'stance0023',b'stride0026',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,131.63317041982455,143.8560513625891,,,110.06231231650182,81.11958363935075,,,,,,,,,,,,,,
220,UP,,43.7,b'stance0023',b'stride0026',b'stance0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,129.54804446831903,145.4201911163824,,,121.76304420994946,78.44910108346339,,,,,,,,,,,,,,
221,UP,,75.22,b'stance0023',b'stance0026',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,129.91941153715456,142.85036569195603,,,114.69183280550405,79.51912566222781,,,,,,,,,,,,,,
222,UP,,70.0,b'stance0023',b'stride0027',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,138.8490415785364,144.70439950672667,,,119.85346906602322,81.86480407380297,,,,,,,,,,,,,,
223,UP,,43.59,b'stance0023',b'stride0027',b'stride0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,140.57918758699935,147.57743964689251,,,124.47952316974389,90.92279351165783,,,,,,,,,,,,,,
224,UP,,49.64,b'stance0023',b'stride0027',b'stance0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,141.5954914574044,149.79781605333605,,,113.53366726453508,86.12760192999285,,,,,,,,,,,,,,
225,UP,,91.055,b'stride0024',b'stride0027',b'stance0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,138.70961729127723,145.2717797322357,,,104.74038038381622,86.46197660050423,,,,,,,,,,,,,,
226,UP,16.25615790637223,205.99,b'stride0024',b'stride0027',b'stride0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,141.75965579050938,146.22618140565032,,,95.09752102707225,86.4155339007196,,,,,,,,,,,,,,
227,UP,15.506636828173345,169.755,b'stride0024',b'stride0027',b'stance0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,134.87449410489398,152.50813093373569,,,85.75959445596209,85.30209035374594,,,,,,,,,,,,,,
228,UP,14.645641684418242,273.675,b'stance0024',b'stance0027',b'stance0022',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,135.94250184963573,156.48663089266415,,,85.1463910103912,86.5647553689818,,,,,,,,,,,,,,
229,UP,15.575747848827389,122.96,b'stride0025',b'stride0028',b'stance0022',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,136.75129397163224,155.23813767429013,,122.32342089751208,105.1863443436416,81.81896726553093,,109.72077239187517,,,,,,,,,,,,
230,UP,15.038826358981241,123.015,b'stance0025',b'stance0028',b'stride0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,136.97090804338237,158.32808669750142,,122.80130528224862,103.80806836682245,83.46489159459242,,108.7501661114044,,,,,,,,,,,,
231,UP,14.823296522591706,82.155,b'stance0025',b'stance0028',b'stance0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,134.9782019839817,154.0741914661633,,,99.48889002643332,82.55539781314432,,,,,,,,,,,,,,
232,UP,14.677274664670998,286.16,b'stance0025',b'stance0028',b'stride0024',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,133.91007346424868,152.43447732575254,,,99.16852520021054,81.84935197565684,,,,,,,,,,,,,,
233,UP,,32.44,b'stance0025',b'stance0028',b'stance0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,133.56786673875666,151.50056781958892,,,97.28889021207418,82.7386248347056,,,,,,,,,,,,,,
234,UP,,136.25,b'stance0025',b'stride0029',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,136.76010770061575,150.0278100313928,,,92.48091158840482,89.61714816878482,,,,,,,,,,,,,,
235,UP,,51.69,b'stance0025',b'stride0029',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.36587779235856,151.74170297041053,,,94.40551594579976,88.00823491826289,,,,,,,,,,,,,,
236,UP,,52.49,b'stance0025',b'stride0029',b'stride0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,141.49255199463386,149.53872088296308,,,85.41917376619206,80.65872325007946,,,,,,,,,,,,,,
237,UP,,125.27,b'stance0025',b'stance0029',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,139.34045458096938,150.16762498897822,,,87.24608428600301,81.28917551294872,,,,,,,,,,,,,,
238,UP,,181.57,b'stance0025',b'stance0029',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,137.76709634719714,150.32244214386662,,,89.45920663160004,82.3015939817474,,,,,,,,,,,,,,
239,UP,,251.14,b'stance0025',b'stance0029',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,137.046988875364,150.47975000740496,,,87.0111347671333,81.33846871302349,,,,,,,,,,,,,,
240,UP,,68.84,b'stance0025',b'stance0029',b'stance0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,137.33842400194138,153.3614399196213,,,85.13957814974155,81.94187070315549,,,,,,,,,,,,,,
241,UP,,25.27,b'stance0025',b'stance0029',b'stride0026',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,137.8392428979555,153.24103528085368,,,87.75937465390531,82.04930910073301,,,,,,,,,,,,,,
242,UP,,85.85,b'stance0025',b'stride0030',b'stride0026',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,139.29430170714414,152.2560323166994,,,86.55867885904482,81.2913736684421,,,,,,,,,,,,,,
243,UP,,84.89,b'stance0025',b'stance0030',b'stride0026',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,142.66075536127488,151.1508924711287,,,88.05120063052689,80.38064341586103,,,,,,,,,,,,,,
244,UP,,91.86,b'stance0025',b'stride0031',b'stride0026',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,141.8129582390353,150.5073532032032,,,85.73019773983546,79.79715576573238,,,,,,,,,,,,,,
245,UP,,13.84,b'stance0025',b'stance0031',b'stance0026',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,140.96557723744164,153.69932989009052,,,85.40900410893228,79.75023556589224,,,,,,,,,,,,,,
246,UP,,190.69,b'stance0025',b'stance0031',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,139.11817704870285,153.33670280650506,,,91.90979507950847,80.05050829070632,,,,,,,,,,,,,,
247,UP,,116.62,b'stance0025',b'stride0032',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,140.99459987314094,152.8959518432896,,,90.95702538149536,79.39312175608578,,,,,,,,,,,,,,
248,UP,,30.52,b'stance0025',b'stance0032',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,143.08098688346007,154.8419733219568,,,75.99731153563526,80.19092284690845,,,,,,,,,,,,,,
249,UP,,60.31,b'stance0025',b'stride0033',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,140.51863333016294,156.25049853648397,,,74.00973704818719,81.02282793567281,,,,,,,,,,,,,,
250,UP,,436.36,b'stance0025',b'stride0033',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,141.2793491656523,157.2227953992608,,,75.74171377373084,81.53196891066202,,,,,,,,,,,,,,
251,UP,,91.29,b'stride0026',b'stride0033',b'stride0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,UP,,21.88,b'stance0026',b'stance0033',b'stance0027',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,UP,,54.39,b'stance0026',b'stance0033',b'stance0027',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,UP,,172.19,b'stride0027',b'stance0033',b'stance0027',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,UP,,131.82,b'stance0027',b'stance0033',b'stance0027',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,UP,,101.89,b'stance0027',b'stance0033',b'stance0027',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,UP,,95.4,b'stance0027',b'stance0033',b'stance0027',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,UP,,47.69,b'stride0028',b'stance0033',b'stride0028',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,UP,,74.09,b'stride0028',b'stance0033',b'stance0028',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,UP,,107.68,b'stance0028',b'stance0033',b'stride0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,UP,,64.28,b'stance0028',b'stance0033',b'stance0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,UP,,23.23,b'stance0028',b'stance0033',b'stride0030',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,UP,,81.37,b'stance0028',b'stance0033',b'stride0030',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,UP,,34.82,b'stance0028',b'stance0033',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,UP,,24.68,b'stance0028',b'stance0033',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,UP,,27.91,b'stance0028',b'stance0033',b'stride0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,UP,,80.91,b'stance0028',b'stance0033',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,UP,,84.77,b'stance0028',b'stance0033',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,UP,,52.67,b'stance0028',b'stance0033',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,UP,,33.49,b'stance0028',b'stance0033',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,UP,,22.19,b'stance0028',b'stance0033',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,UP,,28.13,b'stance0028',b'stance0033',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,UP,,25.27,b'stance0028',b'stance0033',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,UP,,3.9,b'stance0028',b'stance0033',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,UP,,39.27,b'stance0028',b'stance0033',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,UP,,92.36,b'stance0028',b'stance0033',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,UP,,14.22,b'stance0028',b'stance0033',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,UP,,55.68,b'stance0028',b'stance0033',b'stance0030',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,UP,,14.66,b'stride0029',b'stance0033',b'stance0030',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,UP,,4.95,b'stance0029',b'stance0033',b'stance0030',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,UP,,61.82,b'stance0029',b'stance0033',b'stance0030',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,UP,,47.94,b'stance0029',b'stance0033',b'stance0030',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,UP,,47.94,b'stance0029',b'stance0033',b'stance0030',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
