,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
76,b'DOWN',16.9687733593602,423.70000000000005,b'stance0011',b'stance0009',b'stride0014',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,115.68973252241229,135.01258837784195,156.90442748533792,174.45407248922857,121.27117906728111,110.84048684190527,132.5656700667553,89.48972204036968,49.61780730981098,7.227244168193118,72.64693924083798,33.745048507384034,44.40424135967177,34.08591569895959,24.91580845308796,35.8356166001651,32.51330857161832,5.5196658914688435,0.8160276292634502,36.977750290650725,34.09478932355046,9.841819545556742,17.80458721493067,39.81654744666565
77,b'DOWN',16.606176383444335,296.515,b'stance0011',b'stance0009',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,113.57196077271222,128.64100498777935,156.26839271413087,165.94486760316633,135.2834713544529,107.28417121472815,136.73671463451177,89.17272414996786,47.31380698279619,9.877446373269448,74.77700098471658,37.21520616427566,45.36416311288441,32.280432054343095,25.365404494133543,34.77583913331915,24.849372345557768,4.131064600942377,1.7381957777868962,33.9869407484924,35.151745243829225,7.818987356629416,18.400567026562648,43.57211605596877
78,b'DOWN',16.169012147244388,811.1949999999999,b'stride0012',b'stride0010',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,110.74027148493485,141.74212214279066,158.54370174405062,170.4744084000468,130.44360324792393,111.85063310583962,133.30079285973534,87.99386968820367,52.54171308909019,17.846716057123192,81.37550874384041,37.81907221074613,46.514787814066615,28.311052458151718,23.207097771558647,34.1941586861497,21.322189996519256,8.114021123626378,0.258900582202452,42.05442948252743,35.42005355783431,6.733748355911932,18.22503272657267,43.55561154015818
79,b'DOWN',15.571299382214931,661.65,b'stride0012',b'stride0010',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,117.74946136833532,152.81022963981601,161.18118688494363,164.26331967991592,113.4307075441137,113.23376207853605,125.90370116919274,89.98224501908197,53.93615794674276,16.195967667852806,84.58318071876285,30.389700138725733,41.10097507403371,37.44666609189719,18.736091311155374,34.95363590418251,15.721011665609037,6.0571715805867665,0.21183023821819735,41.73542159689663,36.32451197676433,6.400540188410901,18.206389378169174,47.18660399921578
80,b'DOWN',14.269630547237313,697.1700000000001,b'stride0012',b'stride0010',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,115.01238120651408,157.12891198800125,158.84412344606142,171.05502506107945,117.28651446339012,107.23589261502515,131.2728772470613,99.81509290228347,45.76604949750596,7.511916562390786,74.35342143635054,42.4993596992141,48.73106619275189,40.40921629949808,24.402528658473884,45.76584969263745,10.498491704701754,4.787461744934756,0.029045785885906436,38.50969690066698,39.623660823171306,4.030765131115032,16.208988127095772,50.126023215265235
81,b'DOWN',13.151117549954733,817.54,b'stride0012',b'stride0010',b'stride0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.16179218087188,163.29697813900876,162.3451592615021,173.47004602101325,122.02570829581776,106.8166009754315,125.30044113023199,97.02563140155108,41.07789778100298,8.10540849982884,76.34933231115988,42.43850293092322,39.4176938907491,33.75551760294696,24.292929785184548,44.30347369765268,39.63443143342332,5.412710009169792,8.227559183505363,34.04782172394624,38.989705560933295,3.334574117795762,16.479815012117783,51.357266794460195
82,b'DOWN',11.310147179775043,634.625,b'stride0012',b'stride0010',b'stride0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,112.80577991070365,154.4444224664298,163.7803201322397,171.7744978986554,127.65936471454759,104.3731041702743,118.52120988593275,94.82995686146934,45.83443298975301,0.15728620685091368,61.744902408042705,63.26637708030365,50.18390791681252,31.205426811707394,26.241436997025396,48.10636927329117,28.416464998386335,9.208895156733723,8.751008160974726,33.245535644782585,39.70253778601539,3.871007131449859,14.71507191691296,58.635688376470874
83,b'DOWN',10.128116362022809,805.74,b'stride0012',b'stride0010',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,113.74936153053486,151.76634816854758,165.14451413119033,176.28167951139142,129.2698541291914,103.31065248284482,122.88141897568681,93.08905540810878,42.297977796471415,4.372332396945959,71.55538854250528,39.362196520897406,49.129086758666055,35.67461760253366,32.52335158086832,42.3988417412962,20.981089939929703,9.689301148781142,7.597083238449079,30.751451673611065,41.395219156688,2.4884827589777294,14.492079415719365,58.33814501030556
84,b'DOWN',10.30595673253353,888.46,b'stride0012',b'stride0010',b'stride0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,112.52603504828974,163.34077622242762,165.28959620129072,174.965636647725,121.43911859358153,109.19260893115403,122.33796166428868,87.34802262244405,38.949285276180795,0.5818822608993118,54.29923598124686,47.875223950347234,45.40912720471258,35.91889465784312,32.1589943594004,44.89544453865834,19.539869915180304,6.3954411869835255,7.289457842033612,29.233659520005002,39.30488858646028,2.396804991240486,14.718917275289108,56.48690644416755
85,b'DOWN',9.103750376310927,791.895,b'stride0012',b'stride0010',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,111.06798863799638,159.6724792644164,165.92126922426263,175.34292495566007,129.61045231090404,106.45461275859411,125.84651742798421,91.25444698678429,39.07008030429137,1.9322358418756576,49.841307889233285,57.7613089946176,44.35160016134551,34.625668397855684,31.893822410211353,46.104531587753556,20.6767262002608,8.201110754961624,5.120210287656874,29.636996214552834,43.85900446871696,0.390816109253388,14.669216945613417,61.17631067647454
86,b'DOWN',9.150538398314126,858.8199999999999,b'stride0012',b'stride0010',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,109.3729554160839,157.10188757953284,166.91597122691462,177.74902243222468,139.5982987018807,103.15751936274785,122.69890373337535,92.39605228875666,31.90830903637597,4.867410925688201,55.438534648903115,40.83098783581061,41.983786963238984,34.93795430464518,28.545265071750812,45.87243098196148,24.602744263819726,6.625913777787339,4.298515843705224,35.667525870665706,43.75426696385123,1.8651723404232874,19.40794098262387,53.187770111561996
87,b'DOWN',8.29150592277719,653.9000000000001,b'stride0012',b'stance0010',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,108.88262441068913,147.57112567251502,163.16869337717912,176.10823728452618,148.0037695641484,102.54670672803881,120.56899745351592,92.6058090783433,33.150765762152645,3.9588410658478432,49.577220813080835,43.74871921423967,43.22719396975023,34.47464278460233,26.461260085154013,46.78762741240143,22.60745472769115,7.12944612733109,5.343622652117531,31.036500051362477,42.71152036157027,3.8853274067969075,15.963781405478867,52.38281194280046
88,b'DOWN',7.805046454369204,491.97,b'stride0012',b'stance0010',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,112.24215942361187,145.4470188502561,168.7458350250111,172.44381941312025,148.6219484136735,104.96458863221046,124.9440245027942,92.20049194577808,35.28046921677321,3.608384846741668,53.5764316371558,49.93049381702693,43.841142258504306,32.608711722626545,24.919350949320048,45.901802653518146,5.268246149977335,5.8580237652979195,0.4297220371357352,37.50102112921332,40.89599530170561,3.305345642368681,17.688900557377266,49.46315095690251
89,b'DOWN',7.502293158173529,709.73,b'stride0012',b'stance0010',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,108.65088697987792,140.35093327638623,169.54918540104956,177.63817857893457,151.84192606340736,104.42050581648982,127.11727693456743,91.96010877896869,32.40446130352409,1.207261891400668,48.76984080926791,51.93511029206494,44.51965461488362,31.84413666042766,25.62145945493588,44.48975927658643,7.697927553072839,6.534478398015675,8.335255930177109,28.754883292379965,39.188158683080154,0.22221780901682808,18.26444976347711,51.01020007217693
90,b'DOWN',6.754775422337701,639.25,b'stride0012',b'stance0010',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,114.01882636437738,141.48751994263674,171.50155781884703,179.90952639836902,152.4730682512223,107.5821205767301,121.82787909501761,88.91220034213875,25.19408346396272,2.7916232371782765,52.466194714465,79.25989725317056,43.74269816706048,31.8780769595189,25.397556712328957,42.09424483908924,22.13178500516984,6.200892723231954,6.348419575555293,40.8540710866265,46.17640510486988,1.1970547500216597,19.366777665216368,54.8997448671825
91,b'DOWN',6.152007058752076,962.105,b'stride0012',b'stance0010',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,112.22272652196465,145.55385453201364,168.2472816589095,178.51352023662704,152.15700802839112,111.02264273060375,114.13230227184336,87.11962558716286,26.733718669162272,0.7291412312923653,53.2583566115108,62.71445753491983,45.69598352832747,32.01233991768939,24.47880435264024,39.66791792669263,17.435909641131772,7.767795434030291,7.041919201213293,35.54779369633167,41.90716949534566,0.3260422472148206,18.333925597873463,57.72730242248793
92,b'DOWN',5.227884751092745,915.7249999999999,b'stride0012',b'stance0010',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,112.01265584181185,133.6431882468812,175.94639043871334,179.5093856496703,158.25391772670275,108.86218850271723,108.90997992780603,89.0526789095834,23.12219145026704,5.2183350270896325,48.70328199861974,74.35464562188419,45.77773628862668,32.95474903504176,24.03817791100903,37.405054330890174,21.561306961597463,6.928590008168246,6.429473443525851,33.31597565489666,43.72320108563348,1.4767283559427486,19.89971843473451,54.31622745237543
93,b'DOWN',4.079731180796728,771.4,b'stride0012',b'stance0010',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,113.65238845648187,140.55785253700316,173.70249621004575,174.5644545143247,167.8342507666533,118.11336881532941,102.64677221778435,96.46691480199361,33.5938468832731,7.161256159884832,52.53481339184786,53.57278919523908,50.11564714302034,33.23629787254176,23.370498162078302,35.8190522397031,18.30421780822234,8.440192815010183,5.178518236522958,36.77186863309867,43.329466172698346,0.9347774064372933,19.109823708403166,56.435584095360106
94,b'DOWN',4.6813377474096285,958.635,b'stride0012',b'stride0011',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,119.02712695827103,134.35260742074092,176.14789589241988,179.51896567249167,156.83164259281938,120.9757260491971,92.16409659410472,94.61925907407709,25.934014508132783,0.823551131364578,35.565536741413915,68.66824667311067,54.27323565987715,37.942350614352115,22.204485196226894,36.11328318859032,21.411763222442683,7.407765648134864,4.4537862184186165,34.001743400609556,43.51554311724237,0.3451095172937447,18.839327155783412,54.02155833509415
95,b'DOWN',3.70311950516853,884.5250000000001,b'stride0012',b'stride0011',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,127.33584831885184,141.4550572121195,177.13190335655094,176.08743331095923,131.27421706035926,118.93358395690962,88.65338381152982,93.09980628516729,28.26917019201658,6.080650155900875,44.714935763973344,62.51632352087716,52.55320232077522,36.77015995888467,26.199655739800697,32.41051791827571,29.087330250337196,11.388020229924901,7.756623122464642,29.1965988001054,44.824995895561685,0.3899732470768208,18.86832048000169,53.9894303613521
96,b'DOWN',2.7086722644530425,1028.44,b'stride0012',b'stride0011',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,137.61994987316422,133.8571772878657,176.67812227945421,176.13739229654038,128.92472271014753,120.90715019503021,85.87768143217866,92.97930825859697,36.8150305313468,21.57158730461289,42.56661800176516,52.963048185421975,54.10179114290806,35.804690260087504,27.007439444817024,36.23857968366751,37.556741504202115,10.321537051705379,9.251278746696874,23.621009564347005,44.10580684139583,1.2419313800830298,17.724730849315733,51.73503431832861
97,b'DOWN',2.9698691553455205,857.005,b'stride0012',b'stride0011',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,139.63645011002245,128.1271401603028,168.779161684261,176.95190159782155,104.12882792376415,122.29743893673054,81.45471456646887,91.94028876583782,37.081039863305094,24.58096178068973,24.290498944660833,33.085325728463836,53.1342246099269,36.837312691703005,25.729674389982666,42.0548763528064,40.452478858221866,9.874957993159303,12.373766200884042,29.01862745298446,42.46710047132133,3.972435094825601,15.717291978781025,54.863256654949815
98,b'DOWN',2.342842220010965,945.375,b'stride0012',b'stride0011',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,158.01918633240518,133.54393308008292,169.6142931686134,177.43444198122486,116.12292000202336,118.85138780642305,86.41631743531669,92.13226893375617,45.34386793736995,24.98682264248192,18.810378277322087,49.12559398869629,45.73906915107083,34.08784443619123,32.946909694796496,38.13769415453576,38.37048896446769,13.71016054247077,10.389982015582982,29.48734216578582,40.779029411596134,5.294293210632925,14.947539447727166,54.568369650339676
99,b'DOWN',1.6509190644918874,1021.75,b'stride0012',b'stride0011',b'stride0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,135.1978878562207,179.22165300066231,170.7805981320637,,116.41899724835008,87.09929842325803,90.3720811763654,29.774726807861313,18.22044491048566,28.0479726944476,43.82944793125793,49.488424846199614,37.03401714255235,29.39715068591958,47.356774871098004,36.08641051226218,11.856674020567207,10.416282196335123,28.940245441252475,39.62483267717464,6.5948236906368205,13.977103221837153,55.07577008859744
100,b'DOWN',1.2190179509267978,915.97,b'stride0012',b'stride0011',b'stride0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,173.87850644960648,130.96762680840166,171.55522260995883,165.2065797126411,128.60701568315363,119.10027325283133,90.70343494758292,91.78669143536968,43.06230375193809,26.088547636872633,29.832296441636412,40.97745269572095,48.32284290865307,39.25596138473396,31.820693461522087,48.33397571572522,41.87977763214417,10.980786860846576,8.88576394261867,28.528391385365577,39.66831986956708,6.245795666688135,12.977259993088353,57.26386970779607
101,b'DOWN',0.5110450187144124,513.52,b'stride0012',b'stride0011',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,175.35636183283543,130.69013976799215,174.69333461139652,174.32036075921675,130.86614941198576,122.21918591902471,93.75538290939511,96.3916647986926,43.964653908064044,24.136398701898433,27.874927001701593,48.27856837470689,41.52376797319762,34.89613801538576,22.95796930107007,44.08921393285953,43.134558351015784,11.007717749442078,8.12018109979036,29.00132277075836,40.95851363479075,6.686926370895511,11.193358590305943,57.800868471489565
102,b'DOWN',1.0094231291056133,574.9000000000001,b'stride0012',b'stride0011',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,171.2054653585487,131.97852475509632,174.75601782377188,174.68872544446714,137.988228496034,123.17947862310973,98.50267694905129,96.24687844965378,41.2930794104337,23.07691408311664,27.691483537804686,45.2073831416094,46.13657462856146,37.5298262907248,22.167330504216153,47.55079762790437,41.83188685679541,10.16187114492944,8.533398696310854,32.81542102537026,42.29787352732377,4.855833271277381,10.85812987213906,55.94883220696812
103,b'DOWN',1.1366439282464,694.1300000000001,b'stride0012',b'stride0011',b'stance0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,169.61626756619168,134.10351810342786,176.27605590170882,172.1238623847796,137.640244177905,130.08350427198093,100.94881641138552,95.43787359060238,40.55590126487199,22.250073442685764,31.66344601116519,41.539718550889404,49.858453077162075,35.174964155414735,23.609894810247027,54.43663480924308,40.57808067915769,10.061544944616326,8.408221771473611,32.80417347553189,39.85727863305647,9.78811821203145,14.337409429530359,57.962972240336164
104,b'DOWN',1.7564728476490359,762.96,b'stride0012',b'stride0011',b'stance0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,173.26723162764338,141.3711601785496,171.74106195700747,172.54169946761672,133.46111043446626,138.8126214279163,104.19317644645035,99.35683166940942,37.41790295395026,25.170936754696086,25.98749386838456,36.9421773045854,46.499548264725256,34.655416679697275,17.310894813391748,66.5859644555148,40.08110784942327,10.136307605054515,7.647884040989317,33.771996343629624,39.87961133907839,9.150211787517133,12.371345990897186,56.29182165914458
105,b'DOWN',1.4718275544837525,617.22,b'stance0012',b'stride0011',b'stance0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,176.8979695153834,141.11825621867263,171.71336120785938,171.85682094244748,129.26303621250852,138.2365245464709,104.48209260303804,100.45611609198352,37.44082985330156,24.13376581915943,27.82507438387795,40.78132478113148,48.17235242869548,30.408945229999418,21.94268418834697,56.96663259201181,40.44476120760656,10.22541792057817,7.674844743498176,34.00644520589205,36.45718229895637,7.666936887156482,13.925162658650333,50.08791593495301
106,b'DOWN',1.0631687682148083,557.35,b'stance0012',b'stride0011',b'stance0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,175.46192735526546,133.53857494791964,163.36568698566305,171.18737899596377,123.10532227914382,139.31670328122647,109.26863011005868,104.67113205881873,40.16101959610491,24.4717845453531,28.25124068686647,40.39449344016069,41.78496273151375,32.08427220791076,20.557868142793893,73.17791362606619,41.065075131623786,10.67173572239158,7.709105491314357,33.66830033547919,40.304443089846295,3.158652533705292,14.296674030363752,47.716685440778875
107,b'DOWN',1.1213670390617096,610.825,b'stance0012',b'stride0011',b'stance0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,174.23273817242435,132.55739268460587,162.48823513855675,167.25297681388645,117.99442550989312,134.91968775589606,111.67790247652349,107.55552941504023,41.86399034368007,23.959522611216734,28.95509010300903,41.96297635742208,43.81205297041087,33.55393168506787,21.444854760876396,85.37948629277338,41.36629752785877,10.55542116247639,7.822419869277013,32.3019919739862,40.91244972149382,9.58147005638036,9.019563434734275,46.437142513967665
108,b'DOWN',1.236602911154705,356.035,b'stance0012',b'stride0011',b'stance0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,178.67166148223865,136.16701614384687,166.16666278350567,168.2014390993071,119.7398529099852,131.33094008536204,115.20534985993758,111.5551452480409,44.43171259138086,24.120862547171395,29.895241462402364,39.75788256345953,37.18761508476024,37.586029747318,26.0595149478357,65.27173253398264,41.093904665928356,10.362197584480501,7.424453811761573,31.803833349112285,37.988708720597366,7.803918252903584,14.209616924620972,44.677449719231
109,b'DOWN',1.6923250936267493,418.435,b'stance0012',b'stride0011',b'stance0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,176.25418396638435,137.41832476724883,165.46352453624135,170.0865276237889,114.24946980107497,131.12972119220944,115.33824336219278,112.73440744125475,46.65210923291243,23.788979057299738,30.495535886170888,39.67909477547524,33.245801641836415,39.14186403600157,18.37982392641537,44.68026585202691,39.88348352885959,10.201167506407849,7.525012997150743,33.701923606347904,39.57292236434354,6.717691822349394,15.046027670413386,43.05627247864095
110,b'DOWN',1.4580170570597772,428.625,b'stance0012',b'stride0011',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.6278025654168,134.88633671009282,162.4169329517187,166.7027421329481,110.77238951672106,125.80759554380998,119.064031912306,117.63393356119616,45.522892979586864,24.52689402102623,30.04236213702478,39.3167067695603,43.10253349498125,36.25974741540662,31.35756657188223,62.81641906985464,39.22926696601015,10.96133723455618,7.462519576116126,34.31521256954323,39.63419088731846,5.835979248847632,13.778032427506352,40.65238189540083
111,b'DOWN',1.8646739501834588,244.73000000000002,b'stance0012',b'stride0011',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,170.43265938550925,142.25570345061604,161.6724102958969,165.13982666810134,108.3707898497943,126.74229819007431,122.91730490932159,122.42192732783005,44.99439403849623,25.219645384963286,30.813190004511785,38.42200402008438,37.153073091966284,28.49365067085467,20.702378819216758,41.607211280434115,39.70146920443198,10.571550603451124,8.162510908535879,33.06373317997541,37.15258381790752,6.521202061709496,11.797897412054382,38.357983808709086
112,b'DOWN',2.180969934740972,562.08,b'stance0012',b'stride0011',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,168.8499365712588,149.8710550321745,158.9870564128557,161.22368914592064,104.32468173662802,123.26156811605068,126.2996253513335,129.02520719466074,46.66640014191375,26.31402529860592,31.094203834231926,39.97697589689944,34.142557319106864,25.69984343210987,18.877856974997783,49.17787628891268,40.71370577699391,10.833138032572435,8.13551366686092,33.760469296306766,44.84185283664742,5.518630301424208,11.545333075717968,37.75621467717463
113,b'DOWN',1.6200223449940836,214.015,b'stance0012',b'stride0011',b'stance0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,157.99135148296256,146.2406237366427,159.8123081928581,157.8880569582659,98.6573251587314,107.09915197712198,128.9254435199161,131.12898647863676,45.767574507063784,26.6217783718134,30.79839361448639,40.79236833880246,37.55192881641968,16.122824036577033,24.95553772918785,47.18344388934219,42.0575280829398,9.768525667337004,8.264475636065356,33.98829468799095,53.41713044644139,0.3803566309610374,10.75458243415375,35.63614223867871
114,b'DOWN',2.131310588757202,330.685,b'stance0012',b'stride0011',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,157.25495536994995,160.50487796279097,154.60924531905547,151.7828259822441,97.0426324475323,105.26685850373161,131.31444675052722,134.96811719557635,45.62213746017524,26.2616546162644,31.849858555073688,42.51254111581441,39.484543885527465,17.92524451244025,17.627739979559134,56.804299443110985,40.60602760601515,9.869536665878076,8.283271306715692,33.44595225874936,53.769165827787404,0.009163477780876467,10.05174925191646,32.810915358443694
115,b'DOWN',2.0625747203491187,274.96500000000003,b'stance0012',b'stride0011',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,155.29507089240244,159.6688984993442,152.12265317883356,152.88039355928623,92.19824923323446,100.40480363501115,135.98679147936394,138.10919965959354,47.14677245852593,27.340541461680118,33.378676844398555,44.69443419932573,33.872860377792975,22.127044352406543,8.68207478807123,57.500880961337174,40.80933928685237,9.64126361228978,8.396832537501956,33.174364504646306,55.74333711277625,1.568691282445693,3.711625216747662,33.978392690304794
116,b'DOWN',2.2276881723830684,265.78,b'stance0012',b'stride0011',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,147.75311121534915,169.7658793476186,151.73354582449898,148.8548318504341,85.23423765113081,109.48354183465908,137.03314345192567,139.35113506910736,46.87737228039145,27.321784533106882,33.89986969294983,44.437086523247366,44.4163369095159,38.08123464763041,21.978928230963973,39.53122485921919,39.31578389565603,9.799404078755025,8.119328671001526,33.745832377014914,46.39040800274697,16.065340170513956,0.05585951229520405,38.13347242755608
117,b'DOWN',2.9072368739351475,314.39,b'stance0012',b'stride0011',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,150.234915276815,177.98544974525515,151.65854804460798,146.08462011138758,85.66758198216732,113.0908305441045,140.0890138736363,136.49808170017877,47.53961694580321,26.410727763360498,33.38034385305532,45.87952627110575,49.73037477542907,39.591635665306,20.852071605710837,47.67735013169368,39.71867817569952,9.795607680631706,8.189009281493433,34.369272715076235,42.71553782408051,8.806453704631556,5.852068740492694,36.325068934827634
118,b'DOWN',3.3554493139939154,405.64,b'stance0012',b'stride0011',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,152.16458365589136,178.31761182494947,154.27510895052677,152.2291440936542,83.97677795008836,111.01714480452952,140.68088422431663,124.88889368833146,48.403215309361016,25.837583793362285,31.910909175864603,46.203620472258606,52.39686407229453,39.6445786107841,25.318932860978002,45.37901716421573,40.01336530314311,9.998441312425808,8.681945820420406,34.10149729817338,32.66878667828974,4.7733396915872,6.739227997184398,36.42039293128384
119,b'DOWN',4.03140561087929,649.775,b'stance0012',b'stride0011',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,150.95808841858482,172.51918866946477,151.46061423906366,166.01651011365811,83.93670246858214,117.48494906534518,142.83338114834524,110.15006608481073,48.448140755366964,26.441028046897394,30.760406308764104,45.8195929400337,51.674459311072496,50.11294344034626,24.452776354745417,49.76159314146754,40.8769103589662,8.877171148234753,9.361718598240614,33.285665405434315,43.38037606805765,4.7596755994670294,10.075426013744872,43.62579178504995
120,b'DOWN',4.6155777558536215,823.3,b'stance0012',b'stride0011',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,151.0254592971171,163.5705336243059,153.5394832580977,167.5715451861975,83.70333483804893,121.23251321520996,143.91273892385124,103.24044387688934,47.77762708426841,28.93223631210567,30.093630424724353,42.58860892270874,55.399889216822274,48.64212946776406,28.59812006168013,41.711111458092425,41.25610258315174,8.496654249240418,8.93753900154583,33.91495688720689,59.912670189283155,1.0340915753337134,13.476455056978443,46.03791518153035
121,b'DOWN',6.0477897505716385,457.90500000000003,b'stance0012',b'stride0011',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,153.78647012295676,161.80721575586634,154.41207142404184,168.34968647716641,84.31598731561786,130.9905851541174,141.53707048298756,89.34021904131258,47.856243653502275,29.321417308291217,30.245310615632153,41.867517188307716,57.7867039251858,39.94816606659487,33.04806760409912,44.44422695240202,39.19875214921956,8.549250869286984,7.388586282708865,35.141155450114304,29.706859763405927,4.369192353142243,14.082502007610177,33.23988543170848
122,b'DOWN',7.9694731447326035,646.6,b'stance0012',b'stride0011',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,153.64457564676377,175.22163262530222,158.49845790645566,173.60166215062685,84.86129633293706,130.7454027086844,141.46019575821958,82.65395285524532,48.64639597192927,30.028265572314083,29.47118799057331,41.09881300478512,59.71542135482928,47.35982177882405,30.466626210880104,37.97376509050291,35.76431328035318,7.38940855951243,6.430430010555215,33.87793576327956,35.5227207699105,5.575658899986388,20.68403468722764,31.99507627206253
123,b'DOWN',8.818220402832111,820.6700000000001,b'stance0012',b'stride0011',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.17589104185433,175.57686408780071,163.10741789428369,179.92435061280327,83.10390382226956,131.35692395796906,145.8876986581968,76.96902536940213,49.86450421280838,28.953241581823452,29.258600643350807,39.608823550092524,57.89717655354158,48.232875882046315,28.660610655386662,47.10445115484959,39.231694404985305,5.845556531629723,8.208628147267952,28.844957833748804,23.58368384930538,16.488816596753384,13.885519510529138,35.28899346323302
124,b'DOWN',9.147203066520433,752.425,b'stance0012',b'stride0011',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,147.52191152156945,173.24090083351646,164.86276540763305,167.74625874302546,87.29303182985515,127.03398380023668,144.7890658012449,74.01448948286594,50.411168513164185,29.557286772836193,29.374429652497867,38.60955384551798,51.75822083725412,47.16087972029817,29.206539010887617,38.11039671519665,35.736731738829526,7.279341954184085,8.225569685202014,33.253633955612734,14.361561920322844,17.7316595112162,11.624998639378877,37.623605572255016
125,b'DOWN',10.556412161979779,635.9399999999999,b'stance0012',b'stride0011',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,135.32757715647665,162.91393412183433,161.78576737356212,172.88879439319328,88.66811793279581,135.28444870970702,140.20398135827094,72.31084183640655,50.10283354303176,29.140396188884022,30.72748827226788,37.54807363456556,60.16650104356948,35.83320291165501,31.308956562456668,37.79405408788399,37.016824449236914,13.1500681098894,10.204781038737796,24.367666157043047,25.235776808452513,14.411988365254123,26.023745199453106,38.714840849413655
