,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
157,UP,21.440104174727143,1042.26,b'stride0015',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,142.52402794292553,126.88773444097954,174.7831737177709,173.17618161377385,,61.32665737810555,82.2911864179474,90.91765557506866,,,,,,,,,,,,
158,UP,20.560466727151425,1514.9900000000002,b'stride0015',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,155.27547675273212,132.78932091869447,146.48080096309934,178.5142411872373,74.86929334869997,62.43951817700473,71.79760910826144,91.19459509969899,,,,,,,,,,,,
159,UP,20.404129302962467,1269.0700000000002,b'stride0015',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,,123.3339376877058,141.65000643443966,171.85428051728903,,103.63650022950327,,95.96671071243277,,,,,,,,,,,,
160,UP,19.901777461581773,2058.5099999999998,b'stride0015',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,178.0191153170334,119.89638402181126,121.46610739242153,170.68715343740345,109.04386004644837,,,102.57306157813056,,,,,,,,,,,,
161,UP,17.256737679071026,1602.075,b'stride0015',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,176.72087348970098,126.00310043464117,131.94876748242598,170.7233447601565,103.32252985696178,144.830278808518,,111.99349356583855,,,,,,,,,,,,
162,UP,15.738324780649483,1260.68,b'stride0015',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,168.40344806105338,122.9231565523776,127.3167389669473,152.91924881198133,120.0393131667584,148.7759567532253,77.88135486027672,120.19320023698887,,,,,,,,,,,,
163,UP,12.395920391943644,1334.95,b'stride0015',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,176.64308805617495,112.07134241933343,91.09327226085796,160.88454529659933,117.63894049989086,156.99802446055338,81.1291129869804,116.1480903495555,,,,,,,,,,,,
164,UP,11.46537125427441,1181.585,b'stride0015',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,178.2334941104536,119.9441853832906,109.83150918393125,169.26702341727685,119.0566826109206,173.0888554296068,92.86537598529033,125.66253116662523,,,,,,,,,,,,
165,UP,10.289204366297861,973.5699999999999,b'stance0015',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,172.25692334687116,111.987295292619,127.29438502482485,165.2542342031053,110.96596314503299,166.28866982129435,94.8353862609543,131.95899477029536,,,,,,,,,,,,
166,UP,9.854923843524777,1039.095,b'stride0016',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,170.23809200310785,118.42832215865414,104.90966484769467,173.49013479113916,110.55330672473858,172.663363976412,91.6595205728235,125.40148271564789,,,,,,,,,,,,
167,UP,8.493875557129758,1538.26,b'stride0016',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,170.71422659603866,120.91388239294437,116.69713630467393,169.4717810262647,106.45843382845376,176.83870754256714,82.84479267698703,126.82768688617618,,,,,,,,,,,,
168,UP,7.489053003823358,1224.335,b'stance0016',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,164.2368430902305,113.9162060112048,121.35921880913935,165.88910945154828,99.21865914655658,175.05059384362497,97.82648391136512,123.63437029430412,,,,,,,,,,,,
169,UP,5.810409739658252,1164.605,b'stride0017',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,157.29799613101125,115.76982553291883,132.4107834262498,162.74589315762722,94.59183188422166,174.41154035106507,,121.47284980570883,,,,,,,,,,,,
170,UP,5.658302924238291,927.24,b'stride0017',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,153.85965304122473,123.58449893918988,133.86531585347547,175.11116796454735,90.33406582725522,,,112.43069817903822,,,,,,,,,,,,
171,UP,6.4200300542808115,461.35,b'stride0017',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,151.15608448785804,120.92973878449098,125.45795003811068,171.54527870067622,94.12167696380558,,,103.4030752731488,,,,,,,,,,,,
172,UP,6.495040658184761,957.85,b'stride0017',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,148.93109757368305,123.88131051190362,162.84881193843876,173.81854031928344,88.24730535984978,173.85211607314702,81.352520987722,,,,,,,,,,,,,
173,UP,6.260770869417617,910.99,b'stride0017',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,152.53560556916298,127.56496969743878,177.53865580008215,175.16814286548265,102.25050327400041,161.9509063303631,91.37004017790011,,,,,,,,,,,,,
174,UP,5.737606443117207,495.855,b'stride0017',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,142.1154235299888,140.78441577357307,175.310642707989,175.62091791856574,91.13299410122549,,85.11676237595174,,,,,,,,,,,,,
175,UP,5.030391679854348,679.215,b'stride0017',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,144.52481751068115,139.23643248290745,178.39064903571,178.39121338724033,93.6972920240905,99.88598033632603,,93.26074441821505,,,,,,,,,,,,
176,UP,4.539743832663377,316.755,b'stance0017',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,155.2075641845613,142.61105141567708,154.2181654018458,177.18680266337049,99.85481454754954,79.86185872399439,101.43285118302624,88.8271077459558,,,,,,,,,,,,
177,UP,3.4713879251131106,719.815,b'stride0018',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,151.67394850734544,141.10602578846633,171.1324035451911,149.05735798446096,100.94424952762233,74.13963910714148,99.84467423795441,71.81660314267886,,,,,,,,,,,,
178,UP,0.9552360154625209,341.73,b'stride0018',b'stride0010',b'stride0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,150.1512074907887,146.3546798025563,164.79459150473969,147.821006833094,99.48369927951384,81.85632112544184,109.84068065388418,92.37538412221814,,,,,,,,,,,,
179,UP,1.556136569707723,324.465,b'stride0018',b'stride0010',b'stance0012',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,154.25466457476685,144.56900487334644,166.94506984528596,140.46457869764816,117.16499399974968,,112.67729551436985,102.20210559988759,,,,,,,,,,,,
180,UP,1.6603094368794287,512.835,b'stride0018',b'stride0010',b'stride0013',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,147.38908411549252,162.4768196761121,165.33447173023993,148.46090483327578,105.63056514057187,94.27070595199088,108.99223061924522,110.15639024971661,,,,,,,,,,,,
181,UP,0.7391044173387658,432.185,b'stride0018',b'stride0010',b'stride0013',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,147.72925492464668,161.40484597588795,161.30112189046753,131.9403410897445,109.64146224314018,101.50844467811432,110.40830519035434,114.12742567889373,,,,,,,,,,,,
182,UP,0.00935434582529997,571.565,b'stride0018',b'stride0010',b'stride0013',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,141.74753757064417,163.0625171520646,159.98123230204442,138.11485143931208,114.993832028528,105.24029232625892,117.1105762402419,119.52152270919751,,,,,,,,,,,,
183,UP,0.7846145158611278,664.5,b'stride0018',b'stance0010',b'stride0013',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,135.90307890903665,168.3911979304768,158.57239688444045,133.24481802185952,113.17533391244969,109.80554180236258,114.40160495223688,119.30225573687493,,,,,,,,,,,,
184,UP,2.6527176625813325,473.18499999999995,b'stride0018',b'stance0010',b'stride0013',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,133.2013931833936,165.89782501607658,177.5389212138065,117.9046231504937,110.67409615760384,106.85061801099306,104.80498619322961,,,,,,,,,,,,,
185,UP,3.548413586994029,241.1,b'stride0018',b'stance0010',b'stride0013',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,135.53768367019754,165.17671014976847,173.7715596923634,106.81814504777746,110.49252282420922,106.24599392162126,98.6552017741085,,,,,,,,,,,,,
186,UP,4.392253366356608,554.605,b'stance0018',b'stance0010',b'stride0013',b'stride0009',,,,204.70936800658984,,,,,,,,,,,,40.111017369521605,,,,18.14683064414345,,,,-41.48548609453758,131.88953398565195,170.27087720671253,166.51773965095057,98.69680954628642,108.78546985829388,108.54666997057998,76.13515917455182,,,,,,,,,,,,,
187,UP,3.8279612437996855,259.735,b'stance0018',b'stance0010',b'stride0013',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,131.59358406147405,165.61105196227683,160.3402938479811,111.96574161552024,109.40671814084925,105.55488694668075,,,,,,,,,,,,,,
188,UP,3.902915404356458,585.255,b'stance0018',b'stance0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,122.95534471966963,161.68212472696047,,115.51897905526509,116.36766155081324,105.88638628136384,,,,,,,,,,,,,,
189,UP,5.036121012294036,799.6949999999999,b'stance0018',b'stance0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,126.61327722173405,164.04094984881516,151.30240694547388,93.39898484501434,115.7485136982664,106.80228462333042,,,,,,,,,,,,,,
190,UP,6.165840888855899,453.11,b'stance0018',b'stance0010',b'stride0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,124.46827063436001,163.42949985197836,,100.85260741919035,104.90582254187846,105.97738341401421,,,,,,,,,,,,,,
191,UP,6.270071195578911,350.065,b'stance0018',b'stance0010',b'stride0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,126.2948488697027,168.5478545504647,,110.55003580528687,108.17925728691453,108.10056450016255,,,,,,,,,,,,,,
192,UP,6.103596668313191,276.45,b'stride0019',b'stance0010',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,125.03962508662866,166.61616095466115,,98.34131555569607,102.55724650525323,105.66674538721273,,,,,,,,,,,,,,
193,UP,,178.25,b'stride0019',b'stance0010',b'stride0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,129.3164453661785,168.25724760819162,,,101.56625653664223,108.54740383702502,,,,,,,,,,,,,,
194,UP,,572.29,b'stance0019',b'stance0010',b'stride0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,131.794459916684,171.56339980997816,,,105.20670608865116,110.74167710176037,,,,,,,,,,,,,,
195,UP,6.447013256111787,310.77,b'stride0020',b'stride0011',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,131.2388855699725,177.83838522451342,130.37437401860117,,111.82181175158176,113.48182802036875,,,,,,,,,,,,,,
196,UP,6.336645749299604,628.6899999999999,b'stride0020',b'stance0011',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,130.22888407338178,164.60288431688969,123.79583236313002,107.12307035441967,116.83966236517125,109.8361394183429,94.25418207366909,107.79985093676906,,,,,,,,,,,,
197,UP,3.0718607520228285,176.01999999999998,b'stance0020',b'stance0011',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,136.43084554811804,168.9228345704076,138.601884968374,118.12120982228825,111.1492517583272,107.02618864339524,112.75851363441606,110.94749751438438,,,,,,,,,,,,
198,UP,3.2698532286406854,413.43000000000006,b'stance0020',b'stance0011',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.95324681300139,170.24315690300543,142.17833697180873,115.50128508690624,101.45483681288758,107.07190902861937,112.37392959336914,115.07297995589053,,,,,,,,,,,,
199,UP,4.724280334983018,123.325,b'stride0021',b'stance0011',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,140.65860831505395,172.0499937206609,146.12194906418395,120.26370848203231,125.16324803015081,112.91694191910841,111.6722649058906,114.54485960188137,,,,,,,,,,,,
200,UP,3.758872048288492,432.565,b'stance0021',b'stance0011',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,136.27811842856457,159.72385677512943,141.6626651070365,117.89450986293105,124.59087485346669,110.18118911568727,105.56296408381677,115.1414252827435,,,,,,,,,,,,
201,UP,4.709930928897945,218.525,b'stance0021',b'stance0011',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,132.95186881089845,162.32985435737186,141.59114277204915,116.26377076663613,114.85414452282035,111.02955672125705,110.35850868475328,114.0559099875649,,,,,,,,,,,,
202,UP,4.242003322675437,181.32500000000002,b'stride0022',b'stance0011',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,134.351625823149,161.97905567569902,135.23529103124483,124.19891773898027,107.27060177142957,110.19632485854736,105.11724407495845,115.20064590482579,,,,,,,,,,,,
203,UP,3.8073638923308617,149.22,b'stride0022',b'stance0011',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,138.55666692223454,164.69489533318202,136.1149526085258,123.46505766409052,104.02633709611112,108.90698672606491,104.35754430253607,116.69295998526866,,,,,,,,,,,,
204,UP,2.9290796033172253,184.32999999999998,b'stride0022',b'stance0011',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,135.90700888600202,162.0409479709836,136.05725107433278,123.06818910760514,108.06592101582726,109.97264361009492,110.65680747783635,116.11697653931097,,,,,,,,,,,,
205,UP,2.287156778273094,378.32,b'stride0022',b'stance0011',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,130.2730548273338,158.98129848932905,136.66163985986628,125.0675888910051,105.93485264709025,105.85757313890461,110.98042181265646,116.55208422561202,,,,,,,,,,,,
206,UP,1.7456833409507018,143.1,b'stance0022',b'stance0011',b'stance0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,131.3883612009856,159.10733221882322,137.1731384236442,125.59173763383562,107.22991854557154,106.1374557475492,108.3953973204558,115.62692206218588,,,,,,,,,,,,
207,UP,1.201526069437222,184.72,b'stance0022',b'stance0011',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,134.58493062471763,156.1279310576848,134.74083680747975,122.56277763624175,117.40022225193414,105.36718863267609,106.98067748739093,114.14541537849087,,,,,,,,,,,,
208,UP,1.5492311635693305,220.96,b'stance0022',b'stance0011',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,135.11807993680583,155.23661851240598,136.15332026872045,118.92183189322893,118.2626728037475,102.46906328487022,106.93535923143797,112.7306513647721,,,,,,,,,,,,
209,UP,1.0209757378688553,273.79499999999996,b'stride0023',b'stance0011',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,138.72028012098912,162.56060834249934,131.77575869607296,113.61169325696022,118.86008020835243,105.3731948586206,106.00535165649003,110.50449147051668,,,,,,,,,,,,
210,UP,1.0370117641286547,264.83,b'stance0023',b'stance0011',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,138.37857882807162,161.13509226787826,137.16303937706874,120.62311846285522,118.33507137550035,103.60590974871955,107.39042319410092,110.72925262936985,,,,,,,,,,,,
211,UP,0.8114909585951771,316.795,b'stance0023',b'stance0011',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,140.24168289079736,159.1914910236369,132.24984719292772,125.40967394616717,120.49302223840922,102.0941654565641,108.77865549271131,113.82620207744937,,,,,,,,,,,,
212,UP,0.6870443372589953,112.065,b'stance0023',b'stance0011',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,134.90361827715552,159.5095536055336,131.5008847376218,123.11204960661718,106.96196870568342,102.93452110846157,106.40612343853155,113.01410220816587,,,,,,,,,,,,
213,UP,0.5522315857683755,94.67500000000001,b'stance0023',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,131.6927122460519,158.98676726885205,135.41184958935932,116.38366983119559,106.4826433555792,105.06638609101367,109.39619701111788,110.2688947388164,,,,,,,,,,,,
214,UP,0.9439765859639129,75.07,b'stance0023',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,130.81309948019182,158.78781882641462,134.09815026414662,116.96451956862808,105.10277744865571,104.30888946435479,110.58527463573355,109.27935494936689,,,,,,,,,,,,
215,UP,1.1729303226758754,98.72,b'stance0023',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,128.12336144169268,157.50868389779356,132.46903085169401,116.3452222551864,104.60241683173155,104.3367793481419,110.1837130122611,107.89458343016149,,,,,,,,,,,,
216,UP,1.1046250699857474,120.505,b'stance0023',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,130.90230854733122,157.61828501638087,133.61532809937253,115.33889771007688,113.25840483795169,103.96226919369556,109.77381079278669,111.49379354240942,,,,,,,,,,,,
217,UP,1.2758052569991647,56.865,b'stance0023',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,130.5308081627914,157.9056413202212,132.31992837517348,117.43012050173945,112.70147778108473,104.86192599760469,105.4496945306847,113.78511792051054,,,,,,,,,,,,
218,UP,1.3173987748682041,105.635,b'stance0023',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,131.69814982568323,158.41603835767273,135.40792139305557,115.44129630902992,114.20466293851915,102.40163862830796,109.53665868823775,113.27844296464933,,,,,,,,,,,,
219,UP,1.1548192313484513,82.395,b'stance0023',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,129.72222587576252,159.26933581516207,135.3579771752696,117.69695449041393,109.94466378642561,103.81106258696431,108.96840631500125,114.74836803001357,,,,,,,,,,,,
220,UP,1.4019641872632862,136.8,b'stride0024',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,126.6299841723066,159.89219324066883,130.72078362980784,116.1299722863884,102.23367662049684,104.28654796533381,107.83217553906402,112.79194865203416,,,,,,,,,,,,
221,UP,1.1392233944059125,73.935,b'stance0024',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,126.8004300966675,158.97003275896353,130.2639011595533,118.92468598129176,102.87288198687884,103.3712357945979,107.87167177910978,114.51618580491585,,,,,,,,,,,,
222,UP,1.0842811047293992,59.93,b'stance0024',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,130.18743767160322,159.30579989676673,130.25607762302354,119.45651093865445,106.85981718275134,103.27070915474059,109.0327470241646,115.0466888156208,,,,,,,,,,,,
223,UP,1.071451273764469,72.33,b'stride0025',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,133.3676298094799,160.49735327472223,131.74571768378001,115.47765718791872,103.40743938384989,103.49843041967743,108.61169862274555,113.1177325116058,,,,,,,,,,,,
224,UP,1.088103468844956,144.075,b'stance0025',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,134.7959116083746,161.35041880696437,130.67378272645635,113.40286780530298,105.59524966340439,104.31741425938601,109.87175783658228,111.34574444979823,,,,,,,,,,,,
225,UP,1.5109670827463526,120.31,b'stride0026',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,133.638450422612,161.63113125126304,130.86572155479521,119.95131819972798,105.54013664672345,104.39402371282412,109.1349860673097,110.46484587451715,,,,,,,,,,,,
226,UP,1.1700080624462927,64.015,b'stride0026',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.31874517600988,163.31807084091466,128.636538143878,121.41901764246502,104.0856992462922,105.18178806104896,107.8727228678462,113.6164224346472,,,,,,,,,,,,
227,UP,1.058647986193139,86.18,b'stance0026',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.7970075476074,163.8698239076568,128.73437897744387,121.64924046417809,107.05037575342622,104.09463851408539,108.89633433126056,112.57851118138947,,,,,,,,,,,,
228,UP,1.392260173468677,73.7,b'stance0026',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.53175408542126,161.25274757187293,127.91754626709417,118.7799902082187,106.98012316988454,101.91747109397234,108.70444490990894,112.01281117751829,,,,,,,,,,,,
229,UP,1.4884260514874867,125.935,b'stance0026',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.63323658696686,161.01448281581864,127.9545506241744,120.86332923030956,107.65714013300642,103.04854384673887,108.39582917588403,113.79160906043252,,,,,,,,,,,,
230,UP,1.1884389503366357,114.5,b'stance0026',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.68403229998435,161.20643690850596,128.4788916212443,123.29717586668073,100.80164170218721,104.40446165366428,107.04001878032317,116.47228674453102,,,,,,,,,,,,
231,UP,0.7215710350734659,185.75,b'stride0027',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.11463348432613,162.18360338740655,127.29772142634428,110.64417284631392,100.08495004194918,104.2885264114133,102.0967620245617,115.55676511107428,,,,,,,,,,,,
232,UP,0.6169870612925318,32.64,b'stance0027',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,134.04442916114812,160.12536028014125,127.8306945190169,111.83239761896768,99.84622594335056,103.9609901008763,103.08998653584297,115.49578008728058,,,,,,,,,,,,
233,UP,0.26692427770811616,95.28,b'stride0028',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.5969256737613,160.3943848996324,127.63076878600145,114.76070624297712,105.43900260036494,103.90619584756504,104.0899049130395,116.35085924928254,,,,,,,,,,,,
234,UP,0.00609489602091002,159.54,b'stride0028',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.29145801631603,159.46206044100038,128.08215133223348,113.45079129053323,104.90338481921486,102.17902352161445,104.11066231949589,116.7642005951711,,,,,,,,,,,,
235,UP,0.03861659926293947,130.70999999999998,b'stance0028',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,142.82836543158413,166.82079538311703,126.67018787452332,114.50495002024508,104.17927208694934,103.3102431004577,105.25990188753677,117.52861265676822,,,,,,,,,,,,
236,UP,0.06711532891708438,246.95,b'stance0028',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,142.34307386368118,166.69565263348147,125.47831923669901,113.41930126396696,101.64444015786793,103.47314877456145,105.0594089608341,117.18401043241336,,,,,,,,,,,,
237,UP,0.1801046937680839,176.785,b'stance0028',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,141.70961136719174,165.8856888604121,129.34778703668982,118.03457389462079,100.70381692379374,103.23897022360136,110.16619946803084,116.81451558896168,,,,,,,,,,,,
238,UP,0.16273935698203484,24.075000000000003,b'stance0028',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,142.59286757904368,164.93031332044205,126.68268058294171,112.21563350447117,101.73212376445201,101.841660893018,105.91460151517587,116.18521245042432,,,,,,,,,,,,
239,UP,0.07395263858577969,185.125,b'stance0028',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,143.50147180227657,166.1257238920546,127.33689427007117,112.57872647089287,102.20025325929134,103.45694280121722,106.26190825796199,116.60089390295394,,,,,,,,,,,,
240,UP,0.22924323752225864,126.965,b'stride0029',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,143.22804892183305,166.8438236436677,127.86615912157974,111.5708198087321,103.41289821408883,104.90121865373928,106.79721448604822,115.13902810040796,,,,,,,,,,,,
241,UP,0.2969393741293762,8.965,b'stance0029',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,143.09360198551596,165.50101520944307,128.3807318640207,110.4527081769195,103.53279410968548,105.18324492512245,106.22056416117677,114.80439234543945,,,,,,,,,,,,
242,UP,0.35818395509163276,47.7,b'stance0029',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,142.5462724658894,165.18443638581402,128.39379868263381,111.68241225601561,106.61174048322712,105.07788104427426,105.94140434949492,114.69621998738748,,,,,,,,,,,,
243,UP,0.29015798469263177,155.875,b'stance0029',b'stance0011',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,143.07023937198957,164.8084683208182,128.01543186359686,110.84048559620933,101.27263256105488,104.208851814797,104.61140947363354,113.43908499921092,,,,,,,,,,,,
