,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
131,UP,15.338836025591132,771.3299999999999,b'stride0016',b'stance0010',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,179.4226208717414,112.0959194170437,148.44270252607134,177.1454842786779,99.31132286511045,178.629952483878,101.88375111780393,,,,,,,,,,,,,
132,UP,15.700284335904193,693.81,b'stance0016',b'stance0010',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,169.53484077829313,102.1648876037469,142.44071698436176,173.98149610575356,98.33561739496224,176.28175367488382,94.91372119110868,,,,,,,,,,,,,
133,UP,16.473215080318816,499.53000000000003,b'stride0017',b'stride0011',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,175.93212563238347,107.57812449772278,137.2745452649106,163.5409265305712,95.41629960552892,178.4783134069426,93.57179262347422,,,,,,,,,,,,,
134,UP,17.384638001603435,534.4200000000001,b'stance0017',b'stride0011',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,178.0669948853418,112.4053728814181,140.90795549253906,173.0500102679986,94.48193562512171,172.51742582518688,89.88227004033877,,,,,,,,,,,,,
135,UP,16.508708781639296,1138.1399999999999,b'stride0018',b'stride0011',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,168.93569008048556,114.65569243363376,144.20474153467313,171.35715155870398,88.1397239174303,179.47938760852367,91.6089603273216,,,,,,,,,,,,,
136,UP,16.71974665852087,459.71000000000004,b'stance0018',b'stride0011',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,168.45159827106392,117.18274904450368,142.19102948021933,174.73759337208347,86.10979769636043,174.50354739292806,84.19470151163371,,,,,,,,,,,,,
137,UP,15.813587139534556,1420.765,b'stride0019',b'stride0011',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,179.01974199890478,124.12646597002325,136.31738431505394,172.74528551912735,90.32448525163714,172.31078393897957,89.38523244235125,,,,,,,,,,,,,
138,UP,14.79308785423501,910.565,b'stride0019',b'stride0011',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,175.73664775350957,126.99791350464233,136.12272526993436,167.01456163351355,84.64289955399,161.6785282834399,89.06186918019571,,,,,,,,,,,,,
139,UP,12.736748323750982,725.175,b'stance0019',b'stride0011',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,114.48190486250604,137.96800837914205,,,163.09681181526733,93.3331642135599,,,,,,,,,,,,,
140,UP,12.81165853824593,1222.045,b'stance0019',b'stride0011',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,135.56770767170144,134.28175198917904,178.02842730115592,,167.53804562758475,90.80646590343675,,,,,,,,,,,,,
141,UP,10.383948890222714,821.545,b'stride0020',b'stride0011',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,169.8319066312122,134.82282878205282,145.35996985581897,172.73281851066758,81.83990306666087,143.50375023599724,93.33862302558089,,,,,,,,,,,,,
142,UP,11.3302214334974,964.485,b'stride0020',b'stride0011',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,161.7234655030818,143.10296943962354,142.48976956811904,177.19823838090085,77.08182664527365,,89.84785600364171,,,,,,,,,,,,,
143,UP,10.911217238654148,907.605,b'stance0020',b'stride0011',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,155.60505452030475,,154.89203787028418,54.60062206993878,79.03972091561386,,89.93348213507896,,,,,,,,,,,,,
144,UP,10.425302716574796,1020.0699999999999,b'stride0021',b'stride0011',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,153.6165693984829,,143.7125677673572,159.48417509610903,74.34874659079229,,87.23437485314828,,,,,,,,,,,,,
145,UP,9.882839632528004,843.135,b'stride0021',b'stride0011',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,144.74634162732895,,,,68.268622491284,,,,,,,,,,,,
146,UP,9.148676494786212,1042.15,b'stride0021',b'stride0011',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,169.39524599227286,169.31545182701603,175.64433673296057,,98.06467369851278,86.42692722733534,,,,,,,,,,,,,
147,UP,7.23501768548649,871.875,b'stride0021',b'stride0011',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,159.0560369762077,162.0872474199441,163.07775395618575,134.5877067852809,123.86529168446592,89.35389817360634,89.03697810169287,71.8579308997566,,,,,,,,,,,,
148,UP,4.379761290553751,834.53,b'stride0021',b'stride0011',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,161.41226843703154,165.28715127960982,169.80045529721556,138.35955416557385,,85.58651073087182,91.37642165985802,81.01906634957153,,,,,,,,,,,,
149,UP,1.361684093550159,816.825,b'stride0021',b'stride0011',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,159.42524590012957,175.03159847127398,173.53208140340982,127.0415958296999,122.94695531868213,111.4862676026085,97.50640786390487,84.10051503889876,,,,,,,,,,,,
150,UP,0.10627697252004761,391.62,b'stride0021',b'stride0011',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,158.20034605276652,174.2763200910253,179.4629522852047,129.43798631808787,,117.61377472884833,109.7447321493884,90.9994078796631,,,,,,,,,,,,
151,UP,0.8875943257966987,534.5,b'stride0021',b'stride0011',b'stance0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,142.50645197109242,167.04163084527028,176.43166977856131,119.23648459718967,150.30539391628963,128.9380421940862,103.20223717470843,,,,,,,,,,,,,
152,UP,2.5473048862851964,518.385,b'stride0021',b'stride0011',b'stride0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,138.20446492605063,178.56535493277553,177.64230853115956,122.00432229024476,174.52880501833275,123.30207119406506,107.0029267657468,,,,,,,,,,,,,
153,UP,3.9447945380615774,872.405,b'stride0021',b'stride0011',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,151.59327143512837,176.72117793257172,170.016229622014,129.76731205788923,168.48810788768742,115.98540017866016,107.69086185406249,71.35204291128977,,,,,,,,,,,,
154,UP,4.260462108558848,779.69,b'stride0021',b'stride0011',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,162.14640721024534,166.64416862382592,173.5290238830263,120.12494038104366,160.69367737906964,111.96397661242408,109.60458894318178,75.85404212809436,,,,,,,,,,,,
155,UP,5.476065315765751,596.2149999999999,b'stride0021',b'stride0011',b'stance0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,166.27815250399186,152.792565541569,171.93864257196145,126.33788651022675,160.4124823576133,103.64231551561912,109.55798969764118,,,,,,,,,,,,,
156,UP,5.698716626022115,512.34,b'stride0021',b'stride0011',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,146.743247224714,153.91203662452452,177.2451329385338,123.33928671844188,173.98676645626284,103.48993188258012,106.62283840565162,,,,,,,,,,,,,
157,UP,6.019525706457457,324.075,b'stride0021',b'stance0011',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,144.7883060311096,165.59394989106642,178.71527347761494,122.69600448659263,173.4704873302249,98.14433501479205,108.80529508487692,,,,,,,,,,,,,
158,UP,4.447227479159908,245.17000000000002,b'stride0021',b'stride0012',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,143.18013838516538,164.2063324634604,173.47761651915351,128.25757815870602,172.54853751313706,98.69632489903552,,,,,,,,,,,,,,
159,UP,3.8680104224936556,369.59499999999997,b'stride0021',b'stance0012',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.6862720382042,171.2433171720256,178.7767321398177,123.2584636328334,168.75194787397837,102.65819540918727,,,,,,,,,,,,,,
160,UP,2.9875285827748077,553.2,b'stride0021',b'stride0013',b'stance0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,137.92003218734803,167.87554460435052,179.08491659582614,124.83848545845639,167.657933138904,100.76532489091379,108.42715415217477,,,,,,,,,,,,,
161,UP,2.6732946249283147,235.01,b'stance0021',b'stride0013',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.4221823311077,174.97377648418896,168.92216006835082,133.5674762814416,162.47605630410771,105.77431464355882,114.85346185127523,,,,,,,,,,,,,
162,UP,1.9057547119795966,379.43,b'stride0022',b'stride0013',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,140.77386354654485,177.35742980426804,171.84265675980907,137.9713413993056,166.36211716743742,105.57638480502838,112.7364604771937,,,,,,,,,,,,,
163,UP,0.851523084798124,427.34999999999997,b'stride0022',b'stance0013',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,135.6371024877311,172.90546473803394,168.69194352554814,136.93842367487443,175.72147334149295,103.60292365542752,113.57115113541656,,,,,,,,,,,,,
164,UP,1.1258699450811411,174.28000000000003,b'stride0022',b'stride0014',b'stance0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,136.96440058825814,171.1636969405991,167.0353301889261,138.72886187631542,177.359215580533,101.51442681621333,115.80830107425896,,,,,,,,,,,,,
165,UP,0.980487105508717,410.07000000000005,b'stance0022',b'stance0014',b'stance0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,141.50175464741133,171.94814950961475,168.88189060291882,134.10952907029883,176.72601778059786,98.53016489570227,116.29376804628971,,,,,,,,,,,,,
166,UP,1.1622639981114533,127.11500000000001,b'stance0022',b'stance0014',b'stance0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,138.06080097035002,168.2272315752826,165.8237901864596,135.4051635875493,175.04279468198553,94.74789100867184,119.64354695537247,93.1040631264783,,,,,,,,,,,,
167,UP,1.0571367273717396,378.3,b'stride0023',b'stance0014',b'stride0022',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,141.8773559300176,167.28218322200914,167.38872791826998,135.68704716565628,179.05932897634005,93.32962660611906,118.55536109603361,,,,,,,,,,,,,
168,UP,1.3846143671853828,513.605,b'stance0023',b'stance0014',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,147.48820362268972,163.69661241079132,164.97785856670123,136.27477652910122,170.79484142342395,87.43303825216904,119.85087060906228,91.93772421958094,,,,,,,,,,,,
169,UP,1.4897838652954618,356.235,b'stride0024',b'stance0014',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,151.4705737484475,170.1272709427862,164.49269971214233,139.75042221930605,167.87370738525357,87.2358513717541,121.60118052443177,90.08026568721544,,,,,,,,,,,,
170,UP,2.4675302222127256,331.71000000000004,b'stride0024',b'stance0014',b'stance0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,156.49832809571376,169.06390543209332,168.96870191514418,138.2366012082212,,84.7819205494465,121.63266884976423,87.94609000339945,,,,,,,,,,,,
171,UP,3.036076351284082,263.96500000000003,b'stride0024',b'stance0014',b'stance0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,158.53311795497723,174.14145051621944,169.4808343423063,136.6053553771701,153.18988598495594,85.13157011623417,121.22692224907762,,,,,,,,,,,,,
172,UP,2.14939161189406,306.57,b'stride0024',b'stance0014',b'stance0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,146.32314125127954,171.33504917236718,168.72782748325582,138.96160991562903,125.50105423182771,82.9287401992332,120.44404306693026,,,,,,,,,,,,,
173,UP,2.88979966213795,251.4,b'stride0024',b'stride0015',b'stride0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,154.17324865126582,169.3429111169479,171.354083060601,138.5389125111946,,85.25277187565297,121.77267466282123,,,,,,,,,,,,,
174,UP,1.9900630884272357,203.575,b'stride0024',b'stride0015',b'stride0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,152.4759208930046,167.94460486491803,167.41361074811732,139.2944862069744,,79.36736122208475,120.92867172762203,89.93969747577071,,,,,,,,,,,,
175,UP,1.8931811721968428,277.64,b'stride0024',b'stride0015',b'stride0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,153.3692962127837,172.32836650627874,164.3521431500428,141.16138654186983,,90.49076566565054,123.75492030332433,91.35998248240632,,,,,,,,,,,,
176,UP,2.514265909965927,97.67,b'stride0024',b'stance0015',b'stride0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,154.94630260859205,169.35099146488676,164.36176086215772,147.02396597986223,,87.10063521661375,121.72543059200838,95.63406846741758,,,,,,,,,,,,
177,UP,2.6722284967990864,,b'stride0024',b'stride0016',b'stride0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,151.9840366117892,169.10811732649663,163.5550078640399,141.39282598176095,,82.94227049344614,121.55491783897484,91.45478024436777,,,,,,,,,,,,
178,UP,1.3374529984613526,,b'stride0024',b'stance0016',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,150.03852170960727,167.72230031603667,165.73833795551764,146.75501189787605,,82.0231530971756,122.25790932258428,94.66365744153768,,,,,,,,,,,,
179,UP,1.2171166979430752,819.4849999999999,b'stance0024',b'stance0016',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,149.31385028949714,166.5932003364689,168.39092925425305,148.8515986996802,,79.53342729852626,122.40867542562893,93.72689507953415,,,,,,,,,,,,
180,UP,1.4468087973605026,,b'stride0025',b'stride0017',b'stride0024',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,150.44960813841982,167.17067139251458,162.99505445761474,152.64278128110394,,75.81287277820061,121.63887321515303,95.36152239763247,,,,,,,,,,,,
181,UP,1.2182503064762895,,b'stride0025',b'stride0017',b'stride0024',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,150.78413731598488,171.9564756166913,164.05296792175199,152.2350285655726,67.75750886155198,81.12895847964224,122.37523318849568,93.40027924524847,,,,,,,,,,,,
182,UP,0.8094913070869759,,b'stride0025',b'stance0017',b'stride0024',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,172.37497536625168,163.81889114239894,156.31492846909723,,81.08777381899422,124.59790673190591,95.79987719689808,,,,,,,,,,,,
183,UP,1.4368893603249655,,b'stride0025',b'stride0018',b'stance0024',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,165.5841511229991,166.18060766812192,153.6164278610032,,74.44454536822023,125.37027401308512,92.7691054991652,,,,,,,,,,,,
184,UP,1.8792425719465988,,b'stride0025',b'stride0018',b'stride0025',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,154.78227264507728,162.41235691376468,164.17823296204378,,76.8654200241952,128.3940433353393,,,,,,,,,,,,,
185,UP,2.324451131152806,,b'stride0025',b'stride0018',b'stride0025',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,160.7782756893169,165.94919741642323,152.39597980582954,,75.54399289385657,127.95010977221435,,,,,,,,,,,,,
186,UP,1.4410693637474723,,b'stride0025',b'stride0018',b'stride0025',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,158.53298442527316,164.59587063105025,156.44952662825864,,76.01039361224231,122.19427935042157,90.34943565430414,,,,,,,,,,,,
187,UP,0.8492017244451686,,b'stride0025',b'stride0018',b'stride0025',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,155.95199534474304,164.90021693860487,156.36543545043543,,75.91463184752405,123.24641886288084,89.77541521765973,,,,,,,,,,,,
188,UP,0.9791966761241756,,b'stride0025',b'stance0018',b'stride0025',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,133.37505050874964,162.26740324346244,159.06824662350152,,75.84496999481354,126.44359824252484,94.87907774101967,,,,,,,,,,,,
189,UP,0.9640926686998533,,b'stride0025',b'stride0019',b'stance0025',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,144.14579407116221,157.25316924591223,163.95935185438822,,90.60850908611907,124.37588211937381,,,,,,,,,,,,,
190,UP,0.031140294937315013,,b'stride0025',b'stride0019',b'stride0026',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,168.0645914539935,144.5961222448597,159.47290742594666,167.31820410167083,,113.50129297571262,120.72948344331562,,,,,,,,,,,,,
191,UP,0.955914981094658,,b'stride0025',b'stride0019',b'stride0026',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,147.21038660944333,156.98325017373585,176.9391768609955,,114.55425159042794,119.31988030386562,,,,,,,,,,,,,
192,UP,1.4225810310410085,,b'stride0025',b'stance0019',b'stride0026',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,147.07856330237973,169.71534446209,176.8401395148818,,125.7226920978569,115.24977034960921,,,,,,,,,,,,,
193,UP,0.3357222128657742,,b'stride0025',b'stance0019',b'stride0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,176.30759487201615,153.4739804998635,172.92867477329625,172.56911722707974,,139.53359238877215,114.01736607832459,,,,,,,,,,,,,
194,UP,0.011923989064284818,,b'stride0025',b'stance0019',b'stride0026',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,142.53478937720112,169.73693876012467,168.01196766192083,,137.81844365564095,111.58995165540243,,,,,,,,,,,,,
195,UP,1.3306371309488851,,b'stride0025',b'stride0020',b'stride0026',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,127.5700578827944,168.9910312411249,166.68988980179816,,138.7200019441233,108.17305703830338,,,,,,,,,,,,,
196,UP,1.3372430898969951,,b'stride0025',b'stride0020',b'stride0026',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,138.84640697748682,178.79143011735616,172.55405542714595,,160.54184027997033,103.27495964962542,105.86975502288941,,,,,,,,,,,,
197,UP,1.0969895428404581,,b'stride0025',b'stride0020',b'stride0026',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,131.98097083806823,166.66466956655307,172.72381198725958,,160.76421549314497,,101.0129621733375,,,,,,,,,,,,
198,UP,2.0198537971152266,,b'stride0025',b'stance0020',b'stride0026',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,130.7162987261725,160.03567320058076,178.0054593464431,,158.24141548783854,,107.7232826297175,,,,,,,,,,,,
199,UP,2.7600529053687644,,b'stride0025',b'stride0021',b'stride0026',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,118.94226735732121,169.26018223990383,168.48453505687658,,164.8643182110619,,,,,,,,,,,,,,
200,UP,4.180328879104314,,b'stride0025',b'stride0021',b'stride0026',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,111.72754424090186,150.9634289062998,177.9555269836766,,162.8580040165087,,,,,,,,,,,,,,
201,UP,4.2117387280540335,,b'stride0025',b'stride0021',b'stride0026',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,128.87018737079518,159.88777924567646,175.67607251385573,,169.72152669012445,,,,,,,,,,,,,,
202,UP,3.93962974356204,,b'stance0025',b'stride0021',b'stride0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,123.45614588010898,153.80427872088276,171.09217425034004,,159.47534021826164,,,,,,,,,,,,,,
203,UP,4.725345968178682,,b'stride0026',b'stride0021',b'stride0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,128.7813355727596,154.47256812368278,164.83256536598412,,165.70414632400426,,,,,,,,,,,,,,
204,UP,6.095381337349844,,b'stride0026',b'stride0021',b'stride0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,123.83941320188339,146.70654717499505,166.60046335050504,,155.85455122091662,96.10066598010486,,,,,,,,,,,,,
205,UP,7.816070811455012,,b'stride0026',b'stride0021',b'stride0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,131.11839734117467,141.84942643269142,175.29330812101756,,172.94437260486757,,,,,,,,,,,,,,
206,UP,7.4516975500287,,b'stride0026',b'stride0021',b'stride0026',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,124.78936960149765,143.25644624966515,175.6930189976865,,179.252367387785,100.79751532713965,,,,,,,,,,,,,
207,UP,7.643851307146194,,b'stride0026',b'stride0021',b'stride0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,122.67321741396555,142.66870368409204,175.05033511493767,,176.92378910906348,106.12960643356719,,,,,,,,,,,,,
208,UP,8.094309471759779,,b'stride0026',b'stride0021',b'stride0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,117.97138363160079,146.0204679162889,168.82735855688406,,172.9353340161572,109.1557550563277,,,,,,,,,,,,,
209,UP,7.785624325595035,,b'stride0026',b'stride0021',b'stance0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,123.43665796936114,143.44158755958722,165.2804632178463,,175.34527593348577,107.75214736044298,,,,,,,,,,,,,
210,UP,9.301274701636693,,b'stance0026',b'stride0021',b'stance0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,176.04823004658246,115.9335709543783,143.4177720399942,162.21465416474982,,174.71596373497917,104.59322859044603,,,,,,,,,,,,,
211,UP,9.095188696242802,,b'stride0027',b'stride0021',b'stance0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,173.45316091970344,120.21241449634175,146.5741346282816,165.5296749245314,,179.9565804002762,104.58839551137922,,,,,,,,,,,,,
212,UP,9.919682409437403,,b'stride0027',b'stride0021',b'stance0026',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,169.47484258121966,122.53789019206474,155.95104053807148,170.99325991201457,,179.29818313958287,103.35233080596304,,,,,,,,,,,,,
213,UP,10.657942796184832,,b'stride0027',b'stride0021',b'stride0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,172.0732058585712,122.74735958670449,145.84120246765067,176.04649696301806,,168.83757173639128,97.70382236185532,,,,,,,,,,,,,
214,UP,10.724990728551417,,b'stride0027',b'stride0021',b'stance0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,120.75535497781689,142.28514102469762,167.52832733621932,,172.58331051735914,96.72025650071218,125.44030893609846,,,,,,,,,,,,
215,UP,,,b'stride0027',b'stride0021',b'stride0028',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,142.29855802059538,160.67899059624318,,,99.36246401265086,127.68348670777902,,,,,,,,,,,,
216,UP,,,b'stride0027',b'stride0021',b'stance0028',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,144.6832554243066,161.79671699336447,,,101.72760190028464,125.80137507400268,,,,,,,,,,,,
217,UP,,,b'stride0027',b'stride0021',b'stance0028',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,132.8667956036188,164.57170371363773,,,98.35916934539713,117.59165641136548,,,,,,,,,,,,
218,UP,,,b'stride0027',b'stride0021',b'stance0028',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,128.53335236862205,176.94615513045764,,,91.85496023971619,,,,,,,,,,,,,
219,UP,,,b'stride0027',b'stride0021',b'stance0028',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,139.89852732745229,174.13674393693978,,,101.45562175464987,112.29496416978348,,,,,,,,,,,,
220,UP,,,b'stance0027',b'stride0021',b'stance0028',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,140.32990543612607,171.98675119009798,,,102.02681458976174,,,,,,,,,,,,,
221,UP,,,b'stride0028',b'stride0021',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,123.88897588916291,,,,100.08039923462671,,,,,,,,,,,,,
222,UP,,,b'stride0028',b'stride0021',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,127.60676013831636,169.23446261718513,,,102.84096393434528,,,,,,,,,,,,,
223,UP,,,b'stride0028',b'stride0021',b'stance0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,148.96393314317993,162.31102455477978,,,102.85140368875088,,,,,,,,,,,,,
224,UP,,,b'stride0028',b'stance0021',b'stride0030',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,155.07275276627556,163.92291743958526,,,98.4164754942038,,,,,,,,,,,,,
225,UP,,,b'stride0028',b'stride0022',b'stride0030',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,146.34756839841634,137.74574995423896,,,97.57074805172724,,,,,,,,,,,,,
226,UP,,,b'stride0028',b'stride0022',b'stance0030',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,154.84695040899476,143.85606683986734,,,101.03405877088449,75.5167551346429,,,,,,,,,,,,
