,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
150,b'UP',16.381021279147095,651.7950000000001,b'stance0005',b'stride0009',b'stance0015',b'stride0017',262.8782456894758,,,,,122.80449177218313,,,8.565807153259238,,,,,48.95266455108262,,,,12.103500261210009,,,,20.731598104540566,,,167.208376697545,153.64251273374487,150.06832828882938,165.90887689937864,118.14428482446858,148.16430562384502,75.83056560227008,100.20830040004125,51.19956869320955,21.42660854498353,15.54587757135138,37.23112528831323,35.59826791840429,15.660268175384159,87.60801974698411,37.83714741068661,25.920624711780956,4.1469528227614445,21.93852624020999,61.500890505167426,14.782333453307112,82.89923721097652,64.2105830931076,32.26908040131923
151,b'UP',16.3587624253907,595.69,b'stance0005',b'stride0009',b'stance0015',b'stride0017',262.8782456894758,,,,,117.07746816397885,,,8.565807153259238,,,,,48.95266455108262,,,,12.103500261210009,,,,20.731598104540566,,,156.36536660047636,150.16283852672862,159.37893046887274,168.3363408312349,113.61055268351951,140.10309225692964,75.81400128015999,85.92417147879736,50.359878982996804,21.8807211779634,15.841383285495432,37.51526930286625,23.610757601646476,32.84917954654011,49.89719461205249,32.824326900936484,23.744163574093562,3.971933074339467,23.43037986709008,61.31840759756578,24.659104359420773,33.256352800496714,16.105330430976892,33.5577890226732
152,b'UP',14.961941003691464,722.75,b'stance0005',b'stride0009',b'stance0015',b'stride0017',262.8782456894758,,,,,115.04017233763834,,,8.565807153259238,,,,,48.95266455108262,,,,12.103500261210009,,,,20.731598104540566,,,153.32471809287895,153.5209920843809,164.25938925745436,173.845811003464,111.2141370173735,129.31761734763063,72.00787802476498,70.80462017108532,48.925645096729866,22.715549211906414,15.27347229956516,37.76199357274188,56.060050968743106,15.146083104362946,17.4370063222133,81.61642193650584,22.753880189102905,1.7465765672393996,23.319364313063325,63.10166257605943,57.51775588240195,10.19917445353697,12.039892271851292,27.219925497440585
153,b'UP',14.262813333298464,861.9749999999999,b'stance0005',b'stride0009',b'stance0015',b'stride0017',262.8782456894758,,,,,108.32576967539698,,,8.565807153259238,,,,,48.95266455108262,,,,12.103500261210009,,,,20.731598104540566,,,151.872164058237,160.75052572441405,162.94975134986538,165.32819370399878,112.1500154152696,124.9247552381778,70.85458827066596,59.18256392805111,47.63012770112631,22.315997284905407,14.92067053930567,35.16550301430515,60.19618783816634,6.596276549273635,23.66319846473413,25.480093971097716,19.606130147245036,2.510517158007521,22.02461738403313,62.85859137005821,30.832354946366664,15.642618338071497,18.28552320770806,26.677507874541938
154,b'UP',13.038265491346278,943.74,b'stance0005',b'stride0009',b'stance0015',b'stride0017',262.8782456894758,,,,,104.43886889539007,,,8.565807153259238,,,,,48.95266455108262,,,,12.103500261210009,,,,20.731598104540566,,,148.61670378146945,161.60393828184277,165.5946947144262,161.18625899318943,114.09515437718834,132.2896268626572,72.02409827113003,58.21671393951303,48.63983601010741,23.316385006933753,13.121834827430265,36.207468880126754,47.97830146875785,16.12689281553374,17.861814061396743,14.678946513331258,19.984212478397815,3.409900765922747,20.79820731014321,63.95098367556855,23.19461808192953,9.50676660154202,16.622331111493967,32.07723761382044
155,b'UP',11.952952131759892,1031.21,b'stance0005',b'stride0009',b'stance0015',b'stride0017',262.8782456894758,,,,,101.45886345595005,,,8.565807153259238,,,,,48.95266455108262,,,,12.103500261210009,,,,20.731598104540566,,,146.63263189108926,160.86088920628893,165.1836304038701,160.96450027895418,120.97735320230564,139.74532839053836,71.31282830138888,58.12700597682924,49.9951915731567,22.718220770781205,13.062660680021049,36.055695247010156,54.28150167742283,11.942920437971008,14.22079714847938,20.056764382125362,19.6585596379112,3.7693184235066957,20.96268070156538,66.20198409068658,23.87046711384505,14.902415090235017,19.995802444206085,42.16583551301779
156,b'UP',10.207199681452087,1157.31,b'stride0006',b'stride0009',b'stride0016',b'stride0017',262.8782456894758,0.0,,,129.851361626882,111.67863075509301,,,,,,,,48.95266455108262,,,,12.103500261210009,,,0.0,20.731598104540566,,,142.4124046509927,150.17468074709637,172.73730729146405,156.79145591669143,124.42192577622524,135.84808105602048,76.68192917737423,56.75116661352598,52.354258857084226,22.98654431611428,14.755446398622569,38.211300641747194,41.30275320485467,14.515997963872092,7.618187820995507,9.032666160509823,17.947161116367916,3.9721357434663025,19.992444210859812,69.7919796186636,28.7152786884491,9.118020365532052,13.30803803715249,53.28025004442385
157,b'UP',8.166715172981469,1085.01,b'stance0006',b'stride0009',b'stance0016',b'stride0017',262.8782456894758,,,,,112.30859133936124,,,,,,,,48.95266455108262,,,,12.103500261210009,,,,20.731598104540566,,,145.15557113364366,153.53044729781064,171.3689351620104,141.62733041926435,129.2578948132118,143.43417024751307,80.70443118643695,56.563686626952205,54.511850156100735,22.85337022190344,15.191959571501362,38.94623537631785,34.71719102580835,18.26129107423448,20.694673886534,46.48890210965479,13.507033844012335,4.348290018574948,20.02690372542543,72.59031348353037,25.411253766933452,8.059182918282296,15.966430125801677,52.05594945665975
158,b'UP',6.910350715707636,674.29,b'stance0006',b'stride0009',b'stance0016',b'stride0017',262.8782456894758,,,,,112.58620696356768,,,,,,,,48.95266455108262,,,,12.103500261210009,,,,20.731598104540566,,,139.1650633458936,159.1361344961171,170.2728575871692,140.29502113603326,129.64472252937304,153.03050514414355,83.41031714571972,58.17332110457737,56.67458049703228,22.008440874444002,16.08415762589259,41.085531447885955,36.286730654601534,14.0820047371831,58.206834666150186,18.074476040657373,11.254779648458777,4.236050115380996,20.29048520909048,70.21632316482192,21.564955107668908,12.241435870195728,18.50453368039718,37.26567683375627
159,b'UP',4.442384881401063,746.13,b'stride0007',b'stride0009',b'stride0017',b'stride0017',262.8782456894758,1.7547428599234258,,,137.5883573554748,114.33826911907985,,,,,,,4.371665500967005,48.95266455108262,,,0.6582797151525321,12.103500261210009,,,0.0,20.731598104540566,,,137.54419756307647,153.53608874994842,177.7925484574949,143.05578788931953,128.49263677777697,148.6259743490044,86.42070471361198,64.22169600745167,57.709963227238994,23.910970719545084,17.424812934775936,38.28623969053337,26.01560816235727,28.015583185082967,55.30504121578513,8.474469115489171,9.213606974305687,3.275569112092048,20.41726953964564,73.2247324050079,25.889901831473264,9.879566476477965,16.91969132701965,48.96292713302297
160,b'UP',3.75114769986461,1062.9,b'stride0007',b'stride0009',b'stride0017',b'stride0017',262.8782456894758,1.7547428599234258,,,141.96002285644178,102.01171230661798,,,,,,,4.371665500967005,48.95266455108262,,,0.6582797151525321,12.103500261210009,,,0.0,20.731598104540566,,,134.42590948675218,161.9776535624618,174.99829700017602,135.748827758731,134.08499283323965,155.72525111176725,87.14927026280145,66.584528120223,58.11552441564861,22.513439864407818,18.54861169938244,36.6033073123607,34.16974617202934,45.411951273580094,22.938355059371716,60.7871320468316,8.903377787706349,3.4905069678786784,20.157469020262056,73.79383297480653,31.770538880558853,10.854799193873243,18.442631100809017,52.219510352200125
161,b'UP',2.5251696281816534,828.3050000000001,b'stance0007',b'stride0009',b'stance0017',b'stride0017',262.8782456894758,,,,,96.1793811133829,,,,,,,,48.95266455108262,,,,12.103500261210009,,,,20.731598104540566,,,138.11447166597765,169.5060577017716,177.48274141288957,136.93123465553242,133.56705031743343,141.49785578019973,89.36373152822854,67.10113784111415,57.330827830691796,22.55000075276754,20.529173869432427,30.242983430697176,21.113456754684968,21.460015169802862,31.56604695428978,46.78210922478571,7.22655701523569,3.5011016671989457,19.95828312328357,75.0745278118931,24.554897252330257,21.180663308130427,11.057682397263884,59.30534624595874
162,b'UP',0.9445696024108386,875.47,b'stride0008',b'stride0009',b'stride0018',b'stride0017',262.8782456894758,0.0,,,144.48286646951522,86.84221969231155,,,,,,,,48.95266455108262,,,,12.103500261210009,,,0.0,20.731598104540566,,,140.91156783288938,177.52338961871823,178.37433663007346,146.41155075756188,138.06037214938726,130.1788286772755,95.84476534306809,69.76147529086492,44.855384114720394,21.75143814628062,21.054514032179103,32.7140090163723,42.32890008784697,12.762439514327209,24.723263793040417,31.3666747353418,15.381331614651721,4.140908719479061,19.961132430288945,75.87363470050765,14.698068482406361,18.46333909068646,16.205209768816133,49.81026866513651
163,b'UP',0.19455793321210482,730.915,b'stance0008',b'stride0009',b'stride0018',b'stride0017',262.8782456894758,,,,,74.78149555433126,,,,,,,,48.95266455108262,,,,12.103500261210009,,,,20.731598104540566,,,143.7444445875544,172.97801604429353,175.81568238619514,139.73362179058608,146.66365620301278,133.38657991522535,99.67785074772057,71.36435538277692,43.3109782287503,22.027216878149186,20.162585059730716,28.743388719000052,41.31328806301131,3.857089236846148,25.203204372805228,67.71513589221463,16.23934525283423,5.0249305706676255,20.01499466893486,76.42272744985152,24.08366502814511,19.48297332682603,15.385186772679344,56.617356367125446
164,b'UP',1.5279837641741267,671.035,b'stance0008',b'stride0009',b'stride0018',b'stride0017',262.8782456894758,,,,,74.40329889531982,,,,,,,,48.95266455108262,,,,12.103500261210009,,,,20.731598104540566,,,142.38630689207534,177.94413333084464,178.27926597437533,142.72753247182104,152.37957011807293,122.21836201757756,103.6731231338235,78.37893809492712,43.18582601312221,25.099910013646195,22.01201535956926,33.42890723336731,52.072350266784674,10.309656434322475,24.69052755804347,47.034973365432286,24.800070290140198,1.2083489957093945,22.070661727867883,75.45260764385455,14.64475894886671,24.56471999783403,13.284312262203555,53.58931245687898
165,b'UP',3.524495845856448,1054.75,b'stride0009',b'stride0009',b'stride0018',b'stride0017',262.8782456894758,164.1873600840181,,,148.977055981522,69.75179999411539,,,,,,,82.27764658966852,48.95266455108262,,,10.351559196556702,12.103500261210009,,,17.838232686687746,20.731598104540566,,,138.82452415460187,177.44406924101,173.70042546760476,142.90895436526398,149.75938778905694,126.28277623802228,102.50999146800517,84.5047305996615,41.24902585652732,25.960849250730057,22.44939634239709,35.00460203045973,35.41633611852582,16.202884800125425,18.784903582490436,40.037973121864034,21.835295964708706,0.33156538705967464,19.189347286302237,75.29519637589499,16.14270381379163,22.01639571258457,14.485860254823153,64.13845015615406
166,b'UP',5.683818370367855,992.71,b'stride0009',b'stride0009',b'stride0018',b'stride0017',262.8782456894758,164.1873600840181,,,151.53250993770388,70.33661214627644,,,,,,,82.27764658966852,48.95266455108262,,,10.351559196556702,12.103500261210009,,,17.838232686687746,20.731598104540566,,,134.67896250260844,175.702806701431,174.3341862906788,141.41969386375095,144.46665151088305,123.96256053077471,105.63513585448234,83.3713530614967,42.05309106673843,27.10748439775239,25.05955563150805,28.72290313038505,46.81021641432825,14.962372112309865,24.843479462859705,34.71935475684389,22.969510911764573,2.4072521895007886,19.485848369079775,74.91148536318069,18.20256952285899,24.839483148697795,14.686476949207915,59.99295679522693
167,b'UP',7.123346852917248,737.085,b'stride0009',b'stride0009',b'stride0018',b'stride0017',262.8782456894758,164.1873600840181,,,149.39940159729122,64.76547001569705,,,,,,,82.27764658966852,48.95266455108262,,,10.351559196556702,12.103500261210009,,,17.838232686687746,20.731598104540566,,,136.44697151641796,166.5778853636513,173.01175853857399,144.74735779328162,158.46314507033875,130.96442568060752,108.04101843080346,88.50398671267158,39.238544069153896,27.217946488792617,23.595015276351354,29.875564671979536,41.975440822198564,18.78187155744797,17.25930897695533,41.40501920536534,22.59509700368948,2.375546362185686,21.624450149827435,77.94407866935762,37.85037382680426,9.805346859017897,20.91384636477537,58.75406136088698
168,b'UP',7.710458877599638,985.1400000000001,b'stride0009',b'stride0009',b'stride0018',b'stride0017',262.8782456894758,164.1873600840181,,,152.38584638138445,67.81705858094095,,,,,,,82.27764658966852,48.95266455108262,,,10.351559196556702,12.103500261210009,,,17.838232686687746,20.731598104540566,,,132.94492726237056,172.1835267814444,165.96803529476549,138.3077634699196,158.0690300108148,130.00983926169172,115.31657600796466,92.30195191860027,33.4080895801694,28.66093165757791,26.704657127125742,26.507252115513094,45.129557731566386,19.559454171633067,17.478010313446838,38.13305708381916,26.7219018498477,0.8824517749681127,20.99387003046762,76.35079585342355,31.60628595303861,7.342057779557978,19.863295134872505,54.68904078263093
169,b'UP',8.587302606633742,756.64,b'stride0009',b'stride0009',b'stride0018',b'stride0017',262.8782456894758,164.1873600840181,,,148.6517770281196,71.56236167498602,,,,,,,82.27764658966852,48.95266455108262,,,10.351559196556702,12.103500261210009,,,17.838232686687746,20.731598104540566,,,135.166811624059,176.37483650246259,168.3676900971548,137.6080881660245,169.69175088798127,122.89508208842292,116.13265746604344,94.11619712442068,31.14892062193315,27.26913233197235,25.910340856987457,24.433328219832475,48.60696148168592,19.397055473325594,16.480155114851723,46.26645296103537,22.429279121517002,0.25608039432697643,21.577757309079693,78.80776528279016,41.15406350328756,8.60611798263596,21.144416672778746,57.56071713485868
170,b'UP',9.93306672041873,565.385,b'stride0009',b'stride0009',b'stride0018',b'stride0017',262.8782456894758,164.1873600840181,,,154.28251242672653,76.24072749103043,,,,,,,82.27764658966852,48.95266455108262,,,10.351559196556702,12.103500261210009,,,17.838232686687746,20.731598104540566,,,127.56769546449428,179.34328352794336,166.38621925177668,135.59779716519728,163.82290519530477,124.38337865072117,118.52415428148407,91.64489945871114,28.892493768868334,28.980227838549908,21.493478183184248,30.325972885796276,50.897878853733715,21.186581196109763,18.134532685837637,50.29671493308046,23.947908633303534,2.3372439645364893,19.564638805943478,77.35402969915383,45.005894277810775,8.8533512519404,19.941151133150715,54.76547744265632
171,b'UP',10.59072331929394,744.3199999999999,b'stride0009',b'stride0009',b'stride0018',b'stride0017',262.8782456894758,164.1873600840181,,,156.40056336636238,79.7066329413121,,,,,,,82.27764658966852,48.95266455108262,,,10.351559196556702,12.103500261210009,,,17.838232686687746,20.731598104540566,,,127.00257953438685,178.14956707747,161.5382222865818,146.42037947711162,164.87340534199066,125.13488338142169,119.50519221458643,91.41086004698352,23.94671669071574,25.313812163427155,19.496654565864617,31.381154342431433,49.97772693694426,21.660654547151015,18.142866206772254,48.69298293179278,29.18279092948921,2.958733380476653,19.45845417652154,77.28621451784088,44.699313420531226,9.117017428308687,22.277889257134802,55.27907675748754
172,b'UP',11.720073421734714,637.935,b'stride0009',b'stride0009',b'stance0018',b'stance0017',262.8782456894758,164.1873600840181,,,154.02435453185606,86.25526582899927,,,,,,,82.27764658966852,48.95266455108262,,,10.351559196556702,12.103500261210009,,,17.838232686687746,20.731598104540566,,,129.1893340281622,178.15458503510337,160.98029318241996,144.71977831375608,172.95841740582432,119.2393898167345,121.69942556633663,91.9506625267721,27.825229124008448,23.350227544709654,20.449306424868606,39.53488768592102,49.51014755077809,21.13512796842175,17.01275822313464,48.307124124386306,15.568004083555195,3.464928166719222,26.430155037623834,74.15614622425427,41.81837056487378,14.329812863072304,16.72224691516952,56.0737720116717
173,b'UP',12.02300230877814,551.285,b'stride0009',b'stance0009',b'stride0019',b'stance0017',,164.1873600840181,,,154.6459674117024,,,,,13.829959814969286,,,82.27764658966852,,,,10.351559196556702,,,,17.838232686687746,,,,128.3966560544398,168.74777302316693,163.0105586135662,143.86263305834163,176.39801698103705,111.00663620150006,123.37201148777001,89.60074040338596,23.535581017731552,22.83666814249733,19.528363824089617,37.96766234526473,47.3200998185418,19.65814525013045,16.433688541178164,45.31104480607422,15.537552108644764,0.7064930673246871,27.963715839537727,72.42865115044377,44.44055469519138,12.442788916200504,15.608969200542186,55.82409784308719
174,b'UP',12.20878476911016,448.725,b'stride0009',b'stance0009',b'stride0019',b'stance0017',,164.1873600840181,,,154.09387238362433,,,,,13.829959814969286,,,82.27764658966852,,,,10.351559196556702,,,,17.838232686687746,,,,131.82912485495442,166.92247199619166,162.9678921660332,142.617402463222,178.97949747763306,110.32746393716721,124.10209720762926,87.63070971149901,23.460282282108118,15.35136996512446,16.364831012161158,19.48474652944614,47.087970721673855,20.83044201101793,17.929401799822017,45.41976110602435,19.894542149635118,0.5183234397062135,28.368588643697837,68.09080846796188,44.230528964550324,11.80376033559281,15.421725235839437,56.43500890886898
175,b'UP',12.369923478206868,626.24,b'stride0009',b'stance0009',b'stride0019',b'stance0017',,164.1873600840181,,,151.90016400576468,,,,,13.829959814969286,,,82.27764658966852,,,,10.351559196556702,,,,17.838232686687746,,,,135.8096928514086,163.71254254976157,164.14281756197528,144.39554998073783,175.64310940408492,106.81786270904338,120.67967705161374,85.68535405580296,21.21184632555603,16.812718599342436,17.98729524395276,16.79393771021506,46.71822366372212,20.879529020848736,18.69154068457945,44.01469616035728,22.823215465857125,2.294346227429577,26.843346083623356,61.35295714515437,38.75977676893917,12.980145341318623,16.24967477753089,55.36582020068479
176,b'UP',11.944115166340033,302.83000000000004,b'stride0009',b'stance0009',b'stride0019',b'stride0018',,164.1873600840181,,,152.37929756749563,,,,,13.829959814969286,,,82.27764658966852,,,,10.351559196556702,,,,17.838232686687746,,,,132.7713769713769,167.28151885950527,160.66259748899012,148.48473939550624,175.02181562235458,108.94448566396977,120.05787427212786,87.5206291930198,21.239973493218862,20.857736193039976,20.4718930701126,17.99387633772568,46.88323887998423,22.00961875748485,19.7964927986054,45.58199289967256,30.80865652363375,6.549663875853399,21.31454042519505,61.58664961534549,35.5953004549816,13.309043042126131,16.732967514415854,55.77292453161842
177,b'UP',12.040608648999854,682.155,b'stride0009',b'stance0009',b'stride0019',b'stride0018',,164.1873600840181,,,151.42068356276812,,,,,13.829959814969286,,,82.27764658966852,,,,10.351559196556702,,,,17.838232686687746,,,,136.5768719540393,167.52144861229516,160.0591673397645,153.1379230620417,178.588566460427,106.96965195960362,118.78886739158997,89.62915861132666,40.13198680233897,29.113449092424503,20.189446254146585,25.63723660295392,45.22411607362443,21.973953565063837,19.99926579831993,44.19454937948598,28.24899308154867,9.929336364079408,15.727513361604311,54.93238863715475,35.175327118221695,12.494299829211995,15.734298917931167,57.43573270425196
178,b'UP',11.80957841475816,549.99,b'stride0009',b'stance0009',b'stride0019',b'stride0018',,164.1873600840181,,,151.73710212741915,,,,,13.829959814969286,,,82.27764658966852,,,,10.351559196556702,,,,17.838232686687746,,,,135.38711285512565,168.33584264825683,162.79984395031434,159.0521301040628,177.13931616142068,109.06237721100044,118.01167273032257,92.67094601958948,13.432020574724252,37.25333013258721,25.233604554969883,27.647642279808167,45.31008625171416,22.36298624245782,20.616436469885528,42.45759151762196,0.24451905546977798,22.6613675170198,16.77878581390788,49.302646972747596,37.23995185561819,12.340899022717869,16.252288106741574,59.55374007187348
179,b'UP',11.230934574470458,314.86,b'stride0009',b'stance0009',b'stride0019',b'stance0018',,164.1873600840181,,,152.78244539060927,,,,,13.829959814969286,,,82.27764658966852,,,,10.351559196556702,,,,17.838232686687746,,,,138.07304386998788,165.49507277323758,160.00599524916743,160.84362322310022,178.84287575308406,107.41003031203424,113.26888782930868,93.31514319555475,37.74173765684672,40.431010770594455,35.050608190399835,5.131380855297486,45.66017272787465,22.586819300623258,20.93614001934596,41.721013818534225,3.40143981114135,13.259915645114205,17.874613568187325,29.322367941445926,36.84275331313902,11.81684955485302,16.561541985413527,60.89067969889448
180,b'UP',10.808596749238555,404.24,b'stride0009',b'stance0009',b'stride0019',b'stance0018',,164.1873600840181,,,149.79842413322706,,,,,13.829959814969286,,,82.27764658966852,,,,10.351559196556702,,,,17.838232686687746,,,,135.37717010547885,165.15221327676403,158.80291238121134,158.06259554442482,177.31632439132397,109.99652635031634,112.60593425536098,85.58219538472206,22.614239435149845,51.797980094655664,44.35105524990215,7.2993770141107195,47.10010922417165,22.491207155472043,20.927501191525458,42.08366845379906,12.455295577220763,13.560731950282676,19.26576903651526,37.13347705638329,38.4004386534303,10.550938572482279,18.2121400836176,60.39118254228786
181,b'UP',10.084626621500888,676.28,b'stride0009',b'stance0009',b'stride0019',b'stance0018',,164.1873600840181,,,145.11501922822146,,,,,13.829959814969286,,,82.27764658966852,,,,10.351559196556702,,,,17.838232686687746,,,,136.89365249686657,164.20619014196296,161.93067558056225,157.60797486469602,168.7834650421837,107.89627421138867,108.30244949432084,83.21161819498317,39.84727116116482,63.724999617343805,50.62969459767403,13.422686733090893,46.744187102332496,22.46269713005329,20.54106071439169,43.06437504986129,29.35783298494781,16.93214739967999,16.253843912931703,38.012670536319966,35.782533253794945,12.174319665068106,18.082934177297606,60.73587781933437
182,b'UP',9.47456066826415,558.035,b'stride0009',b'stance0009',b'stride0019',b'stance0018',,164.1873600840181,,,141.96008125604993,,,,,13.829959814969286,,,82.27764658966852,,,,10.351559196556702,,,,17.838232686687746,,,,139.50604406689234,165.82727855032246,163.0261526921503,155.2797201662069,165.35118398397603,109.10367380731496,,80.00346243746421,35.52611545921092,76.18389113714089,25.73450366363497,12.61801989445574,46.285664206348095,22.87310113171691,20.418029745723818,44.11594415398855,10.168099277279643,70.3873987851022,67.29353399701003,26.12869070859478,32.974801364045675,12.784353934528426,17.877101009055146,60.00846202402923
183,b'UP',8.882043800811651,210.065,b'stride0009',b'stance0009',b'stride0019',b'stance0018',,164.1873600840181,,,139.98775464128653,,,,,13.829959814969286,,,82.27764658966852,,,,10.351559196556702,,,,17.838232686687746,,,,133.6659752170813,164.7370079778867,166.5524443272179,157.77480269559294,169.57495684276105,108.72944600122725,93.88438393140898,81.14920135534086,22.737564537588092,88.55865953750673,38.10708400721819,11.768455599514072,45.84821967424037,23.824518234087858,21.953336749152054,44.268695995288354,14.620842356823703,8.517359142065839,69.93132129133403,20.617731293817968,18.782780935279693,10.071169975636215,19.711682399966673,60.63025605326153
184,b'UP',8.086186986777177,447.935,b'stride0009',b'stance0009',b'stride0019',b'stance0018',,164.1873600840181,,,136.18521522019552,,,,,13.829959814969286,,,82.27764658966852,,,,10.351559196556702,,,,17.838232686687746,,,,139.6933369449465,160.71411887844437,172.24473534932838,162.36631315009325,166.8278883117541,107.4547820312701,88.37877774833579,75.33438437580068,37.95662871593592,82.15475400497598,17.28005029186472,10.394872871465974,44.28087244460324,23.779257090693317,20.60886601289425,44.844048298683894,70.46028159929338,3.9954602307297913,2.045486858842001,21.058256642256367,16.43311520522742,8.485968211146705,20.161677900687824,61.3319124657445
185,b'UP',7.545640110833611,646.755,b'stride0009',b'stance0009',b'stride0019',b'stance0018',,164.1873600840181,,,133.82484614929223,,,,,13.829959814969286,,,82.27764658966852,,,,10.351559196556702,,,,17.838232686687746,,,,141.62445521403458,163.3188241564052,174.92911161585536,161.83536443267022,171.2031577541872,110.3934819657927,75.08649552788447,74.69154491024666,10.304263763222426,48.51634976684309,26.532828750754025,10.480790088551043,45.27949474336312,24.099470461714883,21.843153481505528,44.00113144920895,85.77899274766447,1.143495257639299,0.8307676486533488,22.42324355820302,15.98586504294541,7.388892735638569,19.123679441444178,60.78719872588461
186,b'UP',6.383188019521913,524.87,b'stride0009',b'stance0009',b'stride0019',b'stance0018',,164.1873600840181,,,135.73014070774437,,,,,13.829959814969286,,,82.27764658966852,,,,10.351559196556702,,,,17.838232686687746,,,,140.67777091915121,162.99299804965844,178.77124416586747,158.80167827921306,172.30554550829015,109.0471434314277,71.63781574331092,72.73753574585007,16.66189058243358,61.72719553421503,25.002150994066582,19.37085170377107,47.38134798650417,22.212945528306623,20.84027056659849,44.02718116811131,24.252966122893447,76.20016137558295,2.3832798922767777,14.724041991551465,17.516807303028862,7.175192442414766,17.96247690779813,59.067985115644156
187,b'UP',5.189101644704058,334.79499999999996,b'stride0009',b'stance0009',b'stride0019',b'stance0018',,164.1873600840181,,,138.9232753883721,,,,,13.829959814969286,,,82.27764658966852,,,,10.351559196556702,,,,17.838232686687746,,,,136.74328184540303,166.47229108377195,174.69067070454122,157.33024966574868,171.30612330105288,108.67813640914935,66.80812100121142,73.45802375585752,15.224811586122843,77.97062342765126,61.42524077675267,17.483336804596878,46.923341838569556,23.25400068996381,21.92410860322744,45.19798126149877,42.021961842245894,4.577268051236365,5.38901775823964,20.610139373916734,24.43413425219472,7.663649873466339,17.23754722473243,58.897007229643805
188,b'UP',4.3521241127726755,174.89,b'stride0009',b'stance0009',b'stride0019',b'stance0018',,164.1873600840181,,,138.75170936328172,,,,,13.829959814969286,,,82.27764658966852,,,,10.351559196556702,,,,17.838232686687746,,,,139.03135819031428,168.5143795055207,167.56821904711802,162.77924105560712,174.58797864929144,111.74661116755506,66.05046380505216,74.99927170651848,5.673106036045137,17.14369976527144,14.860101033146833,0.42802482986505913,49.33734505289317,22.872728621084548,22.66188730530946,43.12805572331649,20.58185737190613,19.793684152913734,12.210140425588124,27.42862498034705,23.135082846503725,7.585648435372703,17.1857088412531,58.15724925343784
189,b'UP',3.8230963586885256,401.155,b'stride0009',b'stance0009',b'stride0019',b'stance0018',,164.1873600840181,,,132.6505174179493,,,,,13.829959814969286,,,82.27764658966852,,,,10.351559196556702,,,,17.838232686687746,,,,139.95795322259124,160.85331830402424,159.51769909476423,161.22663034805967,164.72291753169563,110.45408138174255,65.63040032801317,75.75921381077087,32.90213450284152,56.55228556131678,79.11710260041835,24.097766911309908,51.43503860345661,22.859680425499057,23.725009764488426,42.346615824631,28.972282322445317,18.03873270881883,16.257949549713107,39.73498132070026,26.562328636498847,7.644692786630496,14.211162086266254,60.87841905141336
190,b'UP',2.839677399742774,341.36,b'stride0009',b'stance0009',b'stride0019',b'stance0018',,164.1873600840181,,,128.3115077150142,,,,,13.829959814969286,,,82.27764658966852,,,,10.351559196556702,,,,17.838232686687746,,,,142.43765080122154,163.19753525975884,157.94566281762397,157.2351667310586,143.47634474946477,111.21084759241234,60.71673650263065,72.72393901958056,33.61870577178578,48.89584965541483,55.89497029283837,44.48645889755406,53.07594306620728,22.680627625068343,23.785044440247848,40.277014910230264,18.878121887180363,16.682669848293905,15.738748588804924,36.266034055091026,31.935383019839435,5.194102189956109,13.209869038956434,61.191695662673155
191,b'UP',2.398747828462679,295.075,b'stride0009',b'stance0009',b'stride0019',b'stance0018',,164.1873600840181,,,119.46213437500204,,,,,13.829959814969286,,,82.27764658966852,,,,10.351559196556702,,,,17.838232686687746,,,,146.17770902191907,158.5361030217459,156.52493058444227,156.44900813985666,129.28733037582415,111.59190280052027,52.44621879586619,72.30309442510112,26.201105415901957,51.14530429037145,47.90244121397955,47.729518166313035,51.6989760372705,21.797735753166332,24.290143604182955,36.37104341028736,27.042471350750926,15.564948618274052,21.284172675728566,31.694385067118112,33.668087726041094,6.467496526750005,13.469679508257602,59.69568674555925
192,b'UP',1.5927458157520609,420.7,b'stride0009',b'stance0009',b'stride0019',b'stance0018',,164.1873600840181,,,106.01998348550815,,,,,13.829959814969286,,,82.27764658966852,,,,10.351559196556702,,,,17.838232686687746,,,,159.86848082401187,157.0611201381035,158.68129240054557,156.54765860153847,121.20414234911514,111.99181517827394,51.177097778959705,70.99240889002387,35.758394659272724,19.699328152946926,24.852240966862286,35.726088127234085,52.22699356879106,21.421487422473575,23.705101148414318,36.19035730238262,29.662798613307842,10.929243176114028,13.991391578611916,46.99352134566077,32.754722001501506,6.745333048295021,13.96632124526149,59.82604416826649
