,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
153,UP,17.975592643245566,1044.0549999999998,b'stride0016',b'stride0010',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,136.75288242419163,151.99655339664997,176.2104421241301,160.76787171690788,157.5126503856066,82.52981329774684,98.30853634927875,94.09034158630082,,,,,,,,,,,,
154,UP,17.06881456758522,1288.82,b'stride0016',b'stride0010',b'stride0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,138.3112230724644,147.71613374804585,175.4008798967709,156.8056987450449,151.35470687367422,74.56660802086644,82.867265056808,87.84745146504687,,,,,,,,,,,,
155,UP,15.794373778984387,1501.08,b'stride0016',b'stride0010',b'stride0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,145.01234028921826,136.42133095143868,159.30604198487617,158.22610524128154,157.08346599860428,74.47024381466964,,93.84704796124657,,,,,,,,,,,,
156,UP,13.812955782385547,,b'stride0016',b'stance0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,146.89038000215047,142.37060636201377,152.09743890108393,163.02564562015854,125.41741899310705,83.16172400107627,71.6413651974553,98.38208419281197,,,,,,,,,,,,
157,UP,12.429195719660457,,b'stride0016',b'stance0010',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,154.7014076119478,139.62925518030352,134.44228587936328,167.62178765564357,116.14026002910995,85.06024759833224,,103.7135565941989,,,,,,,,,,,,
158,UP,10.147167248614815,,b'stride0016',b'stride0011',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,153.7993154721186,139.95574200683282,134.0811742705469,175.33419418580675,69.31306422581704,84.48764495167704,75.1755210105438,106.6170307621279,,,,,,,,,,,,
159,UP,9.214909383659467,,b'stride0016',b'stride0011',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,135.4046081022785,141.611791071175,137.31271385911634,172.2327129798555,66.76054919279909,88.57279817415497,80.2398866843947,107.90781213231341,,,,,,,,,,,,
160,UP,6.12938727681492,,b'stride0016',b'stride0011',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,168.1383296050402,134.6625468419292,134.7957620102532,171.0318266522449,,100.8595262109487,89.29044889072678,108.35550882177897,,,,,,,,,,,,
161,UP,4.221653035057061,,b'stride0016',b'stance0011',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,171.7988199178854,143.98589675402158,137.25761298028524,175.39843664293528,,136.28015215977354,82.45516378611048,112.76445459010527,,,,,,,,,,,,
162,UP,2.404029621380985,,b'stride0016',b'stride0012',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,160.95957589578853,121.86819368442475,146.5020516571986,177.44512020374992,,135.82669925425708,90.73111166352574,114.49101060855835,,,,,,,,,,,,
163,UP,0.2682617258159511,,b'stride0016',b'stride0012',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,162.15918310960166,124.34479243479366,142.3604093347251,179.93383684331968,,144.94508918437805,85.44304528899289,115.30043725287739,,,,,,,,,,,,
164,UP,2.823617249514377,,b'stride0016',b'stride0012',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,122.35369497158555,148.45386902997035,174.3617785341813,,152.07095808185042,79.76754251424153,120.47480603458335,,,,,,,,,,,,
165,UP,6.475535932916615,,b'stride0016',b'stride0012',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,174.55686191198612,116.97436147765114,152.6908300584019,163.15894732463877,,156.84270160805437,78.47441248836482,132.97010265980805,,,,,,,,,,,,
166,UP,7.487591943553207,,b'stride0016',b'stance0012',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,165.7884558319849,126.37617298745441,144.0866161983882,168.74841709125184,,175.6778055669837,77.07826167578803,130.7808670230472,,,,,,,,,,,,
167,UP,10.380457060245009,,b'stride0016',b'stride0013',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,173.34299928245153,112.6784429179354,147.29246345557232,155.711805336014,,,80.20884194592237,133.62074403549906,,,,,,,,,,,,
168,UP,12.306610233917835,,b'stride0016',b'stride0013',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,172.4659937062812,126.22596639943106,86.43326668706071,156.54584337921798,,161.7099973685845,15.311724576465792,132.22341703544447,,,,,,,,,,,,
169,UP,,,b'stride0016',b'stride0013',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,75.11130827821388,162.95630792873783,,,14.911896355805226,127.40425951887624,,,,,,,,,,,,
170,UP,13.021699911755746,,b'stride0016',b'stride0013',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,164.89733068151784,133.86819670420337,158.67458738317677,160.07104954271767,,,90.27732468092893,118.84028578976253,,,,,,,,,,,,
171,UP,15.240019088491783,,b'stride0016',b'stride0013',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,154.77297660291924,123.75197957527875,165.9311029390939,169.58095428913765,,,100.62704662888598,111.3373132200623,,,,,,,,,,,,
172,UP,14.031583307525512,,b'stride0016',b'stance0013',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,158.66355863851032,122.1869552955068,174.7088549190732,178.13195934023543,50.33022559635387,,110.17452666316018,94.03775475733202,,,,,,,,,,,,
173,UP,,,b'stride0016',b'stride0014',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,178.6977700675208,175.27061765849984,,,114.51959445502132,89.83854556366387,,,,,,,,,,,,
174,UP,,,b'stride0016',b'stride0014',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,176.61161772268366,170.11858320749465,,,120.57494188039878,73.40936693777803,,,,,,,,,,,,
175,UP,,,b'stride0016',b'stride0014',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,176.14174942044772,160.6872553988547,,,120.0149086019421,74.15136397589995,,,,,,,,,,,,
176,UP,,,b'stride0016',b'stride0014',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,173.6850841957841,140.0976735246642,,,123.56273580918145,69.09726548353848,,,,,,,,,,,,
177,UP,,,b'stride0016',b'stride0014',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,173.95463964320297,146.0891910877,,,123.99669714936533,72.68371737431335,,,,,,,,,,,,
178,UP,,,b'stride0016',b'stride0014',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,159.11888644823236,151.40023847551038,,,133.42003354487173,92.16345718436493,,,,,,,,,,,,
179,UP,,,b'stride0016',b'stride0014',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,165.1811213895724,123.8279653841449,,,129.1040291105523,99.56764471468095,,,,,,,,,,,,
180,UP,,,b'stride0016',b'stride0014',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,162.96580919536058,125.25555041749222,,,135.48431504448288,103.58653588582075,,,,,,,,,,,,
181,UP,,,b'stride0016',b'stride0014',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,36.872693504252055,,,,,,,,,,,,,,,,,
182,UP,,,b'stride0016',b'stride0014',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,23.891283679125735,,,,,,,,,,,,,,,,,
183,UP,,,b'stride0016',b'stride0014',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,39.4720104891984,,,,,,,,,,,,,,,,,
184,UP,,,b'stride0016',b'stride0014',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,176.770390659062,,,,125.489360539301,,,,,,,,,,,,,
185,UP,,,b'stride0016',b'stride0014',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,172.26511334466812,,,,120.88219241236683,,,,,,,,,,,,,
186,UP,,,b'stride0016',b'stride0014',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,168.0017049586233,,,,104.69350484167626,,,,,,,,,,,,,
187,UP,,,b'stance0016',b'stride0014',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,167.69838999232567,,,,99.79846726719296,,,,,,,,,,,,,
188,UP,,,b'stride0017',b'stride0014',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,UP,,,b'stride0017',b'stride0014',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,UP,,,b'stride0017',b'stance0014',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,UP,,,b'stance0017',b'stride0015',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,UP,,,b'stride0018',b'stride0015',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,UP,,,b'stance0018',b'stride0015',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,UP,,,b'stance0018',b'stance0015',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,UP,,,b'stride0019',b'stride0016',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,UP,,,b'stride0019',b'stride0016',b'stride0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,UP,,,b'stride0019',b'stride0016',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,UP,,,b'stride0019',b'stride0016',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,UP,,,b'stride0019',b'stride0016',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,UP,,,b'stride0019',b'stride0016',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,UP,,,b'stride0019',b'stride0016',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,UP,,,b'stride0019',b'stride0016',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,UP,,,b'stride0019',b'stride0016',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,UP,,,b'stride0019',b'stride0016',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,UP,,,b'stride0019',b'stride0016',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,UP,,,b'stride0019',b'stride0016',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,UP,,,b'stride0019',b'stance0016',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,UP,,,b'stance0019',b'stride0017',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,UP,,,b'stride0020',b'stance0017',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,UP,,,b'stance0020',b'stride0018',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,UP,,,b'stride0021',b'stride0018',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,UP,,,b'stride0021',b'stride0018',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,UP,,,b'stride0021',b'stride0018',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,UP,,,b'stride0021',b'stride0018',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,UP,,,b'stride0021',b'stride0018',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,UP,,,b'stride0021',b'stride0018',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,UP,,,b'stance0021',b'stride0018',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,UP,,,b'stance0021',b'stance0018',b'stride0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,UP,,,b'stride0022',b'stride0019',b'stride0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,UP,,,b'stride0022',b'stance0019',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,UP,,,b'stride0022',b'stance0019',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,UP,,,b'stride0022',b'stride0020',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,UP,,,b'stride0022',b'stance0020',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,UP,,,b'stance0022',b'stride0021',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,UP,,,b'stance0022',b'stance0021',b'stride0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,UP,,,b'stride0023',b'stride0022',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,UP,,,b'stride0023',b'stride0022',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,UP,,,b'stride0023',b'stance0022',b'stride0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,UP,,,b'stride0023',b'stride0023',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,UP,,,b'stance0023',b'stance0023',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,UP,,,b'stride0024',b'stride0024',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,UP,,,b'stride0024',b'stride0024',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,UP,,,b'stride0024',b'stride0024',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,UP,,,b'stride0024',b'stride0024',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,UP,,,b'stride0024',b'stride0024',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,UP,,,b'stride0024',b'stance0024',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,UP,,,b'stance0024',b'stance0024',b'stride0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,UP,,,b'stance0024',b'stance0024',b'stride0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,UP,,,b'stride0025',b'stance0024',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,UP,,,b'stance0025',b'stride0025',b'stride0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,UP,,,b'stride0026',b'stride0025',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,UP,,,b'stride0026',b'stride0025',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,UP,,,b'stride0026',b'stride0025',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,UP,,,b'stride0026',b'stride0025',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,UP,,,b'stance0026',b'stride0025',b'stride0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,UP,,,b'stride0027',b'stride0025',b'stride0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,UP,,,b'stance0027',b'stance0025',b'stride0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,UP,,,b'stride0028',b'stride0026',b'stance0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,UP,,,b'stride0028',b'stride0026',b'stride0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
