,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
173,UP,3.14829049272351,85.41499999999999,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.63704144282892,128.22032940524215,151.14664075505178,132.15983284146196,85.8914645140615,142.4414076588481,121.31550752968505,105.24503056633792,,,,,,,,,,,,
174,UP,3.0125254431157846,146.125,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.0846253288494,126.97362341115877,152.32507848060345,132.0937119342477,86.69605677966182,143.81130122987352,120.8953216568702,104.13714165195171,,,,,,,,,,,,
175,UP,3.509427802114537,117.565,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.2694915052091,126.31456555954631,152.26901090206326,131.46271450397967,86.42672860520723,142.4202440086402,121.48797885207645,106.36891290347198,,,,,,,,,,,,
176,UP,3.667550841218223,167.61,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.14337637618755,126.06301702428706,149.2758760495581,129.70327171219063,85.27564286277547,142.80702454582374,112.90989440840744,105.18993323746693,,,,,,,,,,,,
177,UP,4.00621642895563,37.04,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.12081216629906,126.39683151345979,152.03369683807745,127.52904080663322,84.6744500147448,146.60365056511202,121.91249752421447,104.07474831080991,,,,,,,,,,,,
178,UP,3.7390509471285553,212.3,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,150.8490841904636,126.72906827568335,151.31705224995557,127.85038888654083,85.249618552743,145.79398161780614,121.33180822095932,104.6543168099619,,,,,,,,,,,,
179,UP,3.4879838396916307,117.39999999999999,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.45750122027704,126.87382021603229,149.16256382590714,127.80237731847247,85.03036340037197,146.01914735880848,114.22610201974571,103.51013583088307,,,,,,,,,,,,
180,UP,3.4643208664526974,80.14500000000001,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.49543052530507,127.74138031920887,148.7209758498003,129.36831058074222,84.84066189465867,144.23100342630806,114.27900590865336,104.57196630598294,,,,,,,,,,,,
181,UP,3.5716582660444622,127.72,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.48858986853537,126.88540214460167,149.22612993647363,129.19236795317136,84.9559263571485,142.3755838072655,114.13318887283144,104.5664334434882,,,,,,,,,,,,
182,UP,3.3572910805921,48.515,b'stance0023',b'stance0023',b'stride0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.75533035339055,127.5383108816012,151.0194560961731,129.693984385064,84.20630954981964,141.39292951692082,113.67746444006627,103.32670342387148,,,,,,,,,,,,
183,UP,3.6589276486573095,219.20000000000002,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.76166141752233,126.22183275789857,153.3393480680972,126.49648043067748,84.2879905506076,143.28519677692495,117.91324627067063,102.35271128517503,,,,,,,,,,,,
184,UP,3.772033954137958,374.27,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.16508897750745,125.90964100066222,150.51358999904494,127.05946811402511,84.57474409335646,144.2665701349226,111.85167087325023,102.2701341469426,,,,,,,,,,,,
185,UP,4.462246799889464,61.99,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.5684324993357,126.11664407216739,149.81964595131885,126.78846139174418,84.68980043883577,145.1067596839498,111.96941139380243,102.82853732686736,,,,,,,,,,,,
186,UP,4.776197461988447,90.465,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.01475288282083,126.0509036933046,150.26155699431825,126.14902157599624,83.5376163830386,146.0799612414255,111.61577906769513,103.86526335444327,,,,,,,,,,,,
187,UP,4.790622678576209,313.83500000000004,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.29609845905173,125.82874623203648,150.24879348370135,124.58089785782897,84.4629905292708,143.54468964744814,110.6405327399656,104.68137402073005,,,,,,,,,,,,
188,UP,4.438125582167125,43.5,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.94674136867462,126.70508975477671,152.6970686833655,127.627273943817,84.92784518493718,143.50060921021264,116.88993228569956,104.39719342494722,,,,,,,,,,,,
189,UP,4.62929684814545,353.40000000000003,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,156.12350185850636,126.62107786420813,152.94351187044472,124.82641670055162,86.06019420687595,143.0068321572372,117.12217009614494,104.38697117168127,,,,,,,,,,,,
190,UP,4.953762411443582,132.09,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.24280079185093,126.99343849344834,154.31073300537025,126.53178822049105,85.44458145728244,145.10342133463274,116.3780793783488,105.87865149746614,,,,,,,,,,,,
191,UP,4.752241311294803,213.595,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.095514931887,126.77984549199705,154.92310529649413,126.19774495327138,85.76678770950194,142.84596687976062,116.81425467981579,104.41606644980027,,,,,,,,,,,,
192,UP,4.427946010129358,92.675,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.78926547774606,127.28195067394974,151.8679660312458,126.54673578167866,85.3229240078599,140.2584247883347,110.82503580621618,103.52500984430398,,,,,,,,,,,,
193,UP,4.3243385101977205,41.05,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.02794104701928,126.86888672490753,150.2551625419571,129.1529395490723,84.82345684491801,139.15016800695207,111.15021594486385,104.99172075691313,,,,,,,,,,,,
194,UP,4.314693948895227,56.58,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.5394245087032,127.31148730818444,151.31024237845304,128.8187947430788,84.58171989761887,139.24834805945991,111.35903290498368,105.74529296852879,,,,,,,,,,,,
195,UP,4.325007021627627,70.86,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,156.20637358869936,127.0799616308826,153.4995061688393,129.42130615052523,86.94269328812766,139.07606042475487,116.99048218149116,106.38495724937555,,,,,,,,,,,,
196,UP,4.513169345475121,36.85,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.0197692589353,126.7508155538832,150.52386903802122,129.19719628647212,86.05008122155157,140.77350028416828,110.82867817697367,105.84684135523308,,,,,,,,,,,,
197,UP,4.461393125738535,54.685,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.87130959287282,127.26699139477164,151.14070592938944,128.3749574072144,86.3219743748686,140.95874169136758,110.68057547489484,105.41572953400376,,,,,,,,,,,,
198,UP,4.485541726962654,27.869999999999997,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.20420088673416,127.01962977171463,153.35999526736518,128.88001673235618,85.72630203647748,140.4713176567962,115.94487312094952,105.31753403567313,,,,,,,,,,,,
199,UP,4.453090004282571,74.26,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.61760167985108,126.8615791639622,153.28131326814463,129.49013021239517,86.25031191550953,140.4873763563016,115.87314783537632,106.54298254726356,,,,,,,,,,,,
200,UP,4.365542716550201,27.200000000000003,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.7003051050582,126.96241874922771,152.64867913829966,129.15025101504895,86.41894603290535,140.2312383335996,115.49903705724434,107.0145112942585,,,,,,,,,,,,
201,UP,4.34642383944041,109.17,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.02209387752478,126.69579440972531,153.11636800995416,126.70064625613855,86.49175113987991,138.93997715434347,115.80606598082734,106.4645361270313,,,,,,,,,,,,
202,UP,4.573588716966972,81.03,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.39457960850208,126.31555235037027,153.87901041266275,129.43846559942784,85.85713357656184,140.0461665982367,114.31112654054944,106.56952364722835,,,,,,,,,,,,
203,UP,5.140250078362522,27.85,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.84043307741138,128.4426776943509,153.1841537435146,127.02272531169805,84.58038324880997,142.2132242062129,114.95769412851018,106.4049346247221,,,,,,,,,,,,
204,UP,4.978489406505595,48.465,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.8424111904614,128.043845599023,151.2416321988299,125.88616390910866,85.1279314450165,140.95184755636893,110.27934142510462,105.67139380975149,,,,,,,,,,,,
205,UP,5.297483487642817,30.295,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,156.0845174549571,127.77287813133512,151.3461673205324,125.05165043480918,84.70749709834595,142.05189562866883,110.52438495341679,105.51323222786674,,,,,,,,,,,,
206,UP,5.351475284551819,43.08,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,156.26571621604683,127.4406505276132,153.67384812604845,125.29030231825236,83.98496222758838,140.69961660160206,116.86047390622528,105.67421670855573,,,,,,,,,,,,
207,UP,5.18082351433398,81.185,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,156.05752764144495,127.27286292624434,149.65162262409362,125.8631624621986,82.87060587933195,141.5868300075572,110.52397608737067,105.83383303009741,,,,,,,,,,,,
208,UP,5.3162509642733085,72.29,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,156.21719130245853,127.48841157780518,153.88106497845286,126.27891253480976,83.90762585131547,139.87287411498593,115.71706753353386,106.61660794500352,,,,,,,,,,,,
209,UP,5.52307825627911,56.480000000000004,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.86844900463592,127.55783300210653,153.12208920642223,126.60653831211135,82.29299365249034,141.1212320802777,115.80174752569492,107.2469541075649,,,,,,,,,,,,
210,UP,5.6106524320559465,27.089999999999996,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.72757829533768,127.68066720422559,154.15392448716526,126.68271739032133,83.18454371637068,140.63050775130574,115.50447549893049,107.34031526377738,,,,,,,,,,,,
211,UP,5.512106802128217,41.995,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.17779152337698,128.90196913561738,153.80033506594583,125.64920984682306,81.84585135376344,140.42958115091446,115.43764081506438,106.14531645995292,,,,,,,,,,,,
212,UP,5.64944263711688,22.58,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.93231269749856,128.43033097640546,152.48496504082746,125.63713554848113,81.13285429231567,137.6094765187473,110.13172040132949,106.99417080354047,,,,,,,,,,,,
213,UP,5.4916520373871895,49.99,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.00228683386393,128.2262691552547,152.8146799293409,125.69412960602929,82.58438349903848,138.18323876967338,110.45916360094971,106.13522748464162,,,,,,,,,,,,
214,UP,5.405805566300075,85.655,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.100812668292,127.85861752686273,153.16851800677819,125.57996943659802,82.10452573127998,137.71473784581923,110.04311940141143,106.24475589895587,,,,,,,,,,,,
215,UP,5.234357868361277,69.695,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.5409955717622,127.64513410400748,152.7489300428752,129.55029022413734,81.75736260438143,138.13435639612965,110.14660173788641,106.78178255672024,,,,,,,,,,,,
216,UP,5.368988995013216,141.185,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.97596415074594,128.3543777642374,153.04414719482668,125.0369424552982,81.15500580797973,139.99417091107097,109.22044488951937,106.13031247412488,,,,,,,,,,,,
217,UP,4.980654800321654,58.455,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.03270398405223,128.4619620253857,153.0642443751178,125.04028999732137,81.27447327830235,137.8935960675622,109.96016012017924,105.53039458253333,,,,,,,,,,,,
218,UP,5.181177382710011,122.29499999999999,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.8789339673027,128.56158774225827,153.06237359599686,125.15981571178173,80.97722613108978,138.7642237467377,109.45904882851029,105.54734736749216,,,,,,,,,,,,
219,UP,5.301526884795144,62.295,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.7625321749351,126.85349937440009,156.618340837761,125.56220665394333,81.16173914569985,139.74413354706354,115.54534015474682,106.52630259399467,,,,,,,,,,,,
220,UP,4.98004361299354,61.245000000000005,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.21182017664052,129.1524315384665,156.2489049017923,125.11761570965636,80.48356289828978,139.06181609466898,115.52451662693711,106.69693316276135,,,,,,,,,,,,
221,UP,4.738042135392036,37.22,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.27582848326082,128.3475898795004,156.55983175323456,125.2306842648747,81.09076111692058,139.6894830842851,115.95106217640682,106.06442433925442,,,,,,,,,,,,
222,UP,4.8045166737849785,76.67999999999999,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.52391862037896,127.73500463813839,154.8755242482087,125.6716125562314,81.96873780228198,138.95228115367505,114.13246750325095,106.1124565863207,,,,,,,,,,,,
223,UP,4.758528386676175,120.95499999999998,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.83685564948559,128.84254841998907,152.9566868735653,125.0807419958962,82.26599136685367,140.82118677855186,108.21975416612526,106.3448816471208,,,,,,,,,,,,
224,UP,4.263513906206378,126.095,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.77198484133845,128.3624039720028,151.8358141752027,129.90680191977256,81.64000734274977,140.20084678358435,108.32978400297606,106.45296079041086,,,,,,,,,,,,
225,UP,4.79134572456629,59.56999999999999,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.66166085329397,129.1251992513929,149.92480776239083,124.12832983775394,82.3197639353682,140.5309367287933,107.50649102144678,105.45726787594228,,,,,,,,,,,,
226,UP,4.714392143485471,41.615,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.91732958987225,128.17970235878119,148.70228474594933,129.91038488921438,82.1978018272057,139.69497199253212,109.35540319491707,108.62903804706801,,,,,,,,,,,,
227,UP,4.621791527962041,33.095,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.529660634183,128.14831588041113,147.8252125023063,134.47234717262376,81.99694707066926,140.1782216766014,109.69552345652744,109.88178459728833,,,,,,,,,,,,
228,UP,4.781508253638095,35.57,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.77269624481013,127.9644068261965,147.3102664767797,131.64618029065073,81.93372146827329,140.451763845447,109.2709994064406,109.56668422467486,,,,,,,,,,,,
229,UP,4.774987940170332,36.485,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.14206761284848,126.78987703727415,146.91808992198108,133.5664263898538,82.23777120191608,138.21366511812946,109.834989160316,108.16071963227235,,,,,,,,,,,,
230,UP,4.675345650481513,61.67,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.88716451362478,126.27119386249097,147.3074676417419,133.33997034013314,82.09670508751228,137.97240162974825,110.06805798612365,108.07328604706917,,,,,,,,,,,,
231,UP,4.551096171946388,56.76,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.1080133554816,126.71944062336843,147.2629076410348,130.32418648069037,82.27122320604683,136.7187954384712,109.60154829827366,107.08582872235048,,,,,,,,,,,,
232,UP,4.599374680281847,113.785,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.61435585922038,126.33371277789495,146.30417667601228,130.13630356463898,82.06996620701413,136.63405335943833,108.639696110415,107.83036300438494,,,,,,,,,,,,
233,UP,4.728105605162539,80.64,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.47559564612996,125.58500724645157,146.06410661625344,128.27845973045663,82.7074801133241,135.28503038835885,108.11689785254181,106.46865416082932,,,,,,,,,,,,
234,UP,4.8028682593051935,35.41,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.83595358245162,125.07304176105049,147.20701260900387,129.2995279029551,83.78583060854857,133.8737129709552,108.76390210798755,107.40034356164914,,,,,,,,,,,,
235,UP,4.942694323812801,33.105000000000004,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.90265848074665,126.0669410047419,147.89689647175095,127.82382393660083,83.64301632268833,134.6288987342044,108.84816125609413,106.53391862012833,,,,,,,,,,,,
236,UP,4.97038077204939,63.099999999999994,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.15264711940011,125.92166242898729,148.35395367992402,127.95965080671306,83.29372731210199,135.10942950327905,108.97691665617641,106.11172989539787,,,,,,,,,,,,
237,UP,5.079475214794748,46.519999999999996,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.5669153065504,125.5023514790395,148.7621802843301,126.98266437141365,84.10812530327308,133.7150597280364,108.65241264403545,106.62738189891054,,,,,,,,,,,,
238,UP,5.1810635859971175,81.57,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.22997361549056,125.66623676932002,149.11556843472835,127.13588718453781,83.23057437052375,134.37806731557515,109.03237054069493,106.51425482043445,,,,,,,,,,,,
239,UP,5.460659136217562,88.7,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.00722237453897,125.35845454476288,149.28994936297943,128.36032328871212,83.93956323574022,134.70867705516042,108.79766496740197,110.13532117727324,,,,,,,,,,,,
240,UP,5.385914079287329,66.9,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.3371863063919,125.20757477367609,152.22582045305342,125.69135943082566,83.91283282566829,133.91198381535852,110.33637188301181,109.29938116747131,,,,,,,,,,,,
241,UP,5.222866014535059,50.945,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.20526376332293,125.17541814937928,151.7446804979841,125.86343483067705,83.69990861358444,134.55795756080147,110.28549406545473,108.9440014845184,,,,,,,,,,,,
242,UP,5.026963254385081,63.03,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.4196953959699,124.7306787427257,155.7649093015889,125.63424943803608,84.03152893944491,133.16570418041968,113.89293290740028,108.60511715377984,,,,,,,,,,,,
243,UP,5.088743786866364,95.97999999999999,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.11376988644253,124.01397348481859,158.15577646696795,123.7588213410666,84.31943036207304,135.8144423467928,114.71806934481438,108.84358729812033,,,,,,,,,,,,
244,UP,4.706445660407568,101.57000000000001,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.8363411069818,124.85054436613137,155.6527486094463,123.85858769153144,83.59817891134593,134.82715772218322,112.72825479875354,107.8240467248148,,,,,,,,,,,,
245,UP,4.630454743488126,55.5,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.03464279410662,124.40592573355877,156.62155737780643,124.80128557086638,83.07500755354108,134.59849009584303,113.45191077502578,108.66907344730869,,,,,,,,,,,,
246,UP,4.404028853808446,72.33500000000001,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.0269657887822,125.3351856321433,156.80411391583914,124.89661970171096,82.74790240944935,133.06090295887293,114.91407518812133,107.21177324849336,,,,,,,,,,,,
247,UP,4.450881090894832,70.97,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.82624147206394,126.37538185154338,153.99971281790226,125.44465383748602,83.71582108194046,133.62796233648874,114.68809187564185,108.7081974713195,,,,,,,,,,,,
248,UP,4.019511431041039,97.73,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.84403401343235,127.27808908580892,154.58273382410653,125.17693249856339,83.41342551270715,134.49459012533788,113.13280150894302,107.64498936686924,,,,,,,,,,,,
249,UP,3.6944619515462276,374.885,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.41473099263573,128.35249285658887,155.25787247532588,126.06288731400201,83.1725866179302,136.0505373561918,114.37744514507796,107.7211450301929,,,,,,,,,,,,
250,UP,3.834861362399427,491.495,b'stance0023',b'stance0023',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.27254646490888,127.30452252446617,152.90826869393752,125.48451540262673,83.86402066715314,135.00857161937944,112.17963827230443,107.00488921379386,,,,,,,,,,,,
251,UP,5.23845965906428,162.67000000000002,b'stance0023',b'stride0024',b'stride0021',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.64093155407724,128.3884392156108,140.7126811267393,128.3294471085503,84.48727530277068,143.55128455012397,103.18976240486212,105.18819630025646,,,,,,,,,,,,
252,UP,5.069222051800115,228.89999999999998,b'stance0023',b'stance0024',b'stance0021',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.1747212190415,129.09690786983063,141.69934309737647,132.3488671317199,84.32530786205433,141.81092088082792,104.12865180125318,105.17915650419168,,,,,,,,,,,,
253,UP,5.696707798559151,678.0999999999999,b'stance0023',b'stride0025',b'stance0021',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.93367622056883,131.9347263123717,141.2338208446016,129.92925815922024,84.86388371702913,151.49521549612928,101.645036204275,105.93128917190379,,,,,,,,,,,,
254,UP,3.885192874564768,958.385,b'stance0023',b'stride0025',b'stance0021',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,150.80720429014744,129.19383233067606,145.12171108907867,132.16854967049258,89.36978624634447,140.60014448730902,109.38489480328953,104.26956962405075,,,,,,,,,,,,
255,UP,2.5204572512906824,1169.875,b'stance0023',b'stride0025',b'stance0021',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.63010538218046,131.86828350594948,147.80893947750354,139.95224734111576,89.60247922425457,144.09849486735857,111.1956159597838,104.02402109442485,,,,,,,,,,,,
256,UP,1.6780222310118151,1333.595,b'stride0024',b'stance0025',b'stride0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,148.32954150765352,121.65819386440052,151.90161877574866,144.2005053296627,104.68022330667439,151.4328518549157,111.13802920082274,101.14662840745055,,,,,,,,,,,,
257,UP,0.8829364167034702,1066.45,b'stride0024',b'stride0026',b'stance0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,148.4700530809808,116.82788462411355,144.15348507491913,149.60868684477018,110.49527124783029,156.5237090368391,110.22086523659407,104.58113905182773,,,,,,,,,,,,
258,UP,0.4647596229483552,2139.89,b'stride0024',b'stride0026',b'stance0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,137.97523872995248,112.9622813870751,142.94983716812257,155.1311495147886,109.65429751879809,158.96025498162894,98.82131388730166,106.02343024628613,,,,,,,,,,,,
259,UP,0.9737057203134204,1600.135,b'stride0024',b'stride0026',b'stride0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,135.0405459559127,115.28689096080308,159.59280139583876,162.1918962342172,113.44301198160561,166.7744290882364,107.95264094063147,110.90565088279995,,,,,,,,,,,,
260,UP,2.38061341249449,1372.885,b'stride0024',b'stride0026',b'stance0023',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,146.42793104205907,120.7759382874516,161.56704478365452,167.4024649763087,126.62318015226623,161.9827079216353,113.83372453872002,108.94561265341606,,,,,,,,,,,,
261,UP,5.32464299278732,1960.665,b'stride0024',b'stride0026',b'stride0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,149.7243462792698,122.32930711558112,171.29369605928474,173.03996763247017,162.42989968314936,,109.06069366911396,103.05393183258226,,,,,,,,,,,,
262,UP,7.79258627837254,1430.29,b'stride0024',b'stride0026',b'stride0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,145.4769781553846,118.5096679567532,178.58489867893485,165.16508383261896,163.84437358184852,,129.44290160044633,120.64111697162335,,,,,,,,,,,,
263,UP,9.24372711888847,1874.065,b'stride0024',b'stride0026',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,156.54768300954044,112.47692678037319,164.99735765042607,172.53824281759398,177.9879775394494,173.63398634499208,143.15500668347082,112.59968914383724,,,,,,,,,,,,
