,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
163,UP,0.6242301789656869,76.97,b'stance0016',b'stance0015',b'stance0005',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,141.19859030254,177.91438819066929,161.5845464686673,125.58159820662814,31.794069212027324,100.14338685984909,92.45269111698941,101.5809801618334,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
164,UP,0.9541480761918686,79.13499999999999,b'stance0016',b'stance0015',b'stance0005',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,139.40732191430763,176.41893214035602,161.9760780175137,127.3115399025695,31.185252036025304,99.87833987002776,92.04691668936017,101.9255563661314,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
165,UP,1.380001808106614,71.675,b'stance0016',b'stance0015',b'stance0005',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,144.55470092429243,179.1619570977286,163.09259640924225,128.07652565926165,30.404634015469185,98.71897407392147,92.47993599968525,101.54971216742857,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
166,UP,1.262509087508158,59.445,b'stance0016',b'stance0015',b'stance0005',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,147.85924535908958,179.76698107429334,163.40100088193924,128.83731322871543,30.52426007741377,97.03232459256603,92.8608688827661,100.78739327182484,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
167,UP,0.8906242380343897,8.09,b'stance0016',b'stance0015',b'stance0005',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,146.40148069793096,175.39626802875242,163.23654435135495,128.9954950208297,29.57148120233984,92.60610495608097,92.75276956549467,100.54575892094664,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
168,UP,0.9813727001481224,64.475,b'stance0016',b'stance0015',b'stance0005',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,147.10419153821277,174.426505440341,163.3305912848944,129.22378061568844,29.7475305017322,92.64898786753685,93.17215080209469,101.02265430229424,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
169,UP,1.0034206332223192,26.37,b'stance0016',b'stance0015',b'stance0005',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,146.88863088568058,173.85928425145562,163.2404576802754,128.9363935230069,29.32980322804613,92.15030307629125,94.62076921728425,100.90791720240279,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
170,UP,0.8961829513648981,266.89,b'stance0016',b'stance0015',b'stance0005',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,147.45291774664548,171.8571487919324,164.72804243825206,127.56861845057527,28.872379392062044,90.68778167073066,95.04810669384435,101.33460636074108,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
171,UP,0.4450727102939101,146.465,b'stance0016',b'stance0015',b'stance0005',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,146.95662475827174,171.32116191163033,163.86613442446543,129.85033624461397,28.136974542299725,91.04959116675766,96.12983641591592,101.55179513664443,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
172,UP,0.14888272142125775,195.0,b'stride0017',b'stance0015',b'stance0005',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,150.92796202423625,177.5447783370477,164.24866165607443,131.8036073933294,31.484472250060946,99.73824157444864,96.04612017583264,101.03301868789035,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
173,UP,0.939507700423473,68.84,b'stance0017',b'stance0015',b'stance0005',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,147.9209940424463,177.768007433451,162.74095971085302,129.73174936296158,29.308318979881818,97.94328095348655,95.71321137827081,102.72658785464772,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
174,UP,0.9499458826541548,153.28,b'stance0017',b'stance0015',b'stance0005',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,145.9393825941065,177.13478317260117,164.27276389436187,128.0664098048437,30.565519045713017,97.48204369183372,96.10137036798899,102.40088164671883,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
175,UP,0.4613237332075037,310.78000000000003,b'stride0018',b'stance0015',b'stance0005',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,143.60531448312383,174.98719017544897,162.9535137538543,127.54775720186134,29.21875426778064,94.4068908196397,98.36111836605917,101.45829019950342,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
176,UP,0.24883160826748602,204.845,b'stride0018',b'stance0015',b'stance0005',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,139.18181792229723,168.03991684749124,162.63578923739755,126.2192551474975,29.01227811967857,90.72263157064059,98.15211679409327,102.38193738169888,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
177,UP,0.49783869499620165,450.47,b'stance0018',b'stance0015',b'stance0005',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.41078033149296,171.30483907665734,162.89279116076418,128.17971064724424,31.053035639715034,94.65375264738933,98.19493102400422,100.99063440772488,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
178,UP,0.7120990520651488,97.16499999999999,b'stride0019',b'stance0015',b'stride0006',b'stance0016',,,0.0,,,,,,,,,,,,,,,,,,,,,,140.12612048749696,166.5669197173031,164.6405674719246,132.68908438155455,30.60223471259272,90.28229933589958,98.43151178957753,100.10865115192676,,,,,,,,,,,,
179,UP,0.6287519469475138,348.82,b'stance0019',b'stride0016',b'stance0006',b'stance0016',,,,,,,,,,,55.03852456160454,,,,,,,,,,,,,,139.30955414981787,163.0928946533906,167.74937615467292,133.75604893583193,33.03136605253792,87.57087020816536,99.12889832738956,99.79214661715915,,,,,,,45.73344325413027,18.220295438163518,20.76712036061951,,,
180,UP,0.56901979991424,293.26,b'stride0020',b'stance0016',b'stance0006',b'stride0017',,,,,,,,,,,55.03852456160454,,,,,,,,,,,,,,,161.261971844373,170.0952577838397,134.43633053318814,,86.27712353523154,102.00551040177263,100.29033914229827,,,,,,,45.73344325413027,18.220295438163518,20.76712036061951,,,
181,UP,0.5648345185381163,399.815,b'stride0020',b'stance0016',b'stance0006',b'stance0017',,,,,,,,,,,55.03852456160454,,,,,,,,,,,,,,,165.4588952890153,162.2461158834796,135.44272581187758,,88.26957987772177,101.52757132742582,100.05832567609853,,,,,,,45.73344325413027,18.220295438163518,20.76712036061951,,,
182,UP,0.07484216821508302,243.815,b'stance0020',b'stance0016',b'stance0006',b'stance0017',,,,,,,,,,,55.03852456160454,,,,,,,,,,,,,,,159.08375753501707,163.70470926653726,131.42994672074892,,87.25950096347239,103.086994568084,99.26135874143881,,,,,,,45.73344325413027,18.220295438163518,20.76712036061951,,,
183,UP,0.25912561080129587,306.48,b'stride0021',b'stance0016',b'stance0006',b'stance0017',,,,,,,,,,,55.03852456160454,,,,,,,,,,,,,,,160.26144037670264,162.59282063305852,132.9765790292749,,90.00361399491092,104.13911393282253,96.77192137546166,,,,,,,45.73344325413027,18.220295438163518,20.76712036061951,,,
184,UP,0.042233798133979185,579.95,b'stride0021',b'stance0016',b'stance0006',b'stance0017',,,,,,,,,,,55.03852456160454,,,,,,,,,,,,,,,164.46859958776514,170.3739808046177,137.35609747606355,,90.15648885732328,111.19195818842087,96.28657590594581,,,,,,,45.73344325413027,18.220295438163518,20.76712036061951,,,
185,UP,1.0354555506071805,807.345,b'stride0021',b'stance0016',b'stance0006',b'stride0018',,,,,,,,,,,55.03852456160454,,,,,,,,,,,,,,139.24884874128017,157.48705397260352,170.26173039226535,137.51824577165826,35.46567379645603,89.0187793434768,111.15881735049722,96.21279118456884,,,,,,,45.73344325413027,18.220295438163518,20.76712036061951,,,
186,UP,2.6059665025512753,786.45,b'stance0021',b'stance0016',b'stride0007',b'stance0018',,,65.5783567297814,,,,,,,,,,,,50.05702608243537,,,,5.0466248767696555,,,,91.25851748366966,,154.26930971301843,159.37113242939495,171.61758641927418,133.22947477749707,39.6890691511783,90.44117979154261,111.70639385381966,95.91948194238675,,,,,,,,,,,,
187,UP,3.814011448104758,935.635,b'stride0022',b'stance0016',b'stride0007',b'stride0019',,,65.5783567297814,,,,,,,,,,,,50.05702608243537,,,,5.0466248767696555,,,,91.25851748366966,,155.03784771445044,152.61832393528596,178.53415384597332,136.79326426208485,53.952684086964254,91.77067154762486,121.29719367970213,96.48530128572425,,,,,,,,,,,,
188,UP,4.798549814515505,1438.615,b'stance0022',b'stance0016',b'stride0007',b'stance0019',,,65.5783567297814,,,,,,,,,,,,50.05702608243537,,,,5.0466248767696555,,,,91.25851748366966,,149.44104869423862,154.1852151424873,178.3913152592113,140.38563119738222,58.53849144050869,94.5082236564904,118.17270808935783,93.76812556370778,,,,,,,,,,,,
189,UP,7.053943054762062,838.71,b'stride0023',b'stride0017',b'stride0007',b'stride0020',,,65.5783567297814,,,,,,,,,,,,50.05702608243537,,,,5.0466248767696555,,,,91.25851748366966,,144.17546888858925,148.64783234098195,177.0716302427651,143.944796400695,79.82863243260728,92.75592764771365,119.7872204189953,92.83793219240795,,,,,,,,,,,,
190,UP,7.405683275964454,1203.545,b'stride0023',b'stride0017',b'stride0007',b'stride0020',,,65.5783567297814,,,,,,,,,,,,50.05702608243537,,,,5.0466248767696555,,,,91.25851748366966,,134.0102165112619,145.6675985751722,178.17473306537036,143.88242523622316,157.97899181373054,99.63568386529545,125.4473142294996,87.88463411964793,,,,,,,,,,,,
191,UP,8.428822538214764,1392.6399999999999,b'stride0023',b'stride0017',b'stride0007',b'stride0020',,,65.5783567297814,,,,,,,,,,,,50.05702608243537,,,,5.0466248767696555,,,,91.25851748366966,,128.34185069591575,,175.84667083104003,139.9303787966169,176.59766790022937,,128.59052696131144,84.84240242479441,,,,,,,,,,,,
192,UP,10.27936343620842,1375.385,b'stride0023',b'stride0017',b'stride0007',b'stride0020',,,65.5783567297814,,,,,,,,,,,,50.05702608243537,,,,5.0466248767696555,,,,91.25851748366966,,136.54768850720774,,176.55416952005694,143.28527140182575,171.61793671889131,,133.60535592311138,83.41163055448834,,,,,,,,,,,,
193,UP,10.465569978173576,1456.09,b'stride0023',b'stride0017',b'stride0007',b'stride0020',,,65.5783567297814,,,,,,,,,,,,50.05702608243537,,,,5.0466248767696555,,,,91.25851748366966,,130.4476869547952,,177.40459707363152,151.94119628527147,164.40179779577306,,135.89071809378072,79.77306297376347,,,,,,,,,,,,
194,UP,11.877116877137782,1154.845,b'stride0023',b'stride0017',b'stride0007',b'stride0020',,,65.5783567297814,,,,,,,,,,,,50.05702608243537,,,,5.0466248767696555,,,,91.25851748366966,,128.00916484620757,,176.5207659195298,162.36344441530028,169.16734980891613,,,90.86185931283691,,,,,,,,,,,,
195,UP,13.126560203867935,1429.025,b'stride0023',b'stride0017',b'stride0007',b'stride0020',,,65.5783567297814,,,,,,,,,,,,50.05702608243537,,,,5.0466248767696555,,,,91.25851748366966,,,126.51412407664746,161.61440026616015,176.57720139073342,,142.28035530005468,156.83510670407432,95.2776087522869,,,,,,,,,,,,
196,UP,14.362266875934111,1185.45,b'stride0023',b'stride0017',b'stride0007',b'stride0020',,,65.5783567297814,,,,,,,,,,,,50.05702608243537,,,,5.0466248767696555,,,,91.25851748366966,,,126.53443775166646,,178.89121748323512,,,,100.46676636007463,,,,,,,,,,,,
197,UP,15.36600760426864,1502.92,b'stride0023',b'stride0017',b'stride0007',b'stride0020',,,65.5783567297814,,,,,,,,,,,,50.05702608243537,,,,5.0466248767696555,,,,91.25851748366966,,137.010606731807,141.00043548003777,,171.68603720535637,179.7711600759184,126.6197054069485,,94.73403346852115,,,,,,,,,,,,
198,UP,15.68062474711545,1180.9850000000001,b'stride0023',b'stride0017',b'stride0007',b'stride0020',,,65.5783567297814,,,,,,,,,,,,50.05702608243537,,,,5.0466248767696555,,,,91.25851748366966,,138.38749858179483,139.77621610197636,158.90322760454814,178.0381330339822,179.97232467924565,116.99316444485194,,100.37410827553714,,,,,,,,,,,,
199,UP,14.17173975917672,1017.0550000000001,b'stride0023',b'stride0017',b'stance0007',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,138.43192338043866,148.70056927547853,,173.83102277550896,,89.61179187353714,,97.60791985800532,,,,,,,,,,,,
200,UP,12.774490000593152,1147.355,b'stride0023',b'stride0017',b'stride0008',b'stride0020',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,157.04328804858596,158.37188935693015,171.5874966277255,174.1523557778276,,91.10035004435827,,107.2961389376142,,,,,,,,,,,,
201,UP,11.262430487222094,797.01,b'stride0023',b'stride0017',b'stride0008',b'stride0020',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,144.19858051742534,175.69550185321944,178.37346962449482,168.96451392324164,,99.7400305100781,,110.90458687790613,,,,,,,,,,,,
202,UP,10.456719101305051,999.7650000000001,b'stride0023',b'stride0017',b'stride0008',b'stride0020',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,135.65291819351458,173.5931270970431,177.33096912801327,161.5811551270861,79.84170681240406,101.03236352138984,,109.15782487850731,,,,,,,,,,,,
203,UP,11.867312202871247,920.975,b'stride0023',b'stance0017',b'stride0008',b'stride0020',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,130.78000605353543,177.990819100062,179.72389033359718,163.44540316065928,,96.15388216192436,128.25662917012355,107.93932840139297,,,,,,,,,,,,
204,UP,11.196996700404164,960.31,b'stride0023',b'stride0018',b'stride0008',b'stride0020',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,150.25482019787464,173.91321027755959,172.40280864367742,166.1515166382882,,91.13629089172761,114.31886645122337,105.55526777634465,,,,,,,,,,,,
205,UP,8.777055835779523,870.575,b'stride0023',b'stride0018',b'stride0008',b'stride0020',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,157.24876198767163,166.87587057810708,174.33912545095149,160.82427244340852,,92.35599461012498,104.86294540225451,110.13885430952345,,,,,,,,,,,,
206,UP,7.00712926070045,1083.54,b'stride0023',b'stance0018',b'stride0008',b'stance0020',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,157.0059656400707,162.76114513681276,174.78199240283456,150.57550496407956,,81.97140727322773,97.63110432579296,116.67420061746353,,,,,,,,,,,,
207,UP,6.374504384071205,701.94,b'stride0023',b'stride0019',b'stride0008',b'stride0021',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,152.2331611184661,167.63818144898138,179.97752195497594,156.92787129713398,,83.01220390018376,82.22329870909407,117.93056073701791,,,,,,,,,,,,
208,UP,6.001569348405408,694.345,b'stride0023',b'stance0019',b'stride0008',b'stride0021',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,,170.61197036120234,173.2420406684815,155.22210964968488,,91.46066801192137,50.51903383253662,115.44957811438731,,,,,,,,,,,,
209,UP,4.780666804936383,507.81,b'stride0023',b'stride0020',b'stride0008',b'stride0021',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,,165.82122123326087,151.26653478917981,159.05345531135637,,80.527998330265,80.46949820743428,127.82365321793102,,,,,,,,,,,,
210,UP,3.1369373014751822,692.125,b'stride0023',b'stride0020',b'stride0008',b'stride0021',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,179.4383811536895,158.96066653976362,154.47428874799718,150.70834420049215,,83.56251950505794,,129.85261503438653,,,,,,,,,,,,
211,UP,2.714267820097068,1147.815,b'stride0023',b'stride0020',b'stride0008',b'stride0021',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,177.0448671381427,146.7304264293397,146.51357870174402,152.51262370079186,117.315841390407,78.35234983924465,83.74301527490356,125.11210408517346,,,,,,,,,,,,
212,UP,1.6072771403976818,445.595,b'stride0023',b'stance0020',b'stride0008',b'stride0021',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,177.60342623959568,143.43152011400383,148.7683158684971,152.97261425484854,116.413294110187,81.5276513511787,106.5268825175772,130.3453535816872,,,,,,,,,,,,
213,UP,0.6963771765522506,637.8050000000001,b'stride0023',b'stride0021',b'stride0008',b'stride0021',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,170.6930571950715,142.45317243090273,141.83834792550363,156.6257935671149,109.05205519294879,80.63012383775377,92.21496649453735,127.91053307547908,,,,,,,,,,,,
214,UP,1.1104917693724152,1015.475,b'stance0023',b'stride0021',b'stride0008',b'stride0021',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,169.40147461332418,148.85793448828338,137.3446321400532,157.89763358768576,107.041172114451,99.3561158634054,98.99979380500545,123.69619423512758,,,,,,,,,,,,
215,UP,0.8017197147207352,751.7149999999999,b'stance0023',b'stride0021',b'stride0008',b'stride0021',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,168.1113417929035,144.7231926718331,139.34825423885493,154.21031138397166,106.13278328020293,75.91799582585006,,130.80106904821858,,,,,,,,,,,,
216,UP,1.0354878998137393,741.7550000000001,b'stride0024',b'stance0021',b'stride0008',b'stride0021',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,167.50288519057523,140.02555742549453,135.7563178071804,150.86232037829586,101.83491285591391,96.17802432024001,105.54888063539201,132.77611966923175,,,,,,,,,,,,
217,UP,0.9861243137068124,1042.97,b'stance0024',b'stride0022',b'stride0008',b'stride0021',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,160.09575795183042,131.29617949929866,139.98402106055465,152.96282855379346,99.71869281915463,123.54565471012938,103.04649198430663,139.3108845090399,,,,,,,,,,,,
218,UP,0.8248559168658818,763.1,b'stance0024',b'stance0022',b'stride0008',b'stride0021',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,167.28891279835275,130.49129392542434,138.1589887138341,151.39296987025074,105.21319717575075,128.82963402859087,,140.2244655508673,,,,,,,,,,,,
219,UP,0.21350149502124366,685.345,b'stride0025',b'stride0023',b'stride0008',b'stride0021',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,171.70026460949316,129.6453087920433,137.985642458997,155.0002657922326,106.33953916661922,142.43347984661898,110.50665926674202,134.73034831173777,,,,,,,,,,,,
220,UP,0.9327195331552091,989.2350000000001,b'stride0025',b'stride0023',b'stride0008',b'stride0021',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,167.42473147573278,135.67742060949223,135.0178697689825,151.5513722009168,117.39959605726119,150.4575965654007,106.3720661171553,136.01905895706653,,,,,,,,,,,,
221,UP,1.2943732347777617,698.905,b'stance0025',b'stride0023',b'stride0008',b'stride0021',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,167.04831055119558,116.90458243470353,131.59284161217556,151.69402894933893,,150.41573547002304,107.50692003598125,140.55901022924775,,,,,,,,,,,,
222,UP,0.8479448565638398,696.345,b'stance0025',b'stride0023',b'stride0008',b'stride0021',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,,127.65641831483944,132.2768812609702,153.08493425334075,,147.56941657650742,106.10590484181529,139.6948630112088,,,,,,,,,,,,
223,UP,0.05279353353197716,299.365,b'stride0026',b'stance0023',b'stride0008',b'stride0021',,,164.95937804707688,,,,,,,,,,,,117.32125132068072,,,,18.063225320917113,,,,-5.730872497230891,,,123.41894335959782,136.5168986728305,152.85291582993565,,151.10396911782772,105.98131869153774,131.48988621312282,,,,,,,,,,,,
224,UP,0.27485208556926893,406.325,b'stance0026',b'stance0023',b'stance0008',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,128.90341962731293,136.42603798939396,152.9978867829341,,161.96317516649071,106.21517083414871,122.83226636095955,,,,,,,,,,,,
225,UP,0.6380267400885801,609.96,b'stride0027',b'stride0024',b'stance0008',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,125.89564958905206,135.99125502804537,161.886485469522,,164.40070130604644,105.42393840034778,105.3556240842058,,,,,,,,,,,,
226,UP,1.7778372391119825,747.1500000000001,b'stance0027',b'stride0024',b'stride0009',b'stride0021',,,0.0,,,,,,,,,,,,,,,,,,,,,,,121.47021831336039,137.1347310710959,164.84962772536582,,165.47960484318213,106.5747792372109,97.55744644952551,,,,,,,,,,,,
227,UP,2.0786091989256943,575.495,b'stride0028',b'stride0024',b'stance0009',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,119.13992612066757,134.59400182022563,174.89388719356154,,161.43838153569334,104.3337575372739,,,,,,,,,,,,,
228,UP,3.8639661861400265,546.425,b'stride0028',b'stride0024',b'stride0010',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,159.63101741484274,122.21895002900217,134.57071201360668,170.13697501668568,100.8183843703577,171.9390158886897,97.85581000223041,,,,,,,,,,,,,
229,UP,4.892270103829075,464.11,b'stance0028',b'stride0024',b'stride0010',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,156.90612223664237,125.30818211358391,135.79748842624832,164.61166331058942,94.9709660051547,,100.71141228575458,,,,,,,,,,,,,
230,UP,6.445014675170327,466.16999999999996,b'stance0028',b'stride0024',b'stance0010',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,128.34890894491792,137.1381319396789,151.22529482408262,,159.89142001459376,104.14204269193868,66.58760367833328,,,,,,,,,,,,
231,UP,6.182900565825002,419.74,b'stance0028',b'stride0024',b'stance0010',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,126.22142593220796,135.81246949036498,140.7679947662452,,,107.18821026814305,60.396110958059495,,,,,,,,,,,,
232,UP,7.283503738881929,427.13,b'stance0028',b'stride0024',b'stance0010',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,153.96312905391946,131.04025410981114,138.38411972748622,130.55610660092856,87.71719693231648,115.53398843894458,104.86529665070157,50.48037609784802,,,,,,,,,,,,
233,UP,7.591767112206925,557.985,b'stance0028',b'stride0024',b'stride0011',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,158.627381605965,127.66237407377429,146.0751834501138,139.2931980313704,94.86596810466247,125.28085912101126,105.00005668046319,67.84380704439334,,,,,,,,,,,,
234,UP,7.3495624380176805,700.435,b'stance0028',b'stance0024',b'stance0011',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,163.58281516995024,130.78197714778202,129.69585261880545,133.9501214673648,101.93214923297471,125.45857978045441,103.15706727150003,62.63519259294938,,,,,,,,,,,,
235,UP,8.093171952227975,306.805,b'stance0028',b'stance0024',b'stance0011',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,156.71294810331773,129.92476438641597,126.04071614161475,126.67168458323916,108.94511184514036,131.01400703434558,103.4449358024362,80.75878973764033,,,,,,,,,,,,
236,UP,7.912277815638553,288.46,b'stance0028',b'stance0024',b'stride0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,161.7924041093732,130.06788324127905,125.00806478698838,121.42257411055942,116.42065595665426,123.46525036505852,104.32940073161255,,,,,,,,,,,,,
237,UP,7.742678926944627,148.305,b'stance0028',b'stride0025',b'stance0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,162.36188461405442,129.10260478787768,130.18476930345042,117.75040732316627,116.57121385064528,130.69254909012398,105.55577185057875,105.4637882497658,,,,,,,,,,,,
238,UP,7.173056343279089,288.565,b'stride0029',b'stance0025',b'stance0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,160.78245317457456,127.22665992404413,134.50916960596555,120.45415759622657,108.88753852781461,133.67282762269195,105.97116504791882,102.58841804423727,,,,,,,,,,,,
239,UP,6.002446527198454,141.695,b'stance0029',b'stance0025',b'stance0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,161.84403641692657,124.90228822238674,136.8879650087674,122.1756983471284,113.25536809457147,137.68592063468554,106.8781237514955,,,,,,,,,,,,,
240,UP,5.8544184827403205,375.21000000000004,b'stride0030',b'stance0025',b'stance0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,166.59884589560016,123.1375845614215,136.63813696446263,121.12085171305102,108.4969660475035,143.3194681249525,104.98866778625182,,,,,,,,,,,,,
241,UP,6.929984231603691,102.65,b'stance0030',b'stance0025',b'stance0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,157.48943772757826,124.86706465547725,133.94157653277975,125.26077300088404,113.86720918680236,137.03651710798283,109.91468922824222,104.68343943578454,,,,,,,,,,,,
242,UP,6.401002567454319,150.91,b'stance0030',b'stance0025',b'stance0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,157.4365801925726,124.25671934917628,132.89500400299661,126.08126495144052,110.23778849251875,137.8763870176217,111.52535157362495,104.58378557708848,,,,,,,,,,,,
243,UP,5.673621202135499,213.05,b'stance0030',b'stance0025',b'stance0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,161.3560308560909,125.05440850785754,134.5324783275601,126.50111079520065,111.74598808108148,135.5448744587057,112.19863878565957,108.32521889316294,,,,,,,,,,,,
244,UP,5.403103917549478,104.52,b'stance0030',b'stance0025',b'stance0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,154.38239713080898,128.06198793073682,133.2071798223439,125.93002107721625,107.55368712452209,137.3732028799159,110.23915235189821,110.28308393287517,,,,,,,,,,,,
245,UP,5.865601827690781,317.13,b'stance0030',b'stance0025',b'stance0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.13656823745373,127.20439979258705,131.05560246799268,130.2093296483257,99.5006911220203,137.36129663039978,109.45170603803781,103.87062529919618,,,,,,,,,,,,
