,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
291,DOWN,73.4454773129921,109.84,b'stance0039',b'stance0036',b'stance0050',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,31.06720063288617,,7.838462808842166,80.89843650372592,,,107.74392517989727,133.38463234178502,,,,,,,,,,,,
292,DOWN,73.40637162333073,189.855,b'stance0039',b'stance0036',b'stance0050',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,34.90557267584117,,4.929055029143058,77.73958836584161,,,107.15049827960135,135.42871899503047,,,,,,,,,,,,
293,DOWN,73.13213923337307,191.94,b'stride0040',b'stance0036',b'stride0051',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,32.30068446056006,,1.717629390668293,88.62160993202194,,,102.70145049242028,129.0955471583606,,,,,,,,,,,,
294,DOWN,72.97532786885711,49.94,b'stance0040',b'stance0036',b'stride0051',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,35.05665271812333,,16.58039174566494,97.68653807197116,,,107.55517280801098,,,,,,,,,,,,,
295,DOWN,72.74834292110914,59.81999999999999,b'stance0040',b'stance0036',b'stance0051',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,33.68190794043932,,11.584975185584511,97.39845970447675,,,107.59155227377983,125.18688589796405,,,,,,,,,,,,
296,DOWN,72.64681513505683,78.78,b'stride0041',b'stance0036',b'stride0052',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,38.4346085236721,,18.480469077996332,99.408087197743,,,103.42352041391413,,,,,,,,,,,,,
297,DOWN,72.98641854748962,53.474999999999994,b'stance0041',b'stance0036',b'stance0052',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,36.274680595273566,,16.85077393011821,90.25350625042337,,,103.69543108018208,,,,,,,,,,,,,
298,DOWN,72.46379854429173,98.05000000000001,b'stride0042',b'stance0036',b'stride0053',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,36.629654839706376,,33.41068365610795,94.5381923313659,,,101.88180587882798,,,,,,,,,,,,,
299,DOWN,72.14654091808696,94.58,b'stance0042',b'stride0037',b'stride0053',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,34.131043752400615,,44.57331498111205,97.54508243784069,,,99.914432768621,,,,,,,,,,,,,
300,DOWN,71.83049146383424,,b'stance0042',b'stride0037',b'stance0053',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,34.8629539626759,,60.219285288285235,97.82661340372438,,,101.47819986081966,,,,,,,,,,,,,
301,DOWN,71.88046759969286,,b'stance0042',b'stance0037',b'stance0053',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,35.81812137399322,,43.21117501149877,98.84762494455757,,,101.84705208724651,,,,,,,,,,,,,
302,DOWN,72.38502486660899,127.545,b'stride0043',b'stride0038',b'stride0054',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,37.87899225482499,,18.24753326903644,85.80676603645159,,,107.51190226063166,,,,,,,,,,,,,
303,DOWN,72.3022451519717,,b'stride0043',b'stride0038',b'stance0054',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,36.97345575753468,,16.213256488815404,84.22389027753314,,,106.52209563640699,,,,,,,,,,,,,
304,DOWN,71.54705898878056,,b'stride0043',b'stride0038',b'stride0055',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,42.21410184745608,,17.53559189518313,,,,100.93806989303724,,,,,,,,,,,,,
305,DOWN,71.3789907553075,81.895,b'stride0043',b'stance0038',b'stance0055',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,45.08655830323676,,7.136220574904371,,,,100.15558391605235,,,,,,,,,,,,,
306,DOWN,71.10860375237247,,b'stride0043',b'stance0038',b'stance0055',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,45.798275480426014,,19.70267408008459,,,,100.08504619336264,,,,,,,,,,,,,
307,DOWN,70.78158055314448,,b'stance0043',b'stance0038',b'stance0055',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,47.700039222657836,,15.501652218662684,,,,99.7593822074244,,,,,,,,,,,,,
308,DOWN,69.92541708366126,52.32,b'stride0044',b'stance0038',b'stride0056',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,48.38752015606883,,21.751111454047987,,,,99.77569562667662,,,,,,,,,,,,,
309,DOWN,70.047077576718,170.32,b'stride0044',b'stance0038',b'stance0056',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,,,19.650240028841836,,,,100.26542144404883,,,,,,,,,,,,,
310,DOWN,68.353990613146,56.150000000000006,b'stance0044',b'stance0038',b'stride0057',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,49.565748974226494,,53.368535751960835,,,,105.44925382234514,,,,,,,,,,,,,
311,DOWN,68.9726315373424,179.495,b'stance0044',b'stride0039',b'stance0057',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,42.045511703335706,,88.9436915712902,,,,103.62867330498295,,,,,,,,,,,,,
312,DOWN,68.61763036738884,152.71,b'stance0044',b'stance0039',b'stride0058',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,44.77870974974633,,87.7550945206681,,,,103.02073250403721,,,,,,,,,,,,,
313,DOWN,68.82895794691916,161.57500000000002,b'stride0045',b'stance0039',b'stride0058',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,44.65051601220634,,,,,,,,,,,,,,,,,,,
314,DOWN,69.34242940272505,138.51,b'stride0045',b'stance0039',b'stance0058',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,52.435536577152334,,,,,,,,,,,,,,,,,,,
315,DOWN,68.99782734127524,90.39,b'stride0045',b'stance0039',b'stance0058',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,54.869799905791254,,5.956181239179472,,,,104.04160944860782,,,,,,,,,,,,,
316,DOWN,68.62920926460811,117.95,b'stance0045',b'stance0039',b'stride0059',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,DOWN,69.15726761957774,357.83500000000004,b'stance0045',b'stance0039',b'stride0059',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,8.732956247959521,,,,,,,,,,,,,,,,,,,
318,DOWN,68.77529551314366,375.45500000000004,b'stance0045',b'stance0039',b'stride0059',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,DOWN,68.6212012090644,71.46000000000001,b'stance0045',b'stance0039',b'stance0059',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,DOWN,68.67290536570768,451.735,b'stance0045',b'stance0039',b'stance0059',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,95.50890566858429,,,,105.23693667189528,,,,,,,,,,,,,
321,DOWN,68.2618098891066,83.69,b'stride0046',b'stance0039',b'stance0059',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,DOWN,68.2862689109887,106.25999999999999,b'stride0046',b'stance0039',b'stride0060',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,DOWN,68.68928265490042,108.985,b'stride0046',b'stance0039',b'stride0060',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,120.24040312839122,,,,99.6321213282223,,,,,,,,,,,,,
324,DOWN,67.95108156312538,102.38,b'stride0046',b'stance0039',b'stance0060',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,141.23539001271934,,,,100.49147883909043,,,,,,,,,,,,,
325,DOWN,67.82414489984508,87.685,b'stance0046',b'stance0039',b'stance0060',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,143.91849500427446,,,,106.07516368971001,,,,,,,,,,,,,
326,DOWN,67.69895125424841,40.375,b'stride0047',b'stance0039',b'stance0060',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,154.04499760936284,,,,107.97761939783108,,,,,,,,,,,,,
327,DOWN,68.05375431040478,292.06,b'stance0047',b'stance0039',b'stance0060',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,144.71702179370772,,,,106.80986083330957,,,,,,,,,,,,,
328,DOWN,68.42130960912657,390.1,b'stance0047',b'stance0039',b'stance0060',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,140.86137609836777,,,,106.6143457054532,,,,,,,,,,,,,
329,DOWN,67.97045867152772,87.355,b'stride0048',b'stance0039',b'stance0060',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,151.90819066753969,,,,102.35832370944456,,,,,,,,,,,,,
330,DOWN,67.11468778436749,142.495,b'stride0048',b'stance0039',b'stance0060',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,163.0681155623548,,,,107.2098736813108,,,,,,,,,,,,,
331,DOWN,66.86176573686775,81.75,b'stance0048',b'stance0039',b'stance0060',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,DOWN,66.83162771015954,45.33,b'stride0049',b'stance0039',b'stance0060',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,53.63928691877577,,168.08040458325735,,,,109.42534177662337,,,,,,,,,,,,,
333,DOWN,66.83711494143415,63.82,b'stride0049',b'stance0039',b'stance0060',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,DOWN,66.85266978056288,477.765,b'stance0049',b'stance0039',b'stance0060',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,DOWN,67.90674919230898,41.32,b'stance0049',b'stance0039',b'stance0060',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,DOWN,67.39209381809417,177.005,b'stride0050',b'stance0039',b'stance0060',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,128.80703887355094,,,,106.74587812456113,,,,,,,,,,,,,
337,DOWN,67.45127612814368,51.75,b'stance0050',b'stance0039',b'stance0060',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,56.561286198387165,,97.68547228965187,,,,106.55092506953122,,,,,,,,,,,,,
338,DOWN,,101.61,b'stance0050',b'stance0039',b'stride0061',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,85.83451891926745,,,,100.92792093712848,,,,,,,,,,,,,
339,DOWN,67.12472096713248,,b'stance0050',b'stance0039',b'stance0061',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,57.76125215447304,,106.08971215201495,,,,102.99375264140232,,,,,,,,,,,,,
340,DOWN,,,b'stride0051',b'stride0040',b'stance0061',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,160.9180433718112,,,,98.08003506791728,,,,,,,,,,,,,
