,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
122,DOWN,5.951945083245192,627.315,b'stance0001',b'stride0008',b'stance0006',b'stride0005',128.85002501454406,,,170.95510871162054,,136.13826885534067,,103.10214837643218,7.772316063904708,,128.81123332975542,,,24.11301124332128,,59.799139144658426,,4.777680047612115,,5.866141371801028,,32.87276383522426,,-11.943131296060272,130.1708125418782,127.31053868469743,163.43521692926953,169.4356759053732,85.94344763390593,167.65272735946334,123.01282819096093,99.34885929082483,51.429596953261814,28.409929679579964,29.68586447578541,,,,38.026982054353134,17.819220806047884,29.26061537953483,,,
123,DOWN,4.83717598992871,604.53,b'stance0001',b'stride0008',b'stance0006',b'stride0005',128.85002501454406,,,170.95510871162054,,138.9758612372895,,97.02088113342533,7.772316063904708,,128.81123332975542,,,24.11301124332128,,59.799139144658426,,4.777680047612115,,5.866141371801028,,32.87276383522426,,-11.943131296060272,130.18899639723642,130.39876028127583,158.83454038748647,171.33801843755154,85.12187933222009,155.2198489640357,125.59050336759422,93.3466735370753,51.429596953261814,28.409929679579964,29.68586447578541,,,,38.026982054353134,17.819220806047884,29.26061537953483,,,
124,DOWN,3.4660430865320677,958.46,b'stance0001',b'stride0008',b'stance0006',b'stride0005',128.85002501454406,,,170.95510871162054,,141.48919707645223,,89.54742443037563,7.772316063904708,,128.81123332975542,,,24.11301124332128,,59.799139144658426,,4.777680047612115,,5.866141371801028,,32.87276383522426,,-11.943131296060272,127.46818721795754,127.83766358101781,161.49195745966807,175.2359840332466,85.43659021770266,141.67961002308704,126.60469811520294,86.37530345341112,51.429596953261814,28.409929679579964,29.68586447578541,,,,38.026982054353134,17.819220806047884,29.26061537953483,,,
125,DOWN,2.616722293747017,859.9549999999999,b'stance0001',b'stride0008',b'stance0006',b'stride0005',128.85002501454406,,,170.95510871162054,,136.06921822286782,,77.69036682620697,7.772316063904708,,128.81123332975542,,,24.11301124332128,,59.799139144658426,,4.777680047612115,,5.866141371801028,,32.87276383522426,,-11.943131296060272,129.5790863423033,131.47899705702815,159.88654398703514,174.0890108019794,88.8578806636152,134.23248672594644,130.31523860173127,76.32746694716514,51.429596953261814,28.409929679579964,29.68586447578541,,,,38.026982054353134,17.819220806047884,29.26061537953483,,,
126,DOWN,1.5558213346859304,1002.725,b'stance0001',b'stride0008',b'stance0006',b'stride0005',128.85002501454406,,,170.95510871162054,,133.91084381540247,,69.9968421262397,7.772316063904708,,128.81123332975542,,,24.11301124332128,,59.799139144658426,,4.777680047612115,,5.866141371801028,,32.87276383522426,,-11.943131296060272,122.13469199616331,131.58607588281487,157.1736502901197,168.8597297061878,98.67951271474791,125.94610703016764,134.04810860209827,74.63648919494591,51.429596953261814,28.409929679579964,29.68586447578541,,,,38.026982054353134,17.819220806047884,29.26061537953483,,,
127,DOWN,0.4893891980882472,846.6800000000001,b'stance0001',b'stride0008',b'stance0006',b'stride0005',128.85002501454406,,,170.95510871162054,,126.62610724432818,,58.82894309608057,7.772316063904708,,128.81123332975542,,,24.11301124332128,,59.799139144658426,,4.777680047612115,,5.866141371801028,,32.87276383522426,,-11.943131296060272,115.80065447641086,145.14887422916522,158.92531642489504,162.01170798361653,100.4027326175779,116.98946801840248,134.76601931706145,68.96374094485124,51.429596953261814,28.409929679579964,29.68586447578541,,,,38.026982054353134,17.819220806047884,29.26061537953483,,,
128,DOWN,0.2684151672489463,804.28,b'stride0002',b'stride0008',b'stride0007',b'stride0005',128.85002501454406,0.0,26.852475998119328,170.95510871162054,140.69829364456606,115.6234554266535,131.30543270626407,49.98354581613431,,,,,,24.11301124332128,14.950595074181933,59.799139144658426,,4.777680047612115,3.0290891701061042,5.866141371801028,,32.87276383522426,67.38362136510023,-11.943131296060272,119.37919724420982,158.65174788194517,161.0909623233753,153.1279318725406,100.53405571926024,114.59093402824611,134.62039379195147,64.23132579075231,,,,,,,,,,,,
129,DOWN,1.9265004514218447,847.605,b'stance0002',b'stride0008',b'stride0007',b'stride0005',128.85002501454406,,26.852475998119328,170.95510871162054,,113.20836213970132,133.64017309012374,46.9111084327316,,,,,,24.11301124332128,14.950595074181933,59.799139144658426,,4.777680047612115,3.0290891701061042,5.866141371801028,,32.87276383522426,67.38362136510023,-11.943131296060272,124.6746490768952,155.64442457902328,164.61937369506768,151.90775861289833,109.66141778513858,107.13941993643537,135.00489701770607,64.65195750299203,,,,,,,,,,,,
130,DOWN,2.414404026735923,917.155,b'stride0003',b'stride0008',b'stride0007',b'stride0005',128.85002501454406,16.968794943050067,26.852475998119328,170.95510871162054,146.10069344682086,118.74791033680066,133.70804926939408,42.16085539818174,,,,,7.17051455614785,24.11301124332128,14.950595074181933,59.799139144658426,1.9374254490715899,4.777680047612115,3.0290891701061042,5.866141371801028,53.50370149067722,32.87276383522426,67.38362136510023,-11.943131296060272,117.15379589644897,150.0005803626114,161.1407302941373,153.73230648929788,107.9612015101113,99.29666876511605,134.4158908919054,64.24406651673331,,,,,,,,,,,,
131,DOWN,3.4191853513599995,1043.365,b'stride0003',b'stride0008',b'stride0007',b'stride0005',128.85002501454406,16.968794943050067,26.852475998119328,170.95510871162054,144.2837365051037,116.95530179053813,137.76878520632485,43.33902539422723,,,,,7.17051455614785,24.11301124332128,14.950595074181933,59.799139144658426,1.9374254490715899,4.777680047612115,3.0290891701061042,5.866141371801028,53.50370149067722,32.87276383522426,67.38362136510023,-11.943131296060272,120.13606772627021,141.97612577785816,156.8927561101771,155.8696925272885,105.53151117856285,104.9196014190493,138.7009616548795,68.3688441196306,,,,,,,,,,,,
132,DOWN,4.70824524285058,811.66,b'stride0003',b'stride0008',b'stride0007',b'stride0005',128.85002501454406,16.968794943050067,26.852475998119328,170.95510871162054,145.73113045750537,112.97643869745389,143.21613955968317,46.507566217150575,,,,,7.17051455614785,24.11301124332128,14.950595074181933,59.799139144658426,1.9374254490715899,4.777680047612115,3.0290891701061042,5.866141371801028,53.50370149067722,32.87276383522426,67.38362136510023,-11.943131296060272,118.67566358291691,146.11259713351612,153.82385205677014,154.00353576840965,100.81731090873257,107.01630631308612,143.09741017418716,74.20100360422708,,,,,,,,,,,,
133,DOWN,5.3918918173345105,448.855,b'stride0003',b'stride0008',b'stride0007',b'stance0005',128.85002501454406,16.968794943050067,26.852475998119328,,145.65313416364816,110.32187259490915,149.15275050120522,,,,,91.61086500487285,7.17051455614785,24.11301124332128,14.950595074181933,,1.9374254490715899,4.777680047612115,3.0290891701061042,,53.50370149067722,32.87276383522426,67.38362136510023,,118.7855270205817,152.21163779576665,148.706702406948,160.37779493530093,101.54286730067393,110.81600285734439,151.07806343849145,80.066000994685,,,,,,,,,,33.83304922839726,2.094643948517826,24.10494271928039
134,DOWN,5.249577487720188,402.81,b'stride0003',b'stride0008',b'stride0007',b'stance0005',128.85002501454406,16.968794943050067,26.852475998119328,,147.02577832548513,112.76522974754171,145.39590394781717,,,,,91.61086500487285,7.17051455614785,24.11301124332128,14.950595074181933,,1.9374254490715899,4.777680047612115,3.0290891701061042,,53.50370149067722,32.87276383522426,67.38362136510023,,116.59160472876485,149.6431574312139,152.28329161843243,165.96477151696388,103.73707514437366,107.78171017693742,148.0466976101292,82.87368377319031,,,,,,,,,,33.83304922839726,2.094643948517826,24.10494271928039
135,DOWN,5.179178799815503,446.61,b'stride0003',b'stride0008',b'stride0007',b'stance0005',128.85002501454406,16.968794943050067,26.852475998119328,,140.90670953453358,106.14557992097754,147.24100100660874,,,,,91.61086500487285,7.17051455614785,24.11301124332128,14.950595074181933,,1.9374254490715899,4.777680047612115,3.0290891701061042,,53.50370149067722,32.87276383522426,67.38362136510023,,123.92933223778911,151.74504757467255,148.02749270841787,159.70044094699693,115.0683523939795,109.08014267909067,149.26246335321292,83.14683822211735,,,,,,,,,,33.83304922839726,2.094643948517826,24.10494271928039
136,DOWN,5.550313488776055,503.63,b'stance0003',b'stride0008',b'stride0007',b'stance0005',128.85002501454406,,26.852475998119328,,,108.39453735022941,149.71658570613286,,53.82277036926562,,,91.61086500487285,,24.11301124332128,14.950595074181933,,,4.777680047612115,3.0290891701061042,,,32.87276383522426,67.38362136510023,,125.23418389866146,147.89612117030393,140.7935107565543,163.0325212449254,118.95338027659815,105.31246994829992,150.2923607576407,87.84797593025597,50.72775496673864,29.238752506595233,24.935597331134826,,,,,,,33.83304922839726,2.094643948517826,24.10494271928039
137,DOWN,5.826543326123215,163.0,b'stance0003',b'stance0008',b'stride0007',b'stance0005',,,26.852475998119328,,,,148.69089181215483,,53.82277036926562,25.60170557633158,,91.61086500487285,,,14.950595074181933,,,,3.0290891701061042,,,,67.38362136510023,,127.52483917627745,158.60657229990505,146.0432867507265,166.41683461830337,126.45675867612499,111.1511502031143,147.03864935615928,90.84082484681606,50.72775496673864,29.238752506595233,24.935597331134826,47.01540231580199,26.136852851704177,25.455405032990736,,,,33.83304922839726,2.094643948517826,24.10494271928039
138,DOWN,5.911344220364327,299.41499999999996,b'stance0003',b'stance0008',b'stance0007',b'stance0005',,,,,,,,,53.82277036926562,25.60170557633158,,91.61086500487285,,,,,,,,,,,,,125.8477755179566,155.04304655553094,142.92159880014697,167.15742483360575,125.49749635746119,107.77416842040421,149.37984875090905,91.26392515303995,50.72775496673864,29.238752506595233,24.935597331134826,47.01540231580199,26.136852851704177,25.455405032990736,,,,33.83304922839726,2.094643948517826,24.10494271928039
139,DOWN,6.163014899445329,203.59,b'stance0003',b'stance0008',b'stride0008',b'stance0005',,,142.88826425411804,,,,149.51432816981446,,53.82277036926562,25.60170557633158,,91.61086500487285,,,88.80905325039012,,,,7.373447990585561,,,,11.513368334474904,,115.58584653257174,151.35405551084014,142.71928176967128,171.1112998962612,114.7279622931722,106.59501293693403,149.96156017399346,93.15019256560342,50.72775496673864,29.238752506595233,24.935597331134826,47.01540231580199,26.136852851704177,25.455405032990736,,,,33.83304922839726,2.094643948517826,24.10494271928039
140,DOWN,5.70679750171567,208.18,b'stance0003',b'stance0008',b'stride0008',b'stance0005',,,142.88826425411804,,,,144.3727671334779,,53.82277036926562,25.60170557633158,,91.61086500487285,,,88.80905325039012,,,,7.373447990585561,,,,11.513368334474904,,116.30197056733027,152.20150467710124,147.42035877249887,172.872414414067,118.04345612109122,105.31233274672464,142.3653931837007,94.21007562424184,50.72775496673864,29.238752506595233,24.935597331134826,47.01540231580199,26.136852851704177,25.455405032990736,,,,33.83304922839726,2.094643948517826,24.10494271928039
141,DOWN,5.609620181923219,284.35,b'stance0003',b'stance0008',b'stride0008',b'stance0005',,,142.88826425411804,,,,141.42000320623387,,53.82277036926562,25.60170557633158,,91.61086500487285,,,88.80905325039012,,,,7.373447990585561,,,,11.513368334474904,,117.33670291518342,152.45719996959036,149.51105349378693,172.43602924039567,119.12279088115673,101.84787781576887,137.42583246211603,94.4509134700341,50.72775496673864,29.238752506595233,24.935597331134826,47.01540231580199,26.136852851704177,25.455405032990736,,,,33.83304922839726,2.094643948517826,24.10494271928039
142,DOWN,5.274372381635942,654.51,b'stance0003',b'stance0008',b'stride0008',b'stance0005',,,142.88826425411804,,,,137.60491497184574,,53.82277036926562,25.60170557633158,,91.61086500487285,,,88.80905325039012,,,,7.373447990585561,,,,11.513368334474904,,114.63623148462412,153.0379913085797,151.80029461605577,166.00740702799737,118.43108350136254,100.0492838575881,131.6511879616358,93.48194712314532,50.72775496673864,29.238752506595233,24.935597331134826,47.01540231580199,26.136852851704177,25.455405032990736,,,,33.83304922839726,2.094643948517826,24.10494271928039
143,DOWN,4.858516956841129,536.9000000000001,b'stance0003',b'stance0008',b'stride0008',b'stance0005',,,142.88826425411804,,,,134.46244022289284,,53.82277036926562,25.60170557633158,,91.61086500487285,,,88.80905325039012,,,,7.373447990585561,,,,11.513368334474904,,116.33383543352397,155.44842742174276,153.41360805696496,171.9732365280071,120.15018771794861,100.12060371869734,124.45996684338813,95.01391634682653,50.72775496673864,29.238752506595233,24.935597331134826,47.01540231580199,26.136852851704177,25.455405032990736,,,,33.83304922839726,2.094643948517826,24.10494271928039
144,DOWN,3.9745152439484173,472.99,b'stance0003',b'stance0008',b'stride0008',b'stance0005',,,142.88826425411804,,,,127.62895130527589,,53.82277036926562,25.60170557633158,,91.61086500487285,,,88.80905325039012,,,,7.373447990585561,,,,11.513368334474904,,118.82188586067505,149.74685618814328,159.87230510006867,171.41988046941512,122.70593026191557,94.79188028052572,115.38670043511563,93.70865138127665,50.72775496673864,29.238752506595233,24.935597331134826,47.01540231580199,26.136852851704177,25.455405032990736,,,,33.83304922839726,2.094643948517826,24.10494271928039
145,DOWN,2.5764194522608364,622.0699999999999,b'stride0004',b'stance0008',b'stride0008',b'stance0005',,140.85863295831805,142.88826425411804,,149.5311511121474,,118.6144151432959,,,25.60170557633158,,91.61086500487285,53.48540881865185,,88.80905325039012,,5.476987874081324,,7.373447990585561,,30.19784018745017,,11.513368334474904,,112.40869419854387,143.0328843112713,168.0483703220826,170.4494124619223,127.17631160266455,91.2313825352999,103.29760585017902,93.82445166393181,,,,47.01540231580199,26.136852851704177,25.455405032990736,,,,33.83304922839726,2.094643948517826,24.10494271928039
146,DOWN,1.2719261872040875,585.495,b'stride0004',b'stance0008',b'stride0008',b'stance0005',,140.85863295831805,142.88826425411804,,147.62421522454338,,114.36149362134901,,,25.60170557633158,,91.61086500487285,53.48540881865185,,88.80905325039012,,5.476987874081324,,7.373447990585561,,30.19784018745017,,11.513368334474904,,117.83993312952975,144.06078964322597,168.49479176807506,169.21804915263823,128.82428488598282,90.4785051761621,100.64971937609451,92.71948773205865,,,,47.01540231580199,26.136852851704177,25.455405032990736,,,,33.83304922839726,2.094643948517826,24.10494271928039
147,DOWN,0.08883425827619362,642.4549999999999,b'stride0004',b'stance0008',b'stride0008',b'stance0005',,140.85863295831805,142.88826425411804,,151.10537345615234,,105.06419584958562,,,25.60170557633158,,91.61086500487285,53.48540881865185,,88.80905325039012,,5.476987874081324,,7.373447990585561,,30.19784018745017,,11.513368334474904,,117.95977885516142,144.38994012979308,179.03902317201434,168.81217979120558,131.0441565324907,88.42384790182494,89.48159520811973,91.79812732066712,,,,47.01540231580199,26.136852851704177,25.455405032990736,,,,33.83304922839726,2.094643948517826,24.10494271928039
148,DOWN,1.1772569630462328,761.845,b'stride0004',b'stance0008',b'stride0008',b'stance0005',,140.85863295831805,142.88826425411804,,150.99044523613415,,102.40952067881365,,,25.60170557633158,,91.61086500487285,53.48540881865185,,88.80905325039012,,5.476987874081324,,7.373447990585561,,30.19784018745017,,11.513368334474904,,115.90854245991142,142.31384134178734,175.00033856694373,166.81874608413796,122.81511892505124,88.0592046164135,86.82752581734651,91.17116808435331,,,,47.01540231580199,26.136852851704177,25.455405032990736,,,,33.83304922839726,2.094643948517826,24.10494271928039
149,DOWN,1.7712438825987533,898.7850000000001,b'stride0004',b'stance0008',b'stride0008',b'stride0006',,140.85863295831805,142.88826425411804,1.2548387590238785,145.88961936904855,,93.0672112885,78.87911189708561,,25.60170557633158,,,53.48540881865185,,88.80905325039012,,5.476987874081324,,7.373447990585561,,30.19784018745017,,11.513368334474904,,118.37934755058944,140.96296045527936,178.49748926952054,166.83260836470095,124.39015385808116,88.7676720864052,80.12092672331967,88.74197186233692,,,,47.01540231580199,26.136852851704177,25.455405032990736,,,,,,
150,DOWN,2.5406165929342706,829.48,b'stride0004',b'stance0008',b'stride0008',b'stride0006',,140.85863295831805,142.88826425411804,1.2548387590238785,140.74890819726042,,89.6190107168393,85.82393522782496,,25.60170557633158,,,53.48540881865185,,88.80905325039012,,5.476987874081324,,7.373447990585561,,30.19784018745017,,11.513368334474904,,126.10689632367752,141.47283057236217,178.4910784254047,173.15896413843495,117.00491806385384,91.26896059949266,79.07163747408897,92.95108619876781,,,,47.01540231580199,26.136852851704177,25.455405032990736,,,,,,
151,DOWN,4.248755831662663,829.35,b'stride0004',b'stance0008',b'stride0008',b'stance0006',,140.85863295831805,142.88826425411804,,130.3164063353703,,79.60969306406808,,,25.60170557633158,,,53.48540881865185,,88.80905325039012,,5.476987874081324,,7.373447990585561,,30.19784018745017,,11.513368334474904,,130.64758561202999,130.93658445157408,171.72536228796207,176.18750345316417,124.01015501705055,89.1383955533195,72.32416907747711,94.391125538657,,,,47.01540231580199,26.136852851704177,25.455405032990736,,,,,,
152,DOWN,4.926873101016042,1093.7150000000001,b'stride0004',b'stance0008',b'stride0008',b'stride0007',,140.85863295831805,142.88826425411804,0.0,124.321049160288,,74.1621090414054,93.51709205825094,,25.60170557633158,,,53.48540881865185,,88.80905325039012,,5.476987874081324,,7.373447990585561,,30.19784018745017,,11.513368334474904,,136.04297757977426,131.34469326845925,170.6289312085698,173.4874411208981,105.43192686163404,89.3477756286062,68.87145663797395,93.46893979548989,,,,47.01540231580199,26.136852851704177,25.455405032990736,,,,,,
153,DOWN,5.67597855020793,1266.2350000000001,b'stride0004',b'stance0008',b'stride0008',b'stance0007',,140.85863295831805,142.88826425411804,,113.02428700296191,,66.55359374924222,,,25.60170557633158,,,53.48540881865185,,88.80905325039012,,5.476987874081324,,7.373447990585561,,30.19784018745017,,11.513368334474904,,151.1677525532748,134.9264390760006,165.83079244841932,178.73314031110107,107.27326659426097,89.41230953828342,67.30118021804178,92.778311561931,,,,47.01540231580199,26.136852851704177,25.455405032990736,,,,,,
154,DOWN,7.0130926481791676,982.22,b'stride0004',b'stride0009',b'stride0008',b'stride0008',0.0,140.85863295831805,142.88826425411804,20.39411134411783,105.03281291263482,130.49805645303547,57.27522483122765,101.49571419580425,,,,,53.48540881865185,,88.80905325039012,14.115600024618473,5.476987874081324,,7.373447990585561,2.624505976996929,30.19784018745017,,11.513368334474904,36.088811050327635,156.6313948548229,140.1689335412678,156.40306462905346,173.07326457774283,109.82955499465497,93.63565260475872,66.50593009734936,93.47405368230392,,,,,,,,,,,,
155,DOWN,7.610612886363697,1198.3249999999998,b'stride0004',b'stance0009',b'stride0008',b'stride0008',,140.85863295831805,142.88826425411804,20.39411134411783,98.77807130457643,,53.45864372599826,102.93022331412328,,,,,53.48540881865185,,88.80905325039012,14.115600024618473,5.476987874081324,,7.373447990585561,2.624505976996929,30.19784018745017,,11.513368334474904,36.088811050327635,160.21135136590152,132.06571680516794,153.7408506943479,170.13421851175602,113.28380564890541,95.71908891064608,64.05736762122099,94.56722154396004,,,,,,,,,,,,
156,DOWN,9.543450669072627,880.8199999999999,b'stride0004',b'stride0010',b'stride0008',b'stride0008',,140.85863295831805,142.88826425411804,20.39411134411783,92.18683346008957,,47.07593826901627,104.0449029591923,,,,,53.48540881865185,,88.80905325039012,14.115600024618473,5.476987874081324,,7.373447990585561,2.624505976996929,30.19784018745017,,11.513368334474904,36.088811050327635,169.73698412570502,129.11383731373814,155.60024007519388,170.9724956264186,118.14124608184144,96.33737213789728,62.61401366974631,93.71435643947834,,,,,,,,,,,,
157,DOWN,10.327134064185856,1264.5,b'stride0004',b'stance0010',b'stride0008',b'stride0008',,140.85863295831805,142.88826425411804,20.39411134411783,89.85194408563068,,45.563965489395216,104.27238535955536,,,,,53.48540881865185,,88.80905325039012,14.115600024618473,5.476987874081324,,7.373447990585561,2.624505976996929,30.19784018745017,,11.513368334474904,36.088811050327635,171.53781325892854,124.2945257068044,153.14053003719275,166.94292619365282,123.62976876626605,102.69789329037285,61.32227665652974,94.54196019698556,,,,,,,,,,,,
158,DOWN,11.356967462873229,1013.995,b'stride0004',b'stride0011',b'stride0008',b'stride0008',,140.85863295831805,142.88826425411804,20.39411134411783,87.51350952850093,,48.81900869881811,108.97103475068167,,,,,53.48540881865185,,88.80905325039012,14.115600024618473,5.476987874081324,,7.373447990585561,2.624505976996929,30.19784018745017,,11.513368334474904,36.088811050327635,172.96811633428004,125.23518442002356,160.6031106703531,171.32988977173548,123.07685057812444,98.08944358667814,65.47853897724303,98.57692008389084,,,,,,,,,,,,
159,DOWN,12.297818743113567,743.88,b'stride0004',b'stride0011',b'stride0008',b'stride0008',,140.85863295831805,142.88826425411804,20.39411134411783,85.63373959038258,,51.94699059454061,114.63907206399517,,,,,53.48540881865185,,88.80905325039012,14.115600024618473,5.476987874081324,,7.373447990585561,2.624505976996929,30.19784018745017,,11.513368334474904,36.088811050327635,174.78101467721015,122.82800128369794,165.31465052199232,179.04385370310976,128.0477091119032,102.97182503817528,68.31369692784537,102.84615155816573,,,,,,,,,,,,
160,DOWN,13.090698430776854,1042.075,b'stride0004',b'stride0011',b'stride0008',b'stride0008',,140.85863295831805,142.88826425411804,20.39411134411783,82.20851132912206,,53.51240849913534,115.3709459052723,,,,,53.48540881865185,,88.80905325039012,14.115600024618473,5.476987874081324,,7.373447990585561,2.624505976996929,30.19784018745017,,11.513368334474904,36.088811050327635,177.29497589762906,120.91093458751845,167.16773351342871,178.92603339116965,135.26531552631798,105.44657507713586,69.61843467014799,104.19856555292722,,,,,,,,,,,,
161,DOWN,13.404429113206078,966.9549999999999,b'stride0004',b'stride0011',b'stance0008',b'stride0008',,140.85863295831805,,20.39411134411783,90.02928616434811,,,117.89111209881985,,,123.00285107177477,,53.48540881865185,,,14.115600024618473,5.476987874081324,,,2.624505976996929,30.19784018745017,,,36.088811050327635,170.4847868760521,122.31447761384764,169.65270974867636,179.06637800779774,122.32714195689834,106.43399755248039,73.80474445490923,106.65569841034501,,,,,,,41.27439095997963,19.54980229514437,25.676240242387593,,,
162,DOWN,12.945314742878423,657.185,b'stride0004',b'stride0011',b'stance0008',b'stance0008',,140.85863295831805,,,89.93093476761504,,,,,,123.00285107177477,,53.48540881865185,,,,5.476987874081324,,,,30.19784018745017,,,,168.2178014027248,126.0791386249666,168.69687893433473,172.68692712303636,120.64467426346651,113.69875453983873,76.15624036649577,111.21188518723098,,,,,,,41.27439095997963,19.54980229514437,25.676240242387593,,,
163,DOWN,12.947814923414,527.96,b'stride0004',b'stride0011',b'stance0008',b'stance0008',,140.85863295831805,,,90.86452926275292,,,,,,123.00285107177477,,53.48540881865185,,,,5.476987874081324,,,,30.19784018745017,,,,167.85801833880836,124.69499585242319,171.74809088554687,167.76127432258195,122.64914579824318,113.29402434458005,79.10067046744548,116.18233056997742,,,,,,,41.27439095997963,19.54980229514437,25.676240242387593,,,
164,DOWN,13.311202805050499,614.175,b'stance0004',b'stride0011',b'stance0008',b'stance0008',,,,,,,,,25.05820444642278,,123.00285107177477,,,,,,,,,,,,,,174.48456015709922,122.18404125030989,176.78854417054512,161.48497141802636,121.43780074650492,115.19308174188731,81.17408522216299,122.39204310427834,54.776771035158106,37.64288856388033,33.65554987378545,,,,41.27439095997963,19.54980229514437,25.676240242387593,,,
165,DOWN,13.400586863727654,756.79,b'stance0004',b'stride0011',b'stance0008',b'stride0009',,,,0.0,,,,132.99002608466176,25.05820444642278,,123.00285107177477,,,,,,,,,,,,,,171.07193239640745,120.54266324301048,174.08848100401445,156.70353229803953,117.28813458206115,119.15390503506097,82.06225856928039,127.04902974741032,54.776771035158106,37.64288856388033,33.65554987378545,,,,41.27439095997963,19.54980229514437,25.676240242387593,,,
166,DOWN,13.480831677510764,554.74,b'stance0004',b'stride0011',b'stance0008',b'stance0009',,,,,,,,,25.05820444642278,,123.00285107177477,,,,,,,,,,,,,,164.98730461104864,118.58401064638701,177.5534433524418,158.57598127792502,113.55174901315456,119.26175713713177,84.10340636541783,129.5345348006138,54.776771035158106,37.64288856388033,33.65554987378545,,,,41.27439095997963,19.54980229514437,25.676240242387593,,,
167,DOWN,13.60185727466046,657.5699999999999,b'stance0004',b'stride0011',b'stance0008',b'stride0010',,,,,,,,,25.05820444642278,,123.00285107177477,,,,,,,,,,,,,,158.07701751114712,117.14077451278419,179.2212176115058,156.8161979739026,108.06966223525116,120.79940686228876,86.4147124491176,131.93952582672827,54.776771035158106,37.64288856388033,33.65554987378545,,,,41.27439095997963,19.54980229514437,25.676240242387593,,,
168,DOWN,13.011806186162403,583.985,b'stance0004',b'stride0011',b'stance0008',b'stride0010',,,,,,,,,25.05820444642278,,123.00285107177477,,,,,,,,,,,,,,155.48933177737536,118.73502393752395,179.83803568761223,161.2367086907533,105.10121106310278,124.5415475767156,87.22148889074036,123.95205721384679,54.776771035158106,37.64288856388033,33.65554987378545,,,,41.27439095997963,19.54980229514437,25.676240242387593,,,
169,DOWN,12.328484230592721,599.015,b'stance0004',b'stride0011',b'stance0008',b'stride0010',,,,,,,,,25.05820444642278,,123.00285107177477,,,,,,,,,,,,,,155.8029713349889,123.69162144103575,179.883435648944,169.86722604538488,99.92512516479864,123.8697831541939,88.52189269854873,116.56939558503299,54.776771035158106,37.64288856388033,33.65554987378545,,,,41.27439095997963,19.54980229514437,25.676240242387593,,,
170,DOWN,10.929787377145175,534.855,b'stance0004',b'stride0011',b'stance0008',b'stride0010',,,,,,,,,25.05820444642278,,123.00285107177477,,,,,,,,,,,,,,150.55690590177886,123.11951993610342,176.78390868321551,170.71373770722164,96.15553165503269,121.83468270070532,90.37280936899126,109.55009569399847,54.776771035158106,37.64288856388033,33.65554987378545,,,,41.27439095997963,19.54980229514437,25.676240242387593,,,
171,DOWN,9.94520096705466,590.06,b'stance0004',b'stride0011',b'stance0008',b'stride0010',,,,,,,,,25.05820444642278,,123.00285107177477,,,,,,,,,,,,,,149.4637277422939,119.02644704942391,175.67715013627136,172.86964450271566,92.08840110579247,115.94894295128317,91.20696362912462,98.85336930823436,54.776771035158106,37.64288856388033,33.65554987378545,,,,41.27439095997963,19.54980229514437,25.676240242387593,,,
172,DOWN,9.064124343711285,660.4350000000001,b'stance0004',b'stride0011',b'stance0008',b'stride0010',,,,,,,,,25.05820444642278,,123.00285107177477,,,,,,,,,,,,,,141.14797285028163,120.87290422785738,173.03034927056743,174.97909363913385,91.59464883398448,115.08908534515024,92.19740155586717,94.67176805196924,54.776771035158106,37.64288856388033,33.65554987378545,,,,41.27439095997963,19.54980229514437,25.676240242387593,,,
173,DOWN,7.767509821932151,637.715,b'stance0004',b'stride0011',b'stance0008',b'stride0010',,,,,,,,,25.05820444642278,,123.00285107177477,,,,,,,,,,,,,,135.49642006990643,131.51578497585726,176.21738702861796,179.3030489649025,89.97693094595586,120.7610470080229,94.7460623969,92.45057892623393,54.776771035158106,37.64288856388033,33.65554987378545,,,,41.27439095997963,19.54980229514437,25.676240242387593,,,
