,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
144,UP,8.527052323826739,809.98,b'stride0010',b'stance0020',b'stride0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.95516571013502,127.20628296265346,133.2062839981366,175.19834851300595,,169.4108073036976,117.48982522751047,114.14618071341918,,,,,,,,,,,,
145,UP,9.46762573251491,1036.705,b'stride0010',b'stride0021',b'stride0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,118.21362161054378,126.78519414218923,170.46460571049204,,169.99442702448306,121.09163983763311,110.5324325387881,,,,,,,,,,,,
146,UP,10.52563074710993,491.46999999999997,b'stride0010',b'stride0021',b'stride0015',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,119.91176481314527,125.30403466787527,175.90258605417398,,170.18162994796882,117.57177552141573,111.14189203187937,,,,,,,,,,,,
147,UP,12.755972784515853,1068.35,b'stride0010',b'stance0021',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,117.09674527932782,135.30748113020476,178.1637280604182,,169.95445969868524,111.64308108045807,113.12344548467196,,,,,,,,,,,,
148,UP,14.456658411113974,626.94,b'stride0010',b'stance0021',b'stance0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,162.94293298218304,107.0568818842295,137.8129514723166,171.85065472510666,114.71066611266103,160.98554487706517,111.90638922638342,118.99463162485786,,,,,,,,,,,,
149,UP,16.095228800916978,947.8900000000001,b'stride0010',b'stride0022',b'stride0016',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,179.45767348795275,102.48748131836703,131.15962453456228,172.21249479990033,109.38809663438569,161.7509627673346,110.28620151595241,120.47645383507182,,,,,,,,,,,,
150,UP,17.15776470663434,658.97,b'stride0010',b'stance0022',b'stance0016',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,173.64486218126387,,123.51684594409596,164.76435162272935,108.51217087931515,,112.98685872641694,129.96930757011296,,,,,,,,,,,,
151,UP,18.110477754023183,794.9300000000001,b'stance0010',b'stride0023',b'stance0016',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,173.09526847888608,105.54802338174616,127.21235635134285,169.92196713213232,102.29919306153576,167.10354938619275,106.15591711806461,123.12666787074537,,,,,,,,,,,,
152,UP,18.680043919879292,918.23,b'stride0011',b'stride0023',b'stance0016',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,154.84215110212875,98.96130177846949,134.1172604712017,170.27785884907644,88.60012238010276,171.90653293637584,105.98324489237044,125.4159379655332,,,,,,,,,,,,
153,UP,19.38959829593095,1006.3,b'stance0011',b'stride0023',b'stance0016',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,153.33820573722463,108.5339147889603,141.2320766734323,169.86503274558945,85.6712533169816,179.56439258881386,107.35590505772883,130.50993449206013,,,,,,,,,,,,
154,UP,18.655510540453633,931.3399999999999,b'stance0011',b'stride0023',b'stance0016',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,161.87013458540073,109.69935847001652,130.96734056713728,153.75778691499968,82.99977787814957,178.80916248147545,90.72307670860121,144.39108885442926,,,,,,,,,,,,
155,UP,18.398086049335518,865.2750000000001,b'stance0011',b'stride0023',b'stride0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,162.31494592540736,117.18943308113859,136.7193709805914,167.95969038764505,81.60611443198357,178.16272427176338,90.24801726178354,,,,,,,,,,,,,
156,UP,17.834594024586085,1329.545,b'stride0012',b'stride0023',b'stance0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,160.60332358963822,116.44285309443342,140.77471608970097,162.10887694889237,82.2697848759849,167.67128121086697,88.80960044607104,124.48525126271696,,,,,,,,,,,,
157,UP,18.168439463518773,528.045,b'stride0012',b'stride0023',b'stride0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,153.44500052381616,111.82512990273449,140.20749008470767,168.27910746826925,75.11550100875417,170.60785161463863,86.03030789736371,122.89088305261086,,,,,,,,,,,,
158,UP,16.47746317851903,1144.28,b'stance0012',b'stride0023',b'stance0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,148.0788780483643,113.49606548456434,141.78543341329802,170.31380272099673,70.10985352463054,175.2491863885906,82.14973930688426,113.07019877603668,,,,,,,,,,,,
159,UP,15.556892704724625,1124.86,b'stance0012',b'stride0023',b'stride0019',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,148.94362597124478,124.24654723070651,138.41982665370858,167.54325389689052,70.69195057001318,174.57994093508785,81.63578409341281,107.38515722407818,,,,,,,,,,,,
160,UP,13.638865019426744,890.7,b'stance0012',b'stride0023',b'stance0019',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,139.29104254444525,132.89682680519923,145.82775564521603,171.53295643191638,65.91187565849556,147.73950742685483,83.74888929533225,85.10670039462977,,,,,,,,,,,,
161,UP,11.67975000824022,1015.535,b'stance0012',b'stride0023',b'stride0020',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,134.06524592625703,147.83359756776582,150.86999682964534,165.03468521417872,62.594363949112065,131.3704143676158,86.72885428245903,,,,,,,,,,,,,
162,UP,10.545052941023867,1280.2150000000001,b'stance0012',b'stride0023',b'stance0020',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,131.74683303873908,143.36700377451785,148.30724766738223,162.43909428589578,63.90086074623575,123.08512826649998,88.5269922226097,71.3350418044367,,,,,,,,,,,,
163,UP,8.47105327142199,1146.82,b'stance0012',b'stride0023',b'stride0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,138.86611296485307,174.56826667292495,163.6036650133807,151.18529356235945,73.94374294986702,139.1606747803623,94.95261269110637,,,,,,,,,,,,,
164,UP,7.7878886438907875,924.85,b'stride0013',b'stride0023',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,133.54043557228374,168.20526794700083,157.5546137475866,137.39515295793922,64.6399684921046,108.50195998336162,90.62387591696536,,,,,,,,,,,,,
165,UP,6.65141515759515,1455.48,b'stride0013',b'stride0023',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,128.0827579467633,172.19955123552862,164.8707075580022,142.06177817827466,79.46524389448156,99.69970884838455,94.00030490452632,101.26205374027927,,,,,,,,,,,,
166,UP,3.1552934178511376,1437.505,b'stride0013',b'stride0023',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,134.78937087313477,168.65340347552967,169.22955788027866,135.06902330944905,98.51230256159975,90.86201969488067,98.8148276353796,,,,,,,,,,,,,
167,UP,1.423171459274608,1475.26,b'stride0013',b'stride0023',b'stride0022',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,136.2572516736442,167.77869092565948,171.38784790875647,133.4751971382577,115.28373488476372,96.66020286928932,99.14356738848569,85.12604573623926,,,,,,,,,,,,
168,UP,1.9422609614337423,597.165,b'stride0013',b'stride0023',b'stance0022',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,121.4860719934961,170.93662424994974,170.4841663538707,129.85090222684383,131.092534442054,,105.07181560476012,93.90432042998304,,,,,,,,,,,,
169,UP,3.419643410076592,1270.17,b'stride0013',b'stride0023',b'stride0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,120.26414036332727,164.87633395165906,168.68514880709768,129.3796423607235,147.1330744915556,,109.7989007316507,99.88985349500564,,,,,,,,,,,,
170,UP,5.1955826266764555,1072.085,b'stride0013',b'stride0023',b'stride0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,133.5940515407683,,171.0946523348635,122.9775248098124,166.90299077831867,,116.72024963185964,97.59593501104493,,,,,,,,,,,,
171,UP,7.212689711162066,1069.145,b'stride0013',b'stride0023',b'stride0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,115.29154411711377,,170.38375592787108,123.70430707165636,179.43486302356945,,122.40168866883707,105.48748582274241,,,,,,,,,,,,
172,UP,8.958358627360692,1029.275,b'stride0013',b'stride0023',b'stride0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,111.23483043884362,170.44296414679195,164.54564936076866,119.51902813897544,,123.88721305369015,129.62546800933998,102.41443133408644,,,,,,,,,,,,
173,UP,9.920315880805678,887.49,b'stride0013',b'stride0023',b'stride0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,122.68133527197787,163.31840487143825,162.79158336966591,126.9834503860389,,131.75012175179282,129.5532202474877,100.95597836723061,,,,,,,,,,,,
174,UP,10.89388773822708,838.615,b'stride0013',b'stride0023',b'stride0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,128.86761162503308,165.73902341081316,163.25670218802713,129.17611742642558,166.85714975191325,134.40071321838582,130.15982128718645,101.17414168067423,,,,,,,,,,,,
175,UP,13.25995495702749,770.49,b'stride0013',b'stride0023',b'stride0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,108.47092469063327,175.1038013733345,162.29140646709521,132.88455813820815,167.9020302445995,123.37757967943713,132.26168562317105,101.32957299968668,,,,,,,,,,,,
176,UP,13.809408434491932,726.3199999999999,b'stride0013',b'stride0023',b'stride0023',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,94.18151350145739,179.29219124372068,163.21626402760177,125.91075662457803,,111.90785961635227,134.322615818133,96.29074008457438,,,,,,,,,,,,
177,UP,12.465179154930288,630.175,b'stride0013',b'stance0023',b'stride0023',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,102.83833732438885,154.51380577633137,158.29503227015272,135.30914656562413,,98.62963634836902,134.60231881888518,92.12687355294199,,,,,,,,,,,,
178,UP,12.080892119396388,864.745,b'stride0013',b'stride0024',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,128.63387394990843,176.36543281431724,161.5914716774882,131.50292269557556,177.27150996424263,99.4296683637502,130.5411448995745,88.69240097687037,,,,,,,,,,,,
179,UP,11.35676313008878,989.76,b'stride0013',b'stance0024',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,107.41651035385455,175.4099648379204,166.16854734174228,134.98554345405412,175.9187150926333,98.17805249618227,128.21800158506355,87.02092861420283,,,,,,,,,,,,
180,UP,10.755154973863565,966.2,b'stride0013',b'stance0024',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,120.88155821032248,163.66036312902844,162.09789486095343,141.9267014631514,179.93782718971948,92.73688826600186,,88.14356113260278,,,,,,,,,,,,
181,UP,9.512518857501188,1198.91,b'stride0013',b'stride0025',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,115.78264927359656,157.64797006841331,166.34613815328237,147.99376476755197,175.6592548926875,88.18279457574042,,87.64017139078341,,,,,,,,,,,,
182,UP,9.251078111501894,942.6700000000001,b'stride0013',b'stride0025',b'stride0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,130.4574901781877,167.22324146374464,169.68181710201236,150.2284814070533,174.6643337366239,87.93090215883974,122.53603441554647,87.01735974960933,,,,,,,,,,,,
183,UP,8.522826779617887,598.405,b'stride0013',b'stance0025',b'stride0023',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.75173519829866,179.2832557595678,179.29784525297083,151.09424207129072,120.05413382215812,89.99936793840646,124.29132915622435,83.79468851404913,,,,,,,,,,,,
184,UP,7.686501620351855,719.915,b'stride0013',b'stance0025',b'stride0023',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,137.9292772446522,172.7283560665652,175.69707172857386,151.6046230196858,78.41862089417016,78.13826021312808,107.89811001907303,88.00593407341098,,,,,,,,,,,,
185,UP,6.654475281467301,1116.415,b'stride0013',b'stance0025',b'stride0023',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,138.89219671818844,161.84607246186556,173.63719638236742,153.56011407365028,96.40483780281771,71.76028333526585,101.00185506349932,89.28553842636319,,,,,,,,,,,,
186,UP,6.897722752437694,662.615,b'stride0013',b'stride0026',b'stride0023',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,148.0566458250477,160.16178608117517,171.45493903439674,157.17229854235077,105.27898103114258,71.67095233571101,92.81523539576921,89.37882054128154,,,,,,,,,,,,
187,UP,5.295393596123564,967.8699999999999,b'stride0013',b'stance0026',b'stride0023',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,149.9222988862338,154.2078735391366,154.51745920315628,154.73336426398205,96.03403861120911,74.77026579051821,87.28155860356297,86.75251085343636,,,,,,,,,,,,
188,UP,4.033376431059886,1163.85,b'stride0013',b'stance0026',b'stride0023',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,170.17392078627682,157.47834351597868,157.9301343851686,153.84368818067387,95.6929921180004,79.50855418264722,84.19375567040252,87.30015704149498,,,,,,,,,,,,
189,UP,3.7898012055063326,862.815,b'stride0013',b'stance0026',b'stride0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,159.77921040992268,145.04386495492145,146.72470157418053,156.48431803090998,,103.56601378976109,85.25610747031854,91.96230226774253,,,,,,,,,,,,
190,UP,4.226343646211625,958.6600000000001,b'stride0013',b'stride0027',b'stride0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,148.12056708597385,139.7291382909495,158.28010397842294,,97.86362465256512,89.30009447996542,94.90991485429572,,,,,,,,,,,,
191,UP,1.6720912728516906,966.8599999999999,b'stride0013',b'stance0027',b'stride0023',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,167.91876481272413,139.79183237757877,135.51850755072897,157.02058936625494,,124.78901953807207,87.14838909614436,96.93646627250563,,,,,,,,,,,,
192,UP,0.3294169878964384,1024.24,b'stride0013',b'stride0028',b'stride0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,177.597096107037,120.04983296592297,143.5012273239069,163.3309507261054,93.33574408225924,135.32268370051844,94.8605499978039,101.29417532863576,,,,,,,,,,,,
193,UP,1.3990025799953578,811.27,b'stride0013',b'stride0028',b'stride0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,118.32652558155854,135.2676012749028,162.61742870980325,,,101.96735086220006,102.94004065599324,,,,,,,,,,,,
194,UP,3.1439072100889525,572.655,b'stride0013',b'stride0028',b'stride0023',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,129.6125649729352,135.39824536910476,162.2720440571665,,174.04799159282103,103.27898072044722,105.564147132159,,,,,,,,,,,,
195,UP,4.380652270330044,1029.24,b'stride0013',b'stride0028',b'stride0023',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,126.47104492366658,146.8290557267466,167.26259057551687,,174.14581454572058,105.15611109953653,105.58717138260383,,,,,,,,,,,,
196,UP,6.156858821937906,1130.125,b'stride0013',b'stride0028',b'stride0023',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,104.13958798892524,146.1749425819966,178.36565076050067,,174.50723319715144,104.82434822136833,114.78240951674567,,,,,,,,,,,,
197,UP,6.650700173259074,646.35,b'stride0013',b'stride0028',b'stance0023',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,104.20810442195922,145.57501192239556,177.17022339371385,,177.0136844217735,103.61505082921194,112.54104061843063,,,,,,,,,,,,
198,UP,9.162282342816214,938.8149999999999,b'stride0013',b'stride0028',b'stride0024',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,122.63130053310599,135.78424536131524,169.35288536246074,,175.59186081021284,99.03337450216277,114.47170165869785,,,,,,,,,,,,
199,UP,9.210286791461831,676.4,b'stride0013',b'stride0028',b'stride0024',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,105.49572321722148,136.9839989261216,173.38111298817026,,175.55217171629448,96.31165968126928,119.72813775943624,,,,,,,,,,,,
200,UP,10.299816640480481,481.645,b'stance0013',b'stride0028',b'stance0024',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,174.91875867376388,112.16464324477519,139.63152075217715,175.2261912563929,95.84527376995992,179.2003009207379,95.40207181506514,118.60499577588082,,,,,,,,,,,,
201,UP,12.08545809389131,774.1600000000001,b'stance0013',b'stance0028',b'stride0025',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,167.91563708841403,104.76669770832544,143.04864219253574,170.95878615465125,96.08053825543931,,95.54981876252502,125.791290998939,,,,,,,,,,,,
202,UP,13.08318640025332,707.15,b'stance0013',b'stride0029',b'stance0025',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,165.88592239312473,106.73386708615904,142.8163299242448,171.67982789966348,86.05338427235422,,90.10383354166066,122.15942004887435,,,,,,,,,,,,
203,UP,14.014808559334954,494.6,b'stance0013',b'stride0029',b'stance0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,154.8270920925491,111.69273668316218,133.86799798815753,162.6519846607352,85.70520944736809,,85.84144240293338,124.12751418608451,,,,,,,,,,,,
204,UP,14.45697462886559,1402.4650000000001,b'stance0013',b'stride0029',b'stance0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,148.54903729859967,105.00373399749625,130.74273975496757,156.12519235588744,83.66766978692584,,85.0236547672816,127.58966457813159,,,,,,,,,,,,
205,UP,15.779927725228868,338.235,b'stride0014',b'stride0029',b'stance0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,145.12274119936615,96.52082039496557,130.86386923034195,156.0125973162271,80.20545772197546,,87.70164104838332,131.02892299219076,,,,,,,,,,,,
206,UP,16.243102538308985,,b'stride0014',b'stride0029',b'stance0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,149.87654653095197,,134.33084273388675,166.9796933562654,83.54315566885877,,87.7091540225964,129.16381114490218,,,,,,,,,,,,
207,UP,16.437059662291,1032.25,b'stance0014',b'stride0029',b'stance0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,151.53418141765133,110.68285286624204,140.84737283695998,173.0763602606019,80.49494733431989,,84.29154454184177,121.53393679208833,,,,,,,,,,,,
208,UP,15.18154052014451,,b'stance0014',b'stride0029',b'stance0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,154.50072694817507,118.22390756192046,135.02251514398762,178.80536414941824,74.69615959074179,,83.48208080066011,113.65862256714553,,,,,,,,,,,,
209,UP,15.362085117331526,,b'stance0014',b'stride0029',b'stance0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,155.53427948332015,112.94911028550725,133.79828358274068,168.7703307307023,71.5672840980673,176.75488336856822,76.79433920278352,118.63253390332054,,,,,,,,,,,,
210,UP,13.944840498925567,,b'stride0015',b'stride0029',b'stride0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,147.8038317653528,117.4436389906549,143.21204534110217,167.94168727099688,64.13613586279942,166.3026427997243,77.86055463744442,118.2856202497868,,,,,,,,,,,,
211,UP,12.575155720688016,,b'stance0015',b'stride0029',b'stride0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,145.14739022572056,139.5134759192548,126.26857596800951,173.58562350606707,66.81005704005324,171.00054798141366,82.47799731574156,107.48214250917833,,,,,,,,,,,,
212,UP,13.123559729729784,,b'stride0016',b'stride0029',b'stance0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,152.04638746757956,135.3127767757251,144.61098659302226,170.98154325721612,74.29687852833892,143.73138443492923,85.61646077187287,90.72210048320397,,,,,,,,,,,,
213,UP,11.980372026733443,,b'stance0016',b'stride0029',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,138.1085924046876,139.29759329000606,149.0302486130799,154.95261706282065,69.65565198118902,135.46344746905692,86.71204041986721,73.54941265195473,,,,,,,,,,,,
214,UP,11.507890318613798,,b'stance0016',b'stride0029',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,139.15355862139327,,151.61425428706252,148.50930481706084,83.53749429484014,,87.76881519750208,68.65671958742034,,,,,,,,,,,,
215,UP,9.050190158373297,,b'stance0016',b'stride0029',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,136.96577539769643,161.78557426679131,159.45953944032027,150.66841828229175,85.45195284039517,121.13689439258569,95.05911153202877,69.92627877471637,,,,,,,,,,,,
216,UP,8.186147715536618,,b'stride0017',b'stride0029',b'stance0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,133.6745682516604,170.53716730433513,164.60071601003597,132.31121213527973,87.08213533956423,,98.85935741458582,76.64833447524661,,,,,,,,,,,,
217,UP,7.138813059491756,,b'stance0017',b'stride0029',b'stride0028',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,140.00439877595736,,177.0644172779761,141.49741893017512,71.0966821818465,,106.56721735551764,84.8691189027028,,,,,,,,,,,,
218,UP,,,b'stride0018',b'stride0029',b'stance0028',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,172.01015481120194,133.48452931354677,,,100.8236202910283,83.17060371435161,,,,,,,,,,,,
219,UP,4.1755751462809165,,b'stride0018',b'stride0029',b'stride0029',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,139.55784165018858,,171.71663577613708,123.13298553370659,76.35478159222578,,104.94928510724478,91.15538146217716,,,,,,,,,,,,
220,UP,3.702319309462119,,b'stance0018',b'stride0029',b'stride0029',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,132.4355826538894,,175.30683961560473,124.69947902253838,102.19520145460535,,108.54167118945033,95.08361568232391,,,,,,,,,,,,
221,UP,,,b'stride0019',b'stride0029',b'stride0029',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,179.3831857668714,132.372576590602,,,114.33887396183626,104.48326488801608,,,,,,,,,,,,
222,UP,,,b'stride0019',b'stride0029',b'stride0029',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,175.35583576212875,126.46874429440825,,,126.06324912423213,104.97302724320384,,,,,,,,,,,,
223,UP,,,b'stride0019',b'stride0029',b'stride0029',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,167.6401687047232,130.98881144263575,,,129.62407484391096,104.2640412307223,,,,,,,,,,,,
224,UP,,,b'stride0019',b'stride0029',b'stride0029',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,175.274269507301,123.24770373772108,,,133.61793409797284,98.71152201378231,,,,,,,,,,,,
225,UP,,,b'stride0019',b'stride0029',b'stride0029',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,174.59647032278596,125.12530418018206,164.6181495532891,,129.6484496972515,99.46752552366897,,,,,,,,,,,,
226,UP,,,b'stride0019',b'stance0029',b'stride0029',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,175.53070062478548,128.86734623884053,,,128.68254405452734,97.10684627253475,,,,,,,,,,,,
227,UP,,,b'stride0019',b'stance0029',b'stride0029',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,163.75514037776503,131.2526029273142,,,129.4136089610364,95.06239686177197,,,,,,,,,,,,
228,UP,,,b'stride0019',b'stride0030',b'stride0029',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,169.91576726309074,137.10540710320814,,,128.3399792257472,93.16244070278523,,,,,,,,,,,,
229,UP,,,b'stride0019',b'stride0030',b'stride0029',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,169.12956602784584,138.66458728866664,,,137.40828449985753,89.9952317447624,,,,,,,,,,,,
230,UP,,,b'stride0019',b'stride0030',b'stride0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,169.46310568789667,134.7919127877799,,,134.53627116398408,85.3597838996838,,,,,,,,,,,,
231,UP,,,b'stride0019',b'stride0030',b'stride0029',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,165.10216251782168,144.23958957389726,,,132.45200234038452,83.90151080683177,,,,,,,,,,,,
232,UP,,,b'stride0019',b'stance0030',b'stride0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,178.41595320462272,137.67383236944514,,,124.68782519216889,83.0568050763337,,,,,,,,,,,,
233,UP,,,b'stride0019',b'stride0031',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,177.2697519784193,149.14053768084338,,,117.10259294735597,82.70575845484854,,,,,,,,,,,,
234,UP,,,b'stride0019',b'stride0031',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,176.02878239521618,150.95481574000524,,,108.24340708646639,89.47950114167669,,,,,,,,,,,,
235,UP,,,b'stance0019',b'stride0031',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,163.52232833746515,150.9750760067675,,,96.67529874545465,88.97998120796673,,,,,,,,,,,,
236,UP,,,b'stance0019',b'stride0031',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,156.59853654591754,145.43440274066376,,,84.91057940152001,87.93377094315224,,,,,,,,,,,,
237,UP,,,b'stride0020',b'stride0031',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,150.9786906979725,145.2621106927208,,,81.7425724057842,89.68515942327276,,,,,,,,,,,,
238,UP,,,b'stride0020',b'stride0031',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,141.97890450615438,145.6979504754699,,,84.19600595319517,89.92999687875017,,,,,,,,,,,,
239,UP,,,b'stance0020',b'stride0031',b'stride0029',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,145.3901433942025,144.5927811889314,,,87.0581902940944,87.36421976611923,,,,,,,,,,,,
240,UP,,,b'stride0021',b'stride0031',b'stride0029',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,138.8902976336793,145.7607431310102,,,90.05973599201656,87.0760258454829,,,,,,,,,,,,
241,UP,,,b'stride0021',b'stride0031',b'stride0029',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,134.8200962832482,148.2294132156607,,,94.45510982968302,89.13021231679437,,,,,,,,,,,,
242,UP,,,b'stance0021',b'stride0031',b'stride0029',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,126.15502858937245,149.45036043800388,,,98.63089240878756,91.99216063824579,,,,,,,,,,,,
243,UP,,,b'stance0021',b'stride0031',b'stride0029',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,132.56875777992602,161.48545908604265,,,108.55092378983605,99.47792760255507,,,,,,,,,,,,
244,UP,,,b'stride0022',b'stride0031',b'stride0029',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,165.06218263663138,,,,101.4017160549345,,,,,,,,,,,,
