,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
146,UP,17.80598060730675,551.74,b'stride0014',b'stance0009',b'stride0014',b'stance0013',,,,,,,,,,3.5948268811594573,,,,,,,,,,,,,,,136.68605028710758,168.04160000925208,178.20112315121582,169.45801372622407,154.06911292035235,117.74424947244938,73.31245761353006,69.72242596991579,,,,50.005420815957756,24.350320501816764,22.27765847736079,,,,,,
147,UP,17.301885230742496,551.235,b'stride0014',b'stance0009',b'stride0014',b'stance0013',,,,,,,,,,3.5948268811594573,,,,,,,,,,,,,,,145.85704887427374,166.60738916953386,179.17677856655376,174.21326611383913,179.36896301265432,116.52091249411276,71.4296105412759,79.21875877417246,,,,50.005420815957756,24.350320501816764,22.27765847736079,,,,,,
148,UP,16.71588362340207,753.645,b'stride0014',b'stance0009',b'stride0014',b'stance0013',,,,,,,,,,3.5948268811594573,,,,,,,,,,,,,,,143.1697339566678,162.06552514785042,175.42798979466463,169.7406826447603,125.35776126797305,111.124496880642,67.33764704853238,74.5072634761832,,,,50.005420815957756,24.350320501816764,22.27765847736079,,,,,,
149,UP,14.569703568510075,814.265,b'stride0014',b'stance0009',b'stride0014',b'stance0013',,,,,,,,,,3.5948268811594573,,,,,,,,,,,,,,,139.0936752650171,160.71819309467918,167.31627722996427,177.81406859228449,140.51924557720815,112.11796224381695,65.57969064258837,78.80788065990954,,,,50.005420815957756,24.350320501816764,22.27765847736079,,,,,,
150,UP,13.757224877605026,569.475,b'stride0014',b'stance0009',b'stride0014',b'stance0013',,,,,,,,,,3.5948268811594573,,,,,,,,,,,,,,,142.0555777664265,161.24829906020102,163.99885753910806,176.00713824136506,128.4021049463255,117.83036059686393,70.17993598225686,81.68466791305603,,,,50.005420815957756,24.350320501816764,22.27765847736079,,,,,,
151,UP,12.392020290398797,640.285,b'stride0014',b'stride0010',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,149.38588472215457,163.17045882960878,156.92036723055094,179.61339045399853,128.14267609375645,118.40040492172773,65.58057266811454,85.471814365674,,,,,,,,,,,,
152,UP,11.067418165106167,530.895,b'stride0014',b'stance0010',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,145.63696566142895,164.24465397167066,151.77667235526607,178.72869001588134,130.96694170477727,119.06382528524148,69.34546985629602,86.61907101519796,,,,,,,,,,,,
153,UP,9.836895754196558,768.9549999999999,b'stride0014',b'stance0010',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,155.0445651983294,162.98640596971066,151.4751859571353,176.76898894011933,127.32345775357965,125.64224873451879,70.67323227281089,87.05876643044569,,,,,,,,,,,,
154,UP,8.626296248029902,677.2049999999999,b'stride0014',b'stance0010',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,165.2620574309821,158.16525206993506,145.32646725716705,171.9517309292704,131.3695409880264,131.99336371017077,74.9798248148529,88.80095844755203,,,,,,,,,,,,
155,UP,7.320680331810167,742.47,b'stride0014',b'stride0011',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,175.59215850532425,164.913725946734,147.22824761839365,175.80120505885031,130.67657296060105,141.71532057197587,77.41633946744822,90.58986240758439,,,,,,,,,,,,
156,UP,5.726610286183861,785.37,b'stride0014',b'stride0011',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,170.22414000844697,159.91054611077018,144.5627051384131,172.66512723365832,137.61053988375704,134.8120585408328,78.3268709380907,92.33387879756319,,,,,,,,,,,,
157,UP,4.630730906236858,522.6,b'stride0014',b'stance0011',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,175.87652143842212,159.09492025214934,141.33568604998163,172.64061850758472,130.29264880923077,144.54895111491305,80.30525720996302,92.98570727472674,,,,,,,,,,,,
158,UP,3.334617999624148,695.66,b'stride0014',b'stride0012',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,167.85739866462643,159.79338307091243,144.19822547683077,177.53662908269507,131.31872065509336,155.32063456261872,84.24442895999461,95.26632137873523,,,,,,,,,,,,
159,UP,2.7347076543543807,596.46,b'stride0014',b'stride0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,160.02626529143797,160.72386243488003,142.53071225371878,173.9759682436764,133.54022169831353,153.68571990702262,89.7819467132858,98.69320427736807,,,,,,,,,,,,
160,UP,2.4205301313078804,782.745,b'stride0014',b'stride0012',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,155.8770318303927,153.67321089082975,140.93210696612863,174.2250904635955,130.8211110859748,151.43855327183138,94.5924084953721,101.1139364147008,,,,,,,,,,,,
161,UP,2.3743889086672754,713.985,b'stride0014',b'stride0012',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,155.13949788452842,153.99003221045717,141.9526918124181,177.7664263824742,132.4042928962034,149.97592705781756,93.72370667626213,106.79698664122257,,,,,,,,,,,,
162,UP,1.5128950861587698,803.12,b'stride0014',b'stride0012',b'stride0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,161.7948390224163,157.56449031011567,147.48448214401608,172.89726422492222,131.0699162717219,158.57840580487476,97.96403883604759,116.40025789342471,,,,,,,,,,,,
163,UP,0.5401318027505015,714.27,b'stride0014',b'stride0012',b'stride0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,161.27534255140023,158.83474730906255,148.45507246825167,173.1276708086812,127.65616524762927,168.77780722161265,101.14106429741062,114.20567040154741,,,,,,,,,,,,
164,UP,0.018187160115107598,589.6700000000001,b'stride0014',b'stance0012',b'stance0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,162.0384189414758,153.85237046376756,147.6025849472382,172.25988429452661,136.0030978565024,176.16584898395496,99.87571844606461,115.7953504613268,,,,,,,,,,,,
165,UP,1.1277966183839057,317.655,b'stride0014',b'stance0012',b'stance0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,157.4735378515051,159.23458945632404,148.07927118785878,171.1987865183727,133.0684661257376,175.42688867037862,97.38368889258108,117.4106693954179,,,,,,,,,,,,
166,UP,1.8833046391139738,595.7049999999999,b'stride0014',b'stance0012',b'stance0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.91458415153116,155.15468852124593,147.31243107648206,172.5364719757269,130.18555891875894,177.29680692269275,96.39809791030213,115.3469091807605,,,,,,,,,,,,
167,UP,2.352940569129069,380.495,b'stride0014',b'stride0013',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,153.49170903936044,157.73711175559941,148.37425194952291,174.10321343370117,134.5669765512643,179.72530439781877,97.30133443149052,116.57194432194974,,,,,,,,,,,,
168,UP,3.137448568298969,324.125,b'stride0014',b'stance0013',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,148.99624769471242,160.97232420090447,150.21356800183096,172.35640317683735,132.01901894061194,174.75929920919026,94.75411703237775,118.67060850672226,,,,,,,,,,,,
169,UP,3.905163729197978,527.28,b'stride0014',b'stance0013',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,150.0117352364533,157.43973036271257,149.57642776795555,169.38179633592273,129.07198900117533,179.5504227841629,91.38975294812299,120.21267912022216,,,,,,,,,,,,
170,UP,4.089650904924065,542.28,b'stance0014',b'stance0013',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,148.71378129647516,155.10689332416644,153.40788406248993,164.89663899733875,126.21681007684482,174.82744383146775,90.00303477511147,123.47089344074728,,,,,,,,,,,,
171,UP,4.423972084115647,311.315,b'stance0014',b'stride0014',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,156.44682919396433,148.47566680498656,156.28403520810758,162.02727307697467,127.57280594769327,173.89779633400985,89.70878819589474,125.09175809850248,,,,,,,,,,,,
172,UP,5.130059560363386,451.65,b'stance0014',b'stride0014',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,163.85033786052247,144.5495335590752,157.31014741429084,168.81968755655342,121.0484105691967,176.79394572217873,90.76723758010012,124.45285353600016,,,,,,,,,,,,
173,UP,4.994852324391888,261.135,b'stance0014',b'stance0014',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,169.2033770987455,141.68828146495446,158.67703560045672,170.25135271094973,117.18850143211854,175.05454727163965,89.2714155430099,124.0902468898714,,,,,,,,,,,,
174,UP,5.357514839624224,357.955,b'stance0014',b'stance0014',b'stance0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,172.10705322113807,142.02848718462548,159.11041318626917,168.65322057292317,113.9298489194268,172.2210586346829,91.22340654430185,125.76759109509226,,,,,,,,,,,,
175,UP,5.751136113981776,387.53,b'stance0014',b'stance0014',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,174.26658120704752,143.258298403566,155.90141893821107,168.26778541418642,114.46391813203287,167.15713001386757,88.238096308362,126.11653705136786,,,,,,,,,,,,
176,UP,5.994258626926115,327.91499999999996,b'stance0014',b'stance0014',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,177.5020550974666,144.074195029696,155.9747389115591,168.89710689889273,113.1442692597866,166.5495472926919,85.58464055485666,126.27661499494124,,,,,,,,,,,,
177,UP,6.155839888514764,179.54,b'stance0014',b'stance0014',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,178.44045802321506,149.78961279051364,156.0592937613291,168.63172897881338,109.55512480315294,163.84306104500226,84.28958382261195,123.83584726026193,,,,,,,,,,,,
178,UP,6.324463655417957,445.20500000000004,b'stance0014',b'stride0015',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,172.04080536974138,147.09230005493112,154.07203679771249,170.71896681066056,112.1096196518238,170.25060817053495,82.58091536276821,123.63929660133239,,,,,,,,,,,,
179,UP,6.412399173667734,330.08000000000004,b'stance0014',b'stance0015',b'stance0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,179.62423225996795,141.2097857912666,158.15720824821292,170.1794724945966,110.0413951372377,173.50589443432855,83.24564381900892,123.48023248863751,,,,,,,,,,,,
180,UP,6.4068442679662185,260.84,b'stance0014',b'stance0015',b'stance0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,178.14718371207428,142.12648871440504,160.8321842737631,168.12956935449324,108.99056021654086,170.9086002014919,87.10479503977061,124.74572532080865,,,,,,,,,,,,
181,UP,6.081929803783513,454.475,b'stance0014',b'stride0016',b'stance0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,171.8447733311969,135.76149782391963,162.1336424171116,165.04171477635583,104.4944159221492,172.31261200628154,86.25053054611097,124.17098265616004,,,,,,,,,,,,
182,UP,5.920969873348447,424.28999999999996,b'stance0014',b'stride0016',b'stance0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,176.63285074633757,139.38843399266415,165.5927727554782,164.35907837535757,105.21908806341942,162.64250491214855,86.26526562575734,122.35068111616299,,,,,,,,,,,,
183,UP,5.538126220699596,486.68,b'stance0014',b'stride0016',b'stance0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,174.80088196693848,139.95380920208225,165.80094744795528,164.05380560170988,103.62210459977236,167.59449436476555,84.82223071843806,123.01057906307479,,,,,,,,,,,,
184,UP,5.1774182578201415,413.19,b'stance0014',b'stride0016',b'stance0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,172.77702139462136,141.41422511940533,170.16846131924842,165.7527395427877,99.99142397134693,168.93200024608598,86.16178398520904,124.23298295335803,,,,,,,,,,,,
185,UP,5.03080104774221,249.435,b'stance0014',b'stride0016',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,170.52520820559644,146.243914133393,169.03713846795,165.3810045963764,97.8110644549347,165.21710058773033,82.4114957989995,122.71183951663019,,,,,,,,,,,,
186,UP,4.611257576502955,490.11,b'stance0014',b'stride0016',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,167.0148079291143,140.56537652158167,157.66316361332852,167.09934863744076,95.21804779345567,176.77271339017847,78.1576321261682,118.7556839967969,,,,,,,,,,,,
187,UP,4.199283093853928,274.815,b'stance0014',b'stride0016',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,164.78957463531873,135.70654920657628,158.4820041318678,167.7074071984899,92.83824549056831,176.0680211782104,76.86713581247503,116.0013744509057,,,,,,,,,,,,
188,UP,3.7980874244345135,675.86,b'stance0014',b'stride0016',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,170.08567695566452,137.84692694964485,163.80837947193086,165.32855176755226,94.35669982727322,178.78676174117777,76.71129002994051,116.01144348125834,,,,,,,,,,,,
189,UP,2.8430189220564817,277.76,b'stance0014',b'stride0016',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,166.35046247943754,140.29234391802913,166.60237398235068,171.98463980813622,88.20987749848287,178.182922031985,77.2084909743429,107.93995003116072,,,,,,,,,,,,
190,UP,2.21765566210104,274.65,b'stride0015',b'stride0016',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,165.6579271430588,141.92828684215527,168.2643287539203,173.35270155050134,90.890898681855,177.50298737685327,78.82982610589761,100.95893939258094,,,,,,,,,,,,
191,UP,0.974531683628267,513.585,b'stance0015',b'stride0016',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,170.80746170507652,146.90232798385216,163.68167158663547,175.0727398032016,88.44253685808417,164.6698154512658,75.57107964381244,96.60848117966701,,,,,,,,,,,,
192,UP,0.0041260101455430406,516.715,b'stance0015',b'stride0016',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,172.0074001847249,147.13408136548657,168.0076110906583,174.14134130821967,89.85343343032362,136.4816204606276,72.57691416004698,95.0409183148288,,,,,,,,,,,,
193,UP,0.09054361995501707,272.70500000000004,b'stance0015',b'stride0016',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,157.35489504639534,140.60963322632008,171.99465077005797,175.27494491327627,83.94246636232488,150.70832263223372,70.03246993147896,88.39600604762742,,,,,,,,,,,,
194,UP,0.479947501817443,302.125,b'stance0015',b'stride0016',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,154.38768199322612,136.78200669329263,171.9650138222304,177.38595329633486,82.51185624379264,135.20046654221716,70.5811200236136,84.38262880538252,,,,,,,,,,,,
195,UP,0.7461715487929912,441.365,b'stance0015',b'stride0016',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,148.1265317793087,150.62810469738565,169.83307212286007,175.2097119962003,78.87553295584662,130.0595771955237,71.19043161760791,75.96771590631887,,,,,,,,,,,,
196,UP,1.3125711610482427,455.645,b'stance0015',b'stride0016',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,145.59352964979723,153.64237631419866,169.04200243997812,172.16346486918656,77.62917489066373,127.11603626019725,71.35692097549503,68.15022301036957,,,,,,,,,,,,
197,UP,1.6286155206525474,548.6600000000001,b'stance0015',b'stride0016',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,147.40334604563432,162.05054917790454,169.59261319715858,171.59657820652095,78.19243193481097,122.65722559907078,73.64731236427593,68.5049568341419,,,,,,,,,,,,
198,UP,2.568225025074226,440.47,b'stance0015',b'stride0016',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,145.47547174263696,158.90871585701038,169.44235057541408,165.61778327045664,78.91923858547226,109.79011243616768,72.01488093495682,61.87764779330362,,,,,,,,,,,,
199,UP,3.3858313683291246,515.51,b'stance0015',b'stride0016',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,145.28702828060344,167.06585260679736,169.78260850895407,162.71483931720292,77.70514329514329,116.28226724123509,70.71437997897128,59.21432795020098,,,,,,,,,,,,
200,UP,4.055305909765491,541.3199999999999,b'stance0015',b'stride0016',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,144.02647465377453,171.47907645901174,172.94544349256418,162.0069613295867,78.28866403919801,115.15820241774497,70.28403768856931,57.25119379922714,,,,,,,,,,,,
201,UP,4.717994509154442,482.515,b'stance0015',b'stride0016',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,143.21846705095345,179.5480840074004,172.17403189418377,156.99693702096357,79.98358994879894,117.69449351935589,70.6805777041333,53.96253949112395,,,,,,,,,,,,
202,UP,4.754435492338582,558.55,b'stance0015',b'stride0016',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,141.49109320333935,178.80583667211513,170.67578532791686,153.38498372181732,79.43931913182435,113.89065097915297,69.69954720790658,53.78248992917362,,,,,,,,,,,,
203,UP,5.772874926717726,434.015,b'stance0015',b'stride0016',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,142.42328666516377,176.04938433693934,171.16132548980252,153.52043343589912,79.34367688957323,120.82696894035571,69.37983702446488,52.23950248062589,,,,,,,,,,,,
204,UP,6.242780809800886,378.38,b'stance0015',b'stride0016',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,139.42982642621402,176.3988595531632,176.26710053084844,152.03358544009868,78.53750901222014,119.98788715432059,70.64555880206503,53.03130214164892,,,,,,,,,,,,
205,UP,6.775252730453654,424.21500000000003,b'stance0015',b'stride0016',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,138.91984668397154,171.22800941795174,177.440276729464,151.15491435339553,82.52721463715982,126.61180160824809,71.98269096776409,56.36283556022063,,,,,,,,,,,,
206,UP,7.2268399233322675,589.225,b'stride0016',b'stride0016',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,138.1377876460012,168.20489881108608,178.65232889199567,148.39185296393796,79.22055317047804,130.41518940757382,73.3714451775868,57.40569485913058,,,,,,,,,,,,
207,UP,8.064665338816086,398.395,b'stance0016',b'stride0016',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,139.40409865449652,168.03966614509886,178.09271272840942,142.91929231008066,79.36543941912343,128.64092033953744,75.50882940131578,57.31704271490929,,,,,,,,,,,,
208,UP,8.88659050651848,389.565,b'stance0016',b'stride0016',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,142.65802947614918,171.8612896243658,175.7316976743694,142.19817395953228,78.88553149167268,125.95934779983828,75.58828622747487,58.5269874607811,,,,,,,,,,,,
209,UP,10.32096091958119,227.79000000000002,b'stance0016',b'stride0016',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,141.43632749685642,173.4609318492158,176.97005055899535,142.45654217605264,78.93922383009257,122.46129883135916,77.33234669749108,61.19776586659353,,,,,,,,,,,,
210,UP,10.852541951782099,204.9,b'stance0016',b'stride0016',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,142.04992278419607,173.90409172178096,179.43101693655595,143.97458750196128,77.99099133476777,127.31205824748358,78.18761783913472,61.366950964407735,,,,,,,,,,,,
211,UP,11.139665759627311,163.875,b'stance0016',b'stride0016',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,136.23780366021361,169.60861174402842,179.77172084753266,145.97033970814843,73.85072088376077,135.02474769922574,78.23769362550689,61.521640507186575,,,,,,,,,,,,
212,UP,11.419438015906755,215.07999999999998,b'stance0016',b'stance0016',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,136.87570709399574,170.42968203663634,177.5866031930585,147.12970086945245,72.84197850425387,134.15315010481734,78.44154466279632,62.79892091093818,,,,,,,,,,,,
213,UP,11.655371616200142,118.54,b'stride0017',b'stance0016',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,137.3684401761365,173.60374347019777,176.78335257419275,147.0677697263689,78.0048845582052,129.68458748655604,79.79466049096646,63.33107531226254,,,,,,,,,,,,
214,UP,11.710716848894773,187.23499999999999,b'stride0017',b'stance0016',b'stance0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,137.1827058997928,174.59737015693332,175.08403549769702,145.832331589956,72.29699713850192,127.2458792246556,80.15406118070078,63.96437166272182,,,,,,,,,,,,
215,UP,12.060816282182767,195.96,b'stance0017',b'stance0016',b'stance0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,138.69421819452808,174.9655358492995,176.07087597221903,145.43024696450178,73.34639998684017,126.7990375372899,79.59604778585721,64.65224207946652,,,,,,,,,,,,
216,UP,11.778359157628417,244.255,b'stance0017',b'stance0016',b'stride0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,137.75817578570292,173.7007108169085,176.5237523476751,143.95447724136426,77.90310939413186,127.62965646238052,79.05568197983769,64.26689541975077,,,,,,,,,,,,
217,UP,11.524731491730618,134.89,b'stance0017',b'stance0016',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,138.59040508691467,174.38140685255203,179.05579574430212,143.39800189090218,82.51511701734414,126.57063241638224,75.6855663857334,64.03511796389549,,,,,,,,,,,,
218,UP,11.462600642832019,75.975,b'stance0017',b'stance0016',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,138.60786372216845,174.06096682156885,178.54726828331147,143.53250327871757,81.65979327660244,126.65447789478202,75.88612990319237,63.88820440037598,,,,,,,,,,,,
219,UP,11.28929097774387,46.685,b'stance0017',b'stance0016',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,136.1383468558972,175.28744766945226,179.27687232996462,144.29051178695647,82.84898474775163,125.5028645054255,76.12729199508318,62.47168583733084,,,,,,,,,,,,
220,UP,11.23630908119834,130.815,b'stride0018',b'stance0016',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,135.3501689640086,176.23144794464446,179.92184665745899,142.16150999133077,84.5378190858562,125.40497491122586,76.70919228802589,61.58163848059016,,,,,,,,,,,,
221,UP,11.091350418484414,121.155,b'stance0018',b'stance0016',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,136.0060097408297,175.08298582055411,179.1674235015134,143.22008492430965,86.51376998767256,126.10873409228165,77.28757324056068,63.210773246101596,,,,,,,,,,,,
222,UP,11.154494686801861,82.945,b'stance0018',b'stance0016',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,136.6053392272995,176.03696499765113,178.19500507080613,141.05202028196345,86.9034890089136,126.04610597350532,78.42862098466324,63.775438861477966,,,,,,,,,,,,
223,UP,11.065195287129212,110.52499999999999,b'stance0018',b'stance0016',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,136.01694837296532,177.90478614735645,178.18997572653217,142.84410132500412,86.06580745337445,124.30869099111247,78.35879803638431,64.46664798259296,,,,,,,,,,,,
224,UP,11.032703560142256,130.15,b'stance0018',b'stance0016',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,136.24116192986918,179.5921348176422,173.83533333108377,143.33647492751032,87.92101182209922,122.36994544061889,82.34745585980804,65.71300055209309,,,,,,,,,,,,
225,UP,10.864346949992418,36.730000000000004,b'stance0018',b'stance0016',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,135.21233099466403,179.7971892342143,173.33709322744272,144.04309717424255,83.33651630464763,122.05189804580237,82.10252766447807,66.59012643833914,,,,,,,,,,,,
226,UP,10.868252250377697,64.58500000000001,b'stance0018',b'stance0016',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,134.59822573316546,179.38808392889277,174.53251182616063,142.93154673151298,83.46533012742755,121.18229308693472,81.03564455010148,67.11995824970369,,,,,,,,,,,,
227,UP,10.77100381109825,67.365,b'stance0018',b'stance0016',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,132.09402575839192,179.82316837941838,177.99821431141984,142.89463270035688,85.4647012492101,121.23940141321955,77.77216655445739,66.6550733285619,,,,,,,,,,,,
228,UP,10.580344121770008,146.03,b'stride0019',b'stance0016',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,133.74613104199005,179.54080358738221,177.36680020645872,142.7197453825601,84.93310921169218,121.64729549561778,77.64443430443828,66.79121308653328,,,,,,,,,,,,
229,UP,10.402457570888176,126.775,b'stance0019',b'stance0016',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,132.33015897402308,179.83431381250765,176.8989014284147,141.95874772439828,85.66904038393602,120.26225528150005,79.19982835844084,65.87643944625628,,,,,,,,,,,,
230,UP,10.181684492448587,71.57,b'stance0019',b'stance0016',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,134.5584677549288,179.08142706001072,177.23728770727763,143.00207544233186,86.59383254396094,119.05345013430743,79.72329463338556,66.18675868252258,,,,,,,,,,,,
231,UP,9.919212247041237,84.885,b'stance0019',b'stance0016',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,121.6392991704243,179.27431019061842,177.77224686455503,143.85427758361172,82.39876177521273,119.81869361728134,79.35316853535899,66.16431631610482,,,,,,,,,,,,
232,UP,9.68892025359723,86.89,b'stance0019',b'stance0016',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,131.2555229141421,179.69519792403483,177.998868935718,145.03570870873494,86.9313869765485,118.98837296846568,80.1346136737679,66.42317553513902,,,,,,,,,,,,
233,UP,9.78985189195836,111.88499999999999,b'stride0020',b'stance0016',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,124.56185687720276,179.1867761641604,173.7426307218981,148.04891629088675,92.26870413560125,118.58811859053469,80.61487626186107,65.63766302162175,,,,,,,,,,,,
234,UP,9.767089958474354,92.11999999999999,b'stance0020',b'stance0016',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,124.67634066049021,179.08405305468096,171.47918978363637,147.28645643875615,89.84435417695524,118.42024656522189,82.7930699449683,65.55820672305632,,,,,,,,,,,,
235,UP,9.615273000010552,34.62,b'stance0020',b'stance0016',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,124.90808352724633,179.99645318586556,171.2225560401387,147.91012923461943,91.61552681513564,117.4650587505858,85.38323240798907,65.47317459615559,,,,,,,,,,,,
