,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
174,UP,7.689798462613084,532.795,b'stance0021',b'stride0022',b'stance0030',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,151.72312842083718,120.21059094477019,,160.68378629035297,89.352528140202,,,142.03617061927096,,,,,,,,,,,,
175,UP,8.592115964401856,234.93,b'stance0021',b'stride0022',b'stance0030',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,153.02215516328192,114.74090137712754,,160.42738406293478,86.89711522382014,,,144.56675407103893,,,,,,,,,,,,
176,UP,9.919697816889652,394.21,b'stride0022',b'stride0022',b'stance0030',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,152.00477453606848,114.18562526258563,,161.84118024252376,84.67226825403691,168.9086369260852,,141.19222275238093,,,,,,,,,,,,
177,UP,10.285214277458682,375.71999999999997,b'stance0022',b'stride0022',b'stance0030',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,142.43473411527322,117.7842461601969,,164.24102954963803,75.86601084448297,165.52810242011088,,132.3707353397046,,,,,,,,,,,,
178,UP,11.019415516130927,581.46,b'stance0022',b'stride0022',b'stance0030',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,138.2898063887465,117.60804979875255,,162.48066624934253,74.29032162213277,,,130.53253300345762,,,,,,,,,,,,
179,UP,11.604046792531841,391.47,b'stance0022',b'stride0022',b'stance0030',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,134.64486465049458,127.53136671781306,,164.26962241474658,72.45302302967826,96.45110107764299,,129.53847926263842,,,,,,,,,,,,
180,UP,13.544575042320542,436.215,b'stance0022',b'stride0022',b'stance0030',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.46048613022438,144.23293544540144,,169.41841526320084,70.19364160371809,104.34962224122778,,131.2255486114888,,,,,,,,,,,,
181,UP,14.446196475237336,660.585,b'stance0022',b'stride0022',b'stance0030',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.12336774061419,146.77806459269672,,170.46130932378105,68.1996100250143,92.54233673919623,,133.0898401923559,,,,,,,,,,,,
182,UP,16.27722766013309,660.62,b'stride0023',b'stride0022',b'stance0030',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,135.30065484937083,147.8216091059362,,161.58335294635077,67.14625187836843,90.73132926462414,,139.80742403127078,,,,,,,,,,,,
183,UP,16.555125683710287,349.25,b'stance0023',b'stride0022',b'stride0031',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,141.82234624935023,148.1111330783108,,164.04896383836623,67.5815551617129,90.56913141473261,,131.8770669799975,,,,,,,,,,,,
184,UP,16.595130349473497,326.575,b'stride0024',b'stride0022',b'stance0031',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,143.31108113391247,143.5711524033361,,164.47990684338473,67.83506890983253,89.32818492286901,,124.4575064257445,,,,,,,,,,,,
185,UP,17.07246041549699,390.235,b'stride0024',b'stride0022',b'stance0031',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,137.31893460998504,159.78344265778537,,170.32383707445385,59.707552234166926,99.8973818466038,,118.17822369140148,,,,,,,,,,,,
186,UP,17.521081609712486,910.115,b'stance0024',b'stride0022',b'stance0031',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,141.8326251322743,163.63643114319765,,178.13786123151957,61.20802007166931,104.13136280559807,,119.49978878635065,,,,,,,,,,,,
187,UP,17.709642777092327,322.445,b'stride0025',b'stride0022',b'stride0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,142.36423097881232,162.30193307486851,,,64.2102613851558,110.30720154268337,,,,,,,,,,,,,,
188,UP,18.33331801657313,225.235,b'stance0025',b'stride0022',b'stride0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,139.67936958053494,168.5298745873048,,,60.733874991462216,112.06428125168891,,,,,,,,,,,,,,
189,UP,18.204935862086387,456.58500000000004,b'stance0025',b'stride0022',b'stride0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,140.63704338614002,166.7917138541608,,,65.01600785995987,115.14195255069609,,,,,,,,,,,,,,
190,UP,19.387121566977605,282.16,b'stance0025',b'stance0022',b'stride0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,136.41068948772113,161.10702636533264,,,62.11675931902741,121.59893418894539,,,,,,,,,,,,,,
191,UP,19.334361476204013,158.52,b'stance0025',b'stance0022',b'stride0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,138.8104077787766,159.22927227272734,,,63.32246897968328,122.52266218180273,,,,,,,,,,,,,,
192,UP,19.791777839361266,405.90999999999997,b'stance0025',b'stride0023',b'stride0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,134.5706100594557,163.9169005169636,,,63.82249770375624,122.66571274129149,,,,,,,,,,,,,,
193,UP,20.543831007338866,290.745,b'stance0025',b'stance0023',b'stance0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,133.04381534431357,156.97944865006127,,,61.38762013547252,119.36769901911696,,,,,,,,,,,,,,
194,UP,20.78467210775852,229.48,b'stance0025',b'stride0024',b'stance0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,130.54441961512146,158.5573688805263,,,63.96374641911635,118.39077734919894,,,,,,,,,,,,,,
195,UP,19.87811248746973,176.67,b'stance0025',b'stance0024',b'stance0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,129.0151760742383,158.71164177427457,,166.1549741859776,66.0857732441333,115.59713492354888,,73.77480150678822,,,,,,,,,,,,
196,UP,20.237500195031338,106.91,b'stance0025',b'stance0024',b'stance0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,128.65135506012544,155.67134549043598,,,65.86265595224243,113.04264854839185,,,,,,,,,,,,,,
197,UP,19.750330663856182,278.32,b'stance0025',b'stance0024',b'stance0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,128.36389676159513,153.9087183916575,,170.15865118532741,66.09855002976012,112.5433811817341,,72.96096506082276,,,,,,,,,,,,
198,UP,18.74396713711314,172.01,b'stance0025',b'stance0024',b'stance0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,130.17567351624857,156.8169094905405,,167.58455255528034,63.66225822057501,112.68161126397067,,74.37856162589307,,,,,,,,,,,,
199,UP,18.469154706687302,428.55,b'stance0025',b'stance0024',b'stance0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,131.99711329126038,155.0859753159673,,156.6653468103557,66.02663842044177,110.96909088203589,,72.40354019801198,,,,,,,,,,,,
200,UP,18.69261602467223,487.78999999999996,b'stance0025',b'stance0024',b'stride0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,139.18785831413763,156.250665059944,164.682144844361,157.20128387515373,76.76165606875553,109.83833667813045,,89.47209548785807,,,,,,,,,,,,
201,UP,18.79954281896823,300.005,b'stance0025',b'stance0024',b'stride0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,142.53069232220156,150.31738476307024,168.1949091786736,148.53042615809173,85.03286668845128,107.32907589814211,,,,,,,,,,,,,,
202,UP,19.717329059973427,211.985,b'stance0025',b'stride0025',b'stride0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,132.03713374369195,152.86657460986763,166.55515453618085,137.71625176858015,73.17053595748027,103.82681560849451,,,,,,,,,,,,,,
203,UP,18.702655079941394,303.28,b'stance0025',b'stride0025',b'stride0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,140.98373432321765,149.83097401811182,160.1881829136662,136.9991638955771,81.54543226868783,99.78441379605233,,,,,,,,,,,,,,
204,UP,17.564812437632735,81.48,b'stance0025',b'stance0025',b'stride0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,139.06902975869218,152.30269466388015,166.26574384960543,132.10090470472377,86.03677309032881,99.68780835149292,,100.78379880334906,,,,,,,,,,,,
205,UP,16.70669421600213,253.34500000000003,b'stride0026',b'stride0026',b'stride0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,139.49405075030936,154.91780924484647,168.8560345638584,135.29799745979253,82.1131874141322,97.37260816297882,,,,,,,,,,,,,,
206,UP,15.797191120416668,406.75,b'stance0026',b'stance0026',b'stride0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,140.55257580248062,154.0576844647349,163.52742017706174,132.8778048737483,79.69666790469994,97.85562700000341,,,,,,,,,,,,,,
207,UP,17.211517644465214,251.14000000000001,b'stance0026',b'stance0026',b'stride0033',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,136.04192200466326,155.20393035258212,161.6510061933194,129.9075568810193,79.50207617897479,99.9049012806444,,,,,,,,,,,,,,
208,UP,16.96872829893534,306.68,b'stance0026',b'stance0026',b'stride0033',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,139.165109404004,155.50424754120772,162.62282760893302,134.62994056672784,82.19702395361577,95.04093147884653,,104.91652123589333,,,,,,,,,,,,
209,UP,15.579024918370827,149.5,b'stride0027',b'stance0026',b'stride0033',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,133.0753525946595,153.50562995229376,141.17530283936898,129.46445297915824,89.00612487360333,91.84755521445256,122.61561653824828,101.43953815534041,,,,,,,,,,,,
210,UP,15.000794046427952,292.20500000000004,b'stance0027',b'stance0026',b'stride0033',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,133.11004541749844,151.90379993158356,133.16686115702225,125.48007663804135,87.21612409239464,92.67337225227611,112.40267123233986,100.52325962390991,,,,,,,,,,,,
211,UP,15.31151318306355,188.135,b'stance0027',b'stance0026',b'stride0033',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,136.10613346203607,154.76751073655592,138.70434908363,130.8290197752225,87.18024493015746,94.16864327462062,124.86770930128324,106.75782175327193,,,,,,,,,,,,
212,UP,15.336754647094558,178.37,b'stance0027',b'stance0026',b'stance0033',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,133.77993320203933,154.74006389733657,139.34375127599327,127.71738629407812,84.0376042681116,94.1923978715007,122.51954195658075,106.73601836516558,,,,,,,,,,,,
213,UP,14.687172746110106,280.20500000000004,b'stance0027',b'stance0026',b'stride0034',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,136.6760715248354,152.5859924006278,144.91132092545917,130.26941926774705,85.67756283019752,91.05509373499292,,108.40301877143669,,,,,,,,,,,,
214,UP,13.639894215728622,215.595,b'stance0027',b'stance0026',b'stride0034',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,139.42824081164275,150.50279832168346,127.41932118842868,128.44105290700918,89.03018663090081,86.86620700256037,127.40180905664596,106.8487744661677,,,,,,,,,,,,
215,UP,12.811643117436217,149.91,b'stance0027',b'stance0026',b'stride0034',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,135.23331797273354,153.5295815815414,133.8551670778703,131.4985723222859,85.0247642536664,88.82006833778246,131.60164817294262,106.68717799588723,,,,,,,,,,,,
216,UP,12.03488958567608,158.67000000000002,b'stance0027',b'stance0026',b'stride0034',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,134.62893952850197,152.13924880073762,131.42218872750857,126.36032715945966,87.19584012029527,87.9766967630758,119.33803123537456,,,,,,,,,,,,,
217,UP,11.107078484852806,55.025000000000006,b'stance0027',b'stance0026',b'stance0034',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,136.69640809887153,151.19320838623804,132.41078420383732,126.07466307475589,89.59255053038086,83.77272070329089,120.26048152464853,102.23854263274121,,,,,,,,,,,,
218,UP,10.465862517178234,335.515,b'stance0027',b'stance0026',b'stride0035',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,133.88713725821503,146.8272175713483,130.92603373971903,123.89791464116777,89.02849614107615,82.03700889409583,122.05870081266445,,,,,,,,,,,,,
219,UP,11.3728319884681,389.73,b'stride0028',b'stance0026',b'stance0035',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,139.75545728901716,146.86583428204415,132.2869387777367,125.46697609675232,107.58400212732496,82.1351690517272,122.73251526103718,105.24996032991552,,,,,,,,,,,,
220,UP,11.661995279615871,246.57,b'stance0028',b'stance0026',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,130.9147126039298,148.25914710908395,132.47719787293832,124.10525443953082,103.94864537431917,81.98584733891921,120.81818587435919,103.1705856707988,,,,,,,,,,,,
221,UP,12.312620690015802,209.22500000000002,b'stance0028',b'stance0026',b'stance0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,125.15920165654833,143.74477258819098,134.0918247713882,124.1455311006938,103.69150408866699,81.7881144893866,119.66308130429908,104.82927262322923,,,,,,,,,,,,
222,UP,12.909572187865532,264.07500000000005,b'stance0028',b'stance0026',b'stance0036',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,122.29525275704086,146.74832258261642,134.04043867949343,125.07297566015376,104.33428461509162,83.94390015888382,120.35918201910624,102.41842078676073,,,,,,,,,,,,
223,UP,13.584136464225482,484.805,b'stance0028',b'stance0026',b'stance0036',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,118.37051869603334,153.16619896701857,132.29794187955358,126.60782109438118,96.23963330910276,81.70074299297421,121.42312693242428,107.94770560788238,,,,,,,,,,,,
224,UP,13.743786477205454,181.155,b'stance0028',b'stance0026',b'stance0036',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,124.45033581212928,151.6524199543726,133.8112881580458,124.48752373637163,86.52124931971233,80.99782693901223,119.37010377812942,103.02572697897074,,,,,,,,,,,,
225,UP,13.480898560518293,105.455,b'stance0028',b'stance0026',b'stance0036',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,118.94213947445124,149.3372501869631,127.65910363422552,127.39935566056482,91.77559055614043,79.02192883131053,117.48040194973785,105.28733560277296,,,,,,,,,,,,
226,UP,13.050066576588414,117.31,b'stance0028',b'stance0026',b'stance0036',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,115.71665588956094,146.75535975455725,131.97372399692787,128.55341332077978,91.6283113867599,77.04558279236092,117.48447521440178,102.30077225006148,,,,,,,,,,,,
227,UP,13.48546246028257,112.855,b'stance0028',b'stance0026',b'stance0036',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,119.47973986341346,150.67938457524312,132.325829105818,128.82844200962077,91.99709327273595,79.11448417768071,117.54293843416497,101.20559087608973,,,,,,,,,,,,
228,UP,13.788075128234683,133.13,b'stance0028',b'stance0026',b'stance0036',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,123.09752554503481,149.13620363828758,133.17551576141065,129.5465011314109,94.86268169233587,79.42305917443568,119.15752451704982,101.56343174756356,,,,,,,,,,,,
229,UP,13.749096415356776,197.05,b'stance0028',b'stance0026',b'stance0036',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,121.35512165868829,146.7166434936359,133.33309094471073,127.89529864557775,88.00308144378126,77.60462160601445,116.48700850479287,101.84977362332427,,,,,,,,,,,,
230,UP,13.199889070632466,84.84,b'stance0028',b'stance0026',b'stance0036',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,125.8782527156406,147.63804065203468,133.22473429180505,127.74032436050834,94.0717965608979,79.0839130780622,115.9324270913597,102.82277934059046,,,,,,,,,,,,
231,UP,13.472074613966097,132.585,b'stance0028',b'stance0026',b'stance0036',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,125.20351812487611,147.55451878923452,134.05294411714218,128.11291749062468,92.61786358620746,78.29328669733044,114.42656058604364,103.03870596492766,,,,,,,,,,,,
232,UP,13.765857586936283,108.14500000000001,b'stance0028',b'stance0026',b'stance0036',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,126.05492004180721,145.99154726676937,135.56435508681912,131.26067397943564,89.49212413507342,78.32483458309844,115.95277744082644,102.93894438093159,,,,,,,,,,,,
233,UP,13.78339385914866,152.79500000000002,b'stance0028',b'stance0026',b'stance0036',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,126.86226415955745,148.3339764309562,135.76805012610828,131.18616522082323,87.55010016790747,78.18225543199182,117.97442381736994,103.51961138405795,,,,,,,,,,,,
234,UP,13.703232481685378,94.125,b'stance0028',b'stance0026',b'stance0036',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,126.80127609907356,149.72643955620464,135.32747540966352,130.38056046503766,88.51821937495659,79.3651165193791,116.56335573809099,104.36155070952451,,,,,,,,,,,,
235,UP,13.887175919465315,179.415,b'stance0028',b'stance0026',b'stance0036',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,127.11656903723119,148.17101858097493,135.7446504924039,130.66106202575548,89.75819547234167,77.75750275416416,116.66015376971669,105.08839122940898,,,,,,,,,,,,
236,UP,14.051933677332151,104.35000000000001,b'stance0028',b'stance0026',b'stance0036',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,129.0963522467515,148.76964238153715,135.35604477707798,130.19313591923233,90.29411072471211,77.81431722473178,116.83365318612393,104.25955478544918,,,,,,,,,,,,
237,UP,14.096155195823624,60.71,b'stance0028',b'stance0026',b'stance0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,129.45850128925142,149.03886209944858,135.06826253447744,129.62464457324305,89.32952136374426,77.98483739785262,116.2410794728962,106.06852866196945,,,,,,,,,,,,
238,UP,13.988257189138501,144.385,b'stance0028',b'stance0026',b'stance0036',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,126.97359777899023,146.97761778731453,134.9024197585183,128.11628351943807,89.09948592076208,78.57431501613067,114.45698892133078,103.6075243154349,,,,,,,,,,,,
239,UP,14.179292722519667,67.095,b'stance0028',b'stance0026',b'stance0036',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,129.752840380904,148.44825726673545,135.43887373946419,127.13533642107694,91.87854423264176,78.33889107935074,116.49341501529233,105.13620386288635,,,,,,,,,,,,
240,UP,14.127780470281465,50.224999999999994,b'stance0028',b'stance0026',b'stance0036',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,130.1980109592884,148.33059801336992,134.39745729708358,126.29028751872795,92.79461727236998,77.53155167208371,115.57941799501913,103.0953336856082,,,,,,,,,,,,
241,UP,14.114830698929644,129.495,b'stance0028',b'stance0026',b'stance0036',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,130.60795391335932,148.6491904657282,133.85015922582747,125.92834761936808,94.09032116463499,77.86733230851833,114.09626378454676,102.77170360601671,,,,,,,,,,,,
242,UP,13.64200932284445,110.4,b'stance0028',b'stance0026',b'stance0036',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,130.45055542966705,147.64714304107838,133.5252368687588,126.06616254121714,92.95053870166649,77.58534666156848,112.51332722054083,102.10460129135609,,,,,,,,,,,,
243,UP,13.640177431785219,165.185,b'stance0028',b'stance0026',b'stance0036',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,130.72755918297247,148.59825142920457,134.38917533661274,127.55018886601115,93.32898818460579,79.46470078040124,113.17232445975299,102.43652995587824,,,,,,,,,,,,
244,UP,13.73596455777351,142.24,b'stance0028',b'stance0026',b'stance0036',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,129.57717402086726,147.40970383956181,125.74897120029544,126.39786901623162,94.65317190380445,79.23079795445895,112.11900623596009,102.79031101595933,,,,,,,,,,,,
245,UP,14.045381334384757,36.019999999999996,b'stance0028',b'stance0026',b'stance0036',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,132.16571903845778,145.60018878089485,126.21670293105672,126.13270478134154,94.71157269998255,76.35339948652587,112.82451278423882,103.49911036675437,,,,,,,,,,,,
246,UP,14.105743763997607,84.33,b'stance0028',b'stance0026',b'stance0036',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,133.642589497445,148.220997659167,126.39303343103421,127.77814428488894,99.83805354284353,77.87383463040099,113.24589571914758,102.14933332193105,,,,,,,,,,,,
247,UP,14.0491864230337,102.86500000000001,b'stance0028',b'stance0026',b'stance0036',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,133.09055309523802,146.8933131597632,134.83805194366815,127.15801607348908,99.57190282152857,76.12921002110332,116.46474632089235,100.95004210637956,,,,,,,,,,,,
248,UP,13.784478360737618,30.04,b'stance0028',b'stance0026',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,133.30480905829523,146.12452494297253,133.0423745000799,125.30947921227347,102.00936604061107,76.03116759025156,115.99329471452837,98.86226691643554,,,,,,,,,,,,
249,UP,13.939298312151136,40.915,b'stance0028',b'stance0026',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,132.76052509760422,147.09865765068193,126.28505102509502,125.56164976424061,103.4914686561435,76.48196812132838,115.17366531348097,98.48500136295154,,,,,,,,,,,,
250,UP,13.939620958382239,244.45499999999998,b'stance0028',b'stance0026',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,132.8515135865797,148.22594241158689,126.79126193878167,127.63870614104115,105.81622219127725,78.45954933272164,115.71826369628509,97.90159702968305,,,,,,,,,,,,
251,UP,14.15065910238881,169.755,b'stride0029',b'stride0027',b'stride0037',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,130.70715815462552,129.58799857156583,135.08630013998342,130.09926726953702,109.83212061651376,76.08900998327788,111.72115974267524,,,,,,,,,,,,,
252,UP,14.257426379464572,65.655,b'stance0029',b'stance0027',b'stance0037',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,128.33253396158895,132.14093415840273,133.0468429263449,129.5803340335072,109.85356261326257,79.0764529148298,112.16006258060101,,,,,,,,,,,,,
253,UP,14.033764002212303,62.495,b'stride0030',b'stance0027',b'stance0037',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,127.71076948295394,133.58389014714555,133.60321498597833,127.47062779810503,104.36808878698649,78.76450381397365,112.82120953115658,,,,,,,,,,,,,
254,UP,14.205158789413671,79.82000000000001,b'stride0030',b'stance0027',b'stance0037',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,120.06399515132664,132.87433179088777,134.9052281050533,130.78940809037078,110.54273176388801,79.23036111487144,112.14249813287842,104.3249637185827,,,,,,,,,,,,
255,UP,13.943673450381857,128.1,b'stance0030',b'stance0027',b'stance0037',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,122.24706474305579,133.1629837429638,133.54269524992355,132.1678816261671,113.29424365312074,77.81702952533301,113.79464799908197,104.0310153607342,,,,,,,,,,,,
256,UP,13.940588913029526,100.14,b'stance0030',b'stance0027',b'stance0037',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,122.00877611256246,134.4325302286037,132.33166159844149,131.46619486096114,105.75977336686292,77.71532258899204,113.03562591784146,102.1303098655243,,,,,,,,,,,,
257,UP,14.086197378323464,124.56,b'stride0031',b'stance0027',b'stance0037',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,128.9544552187713,135.95276268031466,131.41477654511914,131.18241877217855,98.39975823306227,77.08222446251864,112.82046592556867,,,,,,,,,,,,,
258,UP,14.177749149855794,152.555,b'stance0031',b'stance0027',b'stance0037',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,129.25228695029267,135.63533490303968,132.7678767275,131.19847347807547,104.11757903137811,77.5033272810477,113.89386196111043,101.2340711395549,,,,,,,,,,,,
259,UP,14.06281591129656,55.555,b'stance0031',b'stance0027',b'stance0037',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,130.31171118989923,136.74280547783,131.65640381835652,131.64930466135732,103.22119653043181,76.0845071357511,113.7222258329263,102.24565458350428,,,,,,,,,,,,
260,UP,13.838156594376217,62.315,b'stance0031',b'stance0027',b'stance0037',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,129.2902482517486,137.73780167167064,130.25045015507607,128.87804673556053,104.8027268136751,75.67725018244032,113.52344876828383,,,,,,,,,,,,,
261,UP,14.15761838328026,86.155,b'stance0031',b'stance0027',b'stance0037',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,120.74298127508473,137.8157634901035,127.38586262994508,126.0156938735791,96.79026665257915,76.83435303285515,113.66601140366313,,,,,,,,,,,,,
262,UP,14.066171076092866,73.95,b'stance0031',b'stance0027',b'stance0037',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,129.11004415945828,137.73809419096943,128.07671441661813,127.98815087393238,102.21683937772345,76.61307857817036,112.77517717178914,102.67305839534451,,,,,,,,,,,,
263,UP,13.948060033529407,35.42,b'stance0031',b'stance0027',b'stance0037',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,127.52988885697036,139.02756310101307,128.39486103097317,127.60643920519487,100.37141600967249,76.15844613527172,113.18484760579993,,,,,,,,,,,,,
264,UP,13.940834959552681,87.405,b'stance0031',b'stance0027',b'stance0037',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,127.16338694520181,137.99603304448146,129.10440444238455,127.75381857559651,98.90312835478939,76.12371628773116,112.55776885416941,,,,,,,,,,,,,
265,UP,14.069830886099808,73.86500000000001,b'stance0031',b'stance0027',b'stance0037',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,127.73054502385571,139.64354297024775,128.95860962759096,127.44473352867479,97.19979176108833,76.36373563183044,112.43095007423246,102.49253848944845,,,,,,,,,,,,
266,UP,14.048015989959072,82.08,b'stance0031',b'stance0027',b'stance0037',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,123.43736578090976,142.70877576759295,129.5947066778624,127.09256929801701,87.27247538582633,75.73236222164174,113.556134911366,103.51361378434787,,,,,,,,,,,,
267,UP,14.184159326323877,53.29,b'stance0031',b'stance0027',b'stance0037',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,122.4349785581866,141.74356964975695,129.52061033445992,128.76081385835892,86.61320188406182,76.66931526783614,112.85313060171099,,,,,,,,,,,,,
268,UP,14.165660149911298,37.93,b'stance0031',b'stance0027',b'stance0037',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,122.35029897373492,141.8945468275005,129.3609364644284,127.74795841468408,84.52026817471902,76.5984801991445,113.14629964652559,105.7536909884258,,,,,,,,,,,,
269,UP,14.193960557286347,31.17,b'stance0031',b'stance0027',b'stance0037',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,122.18227382520845,142.37673424263917,129.11430804352383,128.02564338195364,84.16869910035827,76.65721549548815,113.04767682030155,106.256884585764,,,,,,,,,,,,
