,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
162,UP,13.175607961880834,,b'stance0018',b'stride0020',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,162.5952534263079,116.53913448336294,150.78949459677386,155.31594733116776,108.75690373923483,166.3040071405559,92.54975379164843,125.51645607436927,,,,,,,,,,,,
163,UP,14.658413292284195,,b'stance0018',b'stride0020',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,163.79660719675883,,145.44976964808023,167.22830910165553,103.74989191663647,,90.82585641659428,126.41919349335663,,,,,,,,,,,,
164,UP,14.26249144105242,,b'stride0019',b'stride0020',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,145.90984361315873,119.18557215814198,149.35083535947902,163.8525559571885,96.35559932137804,173.77571751914311,88.54084573377462,130.66276138764357,,,,,,,,,,,,
165,UP,14.974780693256696,,b'stride0019',b'stride0020',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,162.89698802228767,112.19159944834485,140.77261722196909,168.60778975932976,89.71898752428898,169.23432857176567,86.40508723943721,,,,,,,,,,,,,
166,UP,12.866369965672106,,b'stride0019',b'stride0020',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,167.06889633613832,,142.17369452590424,166.40443362323552,93.48464401903298,,82.12059365036242,122.02990305525476,,,,,,,,,,,,
167,UP,14.03622748946817,,b'stance0019',b'stride0020',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,154.68415039906455,128.16609719127234,142.1542137649409,163.1340313786775,93.29399103609572,,76.30836613950636,,,,,,,,,,,,,
168,UP,13.770643675842859,,b'stride0020',b'stride0020',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,150.62304199768354,120.35145856246376,139.51635997638175,164.92451719551474,89.37611307339915,,72.83448944764949,,,,,,,,,,,,,
169,UP,12.669978632579621,,b'stride0020',b'stride0020',b'stance0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,153.12575016219927,122.16703547409011,146.348250825631,178.93663120617015,92.938277305371,179.3635742662349,81.09443726307238,,,,,,,,,,,,,
170,UP,10.44958964508713,,b'stance0020',b'stride0020',b'stride0022',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,147.78927409627047,128.5668886065286,156.65913216928476,164.37152421403232,89.54268054092478,,83.64063927688375,,,,,,,,,,,,,
171,UP,10.915941779701738,693.25,b'stride0021',b'stride0020',b'stance0022',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,147.1948455550937,132.9535885113324,167.3214327383613,159.35722908074345,95.3505162145317,148.46156714138198,93.65025464260899,82.13861389694937,,,,,,,,,,,,
172,UP,10.444314330805124,,b'stride0021',b'stride0020',b'stride0023',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,157.30263876299622,150.09937735959394,168.61286376664063,148.8059064651436,92.37350376998064,146.26617240690854,95.57111461935695,,,,,,,,,,,,,
173,UP,,,b'stride0021',b'stride0020',b'stance0023',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,165.94933589569007,140.27056762767305,,,95.78512313200656,88.24237806350543,,,,,,,,,,,,
174,UP,5.895216595171068,,b'stride0021',b'stride0020',b'stride0024',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,170.78494272134412,139.54666172627782,,,98.43939815999585,,,,,,,,,,,,,
175,UP,,,b'stride0021',b'stride0020',b'stance0024',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,175.37332589442295,137.10562769413536,,,98.99503278384628,,,,,,,,,,,,,
176,UP,,,b'stride0021',b'stride0020',b'stride0025',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,173.4548484849979,129.50313045859832,,,105.23984822247849,,,,,,,,,,,,,
177,UP,,,b'stride0021',b'stride0020',b'stride0025',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,179.0821256630409,131.80682110830583,,,110.77500650206775,104.49096562774042,,,,,,,,,,,,
178,UP,,,b'stride0021',b'stride0020',b'stride0025',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,175.9648051823703,142.62516245241113,,,117.21991924921298,103.68238157141484,,,,,,,,,,,,
179,UP,,,b'stride0021',b'stride0020',b'stride0025',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,178.0148119319429,134.9496651253354,,,119.11059468164349,102.81806281395586,,,,,,,,,,,,
180,UP,,,b'stride0021',b'stride0020',b'stride0025',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,171.67757577468564,145.36721871421025,,,121.47826056797646,107.3770612318935,,,,,,,,,,,,
181,UP,,,b'stride0021',b'stance0020',b'stride0025',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,176.87856934658166,144.93773306670602,,,118.79039542539599,104.48407484934819,,,,,,,,,,,,
182,UP,,,b'stance0021',b'stride0021',b'stance0025',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,179.50307007821044,138.57719324302195,,,118.61115650742622,102.89475291160325,,,,,,,,,,,,
183,UP,,,b'stance0021',b'stance0021',b'stride0026',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,179.69206165422187,138.9422171475686,,,123.3781928590984,104.11361369939168,,,,,,,,,,,,
184,UP,,,b'stride0022',b'stance0021',b'stride0026',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,175.8542084828122,141.53996654691827,,,121.89612937914107,102.14645733258884,,,,,,,,,,,,
185,UP,,,b'stride0022',b'stride0022',b'stride0026',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,171.38461722330976,132.12352439431385,,,121.20344965493268,97.42756349615648,,,,,,,,,,,,
186,UP,,,b'stride0022',b'stride0022',b'stride0026',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,167.2882053374863,136.55698253002157,,,121.28452974205533,96.76740912278478,,,,,,,,,,,,
187,UP,,,b'stride0022',b'stance0022',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,175.71326508873008,153.66177369127405,,,117.11792137067903,104.71842943026687,,,,,,,,,,,,
188,UP,,,b'stride0022',b'stride0023',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,175.73862979880485,150.39973246347284,,,107.66975656377436,106.1343691518087,,,,,,,,,,,,
189,UP,,,b'stance0022',b'stance0023',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,176.27466057096922,141.01807013379312,,,105.99227764007578,96.27436009998657,,,,,,,,,,,,
190,UP,,,b'stride0023',b'stance0023',b'stride0026',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,175.644987057524,134.72968521884417,,,104.65946845446547,90.1907840798259,,,,,,,,,,,,
191,UP,,,b'stride0023',b'stance0023',b'stride0026',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,162.12459917334678,130.92316091469786,,,96.07182430968466,84.43708529319339,,,,,,,,,,,,
192,UP,,,b'stance0023',b'stance0023',b'stride0026',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,161.46147664429668,130.0823265317916,,,93.7181447685098,84.06242134093608,,,,,,,,,,,,
193,UP,,,b'stance0023',b'stance0023',b'stride0026',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,156.3838319367665,136.5780560380504,,,95.98778160160782,87.950053540153,,,,,,,,,,,,
194,UP,,,b'stride0024',b'stride0024',b'stride0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,144.91628676904043,135.52553240603822,,,87.03623333117973,91.80871373419026,,,,,,,,,,,,
195,UP,,,b'stride0024',b'stride0024',b'stride0026',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,145.35651548553903,134.05120104546802,,,89.67667959478024,80.9821285363342,,,,,,,,,,,,
196,UP,,,b'stance0024',b'stride0024',b'stride0026',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,142.2550066255076,132.51028029117143,,,89.44633776493329,83.63803474870548,,,,,,,,,,,,
197,UP,,,b'stance0024',b'stride0024',b'stride0026',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,138.29202721933225,135.08931017576572,,,96.87830139045981,84.77764427417029,,,,,,,,,,,,
198,UP,,,b'stance0024',b'stride0024',b'stride0026',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,132.2816650657833,137.83951548949662,,,96.19232628160228,86.01711898169343,,,,,,,,,,,,
199,UP,,,b'stride0025',b'stride0024',b'stride0026',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,134.2572560211622,141.78631315288726,,,98.72088412490737,87.08365802040552,,,,,,,,,,,,
200,UP,,,b'stance0025',b'stance0024',b'stride0026',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,131.36556546807157,137.67876177149844,,,97.97193302597472,85.84290967570061,,,,,,,,,,,,
201,UP,,,b'stance0025',b'stance0024',b'stance0026',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,131.23386042498572,137.2561922238809,,,93.8620181274077,86.46313352956159,,,,,,,,,,,,
202,UP,,,b'stance0025',b'stance0024',b'stride0027',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,136.68138420438828,133.03767976888446,,,93.58818221769914,85.60777814857406,,,,,,,,,,,,
203,UP,,,b'stance0025',b'stride0025',b'stance0027',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,143.24167594160213,128.85362616603607,,,95.02792313333788,79.59296727438591,,,,,,,,,,,,
204,UP,,,b'stance0025',b'stride0025',b'stance0027',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,142.88051269436926,129.39401758978312,,,95.7044948816141,79.8298696499484,,,,,,,,,,,,
205,UP,,,b'stance0025',b'stride0025',b'stance0027',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,143.4768152156927,129.62954943330246,,,94.55809915535622,81.89832380801182,,,,,,,,,,,,
206,UP,,,b'stance0025',b'stride0025',b'stance0027',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,145.53426949208662,128.87659181395702,,,94.68011239217203,80.96813781850713,,,,,,,,,,,,
207,UP,,,b'stance0025',b'stride0025',b'stance0027',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,148.96430316438605,126.71814286336559,,,95.44906122984158,80.16603101919944,,,,,,,,,,,,
208,UP,,,b'stance0025',b'stride0025',b'stance0027',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,148.26942806652283,130.21226126195458,,,96.44772423701762,80.01735055626781,,,,,,,,,,,,
209,UP,,,b'stance0025',b'stride0025',b'stance0027',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,149.5526335493042,,,,95.21745159123125,,,,,,,,,,,,,
210,UP,,,b'stride0026',b'stance0025',b'stance0027',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,150.08469589190517,,,,95.81221542652389,,,,,,,,,,,,,
211,UP,,,b'stance0026',b'stride0026',b'stride0028',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,152.44647902673984,129.12321546366024,,,96.48463492513248,82.17742612775021,,,,,,,,,,,,
212,UP,,,b'stance0026',b'stance0026',b'stance0028',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,152.29159501408245,133.6860088672715,,,95.10640190877561,84.12382868416452,,,,,,,,,,,,
213,UP,,,b'stance0026',b'stance0026',b'stance0028',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,151.65779870080593,133.69855194824834,,,95.41884540066424,84.66091644608771,,,,,,,,,,,,
214,UP,,,b'stance0026',b'stance0026',b'stance0028',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,157.76617429710097,139.22510399492626,,,94.02049440649456,84.34068853628261,,,,,,,,,,,,
215,UP,,,b'stance0026',b'stance0026',b'stance0028',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,155.92635142140008,143.6971082008662,,,93.6946715447149,88.00626287625562,,,,,,,,,,,,
216,UP,,,b'stance0026',b'stride0027',b'stance0028',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,151.51026229892642,143.33008756447245,,,91.23844371607113,86.57261502489442,,,,,,,,,,,,
217,UP,,,b'stance0026',b'stride0027',b'stance0028',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,148.01078504071685,,,,90.93397236449802,,,,,,,,,,,,,
218,UP,,,b'stance0026',b'stride0027',b'stance0028',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,155.03634526546165,,,,93.71712855024742,,,,,,,,,,,,,
219,UP,,,b'stance0026',b'stride0027',b'stance0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,153.91504768747512,,,,94.3911697238967,,,,,,,,,,,,,
220,UP,,,b'stance0026',b'stride0027',b'stance0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,157.75367607763494,,,,96.67319956800796,,,,,,,,,,,,,
221,UP,,,b'stance0026',b'stride0027',b'stance0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,157.763155220299,,,,95.59970330496604,,,,,,,,,,,,,
222,UP,,,b'stance0026',b'stance0027',b'stance0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,156.64530313248028,,,,95.60396883719376,,,,,,,,,,,,,
223,UP,,,b'stance0026',b'stance0027',b'stance0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,156.54006746965345,155.4350613792157,,,95.58874168727735,88.20469936681194,,,,,,,,,,,,
224,UP,,,b'stance0026',b'stance0027',b'stance0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,157.5918879497704,151.86630694375535,,,95.48977004531065,86.56557066454826,,,,,,,,,,,,
225,UP,,,b'stance0026',b'stride0028',b'stance0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,155.54831748515392,150.25982085302897,,,95.14162634072392,86.53354079841957,,,,,,,,,,,,
226,UP,,,b'stance0026',b'stride0028',b'stance0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,152.05489537128383,146.960599297418,,,94.09782372401243,85.84028830746342,,,,,,,,,,,,
227,UP,,,b'stance0026',b'stance0028',b'stance0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,152.52659477576188,146.51396428957463,,,94.3654936416962,85.24091081233495,,,,,,,,,,,,
228,UP,,,b'stance0026',b'stance0028',b'stance0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,154.8269306670234,147.10800554171507,,,94.50105976752776,84.82083551032224,,,,,,,,,,,,
229,UP,,,b'stance0026',b'stride0029',b'stance0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,154.93337358043132,146.34085085514565,,,94.12742144262917,84.57332366265786,,,,,,,,,,,,
230,UP,,,b'stance0026',b'stance0029',b'stance0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,153.419338725988,146.87983960767042,,,93.3474210607063,84.73891804201779,,,,,,,,,,,,
231,UP,,,b'stance0026',b'stance0029',b'stance0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,152.5640065887083,146.8151014286209,,,92.06733284609243,84.86794350029241,,,,,,,,,,,,
232,UP,,,b'stance0026',b'stance0029',b'stance0028',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,152.42037070618053,146.21165996767195,,,92.71679552186669,83.8259667518004,,,,,,,,,,,,
233,UP,,,b'stance0026',b'stride0030',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,153.95861726608368,147.18487556778783,,,92.66796684918577,83.35501796788893,,,,,,,,,,,,
234,UP,,,b'stance0026',b'stance0030',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,152.47659481516828,147.81975038576903,,,92.72125934232548,83.42815130586956,,,,,,,,,,,,
235,UP,,,b'stance0026',b'stride0031',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,153.5069921317341,151.26363486966378,,,92.83356406526565,83.18901675430953,,,,,,,,,,,,
236,UP,,,b'stance0026',b'stride0031',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,147.9311604965024,150.69114821347284,,,89.49811484540167,83.1197146109084,,,,,,,,,,,,
237,UP,,,b'stance0026',b'stance0031',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,147.9875072627795,152.34838395574687,,,89.57042189863186,83.34853469395189,,,,,,,,,,,,
238,UP,,,b'stance0026',b'stance0031',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,148.85456780762226,150.23050241846033,,,89.29601121476715,82.55596650210424,,,,,,,,,,,,
239,UP,,,b'stance0026',b'stance0031',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,151.18703306478395,,,,91.16312833955254,,,,,,,,,,,,,
240,UP,,,b'stance0026',b'stance0031',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,151.08900558675717,,,,90.81279895775069,,,,,,,,,,,,,
241,UP,,,b'stance0026',b'stance0031',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,150.72367158479042,,,,91.06122467881733,,,,,,,,,,,,,
242,UP,,,b'stance0026',b'stride0032',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,149.2208285646783,134.45675529216186,,,90.40289515128623,83.03307420866207,,,,,,,,,,,,
243,UP,,,b'stance0026',b'stride0032',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,145.25993891129332,134.63307422670417,,,88.17301874997128,82.55601662889518,,,,,,,,,,,,
244,UP,,,b'stance0026',b'stride0032',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,144.12637414010362,134.00548391967823,,,87.90512738800395,81.8801222381857,,,,,,,,,,,,
245,UP,,,b'stance0026',b'stride0032',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,149.2916649736693,137.19135707699138,,,90.35945640573277,82.39366991398607,,,,,,,,,,,,
246,UP,,,b'stance0026',b'stride0032',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,150.73247993229174,,,,91.11759552739116,,,,,,,,,,,,,
247,UP,,,b'stance0026',b'stance0032',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,149.8155858223165,,,,90.99424114085095,,,,,,,,,,,,,
248,UP,,,b'stance0026',b'stride0033',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,148.95348410477882,,,,91.04022072014283,,,,,,,,,,,,,
249,UP,,,b'stance0026',b'stance0033',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,149.88703551722082,,,,90.84868862772174,,,,,,,,,,,,,
250,UP,,,b'stance0026',b'stance0033',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,150.0548535446217,,,,90.9635694721389,,,,,,,,,,,,,
251,UP,,,b'stride0027',b'stride0034',b'stance0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,138.9912013028214,,,,95.4641600063966,,,,,,,,,,,,,
252,UP,,,b'stance0027',b'stance0034',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,147.9840403938876,,,,91.81761997684589,,,,,,,,,,,,,
253,UP,,,b'stance0027',b'stance0034',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,134.86045468529403,,,,91.10363315321392,,,,,,,,,,,,,
254,UP,,,b'stride0028',b'stance0034',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,148.99700892013453,,,,91.374719168214,,,,,,,,,,,,,
255,UP,,,b'stride0028',b'stance0034',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,148.95758632478237,,,,91.32275779307757,,,,,,,,,,,,,
256,UP,,,b'stance0028',b'stance0034',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,143.10269797977966,,,,94.30438395501368,,,,,,,,,,,,,
257,UP,,,b'stance0028',b'stance0034',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,138.6217213747748,,,,92.3136114092669,,,,,,,,,,,,,
258,UP,,,b'stance0028',b'stance0034',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,130.14063637059334,,,,92.295984140468,,,,,,,,,,,,,
259,UP,,,b'stance0028',b'stance0034',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,148.9114698315563,,,,91.73190286094395,,,,,,,,,,,,,
260,UP,,,b'stance0028',b'stance0034',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,150.26545477394112,,,,92.3820179850315,,,,,,,,,,,,,
261,UP,,,b'stance0028',b'stance0034',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,144.7098687535176,,,,92.07758504225649,,,,,,,,,,,,,
262,UP,,,b'stance0028',b'stride0035',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,144.98052979679056,,,,90.96691484075052,,,,,,,,,,,,,
263,UP,,,b'stance0028',b'stance0035',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,145.42486556088122,,,,91.12472984024456,,,,,,,,,,,,,
264,UP,,,b'stance0028',b'stance0035',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,137.09526454050305,,,,93.83813520231271,,,,,,,,,,,,,
265,UP,,,b'stride0029',b'stance0035',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,123.82973001397622,,,,94.67387368286718,,,,,,,,,,,,,
266,UP,,,b'stance0029',b'stance0035',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,126.81801130638428,,,,93.38702913177889,,,,,,,,,,,,,
267,UP,,,b'stance0029',b'stance0035',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,127.79955960643389,,,,94.60601804535617,,,,,,,,,,,,,
268,UP,,,b'stance0029',b'stance0035',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,128.55428526417808,,,,94.34671334948585,,,,,,,,,,,,,
269,UP,,,b'stance0029',b'stance0035',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,129.8941341305814,,,,94.40299734806986,,,,,,,,,,,,,
270,UP,,,b'stance0029',b'stance0035',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,128.680698731126,,,,94.21472262505377,,,,,,,,,,,,,
271,UP,,,b'stride0030',b'stance0035',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,127.11744068629469,,,,90.86448736279914,,,,,,,,,,,,,
272,UP,,,b'stance0030',b'stance0035',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,132.14121354856712,,,,94.10955242310979,,,,,,,,,,,,,
273,UP,,,b'stance0030',b'stance0035',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,127.91155952289459,,,,91.01152677962344,,,,,,,,,,,,,
274,UP,,,b'stance0030',b'stance0035',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,145.42188313086754,,,,90.71259109767195,,,,,,,,,,,,,
275,UP,,,b'stride0031',b'stance0035',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,147.42951791686778,,,,89.98265560884218,,,,,,,,,,,,,
276,UP,,,b'stride0031',b'stride0036',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,133.40712406328623,,,,91.3827530820539,,,,,,,,,,,,,
277,UP,,,b'stance0031',b'stride0036',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,132.53371673481286,,,,91.81196707260239,,,,,,,,,,,,,
278,UP,,,b'stance0031',b'stride0036',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,132.37385457698713,,,,91.498376342767,,,,,,,,,,,,,
279,UP,,,b'stance0031',b'stride0036',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,152.6885612390925,,,,92.70035646560437,,,,,,,,,,,,,
280,UP,,,b'stride0032',b'stride0036',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,153.54483931509728,,,,92.87473140402194,,,,,,,,,,,,,
281,UP,,,b'stride0032',b'stride0036',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,152.9912241838625,,,,92.74963615733425,,,,,,,,,,,,,
282,UP,,,b'stance0032',b'stride0036',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,153.23189170020393,,,,92.81232333919492,,,,,,,,,,,,,
283,UP,,,b'stance0032',b'stride0036',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,147.12878615204409,,,,91.18447845096998,,,,,,,,,,,,,
284,UP,,,b'stance0032',b'stance0036',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,147.6897071965879,,,,92.02655148060782,,,,,,,,,,,,,
285,UP,,,b'stance0032',b'stance0036',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,148.60023816948342,,,,92.05803218224584,,,,,,,,,,,,,
286,UP,,,b'stance0032',b'stance0036',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,149.03417332726943,,,,91.5404153391947,,,,,,,,,,,,,
287,UP,,,b'stance0032',b'stance0036',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,145.63862874564302,,,,91.40943354054926,,,,,,,,,,,,,
288,UP,,,b'stance0032',b'stance0036',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,144.57356365477307,,,,90.17731869849887,,,,,,,,,,,,,
289,UP,,,b'stance0032',b'stance0036',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,145.3498945152832,,,,90.53965265862792,,,,,,,,,,,,,
290,UP,,,b'stance0032',b'stance0036',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,144.71761918449306,,,,90.63731185604792,,,,,,,,,,,,,
