,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
110,DOWN,38.3429959245845,105.19500000000001,b'stance0011',b'stance0012',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,132.11550983780978,166.22655378975895,171.6970822540147,153.19616435763936,67.42340873959313,106.4610584623364,100.9443609203604,129.1134890587197,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
111,DOWN,38.40292857452579,40.620000000000005,b'stance0011',b'stance0012',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,133.75560150821616,162.40566443807836,173.25174076139146,152.26346068730345,68.84948443515336,101.75014698018528,100.3235748533061,130.01510625665023,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
112,DOWN,38.247846460264554,141.655,b'stance0011',b'stride0013',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,135.4541968047693,157.67155919617477,176.69683906379714,153.15172600647463,68.1639013977957,97.27831346888657,98.93972544019307,129.27608121599872,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
113,DOWN,38.28587711466585,68.91,b'stance0011',b'stance0013',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,136.55437488732323,157.62662318328466,172.64073967158143,153.4701195548514,69.22666134067728,98.59478617404139,100.74252932985192,131.04211831327345,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
114,DOWN,37.97120006523525,66.52,b'stance0011',b'stance0013',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,135.30079059738162,161.73256298870106,169.52182213328857,152.12312226771087,68.12347420101393,102.44273424958548,100.69368226715993,130.56428956427888,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
115,DOWN,37.686562071097285,139.695,b'stance0011',b'stance0013',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,135.46765627595715,157.8974659790801,170.7404932151926,152.7213683047662,67.59924226446373,99.75414220800677,99.90223958006212,131.64213406435147,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
116,DOWN,38.147833019363304,147.065,b'stance0011',b'stance0013',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,133.88854323758318,157.5924275162719,174.6921221363387,152.4934778868983,66.43964187286849,100.68451705316141,98.49127043433215,133.09464059223643,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
117,DOWN,38.275191094397,125.62,b'stance0011',b'stance0013',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,133.78349946814703,154.36525457792038,171.78346150632797,153.43156081454157,65.71588200045485,96.79607314360359,99.78867165527426,130.56508241227434,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
118,DOWN,38.432180047738484,174.70499999999998,b'stance0011',b'stance0013',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,134.09058579239368,152.3537015339808,172.38070079024263,155.14822706804455,66.26540896249901,96.6136709986414,98.674527038792,126.21921278832212,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
119,DOWN,38.364333065573646,60.82,b'stance0011',b'stance0013',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,133.02748215319605,152.57447577422423,175.70310283102296,156.23542965168787,65.8561654633646,95.73515544733746,100.62234994485263,126.28348914971824,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
120,DOWN,38.356613538292976,99.375,b'stance0011',b'stance0013',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,131.95225025903423,152.85744220544927,172.27864244771715,156.79105445432737,65.02094984554529,95.30543162564182,101.72344761676237,126.28451011347303,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
121,DOWN,37.96159421754473,115.075,b'stance0011',b'stance0013',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,129.60431621687744,152.96551045253446,171.8043223925159,155.54524998879984,64.4845842661521,96.0692351044792,102.68649000280341,125.5737604626294,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
122,DOWN,38.042245502191946,139.895,b'stance0011',b'stance0013',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,128.87636509987271,153.29063916861526,166.83076576929403,154.65002841129993,64.3747073337036,96.85381465217115,104.82174477288726,125.96068997571703,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
123,DOWN,38.04809490314295,53.29,b'stance0011',b'stride0014',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,132.3917831857218,153.68484022800337,167.9017307320432,158.00215332515222,67.03574604354272,97.70973929932039,105.3674162097834,123.27398229625419,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
124,DOWN,37.866903369416406,129.95000000000002,b'stance0011',b'stance0014',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,133.10719585903178,153.46735458748662,168.62153077925268,157.23359426118168,67.3032828941649,97.41416915933938,105.17607590703177,123.68429297605655,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
125,DOWN,37.9889832311317,200.875,b'stance0011',b'stance0014',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,131.45370748883857,150.15744349842254,168.83914300998316,158.34642323785113,65.59923688633228,92.80714528154772,107.0824356067939,122.81018206361787,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
126,DOWN,38.30768017766039,58.49,b'stance0011',b'stance0014',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,133.81779824872012,151.79873999340222,164.11568271295297,157.9410553669353,66.87910291151927,92.84844655273247,110.38650691800069,124.67655925663374,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
127,DOWN,38.295303949360544,70.57,b'stance0011',b'stance0014',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,132.97399676921825,155.1871443757424,162.8664243121118,157.4118158953326,63.75713445567901,91.62709802566329,111.41056124549057,125.42725297982133,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
128,DOWN,38.13956069676044,47.85,b'stance0011',b'stride0015',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,131.43147394591614,158.86354851889644,161.55165624438374,158.25501301902335,62.65893790737344,96.76252135259706,111.35905534683883,124.24320853659682,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
129,DOWN,38.07077818192374,88.69999999999999,b'stance0011',b'stride0015',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,130.27024320268455,158.59961775628136,163.5337410612476,156.97392963457685,62.42975753807909,96.56514953723853,110.60589311927937,123.65881699898095,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
130,DOWN,38.066916529240785,45.71,b'stance0011',b'stance0015',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,130.983666987017,159.06155107024023,162.09908149187177,157.70362654757918,63.09022361107469,96.95110390230184,111.00066081055247,124.21340720468793,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
131,DOWN,37.94883088713914,204.045,b'stance0011',b'stance0015',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,128.4870997418147,155.1012469176453,162.98092200365872,159.20983341163,61.874998813954335,94.65948215812467,110.91268539131983,123.76709105684097,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
132,DOWN,38.06161931271339,115.44,b'stance0011',b'stance0015',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,128.06009346794227,153.8604495481021,161.13320821849646,158.74735442423705,61.22951322118813,92.54033094420778,113.74243318936387,125.85749235673606,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
133,DOWN,38.20496111724478,57.864999999999995,b'stance0011',b'stance0015',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,127.19370804442337,156.9707587923792,160.69135497890704,159.1672726924791,59.42998904491468,94.20283158886613,115.08684113454116,126.03315077039582,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
134,DOWN,38.255515680076684,121.22999999999999,b'stance0011',b'stance0015',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,124.94162359405993,158.78449379260047,160.03197680963862,161.71183853775807,60.981673028726306,95.38900346812783,113.61713970251796,127.41438796164039,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
135,DOWN,38.38517748706272,75.66499999999999,b'stride0012',b'stance0015',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,124.07044255387217,159.64160349244042,158.55318452180555,159.1897777090087,59.12940779873185,95.97646027664462,115.18630448359211,130.15337574924192,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
136,DOWN,38.38436993832903,183.39,b'stance0012',b'stance0015',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,127.53926240689573,160.04594818857157,160.2597915552828,157.03779701623375,59.33441712281255,96.92881219717579,114.41997727355162,131.26707219491593,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
137,DOWN,38.15225801936373,60.62,b'stance0012',b'stance0015',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,125.35065026100159,160.47984132511098,155.9857005485055,157.73063487793803,58.086315190344095,96.12695048220044,115.5672290177426,132.15928220124349,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
138,DOWN,37.980183787705386,218.88500000000002,b'stance0012',b'stance0015',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,125.41528672970479,,156.61570238163068,158.18698708893788,59.60068211108431,,117.03285906329471,131.04302525951312,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
139,DOWN,38.38903288241181,25.284999999999997,b'stance0012',b'stance0015',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,124.81340345889149,,155.2408573400805,160.91050771775016,59.02629570996069,,119.51911904150154,131.969257619458,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
140,DOWN,38.47720999170889,46.93,b'stance0012',b'stride0016',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,124.19690452555132,,155.7488644541091,165.21775387886984,59.42759487243622,,118.11559329950435,127.32468539445689,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
141,DOWN,38.30592286361508,204.85000000000002,b'stance0012',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,123.27599408796593,,154.98661419286918,165.359923484928,57.80575475294184,,120.32896426788463,128.4278864067488,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
142,DOWN,38.31466007023806,182.05,b'stance0012',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,123.194385991492,,155.23472298888078,164.0869214367614,55.876834471640365,,120.79563264040462,128.27800400559352,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
143,DOWN,37.87858437920531,154.555,b'stance0012',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,123.7258837874449,,153.29058090913543,165.01712460573904,57.74634548354888,,119.5368472050491,126.22640320335219,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
144,DOWN,38.11608928923931,64.94500000000001,b'stance0012',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,124.11651788989752,,152.17331220900832,163.43418935919726,57.654736692865015,,122.94886824268903,127.4043532122966,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
145,DOWN,38.09447044790198,91.215,b'stance0012',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,124.47763216815466,,153.64531256178608,164.05023299935533,58.08087223521443,,122.25573977302392,127.09898449164956,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
146,DOWN,37.94432719021796,96.3,b'stance0012',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,124.59232108896386,,153.43910392752736,165.95772571334751,58.44311574820563,,123.2179097498437,127.38042258661545,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
147,DOWN,38.03498970378732,31.354999999999997,b'stance0012',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,123.93962880060334,,151.22223549953608,164.49605424369582,59.116818473754634,,123.87478296385495,128.10225548425097,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
148,DOWN,38.025024464451235,64.16,b'stance0012',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,126.61641549807965,,152.35830859380042,164.14712051860508,59.32836197292748,,122.74623133719263,127.90686333812191,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
149,DOWN,38.13094999789331,46.24,b'stance0012',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,126.42308491961151,,152.32373369532834,163.60503849404432,59.15928887614335,,122.14263671308731,127.72960188870651,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
150,DOWN,38.34533105735778,92.09,b'stance0012',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,125.85687566364695,,153.3996708819662,164.3896822041479,59.72530183955516,,123.96655716471017,126.438340599575,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
151,DOWN,38.472197260938856,62.425,b'stance0012',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,125.91763317943051,,151.87196745522857,164.60060422379735,59.31123639149425,,123.47440978066324,127.51225223083344,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
152,DOWN,38.63595625260504,69.915,b'stance0012',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,124.9870223809131,,152.43949698339776,163.6897554777036,60.03889639213155,,124.25163472025494,128.07281531492913,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
153,DOWN,38.5469197655423,165.65,b'stance0012',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,125.36762356154432,,151.71175186911154,165.65277612864867,57.109253752383395,,125.71192028665885,128.16017053967153,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
154,DOWN,38.42273735561591,112.75,b'stance0012',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,125.22606827169977,,151.79005626531702,161.15469750391992,56.30344801680245,,125.32823193384039,133.39384964283488,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
155,DOWN,38.47677932497362,101.685,b'stance0012',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,125.62214510238448,,152.1483878219903,165.70503313242418,58.6011896248842,,125.5902311469537,127.89776968810807,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
156,DOWN,38.453696940390444,166.025,b'stance0012',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,127.2019694493347,,148.260051071092,164.92667604380398,60.347103216159894,,127.4849191307595,128.28040576726914,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
157,DOWN,38.6057361489803,100.62,b'stance0012',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,125.65545145345457,,149.7718890471129,162.98864485233437,57.550029360774005,,125.73300976419962,127.43537019091528,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
158,DOWN,38.80274028620312,123.04499999999999,b'stance0012',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,124.12320218620559,,148.65132034959598,163.88173548741514,58.253166049103996,,127.77107096942558,127.48620429905647,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
159,DOWN,38.675103047969316,143.60999999999999,b'stance0012',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,123.93396262630176,,147.35642912102955,162.99648125499013,58.99170277750554,,128.22123232710692,127.53774907459285,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
160,DOWN,38.582795571194964,147.47,b'stance0012',b'stance0016',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,122.56240566030858,,148.0022139822106,164.91299382053592,58.85561931880683,,129.54626573958618,127.53101892129268,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
161,DOWN,38.81550777527505,149.695,b'stride0013',b'stride0017',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,124.55043496652834,,148.05670597102937,165.06894658659246,58.526502029780616,,129.4118269513874,128.26603649601293,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
162,DOWN,38.99247661794922,292.655,b'stance0013',b'stride0017',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,125.8220531927694,,148.13848963049352,166.54170857189214,60.201788526452674,,131.50694277277972,128.93217324324468,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
163,DOWN,39.246190085021,189.665,b'stance0013',b'stride0017',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,125.65106780315408,,146.4429308689686,164.67870154771458,68.9105238822807,,136.5890621902925,131.4544735981437,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
164,DOWN,39.387031532152974,111.14,b'stance0013',b'stance0017',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,125.43849761758446,,149.01832583185,167.38613469731274,67.75434400933554,,136.87634640994358,132.32394358564892,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
165,DOWN,39.331304323081156,170.69,b'stance0013',b'stance0017',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,124.00104931236217,,148.48056597923946,166.56977633331476,66.10503964101322,,136.72364989204746,132.52967850568925,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
166,DOWN,39.33108077234263,127.82999999999998,b'stance0013',b'stance0017',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,122.76222734030819,,147.5632945922854,166.00779328074552,66.83182444750899,,136.87150394582375,132.50303743059752,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
167,DOWN,39.43441986162537,70.135,b'stance0013',b'stance0017',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,123.52449491141121,,148.00393766377243,165.8886136515843,67.77960115035386,,137.6363387704517,133.22316035795757,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
168,DOWN,39.512703823005694,265.87,b'stance0013',b'stride0018',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,123.27886181648091,,149.51268589344946,165.39082422217527,68.64220063894426,,137.61916499112087,132.70468853862596,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
169,DOWN,39.698692212137445,152.36,b'stance0013',b'stance0018',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,124.55095496979442,,150.00610549540866,164.8313518761909,68.67403885450075,,137.57783378882488,132.53513584289203,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
170,DOWN,39.92639495878555,357.345,b'stance0013',b'stride0019',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,123.81011065263283,,151.8400645911381,153.22038336244512,65.4213307933028,,137.1639823719022,137.20614197115117,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
171,DOWN,39.978793751920875,403.01,b'stance0013',b'stride0019',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,122.63894211719703,,148.63628496442465,158.20810752022544,65.7693138739903,,136.47672568213383,131.1002671064574,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
172,DOWN,40.41307576990744,196.035,b'stance0013',b'stride0019',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,122.71840615997365,,154.87104636401574,155.5531837639587,65.54039400865976,,135.76209303453192,133.88273039028883,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
173,DOWN,40.37084187542081,161.70999999999998,b'stance0013',b'stance0019',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,123.73298433072068,,153.38212868906405,155.3010737679841,66.00152631367136,,136.35452255339112,133.76571956453438,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
174,DOWN,40.41891226536933,280.755,b'stance0013',b'stride0020',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,121.3387070339814,,144.39662846433106,152.55455163620846,65.54736743165154,,139.3357966174455,138.26451719896698,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
175,DOWN,40.502844391674074,298.45,b'stance0013',b'stance0020',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,123.15716997768371,167.82557154645386,137.46085744336625,143.482738900106,60.01811669543402,107.62171792616212,138.26537333633232,137.27407295534655,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
176,DOWN,40.54847000584917,90.39,b'stance0013',b'stance0020',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,121.56786693895931,168.50739702266543,141.7637470377046,153.4700179925562,59.537515617212875,110.26951344729508,137.7189991736123,135.79018455257972,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
