,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
149,UP,0.8061941972920964,38.47,b'stance0017',b'stance0013',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,121.57289986423557,175.89586653030946,153.40805226739613,117.5596583779927,58.446897364219566,115.07826173546017,93.31157552025812,98.67083155749263,,,,,,,,,,,,
150,UP,0.6938426392810984,135.365,b'stance0017',b'stance0013',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,123.11475468836508,172.77502888037213,153.268065465842,119.48552574463741,58.513011690140544,117.41807103574263,92.90659353935511,100.1099761370476,,,,,,,,,,,,
151,UP,0.4478236727909408,113.25999999999999,b'stance0017',b'stance0013',b'stance0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,123.0854311266381,170.99628325334265,151.57864438913774,119.01033251348724,57.916934469942575,118.07622354814606,93.4170957018167,99.59926285104136,,,,,,,,,,,,
152,UP,0.048830265051128655,80.825,b'stance0017',b'stance0013',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,124.12177000712748,170.29604570039592,155.37064839736172,122.46721249558072,57.8856091044627,118.57946912355871,96.28206505803743,100.31562089152106,,,,,,,,,,,,
153,UP,0.012404170611180505,82.075,b'stance0017',b'stance0013',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,124.39657244954618,170.74086952719327,154.0759538867637,122.75908708038354,58.178899066295116,117.63915255642611,94.56211804040076,101.17889739714407,,,,,,,,,,,,
154,UP,0.3431229629588255,101.13,b'stance0017',b'stride0014',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,124.26110401476456,171.96418090081386,152.24817313538256,120.563762875807,58.22882119302841,115.26971671583406,92.10938314246309,99.4866573086791,,,,,,,,,,,,
155,UP,0.3886071445762884,96.765,b'stance0017',b'stance0014',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,124.68980380801914,172.33406571278766,156.8917548678016,118.91426714558324,58.77012423546688,114.49623996696141,94.43476995774873,98.81365495451075,,,,,,,,,,,,
156,UP,0.5394454154713448,79.49000000000001,b'stance0017',b'stance0014',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,123.00250154326224,173.09370641210896,155.94943180118426,119.38147237760035,58.25933629044597,113.4331521867151,94.86822905914548,98.32058454482801,,,,,,,,,,,,
157,UP,0.6093281820915749,86.275,b'stance0017',b'stance0014',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,123.49131599963351,172.99464677230395,155.8929707640641,119.93472979975581,64.7811246021658,113.92089173438738,94.8538146569704,97.880137566331,,,,,,,,,,,,
158,UP,0.21340454121537145,41.33,b'stance0017',b'stance0014',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,123.83008916007537,176.26624596465632,155.27815199855002,120.41028483098447,58.16489891234478,113.76542815020554,95.55642883608348,98.28160292761444,,,,,,,,,,,,
159,UP,0.01423411362678569,129.885,b'stance0017',b'stance0014',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,123.98871028141268,175.19174704543306,155.34717497475967,121.81941235439794,65.6410975292597,112.99992874287896,96.64247575952425,97.7953939114573,,,,,,,,,,,,
160,UP,0.16538103453788108,51.14,b'stance0017',b'stance0014',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,122.70356156654121,175.8048103086155,156.16110882756524,123.3507466773593,56.0162012644723,113.07129978741179,97.58381640223566,102.00126865489628,,,,,,,,,,,,
161,UP,0.06492213843592355,71.875,b'stance0017',b'stance0014',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,121.53635690581501,178.0790942094573,157.37521429444612,122.0850317439635,54.7847167497617,111.81062037647658,97.81314713997729,102.4776678872491,,,,,,,,,,,,
162,UP,0.2593456440723646,119.7,b'stance0017',b'stance0014',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,123.6992232663872,178.1232885325659,156.3712531276477,122.15985662364957,55.77513474435369,112.40382639507528,95.51389838321609,102.23217914150439,,,,,,,,,,,,
163,UP,0.415873369612237,127.57,b'stance0017',b'stance0014',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,123.02014241109296,176.17331566738204,156.03390971593205,121.0696775579848,54.62715490906763,112.14727614204587,96.35405222139309,102.58240866139933,,,,,,,,,,,,
164,UP,0.34838298767720455,31.924999999999997,b'stance0017',b'stance0014',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,124.17421301029438,175.27658603187618,155.5828261570778,122.02125901223437,54.74806016499495,112.61918056630698,94.48848941953662,102.42099509752042,,,,,,,,,,,,
165,UP,0.21695281006710404,69.695,b'stance0017',b'stance0014',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,126.27111093203558,175.31686535286917,154.30912844413044,122.66278363124218,57.60773599116865,113.22344214578565,94.21868393441719,101.90577584804458,,,,,,,,,,,,
166,UP,0.2096635507521758,57.205,b'stance0017',b'stance0014',b'stance0014',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,126.00757964507797,175.95758860237262,154.77963297351715,123.25993317546578,58.15614979574106,113.03700309585356,94.90825797944314,102.37673826291486,,,,,,,,,,,,
167,UP,0.3677589322641038,118.50500000000001,b'stance0017',b'stance0014',b'stance0014',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,125.90175790715755,177.5106849243912,153.2874383687117,121.23742726070302,58.048692698681734,112.40423819220963,95.101762122748,101.85040282962292,,,,,,,,,,,,
168,UP,0.33231938385108994,98.255,b'stance0017',b'stance0014',b'stance0014',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,125.33921462112998,177.52630909760703,155.02646036563996,122.56263620239685,58.06270323881252,111.19606184771499,95.33733856157657,101.87690752138862,,,,,,,,,,,,
169,UP,0.3652895129881077,124.285,b'stance0017',b'stance0014',b'stance0014',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,123.07332933326146,178.01428668381917,155.24963929467114,124.94471438118137,56.81288269615884,110.79095429326519,96.1179605505177,100.87955570275109,,,,,,,,,,,,
170,UP,0.6332008414291459,135.885,b'stance0017',b'stance0014',b'stance0014',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,123.109007213306,176.7194538105105,152.8350495538354,122.34586584637508,55.79507484333405,110.68743562533294,96.51313410477482,101.9213109589129,,,,,,,,,,,,
171,UP,0.33585915581978504,120.28999999999999,b'stance0017',b'stance0014',b'stance0014',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,122.88120284397536,177.28994757719656,154.92052036692797,124.39741947211576,56.21251014766243,110.53512979894293,94.7880055727344,100.81088277502889,,,,,,,,,,,,
172,UP,0.539168571773309,35.895,b'stance0017',b'stance0014',b'stance0014',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,122.16965967160381,179.64069500265103,156.71593286701574,123.80810249605047,56.2721238980355,108.7451126841725,94.1459772811435,101.05134041127349,,,,,,,,,,,,
173,UP,0.6296323865795185,29.97,b'stance0017',b'stance0014',b'stance0014',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,122.96153542150225,179.1563760467658,156.17920431572364,125.47327590340944,56.70424256519384,109.08918454812148,93.21176061128656,101.7109767022941,,,,,,,,,,,,
174,UP,0.36702498563815583,65.175,b'stance0017',b'stance0014',b'stance0014',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,124.58300551180683,178.82042660516865,155.89486243619908,125.79646539816602,58.961158407059855,108.65311724903182,93.92068617555931,102.01564814161853,,,,,,,,,,,,
175,UP,0.3715078915160514,113.46000000000001,b'stride0018',b'stance0014',b'stride0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,124.87787315556014,178.978009210137,152.19421079795285,122.2640925259326,57.50591141264768,108.81444791445902,92.39426179194416,102.10582233137924,,,,,,,,,,,,
176,UP,0.26350953131748694,89.53999999999999,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,126.04240303765293,177.98078951813133,158.0955702516595,127.76447783433596,68.37717301440117,109.11192484218166,92.45585512718772,102.32059557294949,,,,,,,,,,,,
177,UP,0.06401928779985869,55.08,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,126.24627084937951,177.17869726926125,156.56232347437918,125.68657581192254,69.66127337204387,110.46661723484917,92.41137214858962,102.42149164413266,,,,,,,,,,,,
178,UP,0.04130170756709466,85.97999999999999,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,124.4701229510584,174.89176430570348,158.22424424967272,126.03942810149718,59.95302398173594,111.192493254327,92.29616890019116,103.02202582815241,,,,,,,,,,,,
179,UP,0.035747833594155155,37.265,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,124.89880409827947,175.6336874564709,157.26297739516195,125.57904417095548,68.22314612229928,111.85208759597229,93.22285274274009,102.29071748571992,,,,,,,,,,,,
180,UP,0.07032479664693224,48.44,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,125.84683024193271,176.2667146043837,158.0022683577989,125.40957664169895,69.0661031335525,111.34689457002749,92.92586095768937,101.94829117700215,,,,,,,,,,,,
181,UP,0.22103666448837683,83.195,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,127.18795907382989,174.92837895179338,156.906822022212,125.88350584713949,69.23448161686245,111.08406444086837,93.55293437921124,102.55374448043283,,,,,,,,,,,,
182,UP,0.10757514840951135,69.745,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,125.84194406396942,173.61454112231195,154.7441133797533,124.73441050894408,55.8579502370489,111.750767830277,94.23816745404616,102.00662064920448,,,,,,,,,,,,
183,UP,0.09597193350402182,77.795,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,123.89752319765961,174.18927382225363,157.16601070832485,125.62892494593743,55.7604636032913,111.22753370855808,95.17064177263325,101.63957846888768,,,,,,,,,,,,
184,UP,0.20712413393271598,33.655,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,124.59871084369715,172.35004619617186,156.3794941798273,127.55949987537934,55.5113947883174,111.49608790352835,96.0064670568564,102.54518709562434,,,,,,,,,,,,
185,UP,0.19174023984620037,82.37,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,125.03702406305332,172.29305621555068,155.76112290659853,127.42877636464127,55.62049507713614,111.45356638265405,95.92221504567125,102.43550899146776,,,,,,,,,,,,
186,UP,0.32427417802985176,63.41,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,125.10774609235426,172.65245938562785,155.37404028946725,127.63211563753501,56.19089280217824,111.57801094604959,95.20666668408282,102.1304524405663,,,,,,,,,,,,
187,UP,0.39461230250472373,74.405,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,125.42631803319992,173.46003373057297,154.42981809415167,127.73122998264981,56.32737262046561,111.9121497070022,95.08497604705045,102.90393073171255,,,,,,,,,,,,
188,UP,0.2407947093103454,65.915,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,125.25876826719879,173.52013392592403,155.95727307646146,128.10605556917045,56.74658924193635,112.34530740883629,95.26721861719514,103.04286835323249,,,,,,,,,,,,
189,UP,0.5079530598418877,65.145,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,126.16855512263855,174.84380559960843,152.78564574762285,125.23875116043226,57.04611808747936,111.1172994240426,94.34929605873724,103.13856901505756,,,,,,,,,,,,
190,UP,0.06308792567700205,17.21,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,127.94923185426082,175.28392033386754,157.95318444858222,126.56288749226883,70.31810127386645,111.82806671795184,95.25082005345841,103.2507414244092,,,,,,,,,,,,
191,UP,0.004990851260581059,42.599999999999994,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,126.80971407599668,174.27011943718395,158.13940084475288,126.55784545362316,70.68109427849049,111.84801420093636,95.80060420451042,103.16413554350441,,,,,,,,,,,,
192,UP,0.019105674636228163,64.31,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,124.55593726963482,172.0797662777434,157.50799336358193,125.68010090791988,69.21649964610646,113.69611650033717,95.43704273822354,102.63262394026674,,,,,,,,,,,,
193,UP,0.002267397617040819,57.504999999999995,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,124.27581038058862,171.99915412056333,157.09757797680186,125.33911452448206,69.07935572861332,114.63691402394628,95.11880633769765,102.30134944963277,,,,,,,,,,,,
194,UP,0.35400325314633585,68.49,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,126.03939530959653,169.44940415289662,155.56264759765787,126.70078223931003,69.16813122303768,116.56274928391278,96.26791114795473,101.65882988418234,,,,,,,,,,,,
195,UP,0.44969346422167394,34.785,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,123.81444364954402,169.27639106656156,156.6396589287271,127.47743522885688,59.485921359763196,117.54228109845485,96.57278193020281,102.16846553428213,,,,,,,,,,,,
196,UP,0.24864994548425218,55.955,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,125.56350620642311,171.38598678441164,155.93125160502947,128.30387607187004,58.31597796462492,115.01850220598926,97.55300804236288,101.07927594657389,,,,,,,,,,,,
197,UP,0.2525460257922506,46.06,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,123.01320204132608,173.95928055614237,155.74991955670478,128.86434282011066,57.76102259279803,112.13434937833254,97.3375734809417,100.18086359332223,,,,,,,,,,,,
198,UP,0.170430011880214,154.595,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,125.01858106806678,174.81183059096614,155.2010271273217,128.38933441513097,58.076231859396515,112.40054321041758,97.23355341761064,99.50135951522562,,,,,,,,,,,,
199,UP,0.7898680366900362,132.31,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,126.07593241749208,175.51662783339214,154.98935331861531,127.89340163981457,57.973878168319175,112.96570839035645,96.36567587940507,99.99545065145709,,,,,,,,,,,,
200,UP,0.25419356450845626,97.745,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,125.38944551610547,163.25525040384963,154.37109747589525,129.03204643738297,57.72232449831641,116.91683604698775,96.19435672887532,102.07581028335383,,,,,,,,,,,,
201,UP,0.22221161475286252,123.485,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,128.39743932476955,162.67224794776487,154.33043300263617,128.66547514839027,59.07513474231061,117.10878341758765,95.95388976983358,101.40249956907999,,,,,,,,,,,,
202,UP,0.45449354309161977,242.45,b'stance0018',b'stance0014',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,127.79508237850862,161.8219614482122,153.088556139973,129.0164803123203,58.786592431256466,116.07868032892223,95.3663750248004,100.97937332557038,,,,,,,,,,,,
203,UP,1.3336629064259455,439.065,b'stance0018',b'stance0014',b'stance0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,132.73787365196728,161.75039104708256,152.34978988786892,131.05878308371152,67.99986248220509,116.28530823966355,94.13624294155694,101.66390598091297,,,,,,,,,,,,
204,UP,1.6327451044931536,437.465,b'stance0018',b'stance0014',b'stance0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,131.8594480705525,169.65653858802298,154.10165532889317,132.43360966677176,67.22790014457266,112.07914615163895,95.72066618639512,100.4361602575049,,,,,,,,,,,,
205,UP,1.5646728459468504,568.15,b'stride0019',b'stance0014',b'stance0015',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,132.18759082257537,169.31356441479423,151.88197955051686,119.0563483012451,68.41695019385875,111.00957752112882,95.41757099375145,97.9722818490439,,,,,,,,,,,,
206,UP,1.8770624381457033,791.385,b'stance0019',b'stride0015',b'stride0016',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,131.51743032836336,174.31640946325228,156.7363678930154,129.03495941418086,70.73392050194701,111.39919786044827,95.80735007597855,97.81829458120903,,,,,,,,,,,,
207,UP,0.6394856786615081,800.7950000000001,b'stride0020',b'stride0015',b'stride0016',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,138.55868091220665,178.93462604045894,160.66626413911695,127.14588227875043,70.24781669393207,105.55191567920552,100.40392612127454,96.68656780827143,,,,,,,,,,,,
208,UP,0.4247912472682185,666.095,b'stride0020',b'stance0015',b'stance0016',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,126.4443282430392,176.73654548708606,161.79961802997403,127.97284121004044,78.25446628838807,102.01253496733449,103.63009270765073,91.38360065792925,,,,,,,,,,,,
209,UP,0.8907453195625592,799.47,b'stride0020',b'stance0015',b'stride0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,131.95513270354752,177.23477627175407,162.88627257634218,122.87730088032404,86.29549756482707,95.5687902640343,105.0040486940013,85.56216669831032,,,,,,,,,,,,
210,UP,0.7030574442376369,1235.24,b'stride0020',b'stride0016',b'stride0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,128.5339766277845,166.23319631911826,154.88360796712448,123.69012277205897,92.33325876824307,91.55475391419698,93.64796772590904,84.20153176127035,,,,,,,,,,,,
211,UP,0.29048575065914833,1302.3899999999999,b'stride0020',b'stance0016',b'stride0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,124.4947351491021,152.34437310902655,160.781484939316,138.52209515353536,92.2847031898653,93.45575280193232,102.33944516863971,90.4597693867533,,,,,,,,,,,,
212,UP,0.525035877873862,1081.125,b'stride0020',b'stride0017',b'stride0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,124.55909693199892,159.0385334911982,167.31768106511547,138.17445809246436,96.58901105486935,100.63373943603257,101.16597253114473,93.16692975494782,,,,,,,,,,,,
213,UP,0.5386894713638827,1292.3000000000002,b'stride0020',b'stride0017',b'stride0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,124.84500385676859,159.51731615234286,163.52221261493878,148.2241728878622,101.50301939687074,109.02872811912464,99.30732561011995,95.43820965633549,,,,,,,,,,,,
214,UP,1.905695563124852,1203.01,b'stride0020',b'stance0017',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,121.47553205665776,144.37076947629433,157.95671040635202,154.2564591808495,116.77295642680141,102.35581335135622,112.99341738494644,91.16998708845829,,,,,,,,,,,,
215,UP,0.9776565125847343,1153.1,b'stride0020',b'stride0018',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,130.04600016495618,142.41536961023417,144.40838867999224,151.43314488475406,103.95076973947366,112.47156824242694,88.66995189745754,90.77498073910586,,,,,,,,,,,,
216,UP,0.9234669436682508,1523.0349999999999,b'stride0020',b'stride0018',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,131.01320532477442,139.82699963863638,140.83350215596673,153.96777130666,173.3200704013673,126.08349769963937,,99.31870812734326,,,,,,,,,,,,
217,UP,0.5592389464680526,1383.0349999999999,b'stride0020',b'stride0018',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,149.03641335529636,144.66794647655135,155.43740420479173,156.83622130694508,168.28309656383658,140.42433281715583,104.09669745866064,100.94443805302386,,,,,,,,,,,,
218,UP,2.005058499104853,1482.5900000000001,b'stride0020',b'stride0018',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,154.77025291144045,137.2976783738965,,161.18824994502341,127.47391296165353,138.2040054260148,,114.18725023901405,,,,,,,,,,,,
219,UP,1.469656762687413,1355.74,b'stride0020',b'stride0018',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,137.2581745273499,130.82489346448656,174.1139582015399,,155.61678788891737,106.11784241400332,113.00977242619993,,,,,,,,,,,,
220,UP,2.344520014421028,1760.505,b'stride0020',b'stride0018',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,153.52694361763025,128.75388069395012,136.77352678644587,174.4463869284381,73.3384230564795,175.5886218817038,98.31959168380945,115.34053520092498,,,,,,,,,,,,
221,UP,3.8075733625537125,1787.94,b'stride0020',b'stride0018',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,170.99777327454083,126.8367454053168,136.9694744744475,177.30791809533406,98.61045807479277,172.34541229938708,94.72103429421674,114.81706013191977,,,,,,,,,,,,
222,UP,6.20881290776514,1654.395,b'stride0020',b'stride0018',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,158.4357335408549,128.41336279082813,135.24924193480038,169.07951316186228,104.12813913939296,174.31213083308344,95.56914697556545,120.95326620687379,,,,,,,,,,,,
223,UP,8.550923300248378,1208.2,b'stride0020',b'stance0018',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,164.9535632151135,127.30219368936598,145.78220683148328,158.59415552931978,99.95945553117588,177.80769320373503,99.89697432988308,126.88776217910109,,,,,,,,,,,,
224,UP,10.334632072612127,1411.915,b'stride0020',b'stride0019',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,176.5213996304386,117.38712432663303,141.3024915599764,157.78797190089747,105.48676339097536,173.1440159153611,96.18140677051649,126.19983102351011,,,,,,,,,,,,
225,UP,12.589603859234394,901.0150000000001,b'stride0020',b'stride0019',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,172.8136033798637,121.63711631116325,147.43973940140467,152.0969782617733,98.83216124291943,170.63068475166915,95.72609427996969,129.7275919162136,,,,,,,,,,,,
226,UP,14.51667378171539,1071.545,b'stride0020',b'stride0019',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,165.71345858808058,113.98932367218673,150.65709520712224,168.54120731333094,102.06033204209898,161.0691483606724,86.62216707547098,122.19084991476758,,,,,,,,,,,,
227,UP,15.408530538376484,1497.52,b'stride0020',b'stride0019',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,168.0551153319639,120.41451996286108,148.95615820953083,160.8858751810207,102.21533227081841,166.19095201011103,87.09872783251747,122.00084792073457,,,,,,,,,,,,
228,UP,15.856409768578372,901.815,b'stride0020',b'stride0019',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,156.90577150240486,114.42963036214464,143.50588947156692,164.36869785035594,99.17892702633998,160.57846308730868,91.37415849168173,,,,,,,,,,,,,
229,UP,13.642440661837995,1051.275,b'stance0020',b'stride0019',b'stance0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,164.89433554313172,122.82472038985983,160.93148335640066,161.19616732886476,97.82949214112273,168.52414661527158,94.33159878831532,112.13791435802231,,,,,,,,,,,,
230,UP,12.31015999288566,580.78,b'stride0021',b'stride0019',b'stride0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,155.1627567828279,115.67632174237684,148.28038445059926,166.17790343467564,92.4105700819293,171.56028052062587,86.11457219243132,106.76354536123479,,,,,,,,,,,,
231,UP,12.039972132651945,1797.895,b'stride0021',b'stride0019',b'stride0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,153.55956442105452,127.44560126095462,167.02850909691364,177.2792073970596,87.8824368013534,169.67208748674352,96.98627250959315,81.35214639126968,,,,,,,,,,,,
232,UP,9.202616414380875,1036.605,b'stance0021',b'stride0019',b'stride0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,148.80518359551888,137.10447893517167,166.5428766077703,175.70786074095977,84.88116893077198,,97.64844215602305,94.7925494163568,,,,,,,,,,,,
233,UP,6.959367888918462,1090.895,b'stride0022',b'stride0019',b'stride0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,128.87212313210804,132.77453607990728,161.3806787836449,164.31502496773987,81.9558891576883,134.8977824521628,96.86563261479658,86.91779635827506,,,,,,,,,,,,
234,UP,4.420402640913644,1265.355,b'stride0022',b'stride0019',b'stride0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,122.22927407983212,142.15850939436115,160.45609110754157,166.34917950014633,73.29818645824146,,99.68594820101525,83.87226372702257,,,,,,,,,,,,
235,UP,2.7265540968333117,1173.325,b'stance0022',b'stride0019',b'stride0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,122.3211370077259,165.69167906869794,179.63685129609254,164.172344765895,80.98102730894296,115.32161616413029,106.43636225755186,88.73752098270846,,,,,,,,,,,,
236,UP,,847.8900000000001,b'stance0022',b'stride0019',b'stride0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,175.64672393798378,165.3943232160481,91.84600731413865,,114.85711310716523,88.08712828405407,,,,,,,,,,,,
237,UP,2.4514884326710034,1172.01,b'stride0023',b'stride0019',b'stride0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,127.40615312915179,157.9322287543468,170.14753113659268,147.52717166896804,80.2165064310208,88.09905199164722,117.38560910309863,83.10231610733514,,,,,,,,,,,,
238,UP,3.7771437376520156,1190.5,b'stride0023',b'stride0019',b'stride0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,112.46510265733694,150.4372940258303,160.4251632195689,153.34377382871085,85.3385277575333,,121.76473422214497,99.00721405593141,,,,,,,,,,,,
239,UP,5.320933106303226,916.2,b'stride0023',b'stride0019',b'stride0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,112.13196067396528,176.48402821221606,160.92868633353808,137.26920818637421,91.65975077397088,103.16906923539815,128.84909749418966,,,,,,,,,,,,,
