,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
140,DOWN,18.306862377828566,23.045,b'stance0009',b'stride0013',b'stance0011',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,123.15825992562796,158.09374098716083,157.2499207060643,152.0057757531905,109.64724216956444,,156.77937240745803,121.80642969011386,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
141,DOWN,18.3451579235022,44.0,b'stance0009',b'stride0013',b'stride0012',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,122.69868355308337,158.3108780611106,158.40743588803963,152.01322921235882,107.44144753610023,,155.15222659035123,122.45808435039186,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
142,DOWN,18.332936759317676,113.565,b'stance0009',b'stance0013',b'stance0012',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,122.38869397360507,158.5779948924155,157.5966838197396,152.33310081287433,107.02036404995228,,155.57365539314267,123.27672318770227,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
143,DOWN,18.410830130882317,119.23,b'stance0009',b'stance0013',b'stance0012',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,122.15520821491495,158.93017802150345,152.26683360608422,150.57083529223394,107.08083655351074,,160.34164166031172,122.41418097162062,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
144,DOWN,18.339383772343467,137.085,b'stance0009',b'stance0013',b'stride0013',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,126.78442015868958,157.61448913312245,153.03414674319242,151.28559713159075,117.73131178881142,,162.45904651849645,122.32207755397107,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
145,DOWN,18.299399972986322,97.69,b'stance0009',b'stride0014',b'stance0013',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,120.34387079590736,161.3152236060116,152.96505551887,152.78221536209296,107.07222060365781,,162.1438831840325,123.38030926452689,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
146,DOWN,18.20273250793062,56.849999999999994,b'stance0009',b'stance0014',b'stance0013',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,121.53132386904056,162.90911507235643,151.56929622461826,150.76338569029724,107.75023891635558,,162.41705645163893,124.0628389761297,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
147,DOWN,17.877365631694005,48.34,b'stance0009',b'stance0014',b'stance0013',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,117.44355803429872,156.89556898959304,152.27518849411607,150.70656121885858,107.80335198112049,,161.6081239665148,123.47472328782115,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
148,DOWN,18.046568458707895,115.82,b'stance0009',b'stance0014',b'stride0014',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,121.56813209857464,158.9172633169123,150.47107018497854,150.73627084890452,109.12680490936621,,160.94839338809564,123.88624468714565,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
149,DOWN,18.34211164611031,49.63,b'stance0009',b'stride0015',b'stance0014',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,124.56755693744626,158.88033742988932,149.89606480049258,152.09321980035273,117.42948581757699,,160.2793884466956,123.46579622108239,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
150,DOWN,18.440819130602392,134.395,b'stance0009',b'stance0015',b'stance0014',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,121.88753473802568,154.98783813395812,155.79479774578766,150.7554090133687,110.63125246623548,,154.82121944698264,124.35289939086911,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
151,DOWN,17.92751224976547,67.39,b'stance0009',b'stance0015',b'stance0014',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,121.04490493924564,154.39832865276975,155.46514953999127,153.09692352229783,109.34055274201737,,156.068575231093,125.58612487749396,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
152,DOWN,17.960499883848797,152.065,b'stance0009',b'stance0015',b'stance0014',b'stride0005',,,,7.072649251488169,,,,,,,,,,,,,,,,,,,,,122.51415237728281,165.8111895093237,157.69340129539216,156.02149662758927,115.4118272888144,,153.4605737990519,133.87852373044979,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,,,
153,DOWN,18.39959875800929,107.67,b'stance0009',b'stride0016',b'stance0014',b'stride0005',,,,7.072649251488169,,,,,,,,,,,,,,,,,,,,,122.68531728835285,167.05031970518456,158.50860910199103,158.29613546991806,116.93423872956816,,151.47251815661693,124.7022459581736,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,,,
154,DOWN,18.174005573231852,41.095,b'stance0009',b'stance0016',b'stance0014',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,122.29741190004953,166.44207880277852,159.0241657916173,156.9333812630337,116.92015438546485,,152.9297313278114,124.83448103096876,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
155,DOWN,18.01206667143714,23.11,b'stance0009',b'stance0016',b'stance0014',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,121.17922405809996,166.12446759341586,160.66556865607618,158.334830383008,116.49744527798705,,151.6036033245431,125.38499123354829,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
156,DOWN,17.784457958835787,90.945,b'stance0009',b'stance0016',b'stance0014',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,121.8697370961618,162.09424513444878,161.08283919705548,155.6078025299463,117.79727485417038,,150.8502827216098,124.02823505980533,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
157,DOWN,17.950445124873482,118.66499999999999,b'stance0009',b'stride0017',b'stance0014',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,121.9784527216581,165.72018804327487,160.27630057993616,154.11931763887037,117.62596183932665,,152.2963153983632,123.46010959321215,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
158,DOWN,17.748774296170666,122.96000000000001,b'stance0009',b'stance0017',b'stance0014',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,122.15366536534475,166.28717295851322,159.4051564668891,154.3003304599872,117.09434122166579,,154.96881908655627,123.90010077334526,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
159,DOWN,17.405838796752533,39.19,b'stance0009',b'stance0017',b'stance0014',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,120.1299041695986,159.28721461726107,158.14239217632712,151.6274955078269,119.51908671549836,,153.86995604509403,121.94712434608542,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
160,DOWN,17.92036948720215,76.24000000000001,b'stance0009',b'stance0017',b'stance0014',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,119.12496331744171,160.71157719028596,159.28751508151535,151.16095292922003,108.89406940119359,,151.95454879428348,121.8116408873102,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
161,DOWN,17.92104959472161,10.065000000000001,b'stance0009',b'stride0018',b'stance0014',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,120.32074707687786,162.0606326617376,158.93755239199422,151.3269156670861,108.35600650711834,,152.39344044686516,122.18485843251632,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
162,DOWN,17.80856196628966,33.449999999999996,b'stance0009',b'stance0018',b'stance0014',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,124.27026028406911,161.5269565168539,158.44934338790145,151.59923451668976,116.11442186007929,,152.7239478900176,121.2274028553523,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
163,DOWN,17.492318857260756,96.25,b'stance0009',b'stride0019',b'stance0014',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,121.80855192407284,158.11525881748395,158.40105574057398,148.55012511027797,117.56245961564335,,152.0065336232966,121.02678321855835,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
164,DOWN,17.91358316243395,108.71000000000001,b'stance0009',b'stance0019',b'stance0014',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,124.54223544633572,165.061590171755,159.21513191978738,150.79764506680968,116.36825790466798,,152.2416428073545,122.00980000457903,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
165,DOWN,17.43056229955141,49.91,b'stance0009',b'stride0020',b'stance0014',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,120.2558098064143,159.39213923335885,160.0616390633109,148.27007827721621,116.6834115421013,,153.03216477763178,119.78895728549452,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
166,DOWN,17.428933397523593,23.61,b'stance0009',b'stance0020',b'stance0014',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,119.13406862477791,158.47946576939307,161.0542264563397,151.26325744442562,116.4247702821729,,153.067247034596,121.07660164373074,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
167,DOWN,17.2180870787069,31.115000000000002,b'stance0009',b'stride0021',b'stance0014',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,118.467077665131,156.7557168023055,160.01116188510213,151.49236419606422,116.31551731560788,,153.5564517470499,121.21764595123403,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
168,DOWN,17.468368471053196,70.11999999999999,b'stance0009',b'stance0021',b'stance0014',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,119.68866934508725,158.4320115903309,158.65014518735447,152.5729097465318,117.05743398439442,,153.31935552212988,120.35787722870101,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
169,DOWN,17.590476128349252,56.29,b'stance0009',b'stance0021',b'stance0014',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,119.78373044911393,161.79940758046718,167.0424190571408,151.50138377312064,117.99497780360389,,150.5954700216734,120.17891707179174,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
170,DOWN,17.50317999514624,62.315,b'stance0009',b'stance0021',b'stance0014',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,119.61414313275421,163.25920986954867,157.1197563511951,154.4612227427835,118.278436613536,,153.22792404251203,120.20003026656839,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
171,DOWN,17.511597508948626,25.695,b'stance0009',b'stance0021',b'stance0014',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,119.86597085907246,162.92767151255063,158.96146558523535,154.02070947404792,118.30269012693824,,152.797521642388,120.46266582692866,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
172,DOWN,17.279199214543013,112.10000000000001,b'stance0009',b'stance0021',b'stance0014',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,120.2117197029115,163.39584756825056,156.2188397403462,152.5913743031252,117.48214511478716,,153.70718679363569,120.47280636296261,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
173,DOWN,17.326443582675466,62.65,b'stride0010',b'stance0021',b'stance0014',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,119.11980303762057,152.97585728473888,154.3039852168746,150.013441176477,122.31533295183212,,153.47881006326315,118.04104029290838,,,,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
174,DOWN,16.97575782268123,68.75999999999999,b'stance0010',b'stance0021',b'stance0014',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,122.42912786603249,157.32588732638618,155.01075327953941,153.02236299458087,120.64908073394511,,153.75830202344773,118.52516586457921,,,,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
175,DOWN,17.091288801952345,57.32,b'stance0010',b'stance0021',b'stride0015',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,118.83267030312825,151.70712979225434,154.20649709985042,152.47380523502733,121.25404679380654,,155.72770015638264,118.61970585966282,,,,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
176,DOWN,17.104676325451578,119.15,b'stance0010',b'stance0021',b'stance0015',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,117.12475756610905,153.12469111594137,154.34774387414421,152.63675255441356,121.24985261732331,,156.5510151188476,119.69165670482369,,,,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
177,DOWN,17.88672155784377,124.99000000000001,b'stance0010',b'stance0021',b'stance0015',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,116.74149229605919,154.23092504705073,157.21454338556552,147.9714371242825,119.87284263032434,,154.07976372171402,117.89520551480899,,,,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
178,DOWN,17.61347029892687,53.805,b'stance0010',b'stance0021',b'stance0015',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,114.06862108396197,148.40780036811643,151.9032522195472,145.82914140079896,118.76804051850687,,156.0532536094127,119.04309093255203,,,,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
179,DOWN,17.645857528672764,92.685,b'stance0010',b'stride0022',b'stance0015',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,111.2937132785583,153.22725211634977,153.4131503719409,149.58066427330738,118.04699447416408,,154.2639152764555,120.46725308271594,,,,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
180,DOWN,17.326246464242587,116.39500000000001,b'stance0010',b'stance0022',b'stance0015',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,112.94393622090223,156.64672516137935,158.08667798334886,146.72543371561434,117.55376542088098,,153.79921462338908,121.05216809064919,,,,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
181,DOWN,17.65063274906626,106.32499999999999,b'stance0010',b'stance0022',b'stance0015',b'stance0005',,,,,,,,,,,,60.184190406747945,,,,,,,,,,,,,112.85744151355539,155.9172613103102,159.3243884381634,147.0393483646158,117.36302655343857,,154.02983995023664,118.71117573686445,,,,,,,,,,12.612412445829918,4.774013647945063,20.94037212567441
182,DOWN,17.577844182263846,264.44,b'stance0010',b'stance0022',b'stance0015',b'stride0006',,,,0.0,,,,,,,,,,,,,,,,,,,,,114.4155009751636,158.44258639326108,152.62468808865867,145.83193530139178,117.24728567382212,,157.3047182356657,119.56243279496391,,,,,,,,,,,,
183,DOWN,16.85841012544236,376.255,b'stance0010',b'stride0023',b'stance0015',b'stance0006',,,,,,,,,,,,59.9493809633096,,,,,,,,,,,,,113.81574435744415,168.79990987137566,148.63061234832833,148.2773502198745,118.21649342417687,,159.62473847956372,119.51135572697441,,,,,,,,,,14.300643541163211,8.476461789564544,24.666896535966373
184,DOWN,17.07304398292996,369.01,b'stance0010',b'stride0023',b'stance0015',b'stance0006',,,,,,,,,,,,59.9493809633096,,,,,,,,,,,,,116.23450847928433,168.2520508304138,150.47398160867985,143.96356925842397,119.80006615779101,,159.31663125699185,120.9755760757466,,,,,,,,,,14.300643541163211,8.476461789564544,24.666896535966373
185,DOWN,16.923064549353313,399.1,b'stance0010',b'stride0023',b'stance0015',b'stance0006',,,,,,,,,,,,59.9493809633096,,,,,,,,,,,,,119.23879805218209,171.98725861541573,153.56177284247994,144.09853962186224,120.16533213144709,,159.0907198238017,121.15195629691452,,,,,,,,,,14.300643541163211,8.476461789564544,24.666896535966373
186,DOWN,17.042161413908303,544.75,b'stance0010',b'stride0023',b'stance0015',b'stance0006',,,,,,,,,,,,59.9493809633096,,,,,,,,,,,,,113.86657070567298,164.34314471724582,153.6034356545097,148.00428555561197,118.12290083440195,,162.01005709615964,123.82496202457658,,,,,,,,,,14.300643541163211,8.476461789564544,24.666896535966373
187,DOWN,17.541048710493612,572.215,b'stance0010',b'stride0023',b'stance0015',b'stance0006',,,,,,,,,,,,59.9493809633096,,,,,,,,,,,,,112.1268452807981,172.93407955498083,159.10489541800342,154.0805351669258,115.61048191098695,,160.3278461952842,126.93719289173004,,,,,,,,,,14.300643541163211,8.476461789564544,24.666896535966373
188,DOWN,19.715297348945086,748.7249999999999,b'stride0011',b'stride0023',b'stance0015',b'stance0006',,,,,,,,,,,,59.9493809633096,,,,,,,,,,,,,111.66922280036025,,154.44929749262405,150.03743437792824,110.75016898757295,,157.19692652666672,123.0349235616005,,,,,,,,,,14.300643541163211,8.476461789564544,24.666896535966373
189,DOWN,20.36635276821943,517.13,b'stance0011',b'stride0023',b'stance0015',b'stride0007',,,,1.0517163352615548,,,,,,,,,,,,,,,,,,,,,124.35772637225894,,155.90192221504657,150.11493776992225,116.50802400892337,,153.59320682360317,120.58837124654411,,,,,,,,,,,,
190,DOWN,21.870028462776048,399.855,b'stance0011',b'stride0023',b'stance0015',b'stride0007',,,,1.0517163352615548,,,,,,,,,,,,,,,,,,,,,136.38255873186966,,158.86055591245622,154.70590072545366,123.35067101241826,,152.02324965130373,123.19299852181942,,,,,,,,,,,,
191,DOWN,22.026021337886363,1042.96,b'stride0012',b'stride0023',b'stance0015',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,137.19192690075027,,159.33685726025567,156.4817133224136,125.53109982995515,,153.94633330249576,123.97951475736616,,,,,,,,,,,,
192,DOWN,22.762192665078402,958.71,b'stance0012',b'stride0023',b'stride0016',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,129.03145890962145,,161.76459651448613,148.75806217077945,125.94580817435518,,155.6494924739086,125.68517773751459,,,,,,,,,,,,
193,DOWN,24.56404582097028,531.0600000000001,b'stride0013',b'stride0023',b'stride0016',b'stride0008',,,,0.0,,,,,,,,,,,,,,,,,,,,,142.63261039570637,,166.2771992930097,154.8522456954456,131.63819231189404,,148.73165105014277,123.06223193118409,,,,,,,,,,,,
194,DOWN,26.666095058290608,949.6199999999999,b'stride0013',b'stride0023',b'stance0016',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,141.1947131614707,,168.30297264212362,163.41188353430434,145.23180143099592,,146.4114774852155,123.64212755125686,,,,,,,,,,,,
195,DOWN,27.069461604249256,496.635,b'stance0013',b'stride0023',b'stance0016',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,131.05567876865905,146.5013369451625,167.26494992663197,155.46754289679802,144.24103519713827,,143.2428359847362,119.38854224566089,,,,,,,,,,,,
196,DOWN,29.833199175158484,824.905,b'stride0014',b'stride0023',b'stance0016',b'stride0009',,,,6.3190010108346515,,,,,,,,,,,,,,,,,,,,-36.44738299661179,142.7131929108623,148.8732726295528,168.7339538740704,153.98662475279022,146.82818812835475,,141.56851727119948,122.94910797283163,,,,,,,,,,,,
197,DOWN,31.17342977861881,553.93,b'stride0014',b'stride0023',b'stance0016',b'stride0009',,,,6.3190010108346515,,,,,,,,,,,,,,,,,,,,-36.44738299661179,130.9008847566058,152.3959399267676,165.32841112440087,150.03264416936372,140.89706674245002,,144.17199508293044,114.442240790777,,,,,,,,,,,,
198,DOWN,32.17874087118523,793.16,b'stride0014',b'stride0023',b'stance0016',b'stride0009',,,,6.3190010108346515,,,,,,,,,,,,,,,,,,,,-36.44738299661179,132.12593278389343,162.48022727594307,166.41099345935666,153.71752957483727,130.90980894770536,,144.40113779499268,121.26146233542315,,,,,,,,,,,,
199,DOWN,34.05244815438297,809.025,b'stride0014',b'stride0023',b'stance0016',b'stride0009',,,,6.3190010108346515,,,,,,,,,,,,,,,,,,,,-36.44738299661179,136.49531508677683,166.62044578549393,170.86617872424847,153.93395873407795,142.32640449166263,,143.90065042193365,118.98637500342973,,,,,,,,,,,,
200,DOWN,36.696609042870676,738.3299999999999,b'stride0014',b'stride0023',b'stance0016',b'stride0009',,,,6.3190010108346515,,,,,,,,,,,,,,,,,,,,-36.44738299661179,137.67431034273946,163.38978935108375,167.63510611712576,152.14345474083385,,,144.7856199191197,113.3639167551713,,,,,,,,,,,,
201,DOWN,39.95272383553066,1202.795,b'stride0014',b'stride0023',b'stance0016',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,114.0050817540014,177.6701481547158,163.4755458657293,152.3086928665509,,,148.11112475850175,112.03361795138237,,,,,,,,,,,,
202,DOWN,42.75656581469434,879.2149999999999,b'stride0014',b'stride0023',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,143.7187626592912,159.84838592630436,159.99989882146457,152.2686132808071,,,148.33341227621747,112.28538752051541,,,,,,,,,,,,
203,DOWN,43.588779666333664,899.22,b'stride0014',b'stride0023',b'stance0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,123.33192665851776,146.37685819094935,160.66978238025163,149.38624665754065,,,146.18850764125344,111.04085253955235,,,,,,,,,,,,
204,DOWN,47.83407306200192,1951.65,b'stride0014',b'stride0023',b'stance0017',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,124.09168317934747,137.2033837254378,159.21830740112802,146.46453880518095,125.12275018077597,128.33760112927013,151.05207599962395,108.3995150873284,,,,,,,,,,,,
205,DOWN,,1793.04,b'stride0014',b'stride0023',b'stride0018',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,105.26067177707853,,,,93.33223100548253,,,,,,,,,,,,,,,
206,DOWN,,1977.88,b'stride0014',b'stride0023',b'stance0018',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,90.96003499898868,130.773768376132,,,69.06804925048748,134.82702308771877,,,,,,,,,,,,,,
207,DOWN,,1977.88,b'stride0014',b'stride0023',b'stride0019',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,153.69628949032779,,68.09889435623087,,156.64270435494544,,,,,,,,,,,,,
