,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
126,DOWN,4.547577227462946,,b'stride0018',b'stride0005',b'stride0007',b'stride0009',533.6956813851838,,42.363285106565776,284.6930157463357,,139.41980459636486,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,,24.537797417723276,,,,,171.5120635194618,125.65341070537607,,170.9893914914899,,145.59203572822307,,,,,,,,,,,,,,
127,DOWN,5.798076475661745,,b'stride0018',b'stride0005',b'stride0007',b'stride0009',533.6956813851838,,42.363285106565776,284.6930157463357,,130.5336951825513,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,,24.537797417723276,,,,,174.26970265944928,133.6188087003943,,174.72647171281602,,,,77.6591948684872,,,,,,,,,,,,
128,DOWN,7.230547884393243,,b'stride0018',b'stride0005',b'stride0007',b'stride0009',533.6956813851838,,42.363285106565776,284.6930157463357,,127.78057364544547,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,,24.537797417723276,,,,,179.8752894131314,139.86853441926408,158.02291194178397,176.1170036100415,,,44.25330858074079,55.84782218601519,,,,,,,,,,,,
129,DOWN,9.303866864392418,,b'stride0018',b'stride0005',b'stride0007',b'stride0009',533.6956813851838,,42.363285106565776,284.6930157463357,,125.66555682235311,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,,24.537797417723276,,,,,170.1142731017131,138.2997730242248,151.66742655439162,175.9639382424971,,93.9580758589775,49.69562577762048,50.8493674350579,,,,,,,,,,,,
130,DOWN,10.823864225178257,,b'stride0018',b'stride0005',b'stride0007',b'stride0009',533.6956813851838,,42.363285106565776,284.6930157463357,,125.84736621071058,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,,24.537797417723276,,,,,169.6368564872654,133.512368289216,153.00824555717134,167.46887721670757,,80.57355754401482,49.0080284614389,39.15482402627808,,,,,,,,,,,,
131,DOWN,10.920908449821825,,b'stride0018',b'stride0005',b'stride0007',b'stride0009',533.6956813851838,,42.363285106565776,284.6930157463357,,122.94655042815643,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,,24.537797417723276,,,,,175.2047644590196,137.60662995928533,156.3035829947069,169.32476145199755,,74.96158873063081,45.52033505441551,42.26797452944268,,,,,,,,,,,,
132,DOWN,12.67187524143036,,b'stride0018',b'stride0005',b'stride0007',b'stride0009',533.6956813851838,,42.363285106565776,284.6930157463357,,115.61786156353169,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,,24.537797417723276,,,,,,140.59668019663604,149.62543399522113,158.03298096180066,,74.9666677001771,44.37146939311242,38.66145231685255,,,,,,,,,,,,
133,DOWN,15.628794037660935,,b'stride0018',b'stride0005',b'stride0007',b'stride0009',533.6956813851838,,42.363285106565776,284.6930157463357,,113.90482570173548,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,,24.537797417723276,,,,,,141.8729487308346,148.2671901023651,144.68137454454725,,72.56127343537197,41.843176802895044,42.86026138293846,,,,,,,,,,,,
134,DOWN,16.361553701055396,,b'stride0018',b'stride0005',b'stride0007',b'stride0009',533.6956813851838,,42.363285106565776,284.6930157463357,,110.63359760494946,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,,24.537797417723276,,,,,,144.87455103271614,149.86761617817226,141.47300269186331,,75.76022563597606,45.009870709813725,45.50766890337678,,,,,,,,,,,,
135,DOWN,17.72088787217884,,b'stride0018',b'stride0005',b'stride0007',b'stride0009',533.6956813851838,,42.363285106565776,284.6930157463357,,98.3072030873721,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,,24.537797417723276,,,,,,161.6240485099323,142.63313455610947,127.34158500492798,,87.70935086093044,39.952384919272816,41.396458040964234,,,,,,,,,,,,
136,DOWN,18.056849958088165,,b'stride0018',b'stride0005',b'stride0007',b'stride0009',533.6956813851838,,42.363285106565776,284.6930157463357,,98.27891153610773,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,,24.537797417723276,,,,,,165.38877837578684,,146.09261287346044,,82.91692566437148,,47.336155493555964,,,,,,,,,,,,
137,DOWN,,,b'stride0018',b'stride0005',b'stride0007',b'stride0009',533.6956813851838,,42.363285106565776,284.6930157463357,,,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,,24.537797417723276,,,,,,162.1520031365809,,,,,52.68888427869763,,,,,,,,,,,,,
138,DOWN,,,b'stride0018',b'stride0005',b'stride0007',b'stride0009',533.6956813851838,,42.363285106565776,284.6930157463357,,,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,,24.537797417723276,,,,,,162.36305833248736,,,,89.77391437630122,59.73804445432911,52.1161115630689,,,,,,,,,,,,
139,DOWN,,,b'stride0018',b'stride0005',b'stride0007',b'stride0009',533.6956813851838,,42.363285106565776,284.6930157463357,,,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,,24.537797417723276,,,,,,167.27090578591012,,,,,56.104975425826964,,,,,,,,,,,,,
140,DOWN,,,b'stride0018',b'stance0005',b'stride0007',b'stride0009',,,42.363285106565776,284.6930157463357,,,,,,,,,,,,50.57454814694941,,,,24.537797417723276,,,,,,171.10204013670094,,,,92.13223982024547,60.72264149248602,,,,,,,,,,,,,
141,DOWN,,,b'stance0018',b'stride0006',b'stride0007',b'stride0009',15.429607211791366,,42.363285106565776,284.6930157463357,,,,,,,,,,,,50.57454814694941,,,,24.537797417723276,,,,,,171.45506890970643,,,,,61.38898617771379,,,,,,,,,,,,,
142,DOWN,,,b'stride0019',b'stride0006',b'stride0007',b'stride0009',15.429607211791366,,42.363285106565776,284.6930157463357,,,,,,,,,,,,50.57454814694941,,,,24.537797417723276,,,,,,173.5741894586819,,,,,64.53851418575206,,,,,,,,,,,,,
143,DOWN,,,b'stride0019',b'stride0006',b'stride0007',b'stride0009',15.429607211791366,,42.363285106565776,284.6930157463357,,,,,,,,,,,,50.57454814694941,,,,24.537797417723276,,,,,,166.2657998321482,,,,97.69542377164717,,,,,,,,,,,,,,
144,DOWN,,,b'stride0019',b'stride0006',b'stride0007',b'stride0009',15.429607211791366,,42.363285106565776,284.6930157463357,,,,,,,,,,,,50.57454814694941,,,,24.537797417723276,,,,,,170.89356408588824,,,,,,,,,,,,,,,,,,
145,DOWN,,,b'stride0019',b'stance0006',b'stride0007',b'stride0009',,,42.363285106565776,284.6930157463357,,,,,,,,,,,,50.57454814694941,,,,24.537797417723276,,,,,,168.19534087973545,,,,83.60719937014314,,,,,,,,,,,,,,
146,DOWN,,,b'stride0019',b'stride0007',b'stride0007',b'stride0009',89.89513765710491,,42.363285106565776,284.6930157463357,,,,,,,,,,51.678026289551,,50.57454814694941,,94.77394673334341,,24.537797417723276,,,,,,169.43428613526757,,,,85.45126453644873,,,,,,,,,,,,,,
147,DOWN,,27815.22,b'stride0019',b'stride0007',b'stride0007',b'stride0009',89.89513765710491,,42.363285106565776,284.6930157463357,,,,,,,,,,51.678026289551,,50.57454814694941,,94.77394673334341,,24.537797417723276,,,,,,157.60775664198073,,,,84.80747636120711,,,,,,,,,,,,,,
148,DOWN,,,b'stride0019',b'stride0007',b'stride0007',b'stride0009',89.89513765710491,,42.363285106565776,284.6930157463357,,,,,,,,,,51.678026289551,,50.57454814694941,,94.77394673334341,,24.537797417723276,,,,,,149.43228532614924,,,,93.8733658702713,,,,,,,,,,,,,,
149,DOWN,,,b'stride0019',b'stride0007',b'stride0007',b'stride0009',89.89513765710491,,42.363285106565776,284.6930157463357,,,,,,,,,,51.678026289551,,50.57454814694941,,94.77394673334341,,24.537797417723276,,,,,,135.10942535248793,,,,121.29397849180519,,,,,,,,,,,,,,
150,DOWN,,,b'stride0019',b'stride0007',b'stride0007',b'stride0009',89.89513765710491,,42.363285106565776,284.6930157463357,,,,,,,,,,51.678026289551,,50.57454814694941,,94.77394673334341,,24.537797417723276,,,,,,125.22923082391944,,,,133.89758116405523,,,,,,,,,,,,,,
151,DOWN,,,b'stride0019',b'stride0007',b'stride0007',b'stride0009',89.89513765710491,,42.363285106565776,284.6930157463357,,,,,,,,,,51.678026289551,,50.57454814694941,,94.77394673334341,,24.537797417723276,,,,,,117.28869178786144,,,,138.2919610938506,,,,,,,,,,,,,,
152,DOWN,,,b'stance0019',b'stance0007',b'stride0007',b'stride0009',,,42.363285106565776,284.6930157463357,,,,,,,,,,,,50.57454814694941,,,,24.537797417723276,,,,,,123.45750278329703,,,,135.58204122754162,,,,,,,,,,,,,,
153,DOWN,,,b'stride0020',b'stance0007',b'stride0007',b'stride0009',,,42.363285106565776,284.6930157463357,,,,,,,,,,,,50.57454814694941,,,,24.537797417723276,,,,,,129.4638577790336,,,,132.4624327515993,,,,,,,,,,,,,,
154,DOWN,,,b'stride0020',b'stance0007',b'stride0007',b'stride0009',,,42.363285106565776,284.6930157463357,,,,,,,,,,,,50.57454814694941,,,,24.537797417723276,,,,,,125.01875724505436,,,,132.71510032877077,,,,,,,,,,,,,,
155,DOWN,,,b'stride0020',b'stance0007',b'stride0007',b'stride0009',,,42.363285106565776,284.6930157463357,,,,,,,,,,,,50.57454814694941,,,,24.537797417723276,,,,,,125.20952709239342,,,,136.49490955365133,,,,,,,,,,,,,,
156,DOWN,,,b'stride0020',b'stride0008',b'stride0007',b'stride0009',2.1869543674440943,,42.363285106565776,284.6930157463357,,,,,,,,,,,,50.57454814694941,,,,24.537797417723276,,,,,128.68990938026752,116.6604913145041,,,,136.97053050832312,,,,,,,,,,,,,,
157,DOWN,,,b'stride0020',b'stride0008',b'stride0007',b'stride0009',2.1869543674440943,,42.363285106565776,284.6930157463357,,,,,,,,,,,,50.57454814694941,,,,24.537797417723276,,,,,,121.616668501355,,,,146.06483822287328,,,,,,,,,,,,,,
158,DOWN,,,b'stride0020',b'stride0008',b'stride0007',b'stride0009',2.1869543674440943,,42.363285106565776,284.6930157463357,,,,,,,,,,,,50.57454814694941,,,,24.537797417723276,,,,,132.24520476764087,128.04134167230663,,,,152.2008029008175,,,,,,,,,,,,,,
159,DOWN,,,b'stride0020',b'stance0008',b'stride0007',b'stride0009',,,42.363285106565776,284.6930157463357,,,,,,,,,,,,50.57454814694941,,,,24.537797417723276,,,,,,122.34017695883898,,,,150.1804786789928,,,,,,,,,,,,,,
160,DOWN,,,b'stride0020',b'stride0009',b'stride0007',b'stride0009',35.9613731378298,,42.363285106565776,284.6930157463357,,,,,,,,,,8.69392269330703,,50.57454814694941,,101.93861922507685,,24.537797417723276,,,,,,127.88290356664946,,,,160.57859107766544,,,,,,,,,,,,,,
161,DOWN,,,b'stride0020',b'stride0009',b'stride0007',b'stride0009',35.9613731378298,,42.363285106565776,284.6930157463357,,,,,,,,,,8.69392269330703,,50.57454814694941,,101.93861922507685,,24.537797417723276,,,,,139.3122378412987,118.46264979104114,,,,,,,,,,,,,,,,,,
162,DOWN,,,b'stance0020',b'stride0009',b'stride0007',b'stride0009',35.9613731378298,,42.363285106565776,284.6930157463357,,,,,,,,,,8.69392269330703,,50.57454814694941,,101.93861922507685,,24.537797417723276,,,,,128.04293287911116,120.04728542949432,,,,,,,,,,,,,,,,,,
163,DOWN,,,b'stride0021',b'stride0009',b'stride0007',b'stride0009',35.9613731378298,,42.363285106565776,284.6930157463357,,,,,,,,,,8.69392269330703,,50.57454814694941,,101.93861922507685,,24.537797417723276,,,,,136.25724497473135,125.10338829088633,,,,175.77601713947155,7.471822478830177,,,,,,,,,,,,,
164,DOWN,18.083768505358176,,b'stride0021',b'stride0009',b'stride0007',b'stride0009',35.9613731378298,,42.363285106565776,284.6930157463357,,139.4276528385949,,,,,,,,8.69392269330703,,50.57454814694941,,101.93861922507685,,24.537797417723276,,,,,130.29091681644266,120.15046521297415,145.1838162934507,149.70815552410934,,,78.64738037814813,,,,,,,,,,,,,
165,DOWN,,,b'stride0021',b'stride0009',b'stride0007',b'stance0009',35.9613731378298,,42.363285106565776,,,,,,,,,,,8.69392269330703,,,,101.93861922507685,,,,,,,,,144.28455035151882,146.42796906047562,,,76.38194052288183,64.65173930543648,,,,,,,,,,,,
166,DOWN,,,b'stride0021',b'stance0009',b'stride0007',b'stance0009',,,42.363285106565776,,,,,,,,,,,,,,,,,,,,,,,,137.86107454604348,144.11566905855594,,,66.31663245305998,,,,,,,,,,,,,
167,DOWN,,,b'stride0021',b'stride0010',b'stride0007',b'stride0010',,,42.363285106565776,,,,,,,,,,,,,,,,,,,,,,,,142.10211342998872,145.52948388794212,,,65.7472271507595,71.28624285957446,,,,,,,,,,,,
168,DOWN,,,b'stride0021',b'stride0010',b'stride0007',b'stride0010',,,42.363285106565776,,,,,,,,,,,,,,,,,,,,,,,,143.29909569894002,143.88744293811575,,,68.28594199337792,,,,,,,,,,,,,
169,DOWN,,,b'stride0021',b'stride0010',b'stride0007',b'stride0010',,,42.363285106565776,,,,,,,,,,,,,,,,,,,,,,,,147.13043526090104,150.72751180976815,,,69.31799799061535,79.6139215125269,,,,,,,,,,,,
170,DOWN,,,b'stride0021',b'stride0010',b'stance0007',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,155.11483502566773,144.66756107532257,,,69.81680901028395,77.12038563916325,,,,,,,,,,,,
171,DOWN,,,b'stance0021',b'stride0010',b'stride0008',b'stance0010',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,164.72342936460328,154.97388365858464,,,73.17729187588327,79.49879288220211,,,,,,,,,,,,
172,DOWN,,,b'stride0022',b'stride0010',b'stance0008',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,164.83489717715332,165.6409814781365,,,73.8561055369695,87.34080138048184,,,,,,,,,,,,
173,DOWN,,,b'stride0022',b'stride0010',b'stride0009',b'stride0011',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.4075002695615,159.34084453665574,,,74.1112289693317,87.87564461952607,,,,,,,,,,,,
174,DOWN,,,b'stride0022',b'stride0010',b'stance0009',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,176.3516598366419,145.96649483354483,,,78.96679479743769,85.7595818337642,,,,,,,,,,,,
175,DOWN,,,b'stride0022',b'stride0010',b'stance0009',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,176.84655634493922,160.83130049474747,,,82.67545939449464,90.86459577836222,,,,,,,,,,,,
176,DOWN,,,b'stride0022',b'stride0010',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,175.79941817959724,151.96302938565177,,,85.33735019091678,88.75936065012694,,,,,,,,,,,,
177,DOWN,,,b'stride0022',b'stride0010',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,177.51539825821362,154.63326610714444,,,87.31947363331192,82.2659725873691,,,,,,,,,,,,
178,DOWN,,,b'stride0022',b'stride0010',b'stance0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,179.57213478134574,148.68034690249254,,,88.02599623150091,77.09450557499267,,,,,,,,,,,,
179,DOWN,,,b'stride0022',b'stride0010',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,178.8360499289613,148.85168080650323,,,89.68457974535836,72.57608240809837,,,,,,,,,,,,
180,DOWN,,,b'stance0022',b'stance0010',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,170.8963715503027,156.27696304145172,,,91.25005194456422,78.59210414515337,,,,,,,,,,,,
181,DOWN,,,b'stride0023',b'stride0011',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,165.28821475334655,,,,94.24965723716633,,,,,,,,,,,,,
182,DOWN,,,b'stride0023',b'stride0011',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,169.20119654267472,,,,91.80844564079662,,,,,,,,,,,,,
183,DOWN,,,b'stance0023',b'stride0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,169.36735913859252,,,,92.6340307238648,,,,,,,,,,,,,
184,DOWN,,,b'stride0024',b'stride0011',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,170.03557495829511,163.09917454938133,,,93.1037838773405,79.38471952324905,,,,,,,,,,,,
185,DOWN,,,b'stance0024',b'stride0011',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,171.31154587644684,160.6837953602004,,,93.67777988694282,79.67240526781431,,,,,,,,,,,,
186,DOWN,,,b'stride0025',b'stride0011',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,168.62751291736876,171.15261137572452,,,93.31151401175299,86.96533265040573,,,,,,,,,,,,
187,DOWN,,,b'stride0025',b'stride0011',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,166.09211529863222,178.86509066787974,,,94.65783099645012,90.60347857758639,,,,,,,,,,,,
188,DOWN,,,b'stride0025',b'stride0011',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,161.72594633371074,178.34066134392913,,,95.74967171104068,90.83399264686561,,,,,,,,,,,,
189,DOWN,,,b'stride0025',b'stride0011',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,168.01551762732413,178.38279020049598,,,94.94608488985577,91.1918756015114,,,,,,,,,,,,
190,DOWN,,,b'stance0025',b'stride0011',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,169.14457330035515,178.75800285033387,,,92.81240855091072,88.99016352082154,,,,,,,,,,,,
191,DOWN,,,b'stance0025',b'stride0011',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,165.6914797687697,177.78122093182097,,,92.41818475631993,88.68955635490447,,,,,,,,,,,,
192,DOWN,,,b'stance0025',b'stride0011',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,169.47254772495873,178.40329024689393,,,91.85567951810431,87.18746209370408,,,,,,,,,,,,
193,DOWN,,,b'stride0026',b'stride0011',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,166.96112847203383,178.2451156393359,,,92.02905013033023,86.74568731268282,,,,,,,,,,,,
194,DOWN,,,b'stance0026',b'stance0011',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,163.06941966947662,178.95702257403318,,,92.84796742273734,86.83634159844628,,,,,,,,,,,,
195,DOWN,,,b'stance0026',b'stance0011',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,157.60648723478076,178.49256014425097,,,94.04746033275042,87.33351498254777,,,,,,,,,,,,
196,DOWN,,,b'stride0027',b'stance0011',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,160.03169616796868,178.3495472744704,,,94.62927703965622,87.82293926411322,,,,,,,,,,,,
197,DOWN,,,b'stride0027',b'stride0012',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,148.798172623467,177.675711546115,,,95.72746545225365,85.36388029873366,,,,,,,,,,,,
198,DOWN,,,b'stride0027',b'stride0012',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,156.37402460013482,176.23052712358057,,,95.03039258467716,83.02547833237742,,,,,,,,,,,,
199,DOWN,,,b'stride0027',b'stride0012',b'stride0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,153.12262922096127,162.13320576583016,,,94.15048345968707,82.61813398971329,,,,,,,,,,,,
200,DOWN,,,b'stride0027',b'stride0012',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,151.03802427495137,155.7265282315552,,,93.09984276560115,78.60638682701992,,,,,,,,,,,,
201,DOWN,,,b'stride0027',b'stride0012',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,138.52752912212128,139.97746446532463,,,90.28017058688869,79.70389500341145,,,,,,,,,,,,
202,DOWN,,,b'stride0027',b'stride0012',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,152.07225890735035,151.28009719831047,,,80.05613575004212,78.62361911022887,,,,,,,,,,,,
203,DOWN,,,b'stride0027',b'stride0012',b'stride0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,171.8095131103638,145.24304265876876,,,69.78824953176431,76.80760679711047,,,,,,,,,,,,
204,DOWN,,,b'stance0027',b'stride0012',b'stride0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,173.9307163171087,170.87481714967842,,,66.04432495194989,80.97928475026163,,,,,,,,,,,,
205,DOWN,,,b'stance0027',b'stride0012',b'stride0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,179.67588106815055,173.81110906721082,,,50.851977241862244,81.3777103031845,,,,,,,,,,,,
206,DOWN,,,b'stance0027',b'stride0012',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,177.7980215286831,,,,82.36777862494348,,,,,,,,,,,,
207,DOWN,,,b'stance0027',b'stride0012',b'stride0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,178.6428065683302,,,,78.73162774610952,,,,,,,,,,,,
208,DOWN,,,b'stride0028',b'stride0012',b'stride0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,178.77807006160342,,,,81.08224170236824,,,,,,,,,,,,
209,DOWN,,,b'stride0028',b'stride0012',b'stride0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,177.33683108580314,,,,82.29801062385948,,,,,,,,,,,,
