,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
138,UP,0.7540061074132389,,b'stride0014',b'stance0017',b'stance0008',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,164.4521366040703,150.28199003845796,137.5059761451238,145.49846630520346,160.08875144535654,,31.85803548212462,39.29215511273259,,,,,,,,,,,,
139,UP,0.3856860910299733,,b'stride0014',b'stride0018',b'stride0009',b'stance0017',,,0.0,,,,,,,,,,,,,,,,,,,,,,160.14669691296214,150.60200466068707,140.14985147396794,146.30388785252075,133.52819437909602,,31.904758304315806,40.789367844325966,,,,,,,,,,,,
140,UP,0.4550590615671626,,b'stride0014',b'stance0018',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,155.21821343687424,149.16050842600265,137.98804530327885,149.19183742080858,116.11671767419506,84.62777880355628,30.8877691523424,42.67261127716384,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
141,UP,0.9041404721328296,,b'stride0014',b'stride0019',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,152.9757679701754,140.39145093786257,137.9320599496876,149.60172839417717,109.13317563418862,,30.283977628724188,43.44180739695264,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
142,UP,1.3447709409915127,,b'stride0014',b'stride0019',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,148.31251382528305,139.326151905901,137.9537697026311,150.14852685403497,,,31.090020981768475,44.73839030500005,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
143,UP,2.024181596319271,,b'stride0014',b'stride0019',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,144.04204475886488,140.93669764492972,134.7167365790164,146.5710579398595,,,30.686275791594994,43.74603141205253,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
144,UP,2.895361594852457,,b'stride0014',b'stride0019',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,141.19574265296922,144.25096090354862,135.67352041439116,151.10570102542488,97.94360641707499,,31.477842643971826,45.26235269409287,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
145,UP,3.4484519957728286,,b'stance0014',b'stance0019',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,141.58238328144805,140.83374114448884,135.9463282914128,148.75498101692165,97.82561371969184,,31.89253444597705,43.861254093271555,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
146,UP,3.780798873236058,,b'stance0014',b'stride0020',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,142.82817521499913,146.01855463175792,136.03174006869352,151.28349755112828,95.44589816893821,,31.966981358131875,44.75044491755216,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
147,UP,3.9305876997628855,,b'stance0014',b'stride0020',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,145.67727315785012,142.4720224904613,137.69853808267504,151.68022460272314,95.74990946125016,,31.681855496182635,45.17384629182098,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
148,UP,3.7011907856771358,,b'stance0014',b'stance0020',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,147.44096125912057,141.66688165542018,136.6701484254561,154.75185038400713,98.98433631006894,,30.62613770924645,45.35394350522961,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
149,UP,3.529464100245147,,b'stance0014',b'stance0020',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,151.1686100510178,139.4288721225722,137.5702337647868,155.62587165833278,103.55928876755554,,31.06062433663533,47.251424822601166,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
150,UP,3.394822030575325,,b'stance0014',b'stride0021',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,152.1310040283973,138.88054138454166,137.76252256499396,156.36516749488607,109.30650335417721,,30.905393451286045,48.56544408573063,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
151,UP,2.948323541800123,,b'stance0014',b'stride0021',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,156.5244461615236,139.55550267781098,137.53152993885672,154.7644827711889,113.8112784553168,,30.439871435835954,47.50678171947146,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
152,UP,2.0754199524652406,,b'stance0014',b'stance0021',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,157.37909181377742,139.03553442477462,138.17795251632617,154.89657886666052,114.0696463621502,,30.734567393264,47.895533029222406,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
153,UP,2.1726543002821685,,b'stance0014',b'stance0021',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,159.1450397359539,140.60722611870602,137.89107101920982,153.3708752746068,113.50060494668895,,31.22682577816633,47.80098034880291,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
154,UP,1.8243394744208061,,b'stance0014',b'stance0021',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,154.9697505657269,134.85681875757902,137.63594336806108,154.38302800174134,109.66849949308829,,32.26851441474932,47.451098145804224,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
155,UP,1.7718227349955922,,b'stance0014',b'stance0021',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,158.5694864371868,129.57428881581217,137.92597174121045,155.8927545316608,113.51575864801964,,32.248573846362916,47.407514396398824,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
156,UP,2.0489447601548387,,b'stance0014',b'stance0021',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,161.49883401895175,130.01287036509882,140.0755438447602,155.5531561549102,113.77883583817696,,32.61774390517712,46.97451865949034,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
157,UP,2.195059821675711,,b'stance0014',b'stance0021',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,157.45333755649253,131.67103821503292,140.69201193722304,155.8403757259857,112.20040532669418,,33.045304112083755,45.88757191155446,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
158,UP,2.3784615572025998,,b'stance0014',b'stance0021',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,155.13624975112515,132.1907376232848,140.92349507082517,157.37201864162157,111.45011307088619,,33.359180912026574,45.46057515918557,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
159,UP,2.3513466239332366,,b'stance0014',b'stance0021',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,154.25586979461585,135.41819026869317,140.54781117090678,156.12596807344482,112.17909534775862,,33.27061915711906,44.05274402784718,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
160,UP,2.2054007757184313,,b'stance0014',b'stance0021',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,154.4767384780708,137.19082159246634,141.04135022672602,155.08650347549136,108.95480414891442,,33.85402978789102,44.43375934885236,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
161,UP,2.1317728483599225,,b'stance0014',b'stance0021',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,156.06005958057432,140.8197686764453,140.70879395350633,154.2136620739418,108.55980132928774,,33.827589125675416,43.635810270490566,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
162,UP,1.3855646253206584,,b'stance0014',b'stance0021',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,156.63810625417594,140.5801449578107,140.85213410134045,152.7289477168203,107.2093899761966,,33.85454345647085,44.181021622735216,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
163,UP,1.3370825203169139,,b'stance0014',b'stance0021',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,154.15190791006887,142.17939598286557,140.64907930510927,152.2396275939155,106.51297702669906,,33.28831754921438,42.80602199892158,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
164,UP,1.1647687140314742,,b'stance0014',b'stance0021',b'stance0009',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,151.20892935686282,136.94002857397282,140.5099293478055,151.41791587452073,104.37305632946763,,33.48262265741772,43.44046829015906,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
165,UP,1.1551271986851361,,b'stance0014',b'stance0021',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.0787942899337,138.8227091899779,139.65750786010008,152.39307834856456,103.31103398287156,,33.37200172860753,43.540809410716776,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
166,UP,0.9752071213685434,,b'stride0015',b'stance0021',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,149.8235246565465,136.69208630594795,139.6334731356675,152.26290830346534,103.62571840293792,,33.11869513673497,43.5419893123146,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
167,UP,0.884952536981728,,b'stance0015',b'stance0021',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,160.98232051063317,139.24240552083907,142.3691892276948,152.99287005542215,109.65527869097289,,33.33628276185084,43.81124950636513,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
168,UP,1.3028795229933405,,b'stance0015',b'stance0021',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.4069285943186,135.5219899018192,141.1030929016179,152.04728335371652,108.63520435324945,,33.34961490361877,44.0948406833553,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
169,UP,1.3472913266592177,,b'stance0015',b'stance0021',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.84425684681162,131.88604574708583,142.35676900140436,153.79925004795894,107.57440055479086,,32.91838340476107,45.05663921309167,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
170,UP,1.1479531844991566,,b'stance0015',b'stance0021',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.64503418841076,132.09888141487488,143.53679958588145,152.92310597571839,108.47401534715446,,34.773365746526025,44.95014585104772,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
171,UP,1.2820654763002883,,b'stride0016',b'stance0021',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,159.93630194941582,129.7531700113632,143.5445171636618,152.30256515254462,108.42108860744754,,34.09839747127691,44.44018423402568,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
172,UP,1.3754757953866126,,b'stance0016',b'stance0021',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.33875963837195,131.08237700167706,143.38918263864016,153.15735746656136,107.3972740400612,,33.91119958747666,44.14563963112249,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
173,UP,1.3172963979437067,,b'stance0016',b'stance0021',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,158.88273891705404,128.86393097644483,143.51531598310913,152.71282529332282,107.10310982066385,,33.71305229118198,44.04520325172976,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
174,UP,1.2742541173007973,,b'stance0016',b'stance0021',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,159.53725167877502,126.40592290717015,140.80940500606093,152.27333408347513,107.5151951773767,,33.51566978822271,43.63331453205561,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
175,UP,1.1705143322675389,,b'stance0016',b'stance0021',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,161.87699142842177,130.01633310201615,137.7764625463132,152.69160578279258,109.03851709353933,,32.74421281699293,43.244469418121525,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
176,UP,1.2049330625261871,,b'stance0016',b'stance0021',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,158.05533167397368,134.55138156391237,136.6848764621496,153.64124737727082,109.01692886301028,,32.47355574336888,43.350787806608764,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
177,UP,1.2979558439909498,,b'stride0017',b'stance0021',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,156.5037738997325,130.9796573465186,136.67316544353332,152.44286034579454,106.70971480054313,,32.13854443086453,43.47574120851607,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
178,UP,1.4942741637664279,,b'stance0017',b'stance0021',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,153.8506909113949,130.46101726568872,139.317412238203,152.34443288341873,105.42381369006566,,32.90215680624044,43.64560183176738,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
179,UP,1.697571639307493,,b'stance0017',b'stance0021',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.2204012528234,128.00157904797618,139.37675934179362,151.94853640747198,105.26724686175794,,31.910552862740786,43.63457024992809,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
180,UP,1.4842958072036625,,b'stance0017',b'stance0021',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,150.77686608119612,133.95304373200872,139.50395148777324,152.37565618260018,106.68520805462704,,31.751100626015898,43.02841669509354,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
181,UP,1.308561448639071,,b'stance0017',b'stance0021',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.360501771062,134.14106768559304,139.87447669579745,152.79567765705985,106.82639706487909,,32.08510222248779,43.5959654869186,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
182,UP,1.3062092403806296,,b'stance0017',b'stance0021',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,153.73707054656444,135.20401219976296,137.47632638959166,152.29928007978685,107.80536256795611,,31.17458491495924,43.1390557205124,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
183,UP,1.556058539856653,,b'stride0018',b'stance0021',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,158.70286086581564,134.1672601111461,139.38359886476977,151.52339244590183,113.04752435126096,,31.36464256448582,42.69580525350818,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
184,UP,1.2930754334478478,,b'stride0018',b'stride0022',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.46581225069946,129.72731911266294,139.107650520311,152.99328686050873,109.26703451338813,,31.047870802143137,43.211842307588,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
185,UP,1.2114365181423652,,b'stance0018',b'stride0022',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,156.44754608744248,133.73572697754872,140.180628098873,152.63394125124938,107.5562915203351,,31.21230141890382,42.72873069290691,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
186,UP,1.0842741994609069,,b'stride0019',b'stance0022',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,155.75121331232123,132.23328331532431,139.2530841956364,152.23348424383929,107.2951774752922,,31.49175367318699,43.20680423375774,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
187,UP,1.0776284636220637,,b'stance0019',b'stride0023',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,155.5794640367781,133.41753553317346,139.20742108120666,152.69160557157178,104.74619530653422,,30.848963501908855,43.73256964045481,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
188,UP,1.1923021476273836,,b'stance0019',b'stride0023',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.9325983867251,134.69217849803266,139.91059126748314,151.642787019659,105.81463367081528,,31.238987053612902,43.57414689068605,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
189,UP,0.9569516069895095,,b'stride0020',b'stride0023',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.37664252927976,137.57319957125713,135.93173870756186,152.07507290711473,106.1238446278222,,31.13285135364859,43.59732820993406,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
190,UP,0.6002185224408942,,b'stride0020',b'stride0023',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.16455659138805,137.36859450123063,135.59646382848746,154.05631901261265,101.29990380012474,,31.071467742939546,44.79341060471569,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
191,UP,0.637189235246882,,b'stance0020',b'stride0023',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,156.24795236418836,136.43158311491135,139.69914805631777,152.47767348265947,103.50746035672283,,30.70415484228087,44.423454080103255,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
192,UP,0.9291004442730812,,b'stance0020',b'stride0023',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.92191730188125,134.1768455439556,140.5354046893992,153.28752938003058,103.87186944998463,,31.510473589967518,43.94537277976167,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
193,UP,0.6602312198669202,,b'stance0020',b'stance0023',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,156.16986579020525,134.9425116794236,143.05519507438814,154.43426310091928,104.28557096103665,,31.044362725033807,43.17522692852887,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
194,UP,0.7029220486513574,,b'stance0020',b'stance0023',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,158.51066803428924,134.39492057096837,141.04894069256665,154.64954501070366,105.31174751897998,75.51587925717018,31.165234472810397,43.188562092339794,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
195,UP,0.7033207717539092,,b'stance0020',b'stance0023',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.31093950975094,133.22564432522634,138.09409123662897,155.0865418177139,104.4669002543665,,31.359408196692243,43.332051691525066,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
196,UP,0.633218411947666,,b'stance0020',b'stance0023',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,156.01135382348082,136.58143665977678,137.65830247504883,157.90866662367887,103.72286551429367,,31.40611628369311,43.63082339047463,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
197,UP,0.644418417017142,,b'stance0020',b'stride0024',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,156.97179583631282,130.74943985003392,136.4789111698505,153.26239388523175,103.55118705858166,,31.653314375495654,43.9754160082982,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
198,UP,0.5950333409393056,,b'stance0020',b'stride0024',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,155.94860393598367,135.22059540497463,135.67787096974405,154.323207482814,105.3438949915657,,31.358298034348337,43.99986222664447,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
199,UP,0.6416428239228793,,b'stance0020',b'stance0024',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.28920449832336,133.0337315964395,136.1544389724904,154.21602171945597,105.94795728595045,,31.411592278261963,43.73318754913299,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
200,UP,0.7937539121385964,,b'stance0020',b'stance0024',b'stance0009',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.61692267360337,134.60203890916694,140.81187395901392,153.368616650546,105.84564900735927,,30.910591704320183,42.83468182663995,,,,,,,7.59750981677752,9.385721211085315,44.350850466452634,,,
