,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
149,UP,2.5093832316503906,67.825,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,149.67985304862026,138.56050332136707,139.13245575680585,132.76280519170297,125.10125880291625,121.49054341587404,37.940764537724164,54.31541872487753,,,,,,,,,,,,
150,UP,2.4363318299611962,137.34,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,150.72722776950394,137.79030126183784,138.6558913895665,135.1010842230535,125.2060151036683,119.30980039446487,36.617467716159155,53.404235284031614,,,,,,,,,,,,
151,UP,2.901770286779509,188.8,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,150.6744934540166,137.25473798988423,138.56820027197347,131.4862304142246,124.30289760160622,117.11077741405569,35.74215504276725,53.817859653596884,,,,,,,,,,,,
152,UP,2.8472102778372586,111.305,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,149.48307330230176,137.48027638322245,138.28639342078148,130.1670965682655,124.46645547211442,117.0338400349965,35.73339416164933,53.81893580705221,,,,,,,,,,,,
153,UP,2.5528673013954433,83.42,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,146.96731100020597,136.98184208863233,136.07018239274805,132.57740412382645,123.5371544894962,115.30558066340635,36.62737605864197,53.274349012727555,,,,,,,,,,,,
154,UP,2.402848606843699,139.41,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.216289312851,137.4651713664311,136.2966584825156,133.07849655784636,122.9702088294053,115.50176113887738,36.771648474801566,52.60936271554789,,,,,,,,,,,,
155,UP,2.5918772783570425,45.015,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,146.08463679819795,138.00723020013913,136.82169037009726,133.67200444468133,119.92538191828609,115.82836438682834,36.37633897491148,54.129182331124454,,,,,,,,,,,,
156,UP,2.7328247679071103,35.75,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,147.19242834686165,137.12807510076127,135.6665401007195,133.8281508771061,121.85495468876917,116.85536401970202,37.18729925469793,53.71167616150531,,,,,,,,,,,,
157,UP,2.6585072472969675,70.92,b'stance0013',b'stance0010',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,145.73840672326045,139.72874253251263,135.47800213957032,133.60890152781718,120.83743298990242,118.06229813599262,38.34511431222023,55.145393081733445,,,,,,,,,,,,
158,UP,2.532995158570793,49.06,b'stance0013',b'stance0010',b'stance0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,146.14213333815687,138.4357623913462,135.08642398784704,134.3508726563808,121.43458830022271,117.15772170830168,38.12573568621218,54.12256305708905,,,,,,,,,,,,
159,UP,2.635451249956383,37.465,b'stance0013',b'stance0010',b'stance0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,146.80219242985478,138.2405141565032,135.4124199564779,133.79746611476654,120.47025507040087,116.41488010667189,38.03136347318059,55.06537573275946,,,,,,,,,,,,
160,UP,2.8925693780209927,75.83500000000001,b'stance0013',b'stance0010',b'stance0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,148.0586204083879,138.54525896103945,137.83855048113224,132.6493640865474,121.42972628169323,116.4307302232659,38.11129422455653,55.519959819819746,,,,,,,,,,,,
161,UP,3.0445126657515154,35.69,b'stance0013',b'stance0010',b'stance0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,148.7555285978012,139.2233097756761,139.0881937163937,131.7245648369332,121.20291656768256,117.54119270987803,38.02477216116671,53.698016863470784,,,,,,,,,,,,
162,UP,2.86346101163157,76.83,b'stance0013',b'stance0010',b'stance0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,147.71368170259805,137.8857280169011,139.25377825893304,132.23255786618734,120.60563571022202,115.550751336115,37.97434365065632,52.274283152384314,,,,,,,,,,,,
163,UP,2.842472315110557,84.66,b'stance0013',b'stance0010',b'stance0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,147.10296020955917,138.1523557429488,141.34321222318954,132.44730496142424,120.71851424169773,118.10597703741786,37.833090390978896,51.892497581354434,,,,,,,,,,,,
164,UP,2.6772997522684716,89.85,b'stance0013',b'stance0010',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,147.62902862890985,138.964923013635,140.08662458977795,133.05305954375905,121.23969712024167,114.83870061369915,38.26134860278296,53.84763344291039,,,,,,,,,,,,
165,UP,2.801751827594497,54.665,b'stance0013',b'stance0010',b'stance0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,145.99842022467038,139.13260240296304,140.6064590144139,132.43422415343667,122.35044091651213,115.59366045524932,37.34376931839677,52.866429670789316,,,,,,,,,,,,
166,UP,2.873452227005988,21.075,b'stance0013',b'stance0010',b'stance0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,147.70410561186526,138.77200653997767,142.167478521271,131.14554054439915,122.8440082581612,114.2408134191022,37.98777371504423,53.642060379191605,,,,,,,,,,,,
167,UP,2.703625455952257,63.285000000000004,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,146.72061862402518,137.32350706235025,141.08043221770015,132.1095513446795,121.76225497950551,114.44406509966204,37.483921589066114,54.633819813126124,,,,,,,,,,,,
168,UP,2.834888236667971,37.305,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,146.56472251407865,138.29921197664802,141.17823955573004,131.83914878729576,121.14361689883503,113.52564196903674,37.44552956872516,53.43486729290737,,,,,,,,,,,,
169,UP,2.9343320321891366,38.475,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,146.68844246293395,138.634618612168,139.75994499623778,134.67641376275782,120.57379537273238,113.38896564437123,36.425346490692135,53.67538421169857,,,,,,,,,,,,
170,UP,2.7266431167595053,24.625,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.466476944777,138.6565854554615,140.2874859829506,134.96288168960868,121.16869116191883,115.84088050440195,36.43716065176139,54.1278520703444,,,,,,,,,,,,
171,UP,2.700858178879892,38.57,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.6904917879457,137.4381519445592,140.10341022874601,133.90652372003717,121.50849551608796,116.29575098007506,36.24052867384842,53.98881025974423,,,,,,,,,,,,
172,UP,2.765445947344027,65.315,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,147.92942936127739,136.9865751094738,140.24403955068254,132.51326454790635,121.41166084567506,113.98683653568179,36.23956308282857,53.520860285620955,,,,,,,,,,,,
173,UP,2.956035486596601,59.34,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.7323366449232,137.326934679301,140.4710576793981,134.6450064670162,121.89481883350197,114.81783083752661,35.77850629273365,53.74747877154286,,,,,,,,,,,,
174,UP,2.7672239265171172,30.015,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.30325067597533,139.2239758715407,140.2158739493656,133.6050572090073,121.56806581739919,116.0590822616709,35.74239585505936,54.43476590034901,,,,,,,,,,,,
175,UP,2.8240843335363506,23.009999999999998,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.17170336145693,139.24382784038468,140.20478060259097,134.13884989501312,122.01266727358964,117.49960624584291,35.0048097709315,54.165852739408336,,,,,,,,,,,,
176,UP,2.7725255187728184,114.975,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.9100462388125,139.51351863371264,139.6746063404348,134.76270709352164,121.83287929879714,117.40294706769876,34.90125734628242,53.95288574580583,,,,,,,,,,,,
177,UP,2.7811667687229655,49.765,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.39651902809416,142.28776757403483,142.4667298472951,135.09911835974145,122.37368040452503,116.74298881764334,35.05841635692465,53.20915237703156,,,,,,,,,,,,
178,UP,2.7415869027564885,40.775,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.2695582356582,141.7015092522264,142.34476456639135,134.51452780660742,122.16882452791438,117.92565259578298,35.105231809562895,53.2573873613364,,,,,,,,,,,,
179,UP,2.8220457405368777,195.54500000000002,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.8490780925013,141.4660780383955,142.310111378516,134.5863127457867,123.51933249140731,118.50910379786879,34.77222190974322,53.42498067578617,,,,,,,,,,,,
180,UP,2.3864236834245762,148.27,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.45999148424337,140.55234561074894,140.58017375535857,134.72945852094657,122.72257741325757,115.78435663242249,35.89007118748421,52.650534187734564,,,,,,,,,,,,
181,UP,2.253943120434528,111.81,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,153.27613518194755,142.38064917728835,141.00957165831016,134.7710011792771,123.14030308973466,116.92202755574687,36.478576412527616,53.420788073462006,,,,,,,,,,,,
182,UP,2.4954040596284215,55.165,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,153.31151122657621,141.8140903492477,141.4137487673208,136.37692241716488,124.2715756658799,116.9570740415579,35.813908160392515,52.95740688078769,,,,,,,,,,,,
183,UP,2.5130570149484153,64.06,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,153.57827526661544,142.49809661275688,141.0168671477155,135.40625803762475,124.30971065913955,116.99960662207783,36.11232619368022,52.83021258647682,,,,,,,,,,,,
184,UP,2.3653750668021516,54.144999999999996,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.2837759609366,142.76571037413268,141.7916488641232,134.57997535581248,122.75634192678095,116.31048905552836,36.24520646084534,52.314225902464315,,,,,,,,,,,,
185,UP,2.4529909470122666,70.91499999999999,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.13604472711367,138.11263932962223,141.80727986437637,134.66122358572105,122.12827890860075,117.15692030757987,36.19333393221717,51.670976427862655,,,,,,,,,,,,
186,UP,2.2108167433498034,36.870000000000005,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.7158824918645,142.51931338132795,141.3625293526944,134.92867663183523,122.40862135087707,117.41755791210778,35.93805263395291,51.25046304970263,,,,,,,,,,,,
187,UP,2.2015209404944613,83.96,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,154.01845695602333,141.78704885631979,141.94952223026772,135.45937262769584,122.7576351488189,116.773944271282,36.02196037068333,51.69927933321952,,,,,,,,,,,,
188,UP,2.0439950321895886,43.41,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,153.5571085053864,143.11547554392337,141.37234173493167,134.63370184919538,122.89168974737535,117.64146729688228,36.095516903791776,51.53937195789777,,,,,,,,,,,,
189,UP,2.1294829734132463,54.12,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,154.1533522062421,143.53116696635345,142.1168308397831,133.97041838429254,123.34154497121253,119.6610735551173,36.0482328155604,50.909771384604284,,,,,,,,,,,,
190,UP,2.181574196474349,92.22999999999999,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,154.06143042116543,142.48783017175344,142.96185755893345,133.56305806363886,123.30676571132875,118.12623183149876,36.89128587800025,50.049279083409886,,,,,,,,,,,,
191,UP,2.163504007452573,45.385,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,153.83625725708268,141.79598071167192,143.60866569572943,132.67383521380822,123.02242426167403,118.39253909211816,36.38711826114999,51.16216465966443,,,,,,,,,,,,
192,UP,2.306828972264165,50.515,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,154.22994936829227,141.62101532286167,142.95275185310788,131.8297709808612,123.13183888351116,118.67038452322016,36.545845294894974,50.16271707572628,,,,,,,,,,,,
193,UP,2.431522472153908,79.015,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,155.22384953577907,140.86825777341744,142.45278863636085,132.46762596478317,123.32137726852685,119.40226298281397,36.18896100842338,50.04583852593521,,,,,,,,,,,,
194,UP,2.482836860123314,85.55,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,154.1220857736851,141.06928763134152,143.9952063447654,130.51366019975222,124.03713283951245,116.05016091652348,36.28526594983481,50.93611792268143,,,,,,,,,,,,
195,UP,2.132854980698619,126.06,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.1192548977631,140.07170337556283,142.95838645546746,129.56339148509508,121.98271922764155,114.79916330076033,36.80326205603163,51.30275698147338,,,,,,,,,,,,
196,UP,1.9891408783732403,57.44,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.99052512320367,141.55895348377916,138.46711071591457,130.047541366368,124.11759112598286,115.74748935801753,36.283402250803476,50.528974152775874,,,,,,,,,,,,
197,UP,1.9667513981312712,56.870000000000005,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.53470535602798,140.46960807664837,141.58740742762643,131.93646906327683,122.75097868321204,114.87082827161838,36.80932927577547,50.290650080294654,,,,,,,,,,,,
198,UP,1.947196599385329,31.6,b'stance0013',b'stance0010',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,153.42722833353096,139.43598749516264,141.6716033556287,133.49246009592787,124.6060152623948,113.60138460729594,36.5304962422513,50.49669674672643,,,,,,,,,,,,
199,UP,1.8738833004847262,46.9,b'stance0013',b'stride0011',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.82746236108085,138.60404251083918,141.7210214639738,132.88328934652762,124.03933682817136,111.93201007795987,37.370932638952155,50.47445440096959,,,,,,,,,,,,
200,UP,1.984149872428629,36.129999999999995,b'stance0013',b'stance0011',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,153.23103204548434,138.48103885244203,141.67023737677295,132.63013916218975,123.78306268411657,110.43020834626532,37.62337563895696,50.92235523979903,,,,,,,,,,,,
201,UP,1.927465247388392,17.65,b'stance0013',b'stance0011',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,153.20749984398486,139.77253708807532,141.63629872934672,132.93091586233456,123.68832537182496,111.23148389053011,37.301687908394456,50.729818370515886,,,,,,,,,,,,
202,UP,1.9596158916469748,40.58,b'stride0014',b'stride0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.63541109760934,139.21659201002547,142.29405278393125,132.98216942188537,123.7153710040311,111.1464574896327,36.432698357573315,50.86008474437668,,,,,,,,,,,,
203,UP,1.8128064890057363,10.325,b'stance0014',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.41862465915818,139.5031007462162,139.03143285029083,134.02785073940467,123.71909107189188,111.90829584105082,36.20128057017658,50.629313404648514,,,,,,,,,,,,
204,UP,1.7763839314580863,155.91,b'stance0014',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.52026292521916,139.33629134376568,140.05693582559437,134.02730759248217,123.93516254230877,111.97748704936927,36.73677147965395,50.528252107839705,,,,,,,,,,,,
205,UP,2.0496615582340163,44.495000000000005,b'stride0015',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.2146037817971,136.562262840215,141.7248984696397,132.84350637658588,123.04927348316097,111.32857000553506,36.85993802126103,50.11502520943614,,,,,,,,,,,,
206,UP,1.9490486983473854,122.75999999999999,b'stance0015',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.49587960503558,135.75201724453368,141.1625490165455,133.21401553244098,123.64649186698588,110.79029654156133,36.82291903963289,49.96344463163234,,,,,,,,,,,,
207,UP,2.04243435962306,47.135000000000005,b'stride0016',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.4357029894185,134.6781433674593,141.9669037335981,133.9685837157199,122.62281477831229,111.6824645442751,36.40733773794477,50.1283306026034,,,,,,,,,,,,
208,UP,2.179306624887382,58.464999999999996,b'stance0016',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.38845763360527,135.07063129727618,141.5482075804469,133.54917177171734,123.49603767140073,110.71637361168459,36.5609040718748,48.22854995267977,,,,,,,,,,,,
209,UP,2.1128099153902924,73.94,b'stance0016',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.35545327300724,134.39906342801115,141.84967236324053,133.90046099516408,123.61559916495135,110.81841542699235,37.14732286299312,48.88873879707924,,,,,,,,,,,,
210,UP,1.863625845764478,62.82,b'stance0016',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,155.18716872326797,137.84060710969828,141.06453359815404,134.52012155223701,123.99718482711918,111.89219675735838,37.255095957863006,49.00551702769212,,,,,,,,,,,,
211,UP,1.6787004088962811,39.745000000000005,b'stance0016',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,154.50143927446265,137.07088470833395,141.59579574023363,134.4778967477382,123.65533883751155,112.68362036790626,37.89895692988492,49.39319680370829,,,,,,,,,,,,
212,UP,1.9508804227109762,30.825000000000003,b'stance0016',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.32236647257903,134.74060451319286,141.92876699758588,133.78370853474024,123.95631291738417,111.69975650745857,38.2412322238456,50.151781486510544,,,,,,,,,,,,
213,UP,1.795893623295575,66.87,b'stride0017',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.0716002123527,134.5060066220111,144.46116046762302,132.9546213202791,123.7291379417075,111.53801446250283,38.36723794020838,50.39761581547205,,,,,,,,,,,,
214,UP,1.9338390009955961,46.975,b'stance0017',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.2809127183041,134.15115244134364,143.73161679702463,132.35102162345584,123.61288662952535,111.98258848281183,38.01772032567095,50.69494066282758,,,,,,,,,,,,
215,UP,2.0348089075362474,31.340000000000003,b'stance0017',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.2146258235942,133.0347434600141,143.8317745958612,133.39490726852384,123.49648803897375,112.04097441934789,37.601282102002074,50.62346301824314,,,,,,,,,,,,
216,UP,2.0204222805499863,20.33,b'stance0017',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.52359140764364,134.07776303817428,141.99163343203375,133.85433413818882,123.24070456190356,112.79159530171346,37.452951056114784,50.46446153710707,,,,,,,,,,,,
217,UP,2.011747603115813,88.5,b'stance0017',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.12104949183563,134.136462042439,143.49864139883817,133.72073430251277,122.9075558096327,113.13820492473099,37.53674598846169,50.53881963989093,,,,,,,,,,,,
218,UP,1.7646234308766118,35.08,b'stance0017',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.3637396335533,132.62800369361906,141.01004336673316,134.29423806912675,123.21038161251462,112.0962588374891,37.62028056320759,50.15822575240344,,,,,,,,,,,,
219,UP,1.6009634206222942,65.16499999999999,b'stride0018',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.35115563569303,133.33901121669265,140.8365689108783,135.12108970454807,122.5668165461693,112.75742150204852,37.53813879883805,50.3320472393068,,,,,,,,,,,,
220,UP,1.6531455677617009,93.10000000000001,b'stance0018',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.68109748624715,135.01070488576764,140.46585509185468,135.3597584096039,122.52625788080199,113.00221684216224,37.57901954234799,49.957501121421046,,,,,,,,,,,,
221,UP,1.8812011795217103,23.325,b'stance0018',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.00442856724538,138.71581183769467,141.04403855007007,133.22300375508257,121.9690223770465,113.51812456019135,37.59692133349452,49.92459131243453,,,,,,,,,,,,
222,UP,1.945953918849723,98.22,b'stance0018',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.28144918787956,135.08692210328618,140.78477949885607,133.22314024527316,121.54867632870587,112.61055330945551,37.51728381207241,49.42477988944691,,,,,,,,,,,,
223,UP,1.4011987531983527,126.47,b'stance0018',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.7967017621614,138.08412585336933,141.0062736085818,134.3333731893756,122.28682981690932,113.2545228215896,38.55616927282264,49.50825200612661,,,,,,,,,,,,
224,UP,1.3925222637765766,32.595,b'stance0018',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.21999875313657,138.6389491973319,144.4828273149613,132.85008480995927,125.66526016230611,111.38222488921923,39.572402524442424,50.31748864277441,,,,,,,,,,,,
225,UP,1.3389545833045366,37.6,b'stance0018',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.59649190817493,138.40102815360063,144.57763698436412,133.22934039890902,124.55882774397807,111.44293771910004,39.12206613935285,50.98488807035858,,,,,,,,,,,,
226,UP,1.2696174192236906,91.49,b'stance0018',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.71112182033696,139.6052020206881,145.5883800063966,131.5503909344838,123.9035944756993,111.59483270408383,38.39586672931941,50.56748311144503,,,,,,,,,,,,
227,UP,1.5632083906177303,180.925,b'stride0019',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,147.82075961429422,136.03007346539914,145.16869180964267,131.96142777704034,122.48847561631015,111.97832775721903,38.54465986798431,50.608373215689426,,,,,,,,,,,,
228,UP,2.0035499739869693,63.75,b'stance0019',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.0034170029847,137.44744552925567,143.93785200938743,132.19609538511077,122.47439651234932,111.52812416475798,39.54221476590652,50.61401104087955,,,,,,,,,,,,
229,UP,2.2308258444535167,80.19,b'stance0019',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,147.7565867574297,137.15948228890076,143.05290175943836,132.23961172057187,121.71475120887447,112.73911589225659,38.89883917854095,50.04941985469782,,,,,,,,,,,,
230,UP,2.0177101495479284,186.495,b'stride0020',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.1583035094167,136.47948833232277,140.49455108399596,130.4847001626136,121.46169575785748,111.55870653090356,38.44334332211116,49.66239886262085,,,,,,,,,,,,
231,UP,2.4089991653617195,159.54,b'stance0020',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.215020642413,137.94443219191638,139.13620856418055,130.49192324863787,120.74726718509962,113.59093505915246,37.3507251233666,49.155918571901225,,,,,,,,,,,,
232,UP,2.8434206778640947,256.77,b'stance0020',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.27262737239337,135.97893195390637,139.55975144271721,128.8374274613132,123.20701368841455,115.47529201045107,35.92311631943693,48.33742718644848,,,,,,,,,,,,
233,UP,2.999978477530404,362.345,b'stance0020',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,153.54837996151863,137.4067654128412,141.4904039696194,133.4363660329738,120.48000612424244,116.11544918314277,36.63776358851064,48.231683106218554,,,,,,,,,,,,
234,UP,3.3636685968678637,212.48,b'stance0020',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,156.79028495004675,141.1485546845985,143.8435160115134,129.5734481630609,121.96586267626802,117.62831601869883,36.21055559353681,48.34009547567658,,,,,,,,,,,,
235,UP,3.6576508449204903,245.33,b'stance0020',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,155.13126923476727,137.85790509067309,144.0155564107604,131.52041165062064,120.7675843525172,116.49223736353505,38.168197814738306,48.13042527753771,,,,,,,,,,,,
236,UP,3.3357754800939508,447.25,b'stance0020',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,156.10554810565114,137.37493935858402,138.84638675935707,137.08987303634763,118.94611578342065,116.93028902204463,39.364776277290076,48.25177253041102,,,,,,,,,,,,
237,UP,3.092979405344259,251.555,b'stance0020',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,157.52018300647023,139.4590140231568,141.7668683718468,141.10237900444366,118.6655517677122,117.72575736609242,41.57631021930354,48.439520493569546,,,,,,,,,,,,
238,UP,3.055131303418485,165.525,b'stance0020',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,156.8200973270515,138.86749259570922,137.87500379701257,137.45638666829984,116.9757387161282,116.6522945465008,41.0926605992033,48.046849625266475,,,,,,,,,,,,
