,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
150,UP,1.2939357476818214,46.61,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,158.14284659085743,126.52717905101828,139.9626233332618,136.4396334499603,128.50001172076747,140.10777377208825,34.17439033819787,46.817360740309056,,,,,,,,,,,,
151,UP,1.1528571644819519,43.065,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,157.10062989173613,125.44790510066233,139.1625477089203,135.8795088408935,128.53141341888556,138.68996796061026,33.50698694774107,46.841308677927344,,,,,,,,,,,,
152,UP,1.165952473521241,85.64,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.0850212884354,127.81053052659789,139.62120608656983,135.35185284436253,128.57602038458992,137.80443238833186,33.328856444277505,47.32659670543762,,,,,,,,,,,,
153,UP,1.2498594161089915,141.93,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,158.66112552037018,124.68846786929866,139.40495407184713,135.15479084843963,128.0202087360745,136.1914378981834,33.490119756526354,46.63433559852598,,,,,,,,,,,,
154,UP,1.4043863171864943,95.985,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.6696299459821,124.7016087667503,139.06080165844105,133.74039506522377,130.98613386245447,136.1363254451535,33.228927800647824,45.920451853566135,,,,,,,,,,,,
155,UP,1.2416993948218449,209.86,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,164.54566066960575,126.91046292500889,141.7227908600502,134.05579635572775,131.34171868685723,136.12286910424996,33.51446109699717,46.057899436270134,,,,,,,,,,,,
156,UP,0.9947455714821786,108.33999999999999,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,164.27092435159625,126.77487145832852,139.0820435766661,134.47226800194164,130.63960573691628,136.42223969626667,33.63739510334915,45.726631747284785,,,,,,,,,,,,
157,UP,1.1717911542156578,47.185,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,164.32959181760765,124.71441046304008,135.105276019834,134.92154723875743,131.2204180390458,134.8697940041481,34.500394365067535,46.602926737437315,,,,,,,,,,,,
158,UP,1.3983055379386775,61.015,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.50867330159736,123.85109526393866,139.22801757952232,134.72797846540303,131.07282385009086,135.95855685609843,35.0539591077827,46.713132065610495,,,,,,,,,,,,
159,UP,1.533930771301141,120.525,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.0840793622183,124.27908456331527,138.49533365244173,135.67967415529353,129.55205935185847,135.69199722581055,35.11499040246093,46.91177157783909,,,,,,,,,,,,
160,UP,1.3889557741577836,58.375,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.34094692896883,123.69318649787166,138.3786736913198,134.5659064578337,129.6939743457193,137.4613197528812,34.822254651394644,46.28295484002109,,,,,,,,,,,,
161,UP,1.1159376765478222,142.6,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.40438343746652,123.87293245796002,138.97535987662621,135.27793664173475,127.50657081184829,137.06604822472332,34.477899295740684,46.22717900761242,,,,,,,,,,,,
162,UP,1.5488396024218087,131.26,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.56204755686227,123.29635124991455,138.5973209996245,135.75250313432284,125.43219826325165,135.7690410032064,33.66678191695809,45.02049322742664,,,,,,,,,,,,
163,UP,1.4716068425863953,85.235,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.2458063648003,124.3156030931643,139.22492928244566,136.45203428056135,125.6690664641999,136.16557470178202,34.520549759611555,44.72695785162068,,,,,,,,,,,,
164,UP,1.4804475467577751,95.125,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,158.06213450250257,125.95113057123845,140.26980041467408,135.59511234202236,123.27184647199466,138.44294257278696,33.47746546600723,44.99295461520978,,,,,,,,,,,,
165,UP,1.4338009135153376,89.045,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,158.62478965679477,124.62048661206899,140.06197430309615,135.9615764189045,123.78233880222236,136.27860033345627,33.7357785419122,45.02726319215711,,,,,,,,,,,,
166,UP,1.5306594082222562,38.125,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.15320657370913,126.45802754500778,139.64188729675024,137.9050686967828,125.49515499711987,138.94912526382737,33.9477282372319,45.82184557448673,,,,,,,,,,,,
167,UP,1.6334944304776526,90.53999999999999,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.94126754473345,127.49414695594012,138.68716304792997,138.10709988168307,125.13248124759048,138.300733859845,33.81671053708831,45.90205354945556,,,,,,,,,,,,
168,UP,1.6797747634949383,44.05,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.3203416739146,127.35547604839005,139.992774428467,138.827948035752,125.7550147412332,136.7474040907219,33.19819128327259,46.41423798627662,,,,,,,,,,,,
169,UP,1.6935143719823895,85.065,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.8842126031405,127.37847785034478,139.337639521775,139.30983568403832,126.07000223574977,136.49784485358404,33.46921120118475,46.776359689750365,,,,,,,,,,,,
170,UP,1.796001441680936,154.06,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.24614872002104,126.50655639655969,137.37855040339795,138.8170558498696,127.20163181481759,136.57696959678623,33.380275657796716,46.841157202320574,,,,,,,,,,,,
171,UP,1.7594839108496576,73.25,b'stride0016',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.8865969813936,128.5220677388461,138.10486788588247,138.68566710318433,126.93514508710958,138.8094654083186,33.80853280500284,46.39964925712573,,,,,,,,,,,,
172,UP,1.8699249532520033,94.975,b'stance0016',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.47434375983525,128.75297132210582,140.267310782265,137.6783940531974,127.49426064869681,140.77955710476598,33.79496366300589,45.631594881064785,,,,,,,,,,,,
173,UP,1.849692946928883,75.415,b'stance0016',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.85957193146862,127.5951393955734,139.52045332701582,138.85311530832436,127.26339401938569,138.77313213912907,34.07903767973832,45.2394900581171,,,,,,,,,,,,
174,UP,1.9220458414643435,81.53,b'stance0016',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.56521615831852,129.00729031098248,138.5477332182683,138.4568293084196,125.8184678915811,139.56543656006053,33.69890923418316,45.99594024008363,,,,,,,,,,,,
175,UP,1.8556175905787913,68.88,b'stance0016',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.67170723936644,128.99205619895417,138.90324875872636,138.73896949658013,125.59745907700892,139.0967749556145,33.68183702808588,46.52778585530015,,,,,,,,,,,,
176,UP,1.8475347166467586,177.17,b'stance0016',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,159.65465113896218,129.28829930961336,138.0849954886997,139.3123632453586,125.90943780582995,139.02114978135594,33.85131460383482,46.19770707351293,,,,,,,,,,,,
177,UP,1.5605073694760427,30.79,b'stance0016',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,158.57792814583425,130.79434667164873,139.77016907707593,139.51992185734034,125.63428351062066,140.2342504370914,33.705032998758725,46.33606971948089,,,,,,,,,,,,
178,UP,1.7126042967353545,32.87,b'stance0016',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.36746866802068,129.0969587374011,138.9108828235568,140.26068420927322,126.75412242107991,140.0016921705674,33.069493130805824,46.279482452804956,,,,,,,,,,,,
179,UP,1.5689033052019252,74.055,b'stance0016',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,159.54715767531277,129.29342451109227,139.3481271404432,138.62787521786578,126.27083371573464,138.7074904818938,33.2898805886243,46.047078521744226,,,,,,,,,,,,
180,UP,1.3669012310770046,55.84,b'stance0016',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,159.51199547866094,129.9124555962139,137.6663798743507,140.06458712513836,126.11861944086482,139.31219318216978,33.52569800358805,46.329200762807744,,,,,,,,,,,,
181,UP,1.642812341192312,115.14,b'stance0016',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.84596934761484,129.6436465731764,137.63703298955576,137.7383576494493,126.86825674576454,140.13359625392619,33.90661064347486,45.97393800604448,,,,,,,,,,,,
182,UP,1.2238528474878452,61.905,b'stance0016',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.15671952921602,128.48592598789813,137.80120185669932,136.64874134166314,127.11291305129069,141.2403425956232,34.57825894757042,45.66858888505146,,,,,,,,,,,,
183,UP,1.3166486648156799,90.855,b'stance0016',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.51090808575958,128.69591110297608,138.31815460005276,136.6115257274598,125.57471272980249,141.34133704125256,34.62045513073136,45.77804609278331,,,,,,,,,,,,
184,UP,1.5548672888567208,119.765,b'stance0016',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.2067160088447,130.14825882401348,138.4184809733689,136.39235339719949,126.85396470336087,142.3642308917956,34.006615988670774,46.25574194241881,,,,,,,,,,,,
185,UP,1.3644985727648131,86.345,b'stance0016',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.51929154457653,130.78541248132709,140.07678775295943,136.71103723114717,126.23042184870573,141.28577394630406,34.55913921627365,45.76846149667841,,,,,,,,,,,,
186,UP,1.131456558533796,29.340000000000003,b'stride0017',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.49774442969368,131.62985025790823,139.11189810159777,136.29801071635777,125.91820638513906,141.7722341926856,34.55613491425166,45.148953795649504,,,,,,,,,,,,
187,UP,1.257609615751544,112.64,b'stance0017',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.4790592326002,131.39098717790645,137.9505574187976,136.87712487046252,126.65503187776513,141.26459761252363,34.88795333367105,45.406595540062995,,,,,,,,,,,,
188,UP,1.5238477294404191,27.255000000000003,b'stance0017',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.52370746041728,130.890731322298,137.64985378788094,136.647832673061,127.1162955019957,140.90961945764323,34.73813545131492,45.471371582899565,,,,,,,,,,,,
189,UP,1.54377368497104,47.225,b'stance0017',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.4808130167192,132.77144232989866,136.90970262915383,137.49453545664466,126.90406236658315,142.38500154510874,34.13104740553561,45.29600508493826,,,,,,,,,,,,
190,UP,1.3704358633966656,55.3,b'stance0017',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,159.90981071986633,133.6399863504528,136.22936698035505,136.8553373784696,124.51392572256765,142.0937588435285,34.823469323383165,44.99087823487639,,,,,,,,,,,,
191,UP,1.1880689137387823,92.46000000000001,b'stance0017',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,159.25167522463914,134.0285416690687,136.50060201544298,138.2108071944494,123.76393736573334,140.4620480784282,34.736566392904905,45.4736999085531,,,,,,,,,,,,
192,UP,1.164216040786366,38.065,b'stance0017',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,159.36502805890623,132.07955551655795,137.19988750158302,138.90146259594167,122.88561471966295,142.23189853851983,35.02857559798926,45.64528048584339,,,,,,,,,,,,
193,UP,1.26854610445844,15.265,b'stance0017',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.0545613010136,132.05156339213252,135.95805818914042,139.0621907501161,123.60261377440096,141.5654214099719,34.81935480188355,46.25018536350947,,,,,,,,,,,,
194,UP,1.2427078433223342,35.95,b'stance0017',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,159.67825370498096,131.57531896872268,135.36411801325266,138.5624032410532,123.01008576368307,141.8796348326904,34.31526818000236,46.290962527539705,,,,,,,,,,,,
195,UP,1.3284158783609492,30.8,b'stance0017',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.82933097781972,132.34495928398616,135.7626783272997,136.92121820819787,124.19859569936602,142.05899855171361,34.16794747295501,46.659863976047745,,,,,,,,,,,,
196,UP,1.5226441814850913,29.515,b'stance0017',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.34631822128046,132.3698164532851,134.25435234221473,136.3715779274354,124.27722316497075,142.46451956768374,34.2138687311151,46.599046078638,,,,,,,,,,,,
197,UP,1.5296448534502334,88.245,b'stance0017',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.131852090982,130.69214640221577,135.74857018754403,136.50048770563848,125.94744755272248,141.56355145382628,34.13958964651013,46.37832027116761,,,,,,,,,,,,
198,UP,1.3918717200386328,156.605,b'stance0017',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.65735721915405,132.0533615773249,136.10826269904547,136.32235083714139,123.54703395267794,142.74947305532254,34.77187489083727,46.35391847102309,,,,,,,,,,,,
199,UP,0.9660930301189197,70.015,b'stance0017',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.31995921336554,131.87800684807013,135.1911688051439,136.97762252409552,124.52570208567067,142.65294812741195,33.91347780157054,45.60776435730699,,,,,,,,,,,,
200,UP,0.9948254434813463,24.36,b'stance0017',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.41883733822914,131.08331793613067,134.43721931547344,137.3708295101365,125.40248811957079,141.92382042965207,33.57508119601658,46.14695558861669,,,,,,,,,,,,
201,UP,1.0140241744369005,24.055,b'stance0017',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.39005828170346,131.90116906183368,135.12845438645627,137.9732070162034,125.3213670134173,143.6557184353551,33.558280168284966,46.16477416239334,,,,,,,,,,,,
202,UP,1.0408289936644857,22.175,b'stance0017',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.18617949424984,132.84069158807648,134.94546897964756,138.28812811411183,124.93222136270397,144.59994087700227,33.43014094762262,46.28110324104168,,,,,,,,,,,,
203,UP,1.04509818553901,72.085,b'stride0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.20044802250587,133.52015295808903,135.38654818479526,138.1392391651815,125.62882986331391,143.69800970402136,33.75715745475105,46.03181724777832,,,,,,,,,,,,
204,UP,1.2385164044609203,32.83,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.99983074668506,133.24786456806874,135.99762024953742,136.93481516867985,125.71285948584381,142.2601563406794,34.02959214288077,46.15730532581702,,,,,,,,,,,,
205,UP,1.12141656207768,69.215,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.73774947984157,133.32490244543214,136.69702307972773,137.0811817189308,124.76830062069587,141.91225322211227,34.60091634464504,45.78227428333099,,,,,,,,,,,,
206,UP,1.2066749271808286,37.875,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.0747335678575,132.3052152552567,135.89772982016862,136.49552455584342,123.69450486861268,140.27267537505156,33.885187691359874,46.22613896092574,,,,,,,,,,,,
207,UP,1.067523661280936,54.245,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.8186523384217,131.41361736463034,136.8630445755414,136.4588770193997,124.81253177163052,140.80692833754267,34.03355456581437,46.18941002591296,,,,,,,,,,,,
208,UP,1.1128291633898044,50.285,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.3646721846332,131.50398073838468,136.95776335307218,136.53071129296518,124.93433271615882,141.59703068319433,34.38697288742753,45.93266389856285,,,,,,,,,,,,
209,UP,0.9958592854621434,101.78999999999999,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.29443904712184,131.4173147671446,137.1297543925262,136.00988659750925,124.7202847721889,140.04684096096236,34.6138934588935,46.49423252423449,,,,,,,,,,,,
210,UP,1.3129941257955935,51.67,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.8675893257703,131.78936831914058,136.2270971084012,135.18110703998263,125.0152730804801,141.2243970854963,34.16331105987382,46.54676762437322,,,,,,,,,,,,
211,UP,1.1767568348991841,98.48,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.0654770324634,131.9751504810476,135.28677896758714,135.8041536633309,123.60256165738178,142.148199475862,35.100194178691225,46.22746930745569,,,,,,,,,,,,
212,UP,1.3197363683146357,95.78999999999999,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.9394278501959,130.89005244864057,136.82700652669197,137.39945926644324,124.66134816209576,141.08083545889664,34.76392795315752,46.600021535083755,,,,,,,,,,,,
213,UP,1.3098518693232397,47.815,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.87067225854918,132.11557293481843,136.92223674496478,138.07308414394748,124.29265611092029,141.4361902709311,34.8787743568725,46.762032645701424,,,,,,,,,,,,
214,UP,1.38156472679902,61.8,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.60006454067218,132.7953883942504,135.5824825671722,138.34856224075736,124.53881222406403,142.2585858501384,34.302662211285565,46.559525037587946,,,,,,,,,,,,
215,UP,1.178661168160983,40.345,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.17886388398273,134.85666263847554,135.23741801743898,137.05600559041653,123.91889498154806,139.47938165538991,34.1046518851187,46.570236406210824,,,,,,,,,,,,
216,UP,1.2873996520229263,32.165,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.5551028119616,134.6070466083462,136.15280455242063,137.56783392356405,123.57625106782504,138.78076016847697,34.39699451821576,46.449233009348234,,,,,,,,,,,,
217,UP,1.2433626840579537,71.105,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.59469920803414,132.49199237331004,136.43659641999747,137.490003711117,123.94912601406972,138.53745901808287,34.598015489023965,46.481793969674555,,,,,,,,,,,,
218,UP,1.1764742977880625,59.82000000000001,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.15546342977947,131.72710374644782,135.77018706878764,137.49625747109624,123.31077413996532,138.35604343340785,34.474039453591274,46.23583630289741,,,,,,,,,,,,
219,UP,0.9610487669490035,102.205,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.42895233526448,131.88073418441505,134.34598131507855,138.3119237793251,123.70217685871998,139.93295536665073,34.38201807919174,46.08940220562181,,,,,,,,,,,,
220,UP,0.792951244629827,32.845,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.56554579311023,131.73867335382022,134.93187440714811,137.37457036355232,125.11642853720505,138.63179017703348,35.277461692030414,46.37329855015915,,,,,,,,,,,,
221,UP,0.787948945406119,111.61,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,159.7753396800978,131.54375976910416,135.0679904186603,138.0345250094283,123.67263342496105,137.00797705698994,34.865844429211364,46.34650304032036,,,,,,,,,,,,
222,UP,0.9628388033646771,39.21,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.3182189658019,132.1145157989486,135.2996551765728,139.2030039385748,123.71243189368793,137.76625650380151,34.76981918567731,46.17022785456686,,,,,,,,,,,,
223,UP,1.082210970987233,37.47,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.97703698708955,133.36645500143806,135.219298308791,139.03015875121025,123.19426673417397,138.07088539685196,34.533681989264124,46.171150874892334,,,,,,,,,,,,
224,UP,1.1623073025941144,55.535000000000004,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.98491537009642,132.91792663609866,134.91565628884615,137.46340918216902,123.6924609441152,137.8152972124356,35.012461724730116,45.77862353843403,,,,,,,,,,,,
225,UP,1.0754379953846034,69.71000000000001,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.0532793083333,132.9930735290406,135.97631011214483,137.65488804251004,124.05553099784899,136.9181978914098,35.50806311762162,45.582278996620715,,,,,,,,,,,,
226,UP,1.1548088772614833,102.355,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.39753517865833,132.35398460100362,135.85741159286877,138.8245664264113,124.48709294289364,135.3941633812399,35.36598791562784,45.45449659388785,,,,,,,,,,,,
227,UP,1.2409729872022595,24.950000000000003,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.3125375062452,132.04541414940593,135.2680672378874,137.68382834429366,123.96674188039168,135.7790158172993,34.588604137390064,45.330866384772236,,,,,,,,,,,,
228,UP,1.2946978814581684,67.275,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.75370649367773,132.45758906720022,134.96654558392333,138.06558731191365,123.90771658999782,135.91404307280018,34.527380521846624,44.723650853905156,,,,,,,,,,,,
229,UP,1.387864984178854,21.57,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.42090223264285,133.05108259926743,134.41324882098627,137.85596363312112,123.38902310377242,136.42413544932344,34.53611833462213,44.96535027658018,,,,,,,,,,,,
230,UP,1.4941682675293422,18.675,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.92713150624073,133.20281979964668,133.08675107656956,138.34199501032418,124.01873461360319,136.46256276746075,34.1108745438336,45.45782558377675,,,,,,,,,,,,
231,UP,1.4677386740427605,60.235,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.242320210515,133.4315205337013,132.21004772254878,138.63341008804173,123.67021873134463,136.3230358564105,34.004367229993136,45.48657884960858,,,,,,,,,,,,
232,UP,1.2722833023042361,127.495,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.38740013106982,132.85233058753855,132.72196246209646,139.3535126824887,124.10262631089935,136.00361083036105,34.14562738936576,45.410974233943534,,,,,,,,,,,,
233,UP,1.5192629440164602,26.53,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.7133123999576,132.92574257671066,134.2770917493978,139.70667111004377,123.51627529221722,137.24584318402677,34.42187222480629,44.94427370917131,,,,,,,,,,,,
234,UP,1.3139965767461,61.245,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.56748766982884,131.9921213330717,134.46982654183623,138.9958410615678,122.96787356918003,136.43477132804978,34.40069003083431,45.35162489604835,,,,,,,,,,,,
235,UP,1.19525695687704,43.67,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.98188570634295,132.36416876921984,135.08266886617054,139.03446105624798,123.6598073365009,135.6768221591037,34.17980470733184,45.751748121539464,,,,,,,,,,,,
236,UP,1.167551634553598,32.535,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.1826926565773,132.42179157838692,135.630058211268,137.728085826523,123.34277441354939,136.20548837367753,33.99894445158759,45.339708943692614,,,,,,,,,,,,
237,UP,1.2358822041798856,30.135,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.40513752902265,133.1869320831783,136.212609584452,138.10922228466993,123.69431843145982,136.60778675934648,34.81787137869665,45.421900315536305,,,,,,,,,,,,
238,UP,1.3126145482107372,77.58500000000001,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.1401792397519,133.27476710450316,135.88366547392823,138.81771711990135,123.61335715294169,135.7922875329952,34.39321125964122,45.25526259119093,,,,,,,,,,,,
239,UP,1.1826671881052524,128.29,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.92713125052794,132.64451330446457,134.56556852077804,137.716724012076,124.66873683480493,135.7014074936029,35.16583053638149,45.335790092200426,,,,,,,,,,,,
240,UP,1.3323635467366572,75.42,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.9695989207106,133.06306844105663,133.3596546361114,138.601990906882,122.68065700643461,136.46394656934623,34.656167716766646,45.378134454536706,,,,,,,,,,,,
