,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
172,UP,4.286378087619844,44.6,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,147.23612380478852,147.5403636874985,143.70572512022585,145.33571312842113,96.54235975370678,138.29051004993613,45.927391890771304,44.36097224466724,,,,,,,,,,,,
173,UP,4.230037338487681,49.504999999999995,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,147.25008837360372,146.9022925822474,144.8108094492843,145.45696222499717,95.61882742539319,138.39501652176313,46.937200543532384,44.36724757837871,,,,,,,,,,,,
174,UP,4.330984859391479,35.015,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,145.71078739651531,146.93835570833576,145.2178675310663,145.90215708354046,94.50827306219827,138.5038288685312,47.15632277986364,44.73090140393447,,,,,,,,,,,,
175,UP,4.276848985033762,46.470000000000006,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,145.65443645855933,146.7592708174498,142.6446655949131,147.05272968320205,94.4482183727569,138.34617841550175,45.59859497598532,44.96938626931342,,,,,,,,,,,,
176,UP,4.102034161668121,71.205,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,144.23851786476413,147.93526014573797,143.5391386294695,145.89437866633523,92.62640477446051,138.4689784940514,47.22862291872778,44.5726915252676,,,,,,,,,,,,
177,UP,4.09642755963153,66.71000000000001,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,144.8394119252062,147.73473439168185,143.49974656656138,146.11003007197306,93.68326912559262,139.09113999750315,46.6091810422858,44.64291899322046,,,,,,,,,,,,
178,UP,3.9685681556231875,54.074999999999996,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,146.01475309402218,147.84787756901426,143.80710697339367,146.25846142889793,94.68162527843054,139.04538881415945,47.113099891099296,44.554092445395696,,,,,,,,,,,,
179,UP,3.8755170139330413,105.5,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,145.77887645584525,149.6177458174439,144.1990163818611,145.92879775507288,93.59563988139465,139.9721562058881,47.12867974001088,44.63995206923201,,,,,,,,,,,,
180,UP,3.826556898785651,57.935,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,145.58351820270704,150.3456080930261,143.8216175024888,146.28677551175645,93.19873403595041,139.68564286926687,46.8922631106029,44.53137469838228,,,,,,,,,,,,
181,UP,3.8860590347018404,65.42,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,144.73790191863034,149.8507557581183,143.40839721439485,146.5907999462172,92.25639466990471,139.11678905286018,47.00907591726923,44.69786065085691,,,,,,,,,,,,
182,UP,3.9736049211522477,85.02499999999999,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,146.50470524303998,148.60828970264038,143.13760424941864,147.2140129178897,92.85143971533559,138.85767682579072,46.775334303154466,44.691491568500595,,,,,,,,,,,,
183,UP,3.8456235471602613,20.175,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,147.06816905539083,148.24398353101253,143.36097022444355,147.3660207952715,92.51141471333855,138.7053020256235,47.21747439551942,44.840105243095735,,,,,,,,,,,,
184,UP,3.9096656027529395,75.08500000000001,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.3531093906155,148.59808490873937,143.68734383630908,147.26395924239742,91.84093680787835,138.67397130698174,46.788055185781445,44.76877718409341,,,,,,,,,,,,
185,UP,3.7959148556276188,20.975,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.82107155856218,149.02383328713938,144.17910371547515,147.03359382053995,93.70501668239875,139.63503824833322,46.92178391964717,44.005254947654066,,,,,,,,,,,,
186,UP,3.8382552469122535,61.56,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.15514731874373,148.98409466882958,144.0734863431296,147.39288191563315,94.4293297592251,139.82770396801152,46.85049974760477,43.99986014053479,,,,,,,,,,,,
187,UP,3.8718651159986264,38.72,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.30825629420238,147.69894236079577,143.2903878547451,147.195191909155,93.21137317183512,137.6476567210344,46.91347955444422,43.69880379236989,,,,,,,,,,,,
188,UP,3.9866647191279108,145.04500000000002,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.61338124650518,147.99349902624493,143.77343829883623,147.63028775204086,94.42378464722447,136.99555393600986,46.18793352655331,43.789482728937486,,,,,,,,,,,,
189,UP,4.049971081971195,182.05,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.62533131902762,146.98663204056993,143.3631347430399,147.96158903867143,98.48315919204293,136.85738840858613,45.90349387088992,44.56768249769763,,,,,,,,,,,,
190,UP,3.8781483656743343,63.019999999999996,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.10457218209183,148.29453911103224,143.0487965759985,148.22593068108827,96.86898257478653,138.17946769844252,45.509737114092275,44.77363831472084,,,,,,,,,,,,
191,UP,3.9460701947079304,30.345000000000002,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.38157586857375,147.58420407474824,143.13117029125806,148.65788838474862,95.2518021940761,138.73400705431104,46.55238922245567,44.95415678600247,,,,,,,,,,,,
192,UP,4.220998213931593,59.21,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.35791536385318,147.49268841725637,143.93130136601891,149.27302351406658,95.66475890131949,139.01327987423684,46.969152906425705,45.22027739101321,,,,,,,,,,,,
193,UP,4.275807157574976,83.61,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.45598870935945,146.86174099355327,143.66857270197437,149.29794464363601,97.46514507018773,139.27591149062513,46.71851094403911,45.30204567246045,,,,,,,,,,,,
194,UP,4.35826958539335,66.81,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.68839159595007,145.9598924846729,143.09768648461502,148.8089400280242,92.53627774920596,138.2955993277505,46.439546104596815,45.18781590485767,,,,,,,,,,,,
195,UP,4.287939635900174,28.08,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.27575669349102,146.50633041603695,143.80206478587684,147.85299226658464,93.32801137986453,138.57715499263116,46.20864475995063,44.7091389492995,,,,,,,,,,,,
196,UP,4.1909276137586495,71.79,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.4849661119459,146.35612909003623,144.15665334233705,148.4785363166837,96.3538641420165,138.03225472543122,46.105986348080904,45.03258389749308,,,,,,,,,,,,
197,UP,4.440072323003256,18.225,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.9219365255013,146.2883429085135,144.7106444581288,148.55433774685326,94.7044245743329,137.4225446105968,45.80543841395615,44.98740058215432,,,,,,,,,,,,
198,UP,4.352035777640732,47.17,b'stride0018',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.01230698698848,146.6398565931285,144.1219819957168,147.9772760179157,87.27444377749117,137.6973627255125,45.489874924857645,44.99548157834812,,,,,,,,,,,,
199,UP,4.2323478874945195,37.870000000000005,b'stride0018',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.22688620135176,145.47375882166517,143.76422577748423,147.02985592782176,92.32786379342552,137.6267295662231,45.8787092602704,45.22456846059123,,,,,,,,,,,,
200,UP,4.1158772364336,97.09,b'stance0018',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.08128538928264,145.24082727986683,143.77116211985106,147.43964772879357,92.16660307689351,137.53707496708518,46.552486789921204,45.23162794241213,,,,,,,,,,,,
201,UP,4.038260970454794,55.4,b'stride0019',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.72874640803707,145.09671016580418,144.27490997309212,146.2108165191976,90.09022807384584,137.11236712271358,45.89001620152425,44.82811274994711,,,,,,,,,,,,
202,UP,4.1097583628881775,79.6,b'stance0019',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.93356647051263,144.99234913359976,145.1160779252284,146.83558678000225,88.96790123323109,137.19655250192656,46.0446165519738,44.90387672157317,,,,,,,,,,,,
203,UP,4.060172167808413,53.364999999999995,b'stride0020',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.18213397072986,145.33581082730376,143.16387914901046,146.60741079929682,93.50081350212473,137.20125161820832,44.915423271961686,45.22843788611732,,,,,,,,,,,,
204,UP,3.986637545364491,64.725,b'stance0020',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.1163132163025,145.4509359373499,143.69076116901948,146.34000312086155,90.55118138227262,136.3747040937002,46.00482474619341,44.7851656587261,,,,,,,,,,,,
205,UP,4.0100982329740615,66.13,b'stance0020',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.4054585284031,146.19466371444616,144.3899654763129,146.63723693555912,89.93111559072237,136.42168302276775,46.07038922803068,44.6740432018853,,,,,,,,,,,,
206,UP,4.061176535218056,59.18,b'stance0020',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.6207679141139,144.5791715102617,143.21707833615022,146.8562684009189,,135.21967924611337,45.361624796184515,44.61048383866577,,,,,,,,,,,,
207,UP,4.148022615481043,88.77,b'stance0020',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.27305302645672,145.1071373158156,142.37010331987238,146.61010215231468,88.31692459210329,135.53088746811977,44.949890929977386,44.71032387080592,,,,,,,,,,,,
208,UP,4.422677679481992,70.255,b'stance0020',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.27854315269445,145.4544980914737,142.3531378440282,145.8284423913769,89.59642255417724,136.42560964284243,45.441582312187165,44.47645665494605,,,,,,,,,,,,
209,UP,4.425291305722254,149.015,b'stance0020',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.06123111794503,146.21219264827704,143.86370270242924,145.98429500619898,91.22132987208619,137.0174392040985,46.2854982283761,44.67234626677393,,,,,,,,,,,,
210,UP,4.491670869770649,61.225,b'stance0020',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.11326729744874,144.57250005681757,143.892086952664,145.44686962556295,87.57715084132042,135.51481281563008,46.142937400039216,44.18050148585138,,,,,,,,,,,,
211,UP,4.609556408992919,64.4,b'stance0020',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.41932487012926,144.43398393492294,143.91686358116323,145.01320942354656,86.56435589983917,136.2119518302185,46.192954080947175,44.076546033757324,,,,,,,,,,,,
212,UP,4.509332597838354,114.85000000000001,b'stance0020',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,153.9294999288847,146.23521544758827,143.0782185018502,145.54586587194123,91.41717901443064,137.04679021952933,46.0286127142094,44.0316323745989,,,,,,,,,,,,
213,UP,4.46918254601728,65.265,b'stance0020',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,153.95223086161724,146.97477263749352,141.42356082510196,146.4759531255333,93.61623323124302,138.27470555910412,44.97781079861963,44.248502557974064,,,,,,,,,,,,
214,UP,4.48512624200807,53.8,b'stance0020',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.5836841618771,147.10013338837263,143.02108075147996,145.52785537696963,91.93743904124621,136.8802073272261,46.31169098581353,43.943708472503715,,,,,,,,,,,,
215,UP,4.557496710665249,42.254999999999995,b'stance0020',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.19906230036702,146.82954567880319,142.84147249053018,145.98257670220306,91.08031125703964,137.52696528650293,46.127918685992796,43.96325929032437,,,,,,,,,,,,
216,UP,4.4954759355882725,48.24,b'stance0020',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.9919580569253,145.26408489867157,142.10812064777292,145.8097833209281,92.0936768950145,136.47746858064338,46.14584494316435,44.169777378844145,,,,,,,,,,,,
217,UP,4.582960849925259,40.42,b'stance0020',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.75585433208835,145.24302850733378,141.99088411832957,145.98086858981796,91.21295533739992,137.04155229998247,46.20505649438343,44.293007772090704,,,,,,,,,,,,
218,UP,4.511666371530593,58.885,b'stance0020',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.90728110447378,145.75004507726084,141.39946924755463,145.9159003807608,92.65565159860806,136.28730394703197,46.14732789290355,44.20856165137468,,,,,,,,,,,,
219,UP,4.548063995445178,53.045,b'stance0020',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.1142663669308,145.25432455284022,141.52819933637068,147.44914196250102,85.74202188908284,136.4617032786702,46.871570813977485,44.465212116886136,,,,,,,,,,,,
220,UP,4.639806338625063,84.705,b'stance0020',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.3294309331578,145.42615671852627,141.0943127747372,147.13923218387333,87.1020061464709,135.989741144007,46.760129797616884,44.53291269727913,,,,,,,,,,,,
221,UP,4.562970323184095,33.585,b'stride0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.35890959763321,145.01529146503972,141.4022100734408,146.79700075868843,83.0682137609762,135.97136821745767,46.53371208700955,44.446979286007405,,,,,,,,,,,,
222,UP,4.499538888745891,53.19499999999999,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,153.7372217801699,144.47612355528298,144.20291588039356,146.80718616776244,89.53974634692887,135.42909598387024,48.185548960911575,44.690877827434605,,,,,,,,,,,,
223,UP,4.461447211114426,33.565,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,153.39798471752496,143.0687940397228,141.3699882086494,146.6419736518323,88.845508821179,135.08595944209998,45.95686198807394,44.53561764596628,,,,,,,,,,,,
224,UP,4.4700207033265364,120.63499999999999,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,153.47760700838543,143.167502679624,141.0530157490541,146.6054670839893,89.35824083875983,135.63827908296807,45.46994911290602,44.39325215576872,,,,,,,,,,,,
225,UP,4.4902516055370185,32.96,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.8164870260251,143.86449803569732,140.61132825967147,146.55360258084247,88.07489202710855,135.68900340189376,45.40740022148816,44.66132240742186,,,,,,,,,,,,
226,UP,4.465915900688021,21.42,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.3231498466011,144.40782410810618,141.6704240995881,146.3904169578194,88.7619209240273,135.9643822679255,46.15777986972387,44.56793499727368,,,,,,,,,,,,
227,UP,4.476376996693328,121.975,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.06037382327338,144.21044945325917,141.89991860549188,146.53130874379565,88.88726418058137,135.96894561095738,46.436504104130336,44.55649751787959,,,,,,,,,,,,
228,UP,4.635855933480245,25.755000000000003,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.15481661390461,145.1746145896888,142.05464203173875,146.2089484320888,83.48312905118378,137.08498409337614,46.400334512889145,44.648860857053336,,,,,,,,,,,,
229,UP,4.7288512684838,21.07,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.0788044292982,146.36745921664487,142.56938309546263,145.98119519626982,88.96233211762159,137.8248927592321,46.25303299001038,44.38620967160196,,,,,,,,,,,,
230,UP,4.6359590798927535,72.49,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.76278523478953,146.37568730944028,141.95369724604188,146.56332359126606,84.17753108392436,137.67610074256015,46.289369727015355,44.48153793391924,,,,,,,,,,,,
231,UP,4.710352499576735,69.53,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.02262233943202,146.60634697607304,142.05903085483982,146.80984731564158,84.41237102601929,137.69890299436932,46.3105547468042,44.60378670375556,,,,,,,,,,,,
232,UP,4.54591782776227,71.695,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.7110685900194,144.898954672262,141.97118402279335,146.9730195209478,84.64551550885945,137.12085963216487,46.1685522696404,44.56187184446949,,,,,,,,,,,,
233,UP,4.6410115943085675,90.62,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.51679036710235,143.16332133952992,140.98548667988362,147.14888358780206,83.32473217820412,136.33539935661906,45.10065663706456,44.8881914975872,,,,,,,,,,,,
234,UP,4.678002999847822,29.78,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.74751153548854,144.2410487374509,141.45700819508698,146.952204971985,83.75288641813245,137.18380097559577,46.0663945860116,44.74968039099562,,,,,,,,,,,,
235,UP,4.743027868614423,14.379999999999999,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.00971250005085,144.73265497871236,141.54972653430562,147.0521169039475,90.23621413654406,138.12211828620696,46.29062715194695,44.96906321245157,,,,,,,,,,,,
236,UP,4.720265927384501,13.52,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.79328607763614,144.59551977309675,141.5795647589373,146.88268403914637,90.37592691717894,137.89925970881683,46.37991045161709,44.97483067621786,,,,,,,,,,,,
237,UP,4.656477498009396,46.885000000000005,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.901317577146,143.43129041294196,142.58754646824823,146.31662901916172,89.60044829834648,137.37479886412086,46.631594397793776,44.85377572693474,,,,,,,,,,,,
238,UP,4.69485343143386,17.245,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.50690970624015,144.52954612063388,142.05835576433873,146.0190546676649,90.41096931147183,137.8309548944199,46.69577139410757,44.699737678859435,,,,,,,,,,,,
239,UP,4.584642694221376,18.975,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.5283383510062,144.66609362513535,142.30582671238184,146.34012341600598,91.31460394178,137.52302682338455,46.82923126997747,44.506702678749065,,,,,,,,,,,,
240,UP,4.603797950307192,31.144999999999996,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,153.1199251755366,145.71171601297013,142.52169468158644,145.95883642933407,91.64943770183872,137.52235947346054,47.09153879798728,44.55326165757458,,,,,,,,,,,,
241,UP,4.509043942681568,19.83,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.36763207251306,145.8542769309251,142.62953229495477,145.6188225563301,90.9831129163522,137.51185954608374,46.98675303872682,44.40446528843998,,,,,,,,,,,,
242,UP,4.430737965003868,60.805,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,153.819295847832,145.1307815671475,142.35842907924788,145.32714020727946,91.47443250161183,136.63700166343483,46.91710099290188,44.396616025371515,,,,,,,,,,,,
243,UP,4.398790930747682,43.565,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.68927547888728,145.81361483173254,142.90439068285892,145.21503141241726,90.40631536887003,136.52669674373604,46.830261556778964,44.605639113189,,,,,,,,,,,,
244,UP,4.3675144825803205,14.174999999999999,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.2077386950253,146.04637381007618,142.81207101683916,145.17490538814576,88.68976377829436,136.9491036918591,46.813505695582364,44.734937230667214,,,,,,,,,,,,
245,UP,4.300730185399894,20.475,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.89158570660953,144.5022621700274,145.66064610083706,146.09187408081573,88.80189905535366,135.9256986751005,48.353821262661256,44.90652188164293,,,,,,,,,,,,
246,UP,4.224264893466201,31.060000000000002,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.9882099730617,144.68223400631922,142.909135093062,146.60473177611868,88.67164409569335,135.9132622347508,46.81802771877426,44.69624219162466,,,,,,,,,,,,
247,UP,4.062102925416205,13.334999999999999,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.87721281032884,145.05239054820197,142.99731603116987,147.38687265366858,90.21362222300587,135.96269573231154,46.78043115270725,44.52000144049143,,,,,,,,,,,,
248,UP,4.061650995018842,40.205,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.32120344465469,144.73789953281425,143.0336704866686,147.54561671419117,90.9500114420372,135.3963697843402,46.96393057426653,44.597057923217335,,,,,,,,,,,,
249,UP,4.081056433198429,37.845,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.5615456116197,145.10442200031528,142.87320922719115,147.05703585269458,91.24944625959961,135.93636250884134,46.46604225058553,44.614280935506486,,,,,,,,,,,,
250,UP,4.0173848098641125,472.275,b'stance0021',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.80309601053713,145.15657123615134,143.229991508268,147.21358780094715,90.92998778809483,135.60486836135163,46.26286977185066,44.811085375619285,,,,,,,,,,,,
251,UP,5.092546095039536,64.12,b'stance0021',b'stance0017',b'stride0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.5188327848879,149.47237968089524,150.22023785325922,148.60725087734704,96.33745809852529,138.716337830609,49.5680751861245,48.15280004101646,,,,,,,,,,,,
252,UP,5.114607922280691,58.309999999999995,b'stance0021',b'stance0017',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.91584445452617,148.33370949400043,148.90599778949812,148.72806701246432,98.45695345242736,138.1848092469861,49.92191735356036,48.02780798532402,,,,,,,,,,,,
253,UP,4.925331453558016,27.755,b'stride0022',b'stance0017',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.25077241817758,149.45269380251005,148.1484075887715,147.35044074127637,95.07975774752533,138.670556216074,48.8911747080451,47.25725317218996,,,,,,,,,,,,
254,UP,4.897319175678429,52.849999999999994,b'stride0022',b'stance0017',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.44997675363754,149.67203478026371,147.29170187847484,147.89428710113572,97.8591290900224,138.45459713416955,48.56047871528796,47.19841743515789,,,,,,,,,,,,
255,UP,4.867767143703686,68.2,b'stance0022',b'stance0017',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.21847640299478,148.4967145556841,147.16891666848707,148.02369704794467,99.55875489715878,138.33282682614242,48.870399300515544,47.070211095901726,,,,,,,,,,,,
256,UP,4.966325953093257,45.785,b'stance0022',b'stance0017',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.33852204934325,148.19211188980321,146.99909973947786,148.2965501702312,99.92201713544861,138.16312890961783,47.57582488147207,47.387886984734905,,,,,,,,,,,,
257,UP,4.9932624317645455,126.895,b'stance0022',b'stance0017',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.5262845643672,148.6703472502024,148.5372749035466,148.1211576699148,99.45347898863476,138.28444767152666,48.11171792524581,47.42220127194457,,,,,,,,,,,,
258,UP,4.641703105428161,46.335,b'stance0022',b'stance0017',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.63803248587502,147.90391549750865,149.0419954879936,147.6041028333165,99.57533828677411,137.46192774135352,48.45602817115363,47.264093534769586,,,,,,,,,,,,
259,UP,4.519930649156683,35.815,b'stance0022',b'stance0017',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.61349793454102,147.210907326791,149.48103605964988,147.66959355710847,97.87279015104849,136.98414434715977,48.88024942280819,47.15004597009539,,,,,,,,,,,,
260,UP,4.478463449263129,56.519999999999996,b'stance0022',b'stance0017',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.1863276741302,147.2502520848896,149.3170970987247,147.74087941709888,98.88966797812112,137.11481699238584,49.06309944829246,47.22075324560544,,,,,,,,,,,,
261,UP,4.5838360636964355,44.77,b'stance0022',b'stance0017',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.77940385252083,146.92191906908397,150.19495474410468,147.7950959146611,99.18677850932349,136.70183310395237,49.07488481103067,47.25095261409052,,,,,,,,,,,,
262,UP,4.492796534432612,61.075,b'stance0022',b'stance0017',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.32703637010897,146.9010864945795,149.0061168864962,148.15094739159753,96.24455342712734,137.1708935331318,49.018713455941025,47.119965925509604,,,,,,,,,,,,
