,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
127,UP,1.4542292503167884,140.04999999999998,b'stance0007',b'stance0010',b'stride0016',b'stance0013',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,145.18216872218855,149.50240625314112,157.2819651495403,145.62138681071895,112.30904586333018,78.62263044909466,49.51148486334114,49.148087658310686,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
128,UP,1.9122565746862017,244.41,b'stance0007',b'stance0010',b'stride0016',b'stance0013',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,146.1595677748873,148.5807221463354,155.26958904268318,144.72597107115834,112.13534759203849,78.75331852455903,50.81376889695008,49.002659870129634,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
129,UP,2.3557051028418843,144.315,b'stance0007',b'stance0010',b'stance0016',b'stance0013',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,149.3547723653244,147.0095581986068,153.25623224136777,144.93583728072016,115.01136554632895,76.67536799377362,51.0806279670835,48.38584061306568,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
130,UP,2.369656256175682,181.035,b'stance0007',b'stance0010',b'stance0016',b'stance0013',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,148.13885056690717,148.67867617080478,153.3188592685648,145.97673048807965,116.49455454379509,76.0719233408776,50.372281026206196,48.12192308527622,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
131,UP,2.458810256085119,109.46000000000001,b'stance0007',b'stance0010',b'stance0016',b'stance0013',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,150.30755830880747,149.42412444800948,153.66894217992433,145.50031962686145,117.26573334906777,75.95509036710853,50.50334096905186,47.915724175651974,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
132,UP,2.450332476157469,154.725,b'stance0007',b'stance0010',b'stance0016',b'stance0013',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,151.11849290892062,147.39314710181742,154.72063680747152,144.77123083094224,118.09137198615738,74.72716905974153,50.7531554761899,47.824260780865075,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
133,UP,2.183542512141412,112.545,b'stance0007',b'stance0010',b'stance0016',b'stride0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,151.87827330241214,147.24032895339684,157.24648549417077,145.57900203358324,117.07337025580219,74.8404168040734,49.784320512561436,46.27034355322979,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
134,UP,2.0603996071891153,184.18,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,152.50874282982176,147.985018743683,159.0920905204727,141.46964591383477,117.84181138306951,74.9379696484435,50.7337779054285,45.432509475689045,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
135,UP,1.885157025839106,97.1,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,151.991856914277,148.56474869911324,156.92927533500693,139.48150665281912,117.09180771211237,73.79767075325192,50.77152505716731,44.886089553134354,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
136,UP,1.8100921993192651,141.8,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,151.2354552658813,146.81779503703282,156.75271125034848,138.90634308028916,117.14895170668805,73.33997589153448,51.54542391643096,44.54900684395332,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
137,UP,1.6665592245822867,252.815,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,156.4598373477631,148.29435471279342,155.683775637481,139.37511533852614,118.78438315581076,74.7591707680313,51.90204297427903,44.556302720153525,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
138,UP,1.6468667457009696,215.405,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,155.7944229221738,148.59037464122318,158.84876826035534,141.2513376114369,117.552429473092,73.99451083287919,50.95132535248101,44.34515520883647,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
139,UP,1.3064939826871618,297.71500000000003,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,156.05191690222438,147.4494284410568,160.33691876679055,140.54446849839286,116.24566762088773,73.67173409746675,49.60519802171024,42.91141045257717,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
140,UP,1.0930620054615727,268.285,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,156.9159627094389,148.08590129263214,162.06288157797718,140.21484024192813,115.15821413139092,75.20006274836713,48.46140961657713,42.22273218481578,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
141,UP,1.0478581376973,90.15,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,156.25648915806494,147.7133539155043,164.08091785471535,140.36636568910774,113.65713864291429,75.4987035765403,47.14320046639119,42.13247990722965,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
142,UP,0.9704731721384261,140.215,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,155.23931360560255,147.1858375889672,165.2616885698914,140.43568630899722,112.57248081631626,75.11773161742369,47.219774747108175,42.40307304882282,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
143,UP,0.9244810417731756,49.765,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,154.83704675438028,145.30522760999415,164.12997248584077,141.3192368715648,113.27588790353379,75.08931628255719,47.448848347663386,42.61371648329785,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
144,UP,0.9233064508248666,80.745,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,155.39893320867247,146.32211603210155,164.7172984153203,140.64243373433732,113.03354621295959,74.88195459740253,47.584282912353785,42.35859228425437,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
145,UP,1.0713056217942036,70.185,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,154.78764791489186,147.0241828346228,163.4583970638614,142.05883232658368,112.0839630401537,74.76186819497117,46.786501600448986,42.91000314690939,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
146,UP,1.222486147628837,168.95499999999998,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,154.06648703814324,147.01141855940335,164.0168103789102,142.39726056180388,111.88224764706251,75.22468439369855,47.41990054735771,42.367398670890594,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
147,UP,1.5931238299580612,195.38,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,154.1719115424018,146.34235770136044,163.91548295369824,141.706890899646,111.34031742539014,74.85740902539983,47.50923118350809,43.24306903644751,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
148,UP,1.660009934398228,37.114999999999995,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,153.20796543900002,146.12861512349912,163.68882747158997,140.60226813219737,111.7060370828112,75.14692037262496,48.68272672013509,44.02926416844801,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
149,UP,1.7043884291122,313.665,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,154.00972145808387,146.92110281856438,163.0032813766786,141.1892244635688,113.04434747834095,74.96050088336155,48.42916237964121,44.36900122935211,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
150,UP,2.181583235259497,93.935,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,153.24737032230834,147.15201968868226,158.4052756711531,142.67654456678545,112.87966852063037,74.9322823829349,49.4960067091063,44.80418353715646,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
151,UP,2.1775329800528422,94.41000000000001,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,152.55181254341878,147.48303648637403,160.57575266944698,146.4883218685571,113.69177877054753,74.59155732459034,50.69649542208825,44.41496578337524,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
152,UP,2.08959742902118,86.63,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,153.28792797596643,147.88129988433985,162.52400204749094,144.63816808994966,114.08928238459544,75.4352628617011,51.16584846890447,44.55917406865922,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
153,UP,2.1817480279202397,129.04,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,152.99175689712905,148.30948757518053,161.899622479406,146.16488749947163,114.98473922759548,75.75755230977056,50.76481826600076,43.93511446208089,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
154,UP,2.3383592164420413,22.005,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,155.42880152959697,148.089929197684,163.29576969782633,145.99013473768224,115.98209768540194,75.47573268913774,50.14229993797332,44.417631620781066,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
155,UP,2.3239797369943274,33.379999999999995,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,154.24910543394213,148.26945003750745,164.4488098815283,146.611462393275,115.64811088663453,75.51636661215464,50.46025239380958,44.32539703806421,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
156,UP,2.4304339287491015,74.47999999999999,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,153.77546504237048,148.31670532184347,163.528182185698,148.45233145415156,115.5700617621406,75.8557547357043,50.61348173272239,45.54320997668026,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
157,UP,2.40467142592469,109.59,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,152.03984285151998,147.9415210172698,164.82883120432749,147.18897814359826,116.96470779944184,75.35394400655038,50.740268866089934,44.92780375732076,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
158,UP,2.1917272064675952,116.185,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,153.89786909522314,147.28513317299021,165.7426997807401,147.63150441439996,117.15169052882152,74.99346932668978,50.78464718449453,44.93265492069315,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
159,UP,2.3115610523155437,62.72,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,154.1084965321312,146.79871265742122,163.48892582576556,147.64695968764272,117.00982469455437,74.9648138696565,50.49241872928843,44.83733415641339,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
160,UP,2.1423097489753355,86.7,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,153.79068674531283,145.95995010743812,163.60452151232823,147.56169866503382,117.4904705077852,74.53448668885197,50.22911992564892,44.74289258408575,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
161,UP,2.0581160010851955,117.02000000000001,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,153.0585112219999,146.40456711832655,164.38372546442946,146.470570976379,117.990612135509,74.54245210437583,51.262706139077096,44.92393745954962,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
162,UP,2.0542858111952085,109.05,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,151.81751547900822,146.39090334394982,165.53218060277914,147.58974872335835,117.80594400024454,74.71908049121038,51.354405941850814,44.58987762688332,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
163,UP,1.9655626429898831,102.1,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,151.15858979700133,146.83322757105623,163.48127804689415,146.36672385366074,117.57626085397263,75.13843911579873,51.57302373360838,44.96151793000962,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
164,UP,1.998014953734847,94.58,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,153.4285731143075,147.4743413087558,166.01479443400717,146.9330341928516,117.86084254687131,74.9842555721314,51.87916148017587,44.45968064441223,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
165,UP,1.920603314468092,112.625,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,151.01261423112953,148.5622046454201,164.92129971761977,146.87448392024152,117.11580132810519,75.39042288431425,52.01948534576199,45.45454133446481,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
166,UP,1.8169856741107304,119.7,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,148.90082303367848,147.53169015486714,164.80354122099374,144.74839386332573,116.45395388931016,75.27725787713243,52.1466782343891,45.33467600300787,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
167,UP,1.8236203534759081,60.75,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,148.9170240739333,147.96494437679283,165.13608362421817,145.9214964226777,116.34933474762946,74.99737954924734,52.111961531794094,45.5408864761136,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
168,UP,1.607704315741162,57.045,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,147.2454299503446,148.29493730169642,164.84277738832608,146.34252224794574,115.35871587548404,74.5509448154063,51.9754720748376,45.86415703690403,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
169,UP,1.5949303739555416,105.485,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,145.69555732793643,147.71638740695565,165.17574888456915,146.95937942313708,113.68746197010523,74.72402034261711,51.72952494790192,45.754379184742675,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
170,UP,1.7112536370408609,43.94,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,146.48359774079506,148.00077400666916,164.29083424732616,146.67938119673477,113.6813948006617,74.95973256267737,51.53400754843719,45.62518626180187,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
171,UP,1.7076331820715702,39.754999999999995,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,147.17014937553475,147.63584024211445,164.66119178301471,147.63533048326934,113.6601066396419,75.57917433231785,51.70355506132259,45.841240207680045,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
172,UP,1.8709437631382175,15.58,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,150.73709283523755,147.94884980943885,166.35026631476066,147.08312845179933,114.88157182057365,75.68491738949548,52.2756904227401,44.95561161176093,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
173,UP,1.7207248307440373,53.53999999999999,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,150.4551193803573,148.32426653874722,166.1747038326984,145.9270610227402,115.46171604841257,76.07771135891505,52.66098381215812,45.097379021376355,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
174,UP,1.584592163437324,49.325,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,147.28465310841236,148.38746499843327,166.68572841905117,145.56255190624591,115.09941379196641,75.7493198850435,52.66494826179961,45.06100200316254,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
175,UP,1.6190371258652758,83.97,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,145.7565216380695,148.70012363793666,166.63358626362543,145.16602926573228,114.21106662537736,75.43042418058552,52.85620429073143,45.0118575854045,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
176,UP,1.6712716039815712,11.105,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,145.20495218446752,147.8343202103629,166.78257355474244,144.2045575477469,114.98280076959426,75.07565068492094,52.56431010948636,44.34296779651231,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
177,UP,1.6636225273522594,95.91,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,145.04788674946795,148.7634014447057,166.6189957595626,144.7433599817331,114.88159720933055,75.52409586121411,52.81975620170607,44.83598295857888,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
178,UP,1.6683238435877903,66.065,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,145.6661091413334,148.05392577466955,166.06379743613314,145.22221737535082,115.34794396478125,74.94917428068743,52.8595181332505,44.30771011350336,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
179,UP,1.7669031934513242,46.68,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,144.22668503906283,147.3762555183318,165.4459005925912,144.5373791314977,114.80110375789356,74.47182790994863,52.44116963849973,44.29427287003031,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
180,UP,1.7728882969354933,51.945,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,144.42292099344573,147.65880408240412,166.28928152234587,145.12929199690348,115.15588552426925,74.72559183890041,52.570662622354135,43.71305842707736,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
181,UP,1.744469922470989,31.634999999999998,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,144.92747019315303,147.79316096403778,166.37183776582413,144.59518836267642,115.83278118737356,74.16484418648047,52.77013550150032,43.311853448022276,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
182,UP,1.7212920267419793,33.375,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,143.46217431144655,148.0697138456611,166.45480427052922,144.99160670123948,116.36768134593737,74.33124451265772,52.6761319494632,43.700918911372355,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
183,UP,1.857478545492372,24.979999999999997,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,143.75161079076076,148.0906613186936,165.76592987053868,145.07898884779758,117.15093234509888,74.35692141597765,52.73767274553434,43.58524109557655,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
184,UP,1.8715482077775536,57.495000000000005,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,142.48287045011466,148.09478686272726,165.66942133199933,144.30469569146558,116.79079930142422,74.54535799873113,52.457608315742036,43.503276058222895,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
185,UP,1.9020149540436957,45.895,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,142.86016290110635,147.53672478384968,165.72304876280958,145.60335098580683,116.01790162295995,73.7387419238193,52.42033277617347,43.43146446307344,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
186,UP,1.8095808880868531,44.995000000000005,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,143.26484438690304,147.6833607587212,165.82529651395862,145.78858571063074,115.75243114317867,73.49581998701804,52.54517172983924,43.88904953363141,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
187,UP,1.7420137430658247,65.25999999999999,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,143.7281087854549,147.11784633201557,165.26129701841938,146.45230732805578,117.95576801284727,73.56766545323433,52.32726034206115,43.23445360012448,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
188,UP,1.811066071941836,119.6,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,142.57246344113656,148.87593493232995,165.5144035346276,146.53007232221515,118.8786257113465,73.85434577727284,52.53525995979395,42.42083048447222,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
189,UP,1.7802191219540446,15.47,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,143.2391631123618,148.65671397837357,165.42247207762009,146.25675682162958,118.94394316882715,74.12038120221476,52.28498868992985,39.831101229129786,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
190,UP,1.783027507274644,179.125,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,143.16368382169776,148.61565265790404,165.82425879975764,146.12783916787225,118.61359501027624,74.6358299396339,52.25471571931061,39.57594099213924,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
191,UP,1.8981302923718115,47.4,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,142.41409792334903,148.05677088808636,163.63865801712083,147.51701079482336,119.06672701219438,74.16403073201454,52.953344833042394,41.83024502506845,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
192,UP,1.9093618825770349,65.44500000000001,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,143.33456291801943,149.28140536143303,163.94552744389614,147.24223199252478,119.97203812806124,74.21950409517905,52.4309246724773,39.34224100754966,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
193,UP,1.7729516396074976,71.0,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,141.06817697062286,149.68893449526033,163.7828678901355,146.76111139208913,120.81874922484923,74.25569904779483,52.34222563127605,38.63852021985082,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
194,UP,1.798891351888174,43.705,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,141.25356588612567,149.0469671287898,164.43917457473256,146.39437896610966,121.6326832650748,74.27602455125378,52.32968578965939,38.64093490601934,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
195,UP,1.7514016208633854,73.465,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,141.7256774666912,149.54841853747254,163.43374613033305,146.23127805650608,122.84621877758545,75.3285966082175,52.11756743276524,38.08364518402095,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
196,UP,1.677766544128974,54.715,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,141.41890852242713,149.85642613921004,164.45550864926838,144.97686521385506,122.52138028562098,74.82757551056977,52.072084854037186,41.568386780063946,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
197,UP,1.721255764007445,35.175,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,142.35058235141224,149.33364988309964,163.87564073380676,145.46546201837768,122.11367617108955,75.34779566652068,52.18788143173555,41.21340509854289,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
198,UP,1.7663285002724671,23.895,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,142.54108320342766,150.296874739769,164.39033480018762,145.6858476918087,123.52718777660283,75.7015989606798,52.401762042154715,39.74352662978953,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
199,UP,1.7701055356272617,47.295,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,142.04536082039937,150.2131433355197,163.72884969710526,146.20220273211473,121.50620869745856,75.17497884069458,52.02349585067958,39.086454169958614,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
200,UP,1.8227640618591225,62.43,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,141.1603759043228,151.07253819042347,163.46914934440855,146.4127578298247,121.21502429402771,75.49929162085068,52.10456207730864,39.50722973269225,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
201,UP,1.6470875384412043,54.28,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,141.3212760267923,150.3184167014729,164.50478145946374,144.68834103120315,120.60832536092171,75.27976088669638,52.30026601899762,41.360370283180316,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
202,UP,1.5931686529558704,47.935,b'stance0007',b'stance0010',b'stance0016',b'stance0014',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,141.19597427294832,150.09458116428962,164.26304850186915,144.40091541590357,120.58280285592585,75.115514480422,52.316861555716855,41.6649595453878,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
