,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
138,UP,9.29512990087477,,b'stride0022',b'stride0015',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,166.94186208278444,121.43024204397003,135.26705881930238,174.67541335515153,140.75395431794297,156.4940902039556,51.36122984617725,,,,,,,,,,,,,
139,UP,,,b'stance0022',b'stride0015',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,148.23191997206453,176.24754267038156,141.84733630407106,,62.91572667508777,,,,,,,,,,,,,
140,UP,10.630680156442553,1750.055,b'stride0023',b'stride0015',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,157.93114467660405,131.96055674748501,151.24234763390842,165.60197925523104,139.56476060885274,155.11330126246094,64.0986611252627,,,,,,,,,,,,,
141,UP,,,b'stride0023',b'stride0015',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,152.83648206072417,162.04454720429393,,157.57782023865036,66.08450074776904,,,,,,,,,,,,,
142,UP,,,b'stride0023',b'stride0015',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,154.55003155298613,,,159.92505615753194,67.71145160680908,,,,,,,,,,,,,
143,UP,,,b'stance0023',b'stride0015',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,151.5088104691418,157.05204021921375,,141.55412289921185,67.12306778405946,54.765281720256965,,,,,,,,,,,,
144,UP,,,b'stride0024',b'stride0015',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,152.58971682117266,149.39362047524418,,,68.43913640702486,56.53575063976851,,,,,,,,,,,,
145,UP,,,b'stride0024',b'stride0015',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,158.66030057836943,142.18926334037246,,,69.9561337876343,56.959149582018185,,,,,,,,,,,,
146,UP,,,b'stride0024',b'stride0015',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,154.75704307485705,146.90589067224772,,,67.81760531032751,,,,,,,,,,,,,
147,UP,,,b'stride0024',b'stride0015',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,149.6062337411169,150.05928175619164,,,68.1363045030013,84.65429544307185,,,,,,,,,,,,
148,UP,,,b'stride0024',b'stance0015',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,158.92008558149888,151.15852749693843,,,70.30618709199643,81.3538634701589,,,,,,,,,,,,
149,UP,,,b'stride0024',b'stride0016',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,153.31524229107134,152.8745320312369,,,70.08846844646074,,,,,,,,,,,,,
150,UP,,,b'stride0024',b'stride0016',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,154.61813883938203,154.69284516683948,,,69.70553057015928,,,,,,,,,,,,,
151,UP,,,b'stride0024',b'stride0016',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,157.4660789884763,151.74664125392567,,,70.35547276583658,90.31058064726604,,,,,,,,,,,,
152,UP,,,b'stance0024',b'stride0016',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,157.58810862867534,148.79972327516623,,,69.43775686686658,85.25205068882728,,,,,,,,,,,,
153,UP,,,b'stride0025',b'stance0016',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,156.0512890771817,142.48246775893006,,,70.38002324234783,87.2416453161232,,,,,,,,,,,,
154,UP,,,b'stride0025',b'stance0016',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,158.44041271293483,152.26917587450563,,,68.31058276070725,84.83594894548742,,,,,,,,,,,,
155,UP,,,b'stride0025',b'stance0016',b'stance0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,161.12930839648084,152.4331956042197,,,67.18394789191031,84.94291257298512,,,,,,,,,,,,
156,UP,,,b'stance0025',b'stance0016',b'stance0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,162.16005554412368,150.10387635139546,,,67.24726712312918,84.81263258311031,,,,,,,,,,,,
157,UP,,,b'stance0025',b'stance0016',b'stance0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,161.0739442927284,158.15984677864208,,,66.51864911644792,84.09874735273281,,,,,,,,,,,,
158,UP,,,b'stride0026',b'stance0016',b'stance0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,164.22706732269685,153.24730837686502,,,67.17424910748736,84.55408794717792,,,,,,,,,,,,
159,UP,,,b'stride0026',b'stride0017',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,162.3951612581648,154.08967661783353,,,66.29186309278907,82.88074907861946,,,,,,,,,,,,
160,UP,,,b'stance0026',b'stride0017',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,165.19027680592933,159.8237625970245,,,67.28358373096252,80.78160588200195,,,,,,,,,,,,
161,UP,,,b'stride0027',b'stride0017',b'stance0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,166.05137714685804,156.69477454149126,,,69.28321964326466,80.3510480468792,,,,,,,,,,,,
162,UP,,,b'stance0027',b'stride0017',b'stance0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,161.04042592428345,148.5234659014328,,,69.5607675410496,80.73775565634344,,,,,,,,,,,,
163,UP,,,b'stride0028',b'stride0017',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,158.43573652987214,156.33523023677907,,,69.39714895364551,82.7319332027047,,,,,,,,,,,,
164,UP,,,b'stance0028',b'stride0017',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,157.62776769778714,149.48557070247463,,,69.62215490976624,80.61841029046239,,,,,,,,,,,,
165,UP,,,b'stance0028',b'stance0017',b'stance0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,160.1058380450427,149.56081351849062,,,69.81307424259964,80.80819647976041,,,,,,,,,,,,
166,UP,,,b'stance0028',b'stance0017',b'stance0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,157.44249013746796,154.20199868378438,,,68.37789303741145,84.82275930627544,,,,,,,,,,,,
167,UP,,,b'stance0028',b'stride0018',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,157.68230605642594,151.42206110471184,,,66.81264368512686,82.78993986149683,,,,,,,,,,,,
168,UP,,,b'stance0028',b'stance0018',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,158.70225847118678,153.83519354874508,,,66.11085430390429,84.34610861622575,,,,,,,,,,,,
169,UP,,,b'stance0028',b'stride0019',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,160.37334717816628,151.6741761007135,,,65.87905729253235,83.56855959295098,,,,,,,,,,,,
170,UP,,,b'stance0028',b'stride0019',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,160.23923143852548,151.97046210701905,,,66.48106563024433,83.14410947238208,,,,,,,,,,,,
171,UP,,,b'stance0028',b'stride0019',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,156.6308732907713,155.51978334924033,,,66.14068250952805,84.7286386557541,,,,,,,,,,,,
172,UP,,,b'stance0028',b'stride0019',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,156.75021494096927,158.78564665908164,,,66.54493692241441,85.42909981123165,,,,,,,,,,,,
173,UP,,,b'stance0028',b'stride0019',b'stance0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,153.22779933662864,158.0367685068386,,,66.66229893903956,84.25455193856978,,,,,,,,,,,,
174,UP,,,b'stance0028',b'stance0019',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,153.57915770737435,156.63528071178231,,,67.41410776052653,84.73372747963604,,,,,,,,,,,,
175,UP,,,b'stance0028',b'stance0019',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,152.9096872749934,163.58212670950516,,,67.26218500406262,98.77680004419021,,,,,,,,,,,,
176,UP,,,b'stance0028',b'stride0020',b'stance0014',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,153.35864769246086,163.33282359674013,,,67.78026942433996,100.40735433639891,,,,,,,,,,,,
177,UP,,,b'stance0028',b'stride0020',b'stance0014',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,155.6340146957781,163.6046596765182,,,67.8118680192074,99.6679876437317,,,,,,,,,,,,
178,UP,,,b'stance0028',b'stride0020',b'stance0014',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,154.84695451057718,163.14580043343483,,,67.84001973132085,100.17072458260593,,,,,,,,,,,,
179,UP,,,b'stance0028',b'stride0020',b'stance0014',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,155.01457910365258,161.97257112418438,,,68.53396568411976,101.11935298951931,,,,,,,,,,,,
180,UP,,,b'stance0028',b'stride0020',b'stance0014',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,154.47186918720308,161.18286270818,,,68.6017050364935,94.04640221357987,,,,,,,,,,,,
181,UP,,,b'stance0028',b'stance0020',b'stance0014',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,153.29643856902484,170.55164323824516,,,67.99727963154263,95.15914908054613,,,,,,,,,,,,
182,UP,,,b'stance0028',b'stride0021',b'stance0014',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,154.2595243782505,170.02989897141182,,,68.33475120746489,97.57697859672662,,,,,,,,,,,,
183,UP,,,b'stance0028',b'stance0021',b'stance0014',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,154.45535384548558,165.6267105033571,,,68.89030588901042,94.8576304785086,,,,,,,,,,,,
184,UP,,,b'stance0028',b'stride0022',b'stance0014',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,154.79602714883833,164.93106995420433,,,69.36622988840115,94.13320554527151,,,,,,,,,,,,
185,UP,,,b'stance0028',b'stance0022',b'stance0014',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,155.3398390985042,168.37933325589393,,,68.32482934729546,97.7251564143324,,,,,,,,,,,,
186,UP,,,b'stance0028',b'stride0023',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,154.1158763034624,163.56618697955594,,,68.67628159232233,97.79116293579088,,,,,,,,,,,,
187,UP,,,b'stride0029',b'stride0023',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,157.7744160562275,163.95144382382028,,,69.39600254876203,96.65253958129716,,,,,,,,,,,,
188,UP,,,b'stance0029',b'stance0023',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,155.83523924008765,166.0948146670441,,,68.94806853979595,100.00854074922118,,,,,,,,,,,,
189,UP,,,b'stride0030',b'stance0023',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,158.28749609659673,160.76107948751604,,,68.5624838932175,95.7864776903949,,,,,,,,,,,,
190,UP,,,b'stance0030',b'stride0024',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,157.7678013232985,160.5577595619201,,,68.68727196434043,95.37014806510325,,,,,,,,,,,,
191,UP,,,b'stance0030',b'stride0024',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,157.51740346675533,161.6731231178571,,,68.21895945596154,95.34123713324254,,,,,,,,,,,,
192,UP,,,b'stance0030',b'stride0024',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,158.80990910832287,163.38967110042344,,,68.17801816976124,95.59905713230535,,,,,,,,,,,,
193,UP,,,b'stance0030',b'stride0024',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,160.11028629049918,161.7961494779417,,,68.55304387545058,95.03711076600524,,,,,,,,,,,,
194,UP,,,b'stance0030',b'stride0024',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,159.73243169019557,163.1164425787047,,,68.39691249950727,94.47261614209803,,,,,,,,,,,,
195,UP,,,b'stance0030',b'stride0024',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,159.92241118703086,162.60641279410976,,,68.35843714282476,94.47276379698943,,,,,,,,,,,,
196,UP,,,b'stance0030',b'stride0024',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,161.65734384908848,163.22370359148647,,,67.9914814741722,93.75911918898595,,,,,,,,,,,,
197,UP,,,b'stance0030',b'stance0024',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,159.52283355212725,165.40699948870906,,,67.90535443567185,94.17302482108576,,,,,,,,,,,,
198,UP,,,b'stride0031',b'stance0024',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,159.37957149173724,165.5853520631378,,,67.5432734003727,94.17655391517049,,,,,,,,,,,,
199,UP,,,b'stance0031',b'stance0024',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,158.45923218157074,163.75954796954272,,,67.57579615248437,93.88597313205103,,,,,,,,,,,,
200,UP,,,b'stance0031',b'stance0024',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,159.60428174486495,160.66775247541702,,,67.97030521397195,88.38431851122044,,,,,,,,,,,,
201,UP,,,b'stride0032',b'stance0024',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,160.51129894340272,158.94646553854545,,,67.65331507902359,87.62960006924114,,,,,,,,,,,,
202,UP,,,b'stance0032',b'stance0024',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,160.82534357445627,158.7281679287379,,,67.83213984375314,87.6118657535745,,,,,,,,,,,,
203,UP,,,b'stride0033',b'stance0024',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,160.67033445045223,154.89261487833312,,,67.7105647993476,83.8936402821019,,,,,,,,,,,,
204,UP,,,b'stride0033',b'stride0025',b'stance0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,159.90172716873533,156.74624415791408,,,67.49785502303929,81.83044736092873,,,,,,,,,,,,
205,UP,,,b'stride0033',b'stride0025',b'stance0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,158.9078492395063,153.40739212648626,,,67.44785949982457,82.52798808209909,,,,,,,,,,,,
206,UP,,,b'stance0033',b'stance0025',b'stance0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,161.06638165019547,156.56619538920776,,,67.71049320601334,80.81586881506908,,,,,,,,,,,,
207,UP,,,b'stride0034',b'stride0026',b'stance0014',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,159.15572165881977,152.74841565226643,,,67.49962650029146,80.73298542512855,,,,,,,,,,,,
208,UP,,,b'stance0034',b'stride0026',b'stance0014',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,162.21689360501875,154.7965366045566,,,67.99493490111311,82.01720073711684,,,,,,,,,,,,
209,UP,,,b'stance0034',b'stride0026',b'stance0014',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,160.84686375629005,154.73413505318942,,,67.80215467809158,80.85245670232725,,,,,,,,,,,,
210,UP,,,b'stance0034',b'stance0026',b'stance0014',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,158.75240900008546,153.67175159047068,,,67.80037871548109,81.1927517843244,,,,,,,,,,,,
211,UP,,,b'stance0034',b'stance0026',b'stance0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,158.39152656952626,154.5825057830892,,,67.21697047893986,81.56395263293709,,,,,,,,,,,,
212,UP,,,b'stance0034',b'stance0026',b'stance0014',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,157.347851627076,154.85543139708037,,,67.81870967658895,82.30819535481105,,,,,,,,,,,,
213,UP,,,b'stance0034',b'stance0026',b'stance0014',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,157.01542435384164,155.23726440505666,,,68.07480534953268,84.48758583540526,,,,,,,,,,,,
214,UP,,,b'stance0034',b'stance0026',b'stance0014',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,157.22735101216915,156.50876348536954,,,67.8440829730706,84.24831524428265,,,,,,,,,,,,
215,UP,,,b'stance0034',b'stance0026',b'stance0014',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,156.58691802773808,156.0217321837294,,,67.71865935984394,84.07416665679517,,,,,,,,,,,,
216,UP,,,b'stance0034',b'stance0026',b'stance0014',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,158.38657866130427,156.21247811187467,,,67.70195250759747,83.54681242742457,,,,,,,,,,,,
217,UP,,,b'stance0034',b'stance0026',b'stance0014',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,158.63449752919445,157.4235733709025,,,68.56026939818878,84.03160530964631,,,,,,,,,,,,
218,UP,,,b'stance0034',b'stance0026',b'stance0014',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,157.5236305730291,157.19284606606664,,,68.07786689742161,83.93960554287001,,,,,,,,,,,,
219,UP,,,b'stance0034',b'stride0027',b'stance0014',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,158.19791006072953,157.436805731536,,,68.03814255922622,83.83312348172488,,,,,,,,,,,,
220,UP,,,b'stance0034',b'stance0027',b'stance0014',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,157.4691764969614,157.23511803459607,,,67.77616283846984,82.48973558617077,,,,,,,,,,,,
221,UP,,,b'stance0034',b'stride0028',b'stance0014',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,157.24752049418325,157.49483757303705,,,67.84823869116428,84.28539682463361,,,,,,,,,,,,
222,UP,,,b'stance0034',b'stride0028',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,156.85280464915897,157.29663604604602,,,68.21419558906092,84.46509370825162,,,,,,,,,,,,
223,UP,,,b'stance0034',b'stance0028',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,157.26291089699725,156.78437052174527,,,68.10630753618335,84.55192006031763,,,,,,,,,,,,
224,UP,,,b'stance0034',b'stance0028',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,157.678490988816,158.09534972735818,,,68.09835009959465,84.17591764064278,,,,,,,,,,,,
225,UP,,,b'stance0034',b'stride0029',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,159.85153938753592,155.93171819578978,,,67.8959402213558,83.71727733272195,,,,,,,,,,,,
226,UP,,,b'stance0034',b'stride0029',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,158.51464663732588,156.48176103794708,,,67.6839701075117,84.11647340291279,,,,,,,,,,,,
227,UP,,,b'stance0034',b'stride0029',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,157.83968916810946,156.00939820591006,,,67.42116132072005,83.79489597844075,,,,,,,,,,,,
228,UP,,,b'stance0034',b'stride0029',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,157.75681946827504,156.53934382200768,,,67.711981224652,83.82767509958528,,,,,,,,,,,,
229,UP,,,b'stance0034',b'stride0029',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,156.65375614652734,156.55740140629217,,,67.60537955839749,83.50664838921205,,,,,,,,,,,,
230,UP,,,b'stance0034',b'stride0029',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,158.10254666984338,157.561080731559,,,68.24150215208962,84.72267649354713,,,,,,,,,,,,
231,UP,,,b'stance0034',b'stride0029',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,158.45328330779853,155.26547105640105,,,68.51492399961288,83.5605897891364,,,,,,,,,,,,
232,UP,,,b'stance0034',b'stride0029',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,158.1026783932449,155.14969528201462,,,68.35081972199453,84.48152634856972,,,,,,,,,,,,
233,UP,,,b'stance0034',b'stance0029',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,157.47984778583876,154.97535224807135,,,68.40610680813249,84.26568497609945,,,,,,,,,,,,
234,UP,,,b'stance0034',b'stance0029',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,157.4838146156996,154.57725836396503,,,68.30498700539928,83.73592683566103,,,,,,,,,,,,
235,UP,,,b'stance0034',b'stance0029',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,157.58569055009372,154.53188447884736,,,68.26263673822271,83.88740507389599,,,,,,,,,,,,
236,UP,,,b'stance0034',b'stance0029',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,156.40391979847632,154.66890687644752,,,67.89788255107761,83.98683127089596,,,,,,,,,,,,
237,UP,,,b'stance0034',b'stance0029',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,156.37344771253905,154.28509919220508,,,67.82254198861547,84.07524503865217,,,,,,,,,,,,
238,UP,,,b'stance0034',b'stance0029',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,156.81134696501042,155.9040699976053,,,67.97251130066589,86.2432435204214,,,,,,,,,,,,
239,UP,,,b'stance0034',b'stride0030',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,156.7437902185825,154.58950074741924,,,67.95434603199605,84.88103717761322,,,,,,,,,,,,
240,UP,,,b'stance0034',b'stance0030',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,157.27901767794444,159.85875886859296,,,67.79886240225426,93.32652422546298,,,,,,,,,,,,
241,UP,,,b'stance0034',b'stance0030',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,156.97260614662238,157.80626850640638,,,67.56316913323222,88.3780174649569,,,,,,,,,,,,
242,UP,,,b'stance0034',b'stance0030',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,157.00926225221826,158.06931382196333,,,67.73036243562136,87.74572605428683,,,,,,,,,,,,
243,UP,,,b'stance0034',b'stride0031',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,157.17882704337106,157.46037998854482,,,67.80022265193631,87.6135081883949,,,,,,,,,,,,
244,UP,,,b'stance0034',b'stride0031',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,157.82745176421838,158.1206327827888,,,67.66264706003474,87.66386521765061,,,,,,,,,,,,
245,UP,,,b'stride0035',b'stride0031',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,158.504071440906,158.57082741937774,,,67.99957824561498,87.94690152385223,,,,,,,,,,,,
246,UP,,,b'stance0035',b'stride0031',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,157.6673368059461,157.98848267515385,,,67.920829550693,87.28551248266241,,,,,,,,,,,,
247,UP,,,b'stance0035',b'stance0031',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,157.0232900930676,157.93256906554143,,,67.83604312561899,86.97492658192434,,,,,,,,,,,,
248,UP,,,b'stance0035',b'stride0032',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,157.7646313946918,158.56893765125392,,,67.97692339672564,87.25937595787866,,,,,,,,,,,,
249,UP,,,b'stance0035',b'stance0032',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,157.84348067904622,158.51541174446908,,,67.82734927549481,87.53503363359883,,,,,,,,,,,,
250,UP,,,b'stance0035',b'stance0032',b'stance0014',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,156.95600067763175,158.66020715213088,,,68.01477368225791,87.09559366459669,,,,,,,,,,,,
251,UP,,,b'stride0036',b'stride0033',b'stride0015',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,164.6123166785056,166.54385763348353,,,70.9797273541124,98.39971565449679,,,,,,,,,,,,
252,UP,,,b'stride0036',b'stride0033',b'stance0015',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,165.912055244371,164.7804863591231,,,70.86022340961823,98.12888852102516,,,,,,,,,,,,
253,UP,,,b'stance0036',b'stance0033',b'stance0015',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,165.7709308377218,165.94794161331413,,,70.50198527161982,98.4221397592434,,,,,,,,,,,,
254,UP,,,b'stance0036',b'stance0033',b'stance0015',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,164.81224399577908,165.07523880545716,,,70.34498781398561,97.7906531553802,,,,,,,,,,,,
255,UP,,,b'stance0036',b'stance0033',b'stance0015',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,163.50516952724433,164.6836226559193,,,70.47947919135248,98.00088611961989,,,,,,,,,,,,
256,UP,,,b'stance0036',b'stance0033',b'stance0015',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,163.2175490333608,163.86896230993,,,70.37119100024665,97.89779851841669,,,,,,,,,,,,
257,UP,,,b'stance0036',b'stance0033',b'stance0015',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,161.54361033912122,163.15215351755995,,,70.44237838573844,97.81806550320324,,,,,,,,,,,,
258,UP,,,b'stance0036',b'stance0033',b'stance0015',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,162.1567620538461,163.5250621629369,,,70.71158216329337,96.86981206804803,,,,,,,,,,,,
259,UP,,,b'stance0036',b'stance0033',b'stance0015',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,162.74184490433868,163.527497580123,,,70.69202407619908,97.09794939968542,,,,,,,,,,,,
260,UP,,,b'stride0037',b'stance0033',b'stance0015',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,164.59766027708997,163.90002321592223,,,70.85384179042836,96.16056598611401,,,,,,,,,,,,
261,UP,,,b'stride0037',b'stance0033',b'stance0015',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,164.8057621296259,163.77739610607588,,,70.78774961460736,96.56382520015588,,,,,,,,,,,,
