,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
208,UP,16.652314152753746,51.66,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,152.19224593473004,151.94105529799623,126.46277950819942,136.7399133697478,166.07498413630427,174.06322028746658,39.67398719296648,47.79742988856131,,,,,,,,,,,,
209,UP,16.825917276642965,116.37,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,152.25484066080847,152.20929156458735,125.42133550102594,136.577154624249,166.50160859031695,173.25595946171538,39.260016732232685,47.3452327960141,,,,,,,,,,,,
210,UP,16.78587627538618,88.74000000000001,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,152.72868808797267,150.78225450449418,125.62230438181882,135.94446147566256,165.75868268086197,172.45990299407933,39.592831909205785,47.18118482486892,,,,,,,,,,,,
211,UP,16.88819846699211,27.584999999999997,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,153.5493558213319,150.00109740783043,124.63793182799634,135.52322146506464,165.0961834686035,172.12300233920342,38.37996280072059,47.200197530614986,,,,,,,,,,,,
212,UP,16.76647219974171,72.125,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,154.26128756821043,151.40815004150295,125.86015908500346,135.58677335704976,164.95531688867104,170.54856256621628,38.98893636836533,47.41804687729572,,,,,,,,,,,,
213,UP,16.91046780683288,65.52000000000001,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,154.6890412418128,150.28207211859086,126.47874189049512,133.66111527341837,165.15098194833834,172.381118061485,38.86621426353213,47.55056378083921,,,,,,,,,,,,
214,UP,16.827063333567807,74.4,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,154.6422493757451,149.42496527975055,127.08028332510705,135.21002781193047,164.9289126306069,173.9005443331051,39.026284497697986,47.36542361897517,,,,,,,,,,,,
215,UP,16.80794433501251,76.225,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,152.9334705268799,151.2818445067133,126.90303604082831,135.62778402504787,165.85218181845576,172.7595117283928,38.498509819179304,47.48446762950579,,,,,,,,,,,,
216,UP,16.831457967609136,27.53,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,152.11773834046036,150.68138894903714,126.5579172777793,135.86372970905353,166.59491635338196,171.80099823829931,38.85977201245643,47.69583001089936,,,,,,,,,,,,
217,UP,16.77125494077092,61.72,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,152.80839568760757,150.41683267670226,125.60105564779603,134.77134355819163,166.12473586040443,174.39194350945033,38.87809514232001,47.845204448726435,,,,,,,,,,,,
218,UP,16.655599391600294,39.705,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,152.50783467034447,149.8822737070012,123.98508522900798,134.96129005244654,166.33052291252895,175.04118832089088,38.433170175447344,47.86247219447415,,,,,,,,,,,,
219,UP,16.73267779153437,66.775,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,152.77642603343236,149.30018621117304,125.71394765991752,134.7463550269254,164.8922949661006,174.77224246619727,39.22230188010522,47.251219686925396,,,,,,,,,,,,
220,UP,17.000152222181868,66.775,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,153.08146996211104,151.45830324514273,125.57255245309878,133.26511922575077,165.11174799341433,173.41042227346122,39.39592323946903,47.36648039169782,,,,,,,,,,,,
