,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
149,UP,6.83154798641908,1705.965,b'stance0014',b'stride0015',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,167.17766116039525,116.04008416567996,173.92910330397507,172.19341073331182,145.38010441248608,177.4107108924687,79.27738006045674,117.26955053597926,,,,,,,,,,,,
150,UP,5.1336524405316135,1362.71,b'stance0014',b'stride0015',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,167.66118324863257,121.97911989609139,170.33137176912945,161.94059458235776,147.75164375224682,179.63977214754664,80.0113122982957,112.74763953114874,,,,,,,,,,,,
151,UP,3.615651914486731,1530.1750000000002,b'stance0014',b'stride0015',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,166.04130498696273,126.30156969256268,166.09551680526042,168.38540579274468,147.96293847662304,177.00977771418567,83.27935965311659,114.30186709792304,,,,,,,,,,,,
152,UP,3.835908195774822,1791.125,b'stance0014',b'stride0015',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,164.57282804197237,127.78429607474513,173.42422099118855,164.3514766059133,146.12196184530308,171.1719427628991,87.07636059808829,107.27436602497548,,,,,,,,,,,,
153,UP,2.567705057760263,1274.8,b'stance0014',b'stride0015',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,163.3225357526995,131.06687075735698,170.85671575927802,174.76576708582712,146.14076110567945,155.71449523998498,91.98635860779578,97.91903127707111,,,,,,,,,,,,
154,UP,1.8723180875277377,1721.9,b'stance0014',b'stride0015',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,166.41992876728,139.90272089507604,165.1236630163601,174.70564340838393,145.44795041414704,152.918634916732,95.96906162870529,91.34160682583016,,,,,,,,,,,,
155,UP,1.0522080524915085,1591.795,b'stance0014',b'stride0015',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,159.37126837198812,148.57745451426132,162.80076298573258,174.7960389578824,142.80986181768304,155.831165245349,104.4554617634442,86.3088961978596,,,,,,,,,,,,
156,UP,0.11889368810492966,1426.77,b'stride0015',b'stride0015',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,160.7887801759414,150.8831639406896,159.4538558261664,176.52398608511405,143.921580013092,155.08121003169924,106.33676960622088,83.7369632706722,,,,,,,,,,,,
157,UP,0.33755526624197085,1106.865,b'stance0015',b'stride0015',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,160.79345621480155,152.6032936975151,159.51787617262966,174.48267487946669,143.16729633195945,140.67299429782642,111.83882028545965,74.34994608163785,,,,,,,,,,,,
158,UP,2.046196735579754,2149.77,b'stance0015',b'stride0015',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,161.92404807237355,157.62709326843012,163.59403171745484,178.2973695199537,147.43447211073283,139.1585463413697,112.62108603486756,67.97501920146766,,,,,,,,,,,,
159,UP,2.710806224869859,1755.43,b'stride0016',b'stride0015',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,163.40682587882858,167.39516077581624,162.60658940451717,175.0625803476643,148.02820151986344,136.4576483613187,118.40229401764535,75.70825802639891,,,,,,,,,,,,
160,UP,3.5945215428916932,1709.02,b'stride0016',b'stride0015',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,159.97699495906713,174.0914863499205,157.4434693347961,179.36756110544454,146.74907043218758,129.8065997001111,122.11835152350699,72.27779509815214,,,,,,,,,,,,
161,UP,4.288811140450905,1276.49,b'stance0016',b'stride0015',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,160.14125999709702,169.70789953414268,161.14829224254743,164.93034705026906,145.2135181440121,116.45108359744627,120.82603912580907,70.47133741964943,,,,,,,,,,,,
162,UP,5.33768653677238,1614.255,b'stance0016',b'stride0015',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,165.93050130041448,173.2936905905277,156.30728452202607,157.5771006636287,158.86647863880594,122.03843117771176,124.808106260468,67.47741998518121,,,,,,,,,,,,
163,UP,5.881156666728236,1627.75,b'stride0017',b'stride0015',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,158.92556739501913,177.48876851473653,154.7450870836241,155.77685692954324,157.63298201072635,120.48644984194138,130.6075313412461,62.89390829402113,,,,,,,,,,,,
164,UP,7.029568259461928,1475.095,b'stance0017',b'stride0015',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,160.14883587416497,173.0075346550541,158.4031137195236,149.32867230705517,169.5689902647196,118.06137009127909,127.95821667826345,65.12573816039014,,,,,,,,,,,,
165,UP,8.067197117291993,1668.7350000000001,b'stance0017',b'stride0015',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,151.58915619209483,179.1996469866296,155.07645334305775,140.9666483099665,171.42136243482423,115.88759818553152,129.8242963384239,57.43203424408243,,,,,,,,,,,,
166,UP,9.3120018240564,1147.1100000000001,b'stride0018',b'stride0015',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,149.67651249748755,171.59879498819743,159.05650932731913,139.73414596195786,171.98304696050585,115.64633264705195,126.87051439895802,59.748132441364646,,,,,,,,,,,,
167,UP,9.206712174522325,1428.955,b'stance0018',b'stride0015',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,143.29728713532742,177.23531438421747,152.97948130111604,141.55666884157915,174.61051274327227,116.8630813831042,126.31200059296302,60.85959834251868,,,,,,,,,,,,
168,UP,9.542075220362381,1301.1599999999999,b'stride0019',b'stride0015',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,145.17142501646077,178.7028755942889,158.75455732930115,144.15548361678248,173.39112522193963,116.74664056060311,124.67297680515796,68.17614686849011,,,,,,,,,,,,
169,UP,10.235198837317625,1194.5,b'stride0019',b'stride0015',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,146.16602181167946,178.70840106959216,161.58220599318298,154.25916512507936,175.86315012531261,119.92005001569507,119.84492530053821,72.43832454672439,,,,,,,,,,,,
170,UP,10.327665836353061,726.7950000000001,b'stride0019',b'stride0015',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,149.52980840055523,172.565703229681,159.40475991788918,151.79435707914178,179.93542567595412,119.60978591440397,118.27190123692029,76.20623362543998,,,,,,,,,,,,
171,UP,10.775533682319171,1615.085,b'stride0019',b'stance0015',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,138.51928090556225,170.24294837834535,167.30781973731828,154.67131738819754,161.84893283490268,121.50654817008524,110.87647423851854,78.42545974122076,,,,,,,,,,,,
172,UP,9.430991991832329,600.4649999999999,b'stance0019',b'stance0015',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,145.5083638764155,174.9692086164668,168.63685927314245,156.11675980672243,150.32706179536976,125.11773731185329,109.84872161830809,79.97474835633244,,,,,,,,,,,,
173,UP,9.166420273168033,1150.4099999999999,b'stance0019',b'stance0015',b'stride0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,143.47030235354242,165.87638212254697,171.05039856572165,153.9261204384156,152.37580508352036,130.09365493999462,102.65672285539478,79.533128336835,,,,,,,,,,,,
174,UP,9.360877900514396,883.3199999999999,b'stance0019',b'stance0015',b'stride0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,145.38247974521445,162.48601239395384,169.12445531741702,150.82349189891366,149.52195173035904,134.35233602681114,96.78910346359926,75.02776709811282,,,,,,,,,,,,
175,UP,9.0157916786618,817.245,b'stride0020',b'stance0015',b'stride0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,145.76326254410066,165.09976975998882,170.963223481456,148.72215938760286,152.97254035722102,136.31957275551767,90.94781557323874,74.72229650889705,,,,,,,,,,,,
176,UP,7.801761445789409,595.9449999999999,b'stance0020',b'stance0015',b'stride0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.79586581146975,161.92423032350888,177.02554267891804,157.3950362317864,150.8716206196548,132.8803672877235,84.98137528245769,75.72770125759624,,,,,,,,,,,,
177,UP,7.5791121286945415,580.335,b'stride0021',b'stance0015',b'stride0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,134.26753564563916,169.6503990743346,175.9201471684937,158.2040160370467,159.3737983396519,145.00718371264642,79.1149039585039,75.32743195676795,,,,,,,,,,,,
178,UP,6.738073913124218,703.76,b'stride0021',b'stance0015',b'stride0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,133.0603583674358,172.2501725058281,172.39520226503822,159.40178332408556,163.82333094830574,145.36901576667321,72.19063355530906,74.89889267041487,,,,,,,,,,,,
179,UP,5.723099237329149,688.495,b'stride0021',b'stance0015',b'stride0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,134.2895799642047,172.62538697727206,166.12437814467594,161.55770925932234,164.5714984805259,146.09268033097845,67.19324434278226,72.1454938153146,,,,,,,,,,,,
180,UP,4.47393620897963,638.335,b'stride0021',b'stance0015',b'stride0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,133.55263967582113,171.27345975467364,164.1096934928796,155.134722550384,169.56888156132203,146.2062770975925,66.1131711504891,67.91470926704777,,,,,,,,,,,,
181,UP,3.2572310069373795,549.73,b'stride0021',b'stride0016',b'stride0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,139.90011642729198,174.46077251522576,158.6084826987493,153.4680288908184,175.51536780912232,145.88658594591334,62.55067547164104,66.63027304805442,,,,,,,,,,,,
182,UP,2.415925868856452,733.005,b'stride0021',b'stance0016',b'stride0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,136.7625370208688,169.61566880907176,156.93174332761464,156.14264821047692,178.98029031583008,143.59430313216387,63.3579241371437,67.22057058599412,,,,,,,,,,,,
183,UP,1.2075673387825285,743.45,b'stride0021',b'stance0016',b'stride0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,144.50000138835986,169.96529679621483,154.86219523959068,162.4943908512061,177.07380337190233,138.8697533523704,61.42232999042571,70.0879647529118,,,,,,,,,,,,
184,UP,0.37407723296336726,467.515,b'stride0021',b'stance0016',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,150.4062875470705,165.96594346157048,147.67491685342452,161.21484249256721,179.53691746249714,138.44254706553824,57.39499579819075,71.03738466357305,,,,,,,,,,,,
185,UP,0.6832288430129921,713.585,b'stride0021',b'stance0016',b'stride0021',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,159.35189602054825,165.86156170751084,143.41907436804286,156.96261822551853,175.87870480231348,138.26538740135956,54.949900885658835,67.83345871241454,,,,,,,,,,,,
186,UP,0.8816756761021942,531.2,b'stride0021',b'stance0016',b'stride0021',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,157.8573751553416,161.94500367789527,142.5424769338863,159.72741534242405,171.35955516590877,136.0844476265389,53.66356835342373,68.83916125598479,,,,,,,,,,,,
187,UP,1.0810236101069752,669.815,b'stride0021',b'stance0016',b'stride0021',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,153.99270101689655,160.71821237113082,142.79622953422393,161.2638576447382,145.8166332259769,131.59077706015174,55.237839718008004,70.31393015359276,,,,,,,,,,,,
188,UP,1.4154296373444464,641.905,b'stride0021',b'stance0016',b'stride0021',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,154.44256283900944,159.14748030511458,138.31613708938042,160.74438849383853,127.46373299945373,130.19197972693755,53.68869459697382,71.22689406191841,,,,,,,,,,,,
189,UP,2.49615598061812,314.47,b'stride0021',b'stance0016',b'stride0021',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,157.2332108837111,156.1849131135689,138.57503821677403,163.40850920269514,121.96960187890139,127.7110625822159,54.492437600169964,70.13244665558561,,,,,,,,,,,,
190,UP,3.2623655450157805,246.955,b'stride0021',b'stance0016',b'stance0021',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,157.20560956716403,153.00082283829437,139.0424715264663,159.1620894650973,115.78808117951671,127.67352927887669,55.456044088251986,69.20087464191208,,,,,,,,,,,,
191,UP,3.895156579715021,283.815,b'stance0021',b'stance0016',b'stride0022',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,155.16978653743308,152.14288393684745,138.50998128691185,160.05429100916552,114.20373665085434,126.52110760906322,55.852808032588996,69.02816471944003,,,,,,,,,,,,
192,UP,4.09451760114925,184.79500000000002,b'stance0021',b'stance0016',b'stride0022',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,151.41229692640826,153.4758003233481,136.4706676771459,160.4022141048706,112.97061140284924,128.1766738958912,54.05315379212587,70.69033125138478,,,,,,,,,,,,
193,UP,4.080368873391832,116.86,b'stride0022',b'stride0017',b'stride0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,150.87161685460435,153.55103435033857,140.06365930464054,158.75722384799164,113.4719297647668,122.7953859137115,58.82985710833603,67.22901511444387,,,,,,,,,,,,
194,UP,4.193007433500303,131.905,b'stride0022',b'stance0017',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,153.23208072812244,154.3589164026583,140.32576902168856,159.43281911035507,113.87699756889222,122.69770721026708,57.43609540466721,66.85513313411084,,,,,,,,,,,,
195,UP,3.9463588681030672,186.235,b'stride0022',b'stance0017',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,152.27794347605436,152.77198000005362,141.7197351735163,160.32839751844455,112.60230093948795,120.71948566264399,57.57413275772389,67.59491233386552,,,,,,,,,,,,
196,UP,3.8888117829788813,472.785,b'stance0022',b'stance0017',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,153.99254837335076,152.62796626717122,142.87657059581574,160.75467744822927,114.09970931921747,121.57589093715279,58.39813954884616,67.81824522134235,,,,,,,,,,,,
197,UP,3.5794054146865175,193.64999999999998,b'stance0022',b'stance0017',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,159.95806811860686,153.67929411680254,143.48256540415758,160.4121833633844,114.63272143470554,121.48495858160169,57.82520335941197,67.33765269896385,,,,,,,,,,,,
198,UP,3.333609725961666,160.745,b'stance0022',b'stance0017',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.09538809367302,154.73204553628517,142.6141787702037,160.24540562748425,112.65624370456936,121.11403740409824,57.27509869497324,65.55717878943187,,,,,,,,,,,,
199,UP,3.005055392971431,60.260000000000005,b'stance0022',b'stance0017',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.82130061938224,154.40840963204747,143.24356236619252,159.62933412941814,112.91031751234114,121.97660757370643,58.55566924297953,63.10588792560297,,,,,,,,,,,,
200,UP,2.884094401507305,84.3,b'stance0022',b'stride0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,159.95207140882002,153.51511579441092,143.80794234074315,160.74257006479002,113.26248658686656,121.14326728562219,57.77435565778478,63.74059241628059,,,,,,,,,,,,
201,UP,2.6076721420548545,204.51999999999998,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.84608411425307,154.42920691378447,143.20536223319115,161.76737400512718,113.07878478704117,123.98536073422937,56.62133366283278,65.25672613321142,,,,,,,,,,,,
202,UP,2.1241799055934485,466.565,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,155.205915470264,154.37665669458352,143.27542334915574,160.71442559401075,112.15535604892658,125.5064828114127,56.28995197968966,65.13230716392243,,,,,,,,,,,,
203,UP,2.2430940808983535,314.755,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,155.0500660294618,153.5408411306279,142.44886313957798,161.40525702087095,111.43479170137397,126.29113725813741,56.28661588077853,65.25195344673239,,,,,,,,,,,,
204,UP,1.6003165592144335,264.41999999999996,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.81456988984064,154.077180924501,141.38848189794408,161.88910527828895,111.70996601328501,128.32228174383334,56.20855853305518,65.16207754088255,,,,,,,,,,,,
205,UP,1.31281001503004,195.39,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,152.5681707145802,153.85129604947443,138.77558236219696,163.1049771498909,112.01731748798122,129.42281642158642,55.85937870723322,66.02060375629839,,,,,,,,,,,,
206,UP,0.9767513768364983,159.305,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.05968874525243,155.54897469316083,138.1626064628302,163.17151542508313,111.97491581092065,130.44301674378937,55.15673340834795,65.92655646592809,,,,,,,,,,,,
207,UP,0.6851214305927924,117.66,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.40050082474835,153.5214548190723,139.55439975867225,162.89577900295964,111.97070959306275,128.75898770753668,55.03119692676238,65.58329815602964,,,,,,,,,,,,
208,UP,0.5724058942148507,250.13,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.05708714299473,155.4315691631674,140.01403597806552,163.71951369415737,111.88498676597911,131.2773437191634,55.80211146283729,66.13430310766157,,,,,,,,,,,,
209,UP,0.14770821850543972,320.065,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,153.68018729210786,156.96752482361475,141.58201666484064,164.70150216278907,111.47655970785875,133.50376255593937,55.6001682947732,65.93492041120986,,,,,,,,,,,,
210,UP,0.7088593518062606,205.09,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.07564023261577,155.87401624297132,141.87656936349265,164.12067408001337,110.13976857649311,133.15352240607055,55.54612141383933,66.46969627252233,,,,,,,,,,,,
211,UP,0.887566237375996,119.335,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.76246447819128,153.73069504036823,140.62599376444274,162.89118311826138,109.63283885810071,130.2710710177089,54.38507356034522,66.12352295738725,,,,,,,,,,,,
212,UP,0.8385955093167641,151.57,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.44798741813872,154.3060956249783,141.26342218141622,162.61143573809915,109.08600200028772,131.7235660677803,56.194259525281495,66.91310974429798,,,,,,,,,,,,
213,UP,0.8766244908073283,96.745,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.81662659025903,154.55577418164157,142.25432499749962,163.06000520233883,109.6411593529395,132.30045049233155,56.44645260007415,66.92239790371889,,,,,,,,,,,,
214,UP,0.9990292724495552,315.765,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,156.49446249184228,154.47096470588784,141.18734253043596,162.72413637871733,110.204852653092,131.7976823590813,56.48191400629733,67.1223277913152,,,,,,,,,,,,
215,UP,1.3161794792619608,162.875,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,156.69335445038274,155.1791674288533,138.9002900903675,162.43875053561592,110.90407819673341,131.04129641290461,55.07915841857735,67.28116305324137,,,,,,,,,,,,
216,UP,1.0823469236739864,225.315,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,158.4641949609416,154.12588662350626,139.08142553302002,163.96576919445278,110.17493250014675,130.2031432312337,55.72870031784936,67.08247918619158,,,,,,,,,,,,
217,UP,0.9425594919050927,161.74,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,158.87482478441407,153.36467591631558,139.80563518227396,164.39822009716346,110.99149428642144,128.9496020920398,56.569557466452764,68.34882960776913,,,,,,,,,,,,
218,UP,0.9302981563000803,90.5,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,159.3609160382586,153.2121278685333,139.1761859621435,165.2421425432,111.2912532760966,126.23648651300704,55.60436300431998,69.66788694610426,,,,,,,,,,,,
219,UP,0.713306335408928,113.74499999999999,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,160.7953011000254,154.2970290738194,140.23575249487192,163.78525948336468,110.61203666789686,124.44697121979799,55.45432957959508,69.03683275168021,,,,,,,,,,,,
220,UP,0.8422424717780912,104.97,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,161.90981369417966,154.66835336807358,139.08579214277765,164.2209082051093,110.74116109682109,126.03195240281039,54.99258812285703,68.81481383757176,,,,,,,,,,,,
221,UP,0.5214148224634577,46.325,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,159.19928356366276,155.59651887245835,139.38091143454432,164.04231518838452,109.50588295110752,125.16569031122451,54.40035585218058,68.54906295058524,,,,,,,,,,,,
222,UP,0.59712172147037,127.055,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,162.61071337017984,154.12864100526915,138.06734466187925,164.92894768717858,110.01112792517428,125.04372193962743,53.758262160005145,68.00135610840607,,,,,,,,,,,,
223,UP,0.219316331075501,171.16,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,161.0476586512933,152.4024122386684,138.7575809685496,164.0465021367359,109.78756369035459,123.36789451771142,54.47883851148747,67.85489158250311,,,,,,,,,,,,
224,UP,0.31629432605284497,161.75,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,160.75293694866906,152.25307500054018,138.8385858179255,164.47646346064843,109.7718781835661,122.87809407052245,54.36031574827112,67.25355379195419,,,,,,,,,,,,
225,UP,0.2844035898746883,230.975,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,161.31325979101717,150.61389235128036,139.54151113228818,164.6512354585762,110.44555512573906,120.91716190398097,54.25991162905572,70.01112700746498,,,,,,,,,,,,
226,UP,0.1717938332281697,102.38,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,160.08092724157945,153.19966846609663,138.73720480297467,164.4898412658403,111.32361420599577,122.6769204682813,53.69568487005402,69.98477422171331,,,,,,,,,,,,
227,UP,0.2561564979579717,73.915,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,159.20915065324752,149.80006158306188,139.23865377832138,164.45744628956743,110.62764608333042,119.8044017702486,52.939568657160336,69.88869059978754,,,,,,,,,,,,
228,UP,0.28174318324024616,97.045,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,159.70708538565395,150.78787666427874,138.99750946663534,164.9145427202642,110.51189450211301,119.49434130068462,53.47221276582681,70.61005598197691,,,,,,,,,,,,
229,UP,0.35848030833968914,81.07499999999999,b'stance0022',b'stance0018',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,160.05756768657324,149.15471162972577,139.90100395600155,164.20567145504464,110.93686167800699,117.8705306044547,52.92647645311436,70.60648593365117,,,,,,,,,,,,
230,UP,0.4358875748388818,140.6,b'stance0022',b'stance0018',b'stance0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,160.82757579832767,149.0745033845051,139.7371145886574,164.95549014597785,110.84684894182867,119.35252558121796,52.70227583445933,70.96694643476312,,,,,,,,,,,,
231,UP,0.1037709138122863,152.445,b'stance0022',b'stance0018',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,161.23326668650472,152.2185970276633,139.75395121746894,164.85442370601947,111.58408820777979,120.9069735698205,52.16247257042103,70.7378734411693,,,,,,,,,,,,
232,UP,0.65471244103607,106.555,b'stance0022',b'stance0018',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,163.12308013709355,152.3576628894089,139.44415640043792,165.59921789580824,112.7614105591526,122.38413925647548,51.96141639001118,70.59737172043353,,,,,,,,,,,,
233,UP,0.803890872246445,48.555,b'stance0022',b'stance0018',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,163.32063803386635,151.86673804891558,138.67315154327912,166.00453477413095,112.46443691283838,121.66306916267717,52.35373061557665,70.53938357065138,,,,,,,,,,,,
234,UP,0.8066190684613932,84.96000000000001,b'stance0022',b'stance0018',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,164.1438023036581,152.01211564784927,138.83305730135382,166.12563473678057,113.21977787216584,122.9212945544635,52.25286684698054,70.51952936640592,,,,,,,,,,,,
235,UP,0.7192679395693116,108.045,b'stance0022',b'stance0018',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,163.80329372601906,151.26767696911745,139.36064463005442,165.65201209074195,112.52678337656864,122.1133935654993,52.60199588231832,70.84866096735561,,,,,,,,,,,,
236,UP,0.9243539742921021,92.19,b'stance0022',b'stance0018',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,164.34142440779496,152.1172323349302,139.58617418343954,164.69594111225496,112.93966947507494,123.40215716843528,52.61440975181311,70.39629668961102,,,,,,,,,,,,
237,UP,0.9294501645060097,131.405,b'stance0022',b'stance0018',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,164.6864796646501,151.71063834499785,139.88024304995807,164.1005919830157,112.31563992919118,122.6692577824831,53.3898902723961,70.49262171069682,,,,,,,,,,,,
238,UP,1.2857354563304142,68.825,b'stance0022',b'stance0018',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,166.7691557370187,150.53681260924645,141.45688662500652,164.49870971890846,112.67054367472007,121.60196994748588,53.698498809913275,70.36415991580994,,,,,,,,,,,,
