,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
229,UP,3.9776875012269692,46.44,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,149.2724475977774,139.32957779695232,130.11762011576172,141.61649396942082,116.7480084501969,97.2662777572461,35.40993765477083,45.94751835435463,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
230,UP,3.906101934392645,26.150000000000002,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,148.78720035399374,140.57408749889663,130.08006766960185,141.59169946925667,116.49030837487979,97.1836124225564,35.54922008762006,45.790752777764226,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
231,UP,3.9048467435088674,71.475,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,148.60334470810727,141.10977029384117,130.32250308687918,141.16971582270887,117.02759202014413,97.99333315293065,36.33264594283125,45.858518433033026,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
232,UP,3.8104537165856516,63.17,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,148.33603619465052,140.7781597235546,130.65419688929717,140.71283012507607,117.74267552040641,98.06759814965748,35.80470471827272,45.617446972634184,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
233,UP,3.838717987438058,123.18,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,152.79981646578938,140.8486554826192,131.35201238600533,140.42994998831367,119.64453681344625,98.03771713801393,35.291626501949,45.104869327361456,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
234,UP,3.571869403521181,42.5,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,149.38603497196806,140.99461743264396,130.96918840519027,140.05676062683125,117.93840218980748,95.94026798963014,36.191679418311196,45.67604700403143,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
235,UP,3.6612233887728824,21.82,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,152.93456883386503,140.64623435452404,131.77447693035143,140.2993342683025,119.31890843919504,96.44788217183093,36.99018855688951,45.959108633287286,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
236,UP,3.64188990577039,68.045,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,152.52033806437697,140.0443816590253,131.29803222908356,140.43772026622332,119.00292603594535,96.16617795059162,37.166623633075886,45.85349841747589,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
237,UP,3.6673786380956934,21.705,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,149.99664132199544,140.2623325635072,130.74489876193,140.49234733007222,118.01545158111435,96.77836823539214,37.252230663761026,45.785567546908,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
238,UP,3.647679284840208,71.97,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,152.84447538318634,139.88596993031214,130.84585241318413,141.55810522410738,118.89548051708009,96.59148803322861,36.86544966807136,45.91210459964711,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
239,UP,3.7820357265352293,100.37,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,153.77292143607002,140.34780177866963,130.61958166211758,143.49516421853332,118.90393498226365,95.60629254066454,36.35371412217444,46.42396259985989,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
240,UP,3.7791405616936258,30.119999999999997,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,149.98577013412967,140.9887494944021,129.21403519120364,143.63006575244302,117.0069704552795,98.26780891635889,36.51265698666134,46.39797770076311,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
241,UP,3.8511281491146887,54.64,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,149.62420581537043,138.77974818975744,130.12386295763818,144.81735381696083,116.39974994543837,96.01721210730601,36.20302193602063,46.39403762283226,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
242,UP,4.015881742248765,28.365000000000002,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,150.12692228342146,139.35671317866957,130.10433269685933,144.61822827072265,116.60535144681954,96.17497614104353,36.27301584988726,46.31386394732405,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
243,UP,3.962404491935455,52.03,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,150.37651022900044,139.028181704984,130.46288423703294,145.0808583634291,116.06663741034386,95.97621315745874,36.37399511158867,46.39640081865193,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
244,UP,4.069521217884418,23.88,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,150.84019273290923,139.56628158736422,130.22099752643248,144.2874793146673,116.49760838919325,96.06763599031073,36.43884041788124,46.37440478455565,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
245,UP,3.9969416943942218,72.46000000000001,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,150.4753211878092,139.22081731366984,130.13784099639844,144.00140029682643,117.29773788357599,95.9188509072036,36.20486335455331,46.20169614212841,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
246,UP,4.184768158297983,77.28,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,152.4883518705717,138.7195603743683,127.83878445046822,140.87859426143945,117.58983456002207,94.78600130913007,35.92105029727264,46.092666005421535,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
247,UP,3.9641171599868685,77.28,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,152.05829101319384,140.55634659449214,127.53641608957192,143.22035800349067,117.44879771171443,96.50193505326109,36.01622817073084,46.32724658483559,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
