,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
164,UP,4.450461786457582,268.105,b'stance0020',b'stance0020',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,158.1771457750341,149.1360525707368,138.8823513776228,140.12640135022863,98.61755828483064,95.3862047627377,51.837686042043345,62.611822219228685,,,,,,,,,,,,
165,UP,3.987998738230114,127.67500000000001,b'stance0020',b'stance0020',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,163.37483104845393,150.71710482107352,139.67804482890406,140.45616764236686,100.58623635912993,96.24634977250244,51.63624681362498,61.94707157352417,,,,,,,,,,,,
166,UP,3.390495743879963,131.875,b'stance0020',b'stance0020',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,161.19996323056017,151.93313419096194,139.7969645836772,141.82559006996573,99.75332577305872,98.16686458342254,50.28809475127366,62.46312398817665,,,,,,,,,,,,
167,UP,3.5568541084021437,48.695,b'stance0020',b'stance0020',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,162.20308735688496,151.33493189001177,140.657682307789,141.14880367860815,100.44754615903119,97.4350176218619,50.7278451900319,62.10491819122166,,,,,,,,,,,,
168,UP,3.514112402871295,90.795,b'stance0020',b'stance0020',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,159.9026183495953,152.60445705594245,140.48449051830679,142.3530395888091,99.12913197252136,97.68379701928399,51.4746250736228,62.611764208348774,,,,,,,,,,,,
169,UP,3.335142990924057,155.315,b'stance0020',b'stance0020',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,159.84907105416985,153.14973673226666,140.9597292771562,143.58052033486624,99.32431680008114,98.70901439364138,51.77079395655966,62.4739332923306,,,,,,,,,,,,
170,UP,3.017119314346122,235.14,b'stance0020',b'stance0020',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,158.48957222952495,154.48330170706043,141.04647267751045,142.29951494699617,99.67103524462385,99.01335160027132,51.60657573446372,62.26377573305352,,,,,,,,,,,,
171,UP,2.920792634733511,201.16,b'stance0020',b'stance0020',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,158.9903903584322,156.13032500576287,142.72460407531463,140.7341199291124,99.95323506832834,97.1452577195773,52.37310266077189,60.648949558848585,,,,,,,,,,,,
172,UP,3.0966044134019546,106.685,b'stance0020',b'stance0020',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,156.79306752097818,155.0715684617592,142.22484303899984,139.47447964946218,98.4231737293677,98.47744042490595,51.990782346343536,61.489754416210346,,,,,,,,,,,,
173,UP,3.112350330023241,78.88,b'stance0020',b'stance0020',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,156.65292840838953,156.99561336934906,140.83955507211436,140.21389022648518,97.57220888193051,100.04686904934518,51.097625296684726,62.42228892154719,,,,,,,,,,,,
174,UP,2.8798106621816766,72.055,b'stance0020',b'stance0020',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,158.61574902620484,159.33090080201103,140.97870735597905,140.88990527639683,98.80477338577693,99.77225277036277,51.67732458249921,62.735457437334176,,,,,,,,,,,,
175,UP,2.731442769119964,16.9,b'stance0020',b'stance0020',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,158.7684026453415,158.8386678400064,140.4225462473849,140.9397377592676,97.705443553415,99.19155777318811,51.76764739817327,62.77268364100625,,,,,,,,,,,,
176,UP,2.636074302059764,58.7,b'stance0020',b'stance0020',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,159.42017799665686,160.9980752238984,140.11595114718662,140.61589500185846,98.46835834936441,100.42224807571232,51.61547884130243,63.12121536356095,,,,,,,,,,,,
177,UP,2.5694108340606743,105.805,b'stance0020',b'stance0020',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,160.9544065319777,159.99543535642735,140.05276790059966,141.79362203913445,98.94130767207642,100.22761614457495,51.78964535090324,64.13916094740514,,,,,,,,,,,,
178,UP,2.5017501628920087,231.54000000000002,b'stance0020',b'stance0020',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,161.05738711355752,158.65952574048717,140.11684732560934,141.79707950805334,98.80381396444317,100.17342587936905,51.92801169317124,63.795245263631955,,,,,,,,,,,,
179,UP,2.705411439388262,140.875,b'stance0020',b'stance0020',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,160.96584716032186,156.84600607713932,143.72718552157346,141.58260302018658,98.84898622796632,98.01526565304646,52.71214718211856,62.863062726547284,,,,,,,,,,,,
180,UP,2.6656716302789385,108.585,b'stance0020',b'stance0020',b'stance0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,160.29239706308326,156.43807247693078,140.91600277570456,143.03454206318133,98.2482223288171,97.44695409423534,52.62996454632308,62.36246092313121,,,,,,,,,,,,
181,UP,2.6154506716043886,92.35000000000001,b'stance0020',b'stance0020',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,160.28922298612824,155.3892589610003,141.4404256985361,144.93290261901114,98.90436934578874,97.36759411672737,52.19941467056037,64.22031208279705,,,,,,,,,,,,
182,UP,2.2924287213742565,58.235,b'stance0020',b'stance0020',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,161.2239121034848,155.40077190236832,140.80127918399037,144.7563366105087,97.88958921310699,97.73958599717017,51.786101914818516,64.18689728075013,,,,,,,,,,,,
183,UP,2.1618950167698805,130.365,b'stance0020',b'stance0020',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,160.85080321353882,154.87094361800038,141.27593841671467,144.29097271215875,97.92173746667773,96.7995441328645,51.343701537035,64.29891445767711,,,,,,,,,,,,
184,UP,2.2334162295579008,140.35,b'stance0020',b'stance0020',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,162.26325438264905,154.35852024048208,141.2738233321965,145.67795826123634,98.19933070383546,97.06405197219335,51.32749860372317,64.3696849014244,,,,,,,,,,,,
185,UP,2.426137292060787,67.16,b'stance0020',b'stance0020',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,161.7750188111822,154.49615544475037,142.94113799339814,143.92765236887328,100.2283640705863,96.30440609611027,51.13512507500491,63.98417545475269,,,,,,,,,,,,
186,UP,2.2191813721063394,100.97,b'stance0020',b'stance0020',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,163.5534880017849,155.26854613973498,142.9576907971342,143.52240065104056,102.31731871358144,96.63838808937082,51.54979799111496,63.93067097879343,,,,,,,,,,,,
187,UP,2.269225678443696,92.88499999999999,b'stance0020',b'stance0020',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,164.19262416581165,153.60265434533096,142.79674113248876,143.9952659699948,101.76384619394034,96.4646888485225,52.18020719115036,64.87283501840949,,,,,,,,,,,,
188,UP,2.2644142672326457,53.465,b'stance0020',b'stance0020',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,164.67730394655985,154.89598288351394,141.86417356771057,144.24382543251866,101.5195597924527,99.63713774174172,52.07831852591282,64.90594698143583,,,,,,,,,,,,
189,UP,2.3017898579003977,131.41,b'stance0020',b'stance0020',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,163.60534471784916,154.33860228210153,141.26974484408723,143.81817869133232,100.9596374095112,98.52481333892736,51.91543347357066,63.95106087053033,,,,,,,,,,,,
190,UP,2.203091632599656,39.894999999999996,b'stance0020',b'stance0020',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,166.2508495921249,154.78973750797718,141.93522286626308,144.14573393813544,103.19522456116158,98.1681382693483,52.88026644474958,63.164221777554744,,,,,,,,,,,,
191,UP,2.068585257517528,74.11500000000001,b'stance0020',b'stance0020',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,166.1893212077999,154.85716521173117,141.28169528366345,145.40581536955776,103.23936996936656,98.42009885746036,52.665028993771244,63.68855891006507,,,,,,,,,,,,
192,UP,2.1656715794513115,47.14,b'stance0020',b'stance0020',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,167.20130287042713,154.70025854119416,141.17691313452787,144.86034709451292,104.46238710263952,97.51778684731512,52.2848876579347,63.21790194297185,,,,,,,,,,,,
193,UP,2.304909829531342,81.035,b'stance0020',b'stance0020',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,165.99741950565144,156.98640175332122,143.5339503298977,143.8802870355583,104.83518226760653,99.55124046086274,53.208593266172485,63.21733617503746,,,,,,,,,,,,
194,UP,2.1971586659494737,86.61,b'stance0020',b'stance0020',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,167.98841161918855,155.76717612618785,142.62063640813977,143.82604451361652,105.19319802791885,98.89786689056271,52.45199119050383,63.11117312736387,,,,,,,,,,,,
195,UP,2.24497738024601,87.97,b'stance0020',b'stance0020',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,168.40252342037226,155.84078534607409,142.65909347507866,143.68002437074668,106.10485642842423,99.428994225071,53.36217871281177,62.901734940674174,,,,,,,,,,,,
196,UP,2.3124089441522404,172.06,b'stance0020',b'stance0020',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,167.90263055211852,155.14011807411666,143.4048555970672,143.45059633095389,104.8881582708073,98.13099753426891,53.62223622400923,62.76917978707169,,,,,,,,,,,,
197,UP,2.210204858768515,113.42,b'stance0020',b'stance0020',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,169.1156392055165,156.6423077537323,143.7228619289167,143.4135739067595,106.33779174791725,99.41641301454814,53.99964770147193,62.31590580671397,,,,,,,,,,,,
198,UP,2.276700163557755,107.015,b'stance0020',b'stance0020',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,169.07927053686134,156.70878183394672,143.30606971129154,142.7302204675865,106.65436687277453,98.90489884484415,53.42076053698024,62.74633995239533,,,,,,,,,,,,
199,UP,2.2184497905819174,64.215,b'stance0020',b'stance0020',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,167.75827583708661,156.72642550060837,143.61721648872648,143.51546621687297,105.22985855250118,99.80961263282774,54.04046089900491,63.87812325136369,,,,,,,,,,,,
200,UP,2.0780530014140517,138.775,b'stance0020',b'stance0020',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,168.39367908615915,155.43866428919645,143.1979381616429,143.99850222236967,106.43563656654324,99.67176495736756,54.59636257884735,64.43578598609336,,,,,,,,,,,,
201,UP,2.1235451670181984,54.97,b'stance0020',b'stance0020',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,167.93464010288963,156.54657422488546,143.46861070342203,143.86306123515962,105.51994136276113,99.4732915049808,54.75068546282219,65.71045021660113,,,,,,,,,,,,
202,UP,2.180467735376652,31.03,b'stance0020',b'stance0020',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,168.16480796008736,155.7362551275214,141.37813047722648,144.25316580626887,105.53601052390282,99.62394501841628,54.183919707805615,64.14336808728159,,,,,,,,,,,,
203,UP,2.102994299625882,32.51,b'stride0021',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.56282767731017,155.52930221405057,142.8876904983279,144.56985991165575,105.78115620609387,99.6236918015084,54.491703990888084,64.16813516227845,,,,,,,,,,,,
204,UP,2.2545902192228575,67.45,b'stance0021',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.0193515473737,155.8134005845717,140.2157003531503,144.72792454471318,107.15140724783328,99.41997698707246,53.75186020007861,64.03501018201983,,,,,,,,,,,,
205,UP,2.1453205759047624,66.285,b'stance0021',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,169.48698255037976,155.44811532114096,143.3656734833782,145.21567541686204,107.73977518384002,99.59231268552209,54.30448940340379,64.34249859761617,,,,,,,,,,,,
206,UP,2.1788276018500214,171.255,b'stance0021',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,169.07049686674492,155.7736173433314,140.84933836003842,145.30415801492646,108.30173930143724,100.03052288671158,53.594265833147546,63.52849766899227,,,,,,,,,,,,
207,UP,2.366158675790471,72.16,b'stride0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,165.82714032983026,155.2687164773767,142.17399329026836,144.58210388234306,105.70045110785233,98.57983098884816,53.69968466979634,63.349824427445554,,,,,,,,,,,,
208,UP,2.4405746712883745,87.565,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,165.8147116874915,155.80787821475923,140.51143273789424,145.12663209566574,105.45566300681155,97.57380264587435,53.20606455626108,62.825553306613116,,,,,,,,,,,,
209,UP,2.3366962410565866,48.665000000000006,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,165.7096846116161,156.3045166262711,141.43847430433965,144.66811876764356,104.93516381439575,98.03818613834328,52.76362056213145,62.481893024806865,,,,,,,,,,,,
210,UP,2.4322890029506254,33.775,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,166.10683169565894,155.42855022404672,140.6693905638889,144.90976094092483,104.7230145202911,97.72602302897569,52.912396587119204,62.577525762606854,,,,,,,,,,,,
211,UP,2.3360596714576807,40.815,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,166.38150559525326,154.91348017133288,141.37455340271066,145.27593580310153,105.4946838469121,97.46094737708864,53.038219665725535,62.905718845757164,,,,,,,,,,,,
212,UP,2.3199878155028357,148.23,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,167.61002411945776,155.2168558917511,141.94850805844783,145.0449918442355,105.67084634153856,98.27610550248639,53.31930284341634,62.65304058325974,,,,,,,,,,,,
213,UP,2.076630405562252,139.975,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,167.30109342745516,155.45059243186066,140.0037349082031,145.56663350540578,103.7801973947816,99.35685882069588,53.175845370961184,63.58079992627232,,,,,,,,,,,,
214,UP,2.0027874569367046,51.355000000000004,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.17229849102264,155.73613867729614,140.78916218325492,145.44605885409305,106.79268621470247,100.02171561207498,53.17695435637873,64.39681205797625,,,,,,,,,,,,
215,UP,1.981898339787297,34.585,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,169.15358771714926,155.72963371505264,140.56239938010987,145.79781731396804,106.43895208985228,99.07372532680324,53.36570431943616,64.80737707737494,,,,,,,,,,,,
216,UP,1.9379810318411526,154.7,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.86785082553752,155.9947097530616,140.52324499690718,145.6903131058486,106.60775135388383,99.25017507329133,53.33106054729866,64.0934684131679,,,,,,,,,,,,
217,UP,2.006548652673065,125.33500000000001,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.81666521733425,156.7383989393937,140.23638856389772,145.7840598123582,107.12505546820866,100.61380329612722,53.34526535416063,63.39479515664,,,,,,,,,,,,
218,UP,2.029070795497442,106.975,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,167.4658983811334,156.788162736318,139.48780616202893,144.8292787859361,105.36467949834847,100.28739029933428,53.118465212533124,63.58040218272109,,,,,,,,,,,,
219,UP,1.8993500940051307,167.57999999999998,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,167.77583718725947,156.61479684774451,141.72480784235168,145.06815573756782,106.10503348240074,100.30233526365082,53.39898031417796,64.40182992561884,,,,,,,,,,,,
220,UP,2.103126281964349,99.225,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.33090910241435,154.93534067400836,139.99207637463806,144.53125078746208,108.678514906553,99.82991583936521,53.31344869433606,64.15986136723134,,,,,,,,,,,,
221,UP,2.0651129034358595,220.70000000000002,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.95589608881878,153.66734429263025,139.11738980626035,145.57701716354,108.02071794597113,98.91190970097594,53.80085302053641,63.991790128517195,,,,,,,,,,,,
222,UP,2.24121575601716,49.53,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.7142084010376,153.89415029013426,139.67675610229008,144.61912636589676,108.63434130503039,96.88454917485652,53.60890246843884,64.03148664789325,,,,,,,,,,,,
223,UP,2.235602595087296,30.57,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.0345971122911,153.9313959659371,141.08633034536456,144.51745934300843,107.53845448156305,96.42134944822061,54.091612662829846,64.18806204010951,,,,,,,,,,,,
224,UP,2.1565912164741525,47.185,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.81752967806298,154.37247517720223,141.0351124034894,144.1383400533304,108.66805801647689,97.31187186655025,53.65931399961073,63.80773088820666,,,,,,,,,,,,
225,UP,2.148241651429788,154.64000000000001,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,169.98180407884632,155.48635880077634,140.67824629194754,144.56057802432446,108.58759392086924,97.78545571924039,52.60273022780068,63.83934877905368,,,,,,,,,,,,
226,UP,1.991068591804818,86.13,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.506238643108,154.12599111636987,140.19923463498347,144.8650915753086,109.5290296979319,97.2576969239792,53.08376906386037,63.75156987395572,,,,,,,,,,,,
227,UP,2.2108304081101506,86.905,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.18997793078293,155.46007617925085,140.24488150351576,144.53580255126548,109.11593864039142,97.93103544061137,52.50666836423595,62.987986295156574,,,,,,,,,,,,
228,UP,2.2553297547174815,77.31,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,169.90879928741265,155.5139961340511,139.35868053396538,144.0848249505215,109.18231093195935,98.16138176028632,52.36688686198782,63.03163627890588,,,,,,,,,,,,
229,UP,2.2898488008360323,27.224999999999998,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,169.71042093009476,155.7371846758061,139.5424908789011,143.91930162444513,108.71728504666079,99.48844488268982,52.24162570826108,62.87181897370246,,,,,,,,,,,,
230,UP,2.2556891032683715,11.505,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.51082756352713,154.74128487285165,139.7834405484956,144.52329107826876,108.93131872813014,98.35439462484882,52.50319004009731,62.892724912117174,,,,,,,,,,,,
231,UP,2.2129653221458567,49.455,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.25699154005608,154.52749412824275,140.09297014425522,144.26483639663013,108.86807103007527,98.70057512665127,52.04610302281489,62.801320998816294,,,,,,,,,,,,
232,UP,2.246723767128297,129.945,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.74091810448542,155.8938247768603,139.76013483021143,144.43892538707132,108.49450956241105,99.10959302328018,51.58087198568063,63.518756402254866,,,,,,,,,,,,
233,UP,2.013070242726458,25.87,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.69448046335302,155.23675380617513,140.01633574412762,145.6833942684699,109.08546477395633,98.98466452118943,51.40296659047647,63.295318697050234,,,,,,,,,,,,
234,UP,1.977772941861953,48.980000000000004,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.3204557827278,154.90980760318968,141.3146661824679,145.31504655213766,108.72827395441098,97.73593496238878,52.33124280342473,64.32447480862737,,,,,,,,,,,,
235,UP,2.0980702261062896,18.235,b'stance0022',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.38748883693526,155.0371515008846,141.07792167770265,145.85432764679925,108.31987392093794,97.97873343915539,52.5458449123761,63.98175824716495,,,,,,,,,,,,
236,UP,2.0222497785195457,61.755,b'stride0023',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.35333931046955,154.98225154768065,142.33080792709634,145.61865500156557,109.34336203710234,97.50969390884946,52.62500202729096,63.51376180903735,,,,,,,,,,,,
237,UP,2.095008445229485,157.60999999999999,b'stance0023',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.60022541228153,155.35381677783502,141.80522261325615,145.61839177408928,109.24005665568137,97.56402476957436,52.24477493810092,62.57606557692482,,,,,,,,,,,,
238,UP,1.9707579994033293,188.115,b'stance0023',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.68283002430437,155.16174456136628,141.11055332396168,145.61545734869136,109.04981685570262,97.47953402390567,52.089243070874645,62.68134003560631,,,,,,,,,,,,
239,UP,2.0474985299787454,152.995,b'stance0023',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.2401932838012,155.050734316235,141.3745061150405,145.34253062418298,108.95975646941962,96.85490350015206,52.397154509361044,63.08622287086395,,,,,,,,,,,,
240,UP,2.0372382544635097,83.1,b'stance0023',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.62287838292357,154.76436201951114,140.5991960531413,145.06910309933505,108.53953953666347,96.71867728694512,52.393819996117045,63.22488683627293,,,,,,,,,,,,
241,UP,1.9786321207531667,194.42999999999998,b'stride0024',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.2158469802142,155.41519797919352,140.16138348891093,145.10291139491832,106.95091823690554,96.59220811814123,52.842309190883554,62.62964011930934,,,,,,,,,,,,
242,UP,2.0804358030497188,31.759999999999998,b'stance0024',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.01257977099354,155.770315746726,139.83773301383104,143.96187926182986,106.34212427907032,96.70711752029301,52.68273859985803,62.842608038115884,,,,,,,,,,,,
243,UP,2.0397004773116327,267.145,b'stride0025',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.03731147056052,154.67951726430545,140.23630038408248,143.86889507419406,106.62253548378469,96.07340504962886,52.0657032502549,62.883978177769336,,,,,,,,,,,,
244,UP,2.0857340369352535,267.145,b'stance0025',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.14845066589808,157.53219400409512,140.821677179146,144.53415955868786,106.94686316241085,97.27918412526353,52.51679047080229,62.67804313810879,,,,,,,,,,,,
