scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
166,1028.2000732421875,283.46649169921875,0.9999996423721313,935.77978515625,297.11029052734375,0.9999914169311523,938.1422729492188,313.9033508300781,0.9999972581863403,935.6476440429688,279.93408203125,0.999984622001648,813.4887084960938,304.0428466796875,0.9999997615814209,823.7954711914062,335.34906005859375,0.9999978542327881,882.8236694335938,304.47735595703125,0.9999991655349731,818.9263305664062,319.5374755859375,0.9999991059303284,710.77197265625,337.2666931152344,0.9995881915092468,350.58660888671875,411.6095275878906,0.9981091618537903,911.230712890625,260.67578125,0.9999858140945435,902.6471557617188,236.62686157226562,0.9996310472488403,894.748046875,226.89926147460938,0.9965814352035522,896.5952758789062,222.99681091308594,0.9920982122421265,903.0239868164062,223.83006286621094,0.9277594685554504,918.0853271484375,253.6491241455078,0.8874868154525757,919.9638061523438,259.21014404296875,0.744225263595581,921.9345703125,335.143310546875,0.9985865354537964,917.9430541992188,360.6354064941406,0.9998683929443359,912.3939208984375,377.8173828125,0.9938837885856628,933.930908203125,375.837646484375,0.9924513101577759,934.708984375,366.9169921875,0.9924715757369995,934.1040649414062,361.187255859375,0.9850199818611145,929.9442138671875,351.5050964355469,0.9476321935653687,852.55078125,356.58935546875,0.9996764659881592,815.3880004882812,375.4909362792969,0.9970701932907104,348.5140686035156,410.085693359375,0.06537246704101562,918.4169311523438,361.1872253417969,0.462373822927475,825.823974609375,398.5672912597656,0.8508042097091675,824.0651245117188,407.15411376953125,0.9916674494743347,801.0020141601562,383.7442932128906,0.9960291385650635,803.834716796875,266.47711181640625,0.9999948740005493,759.6237182617188,263.99969482421875,0.999998927116394,770.7966918945312,261.59674072265625,0.4187481105327606,771.4187622070312,253.26268005371094,0.05248740315437317,767.911376953125,243.3878173828125,0.7953429222106934,771.3296508789062,230.4585723876953,0.9889652729034424,742.0659790039062,255.77259826660156,0.9999709129333496
167,1035.6151123046875,288.05096435546875,0.9999949932098389,942.3294067382812,297.7172546386719,0.9999978542327881,943.9802856445312,315.71148681640625,0.999998927116394,942.9127197265625,281.3297119140625,0.9999730587005615,821.5934448242188,302.72821044921875,0.9999994039535522,831.1303100585938,332.5121154785156,0.9999979138374329,887.9882202148438,303.2865295410156,0.9999992847442627,825.05322265625,317.44073486328125,0.9999978542327881,716.8291015625,337.5028991699219,0.9999642372131348,355.1663513183594,411.33526611328125,0.9991637468338013,920.0975952148438,256.7778015136719,0.9999918937683105,916.0560913085938,230.60772705078125,0.9998313188552856,913.3626708984375,221.51226806640625,0.9996152520179749,918.4243774414062,217.1558837890625,0.9995549917221069,924.10791015625,219.55735778808594,0.9988174438476562,929.9144287109375,238.3628387451172,0.9304617643356323,937.801025390625,258.1899719238281,0.7814306020736694,928.3252563476562,333.5584716796875,0.9999254941940308,919.2583618164062,361.6767578125,0.9995453357696533,912.2405395507812,379.778564453125,0.9966843128204346,933.1780395507812,374.0395202636719,0.9771836996078491,934.625,366.97894287109375,0.9853777289390564,935.2955932617188,359.3017578125,0.9418014883995056,929.9115600585938,345.3433532714844,0.8199963569641113,860.5848999023438,352.7690734863281,0.9989025592803955,823.7908325195312,373.04388427734375,0.9990175366401672,353.35986328125,409.42535400390625,0.16710534691810608,918.7161254882812,362.1669616699219,0.5135507583618164,841.9783935546875,393.8848876953125,0.866228461265564,841.3993530273438,402.3143310546875,0.9977024793624878,814.2913208007812,386.6702880859375,0.9940999150276184,803.8846435546875,266.6982116699219,0.9999921321868896,760.4241943359375,265.3503723144531,0.9999967813491821,772.6871337890625,263.0184631347656,0.09498485922813416,917.9537963867188,378.3812255859375,0.0103302001953125,768.22021484375,241.60015869140625,0.6548272967338562,772.7029418945312,229.15377807617188,0.9981808066368103,742.2188110351562,256.10614013671875,0.9998608827590942
168,1040.4534912109375,288.5426940917969,0.9999990463256836,950.060791015625,299.4576110839844,0.999999463558197,949.9262084960938,317.4152526855469,0.9999995231628418,951.2908935546875,282.68316650390625,0.9999797344207764,827.388671875,300.7178649902344,0.9999994039535522,837.867431640625,331.6287841796875,0.9999992847442627,895.02099609375,303.62640380859375,0.9999980926513672,832.5991821289062,315.64715576171875,0.9999990463256836,713.9735717773438,339.23114013671875,0.9999749660491943,355.1551513671875,411.3236999511719,0.9984456300735474,929.885986328125,255.6733856201172,0.9999863505363464,933.028564453125,236.9397430419922,0.9998933672904968,927.9570922851562,225.22691345214844,0.9986525774002075,935.434326171875,224.18067932128906,0.9979046583175659,945.2861938476562,233.02099609375,0.9996346235275269,947.0760498046875,248.15048217773438,0.9999748468399048,943.8751831054688,252.63804626464844,0.9990940093994141,933.7828369140625,333.3797912597656,0.9999873638153076,921.176513671875,360.44281005859375,0.9987826347351074,912.9735717773438,377.32421875,0.9979333281517029,935.1427612304688,374.2539978027344,0.992692232131958,932.0592651367188,366.4393310546875,0.996458113193512,931.8447265625,359.8296813964844,0.9194101095199585,924.1033935546875,348.5078430175781,0.5089532136917114,868.7081298828125,353.8614501953125,0.9988917112350464,831.17333984375,373.3003234863281,0.9996480941772461,841.5774536132812,373.1723937988281,0.5442498326301575,846.3794555664062,379.3792724609375,0.9626314640045166,852.7949829101562,391.6618957519531,0.9993613958358765,851.1148071289062,402.2391052246094,0.9999208450317383,823.4225463867188,390.5100402832031,0.9997415542602539,805.2245483398438,266.6510314941406,0.9999903440475464,761.9342041015625,264.36663818359375,0.9999943375587463,828.5030517578125,382.1543884277344,0.05541464686393738,838.9751586914062,396.6211242675781,0.8395717144012451,768.4219970703125,241.29141235351562,0.8377155065536499,772.6449584960938,229.45648193359375,0.9982271194458008,743.0064086914062,254.96705627441406,0.9999008178710938
169,1048.880615234375,290.8766174316406,0.9999995231628418,957.53466796875,300.0803527832031,0.9999996423721313,956.686767578125,318.1634521484375,0.9999997019767761,959.284912109375,284.01666259765625,0.9999977350234985,832.3804931640625,298.7521667480469,0.9999992251396179,844.574951171875,330.089599609375,0.9999974966049194,902.148193359375,301.5419921875,0.9999995231628418,838.7785034179688,313.9754943847656,0.9999989867210388,717.2939453125,334.3971252441406,0.9999831914901733,370.2603759765625,405.2803039550781,0.9928911924362183,943.4915771484375,255.37042236328125,0.9999978542327881,947.2186889648438,232.37435913085938,0.9999934434890747,944.7178955078125,223.18170166015625,0.9995784759521484,950.84130859375,218.40792846679688,0.9995964765548706,960.0991821289062,224.5872802734375,0.9997155666351318,962.5213623046875,241.0506591796875,0.9959477186203003,959.5657348632812,248.68507385253906,0.8759828805923462,937.8944702148438,334.6766052246094,0.9999521970748901,922.6845703125,356.0838623046875,0.9939181804656982,914.0029907226562,374.73956298828125,0.9996498823165894,932.4808959960938,372.97857666015625,0.9965079426765442,934.3956909179688,368.2403869628906,0.9989452958106995,935.3418579101562,361.54290771484375,0.9869610667228699,927.5773315429688,350.4456787109375,0.6578811407089233,876.731201171875,349.2207336425781,0.9989053010940552,841.8358154296875,371.0662841796875,0.9997334480285645,849.2136840820312,369.2291564941406,0.04474768042564392,858.0038452148438,375.2237854003906,0.25025439262390137,863.6067504882812,385.3968200683594,0.9975838661193848,871.0700073242188,399.1856994628906,0.9999833106994629,831.22314453125,390.3036193847656,0.9995623826980591,812.7752075195312,264.8663024902344,0.9999735951423645,761.666015625,264.54693603515625,0.9999927282333374,775.3616943359375,262.85345458984375,0.06711053848266602,892.7737426757812,286.5102844238281,0.008160829544067383,767.9916381835938,240.28472900390625,0.8263386487960815,772.105712890625,226.48251342773438,0.9991922378540039,743.8682250976562,254.87684631347656,0.9998844265937805
170,1054.1942138671875,293.6759338378906,0.9999980926513672,963.101806640625,303.5455017089844,0.9999996423721313,962.6250610351562,321.51593017578125,0.9999996423721313,965.1560668945312,286.215576171875,0.9999979734420776,837.17578125,297.9682922363281,0.9999992847442627,850.5608520507812,327.2187194824219,0.999999463558197,907.9744873046875,301.9036865234375,0.9999992847442627,844.4584350585938,313.05279541015625,0.9999988079071045,725.0745849609375,333.40814208984375,0.9999188184738159,380.8246154785156,402.8453063964844,0.999445915222168,951.6854248046875,256.0641784667969,0.9999995231628418,961.1771850585938,238.6810760498047,0.999992847442627,961.593505859375,226.33448791503906,0.9999679327011108,970.6232299804688,225.81832885742188,0.9999138116836548,974.9449462890625,232.9000701904297,0.9983751773834229,976.2053833007812,245.5755615234375,0.9586615562438965,969.2008666992188,251.10214233398438,0.7840588688850403,945.4073486328125,336.11456298828125,0.9999799728393555,927.99072265625,357.49151611328125,0.9802228212356567,915.4949340820312,376.775634765625,0.9992333650588989,934.0191650390625,373.4715881347656,0.9245496988296509,938.1549072265625,368.34869384765625,0.9423928260803223,939.4216918945312,362.25830078125,0.6936367750167847,928.6009521484375,352.12310791015625,0.193914532661438,885.9888916015625,348.97076416015625,0.9999969005584717,854.1151733398438,369.9660339355469,0.9997696876525879,954.382568359375,239.11094665527344,0.5141453146934509,874.4240112304688,375.0029296875,0.3369867205619812,880.5541381835938,385.73748779296875,0.9975501298904419,883.2791748046875,399.7869567871094,0.9999675750732422,841.6615600585938,390.2947998046875,0.9952812194824219,815.8692626953125,263.7367858886719,0.9999911189079285,766.2825317382812,263.3990478515625,0.999997615814209,777.0853271484375,260.1794738769531,0.027908533811569214,863.8048706054688,396.5312805175781,0.07386168837547302,770.6497802734375,237.15150451660156,0.9889256954193115,772.6265869140625,223.30210876464844,0.9997361302375793,749.0858154296875,256.0682373046875,0.9997968673706055
171,1062.1397705078125,297.3880310058594,0.9999991655349731,967.60791015625,304.72076416015625,0.9999994039535522,967.0294189453125,322.6309509277344,0.9999995827674866,971.0017700195312,286.57635498046875,0.9999901056289673,841.2343139648438,297.4907531738281,0.9999972581863403,854.234619140625,327.6659851074219,0.9999991059303284,913.352294921875,302.2148742675781,0.999998927116394,849.0020751953125,312.7458801269531,0.9999986886978149,724.9786987304688,332.9871826171875,0.9999936819076538,389.2804260253906,398.9886474609375,0.9991346001625061,957.4852294921875,254.83688354492188,0.9999970197677612,969.3155517578125,243.8956756591797,0.9999969005584717,971.273681640625,230.8064727783203,0.9999027252197266,981.5708618164062,230.59716796875,0.9999110698699951,985.3336791992188,235.81642150878906,0.9984326362609863,985.904052734375,246.45846557617188,0.8469054698944092,979.1259765625,254.800048828125,0.9016920924186707,948.2784423828125,335.8843078613281,0.9999887943267822,930.2122192382812,355.8614501953125,0.9962552785873413,917.8533325195312,376.58343505859375,0.9995266199111938,934.4241333007812,373.1852111816406,0.8608944416046143,939.042724609375,361.63775634765625,0.7515171766281128,939.4113159179688,356.1072082519531,0.1300419270992279,926.02099609375,349.1347961425781,0.2344825267791748,892.2210083007812,347.84564208984375,0.9999915361404419,862.9219970703125,371.5643310546875,0.9999707937240601,871.6443481445312,372.6832275390625,0.059359222650527954,883.3126831054688,376.0430603027344,0.39567428827285767,884.2945556640625,388.3743896484375,0.9901252388954163,893.4730224609375,401.1109619140625,0.9939084053039551,851.5455932617188,390.5760803222656,0.998969554901123,815.6205444335938,265.0071105957031,0.9999910593032837,768.3093872070312,263.43975830078125,0.9999984502792358,779.4468383789062,259.7647705078125,0.178798109292984,869.2703857421875,397.05419921875,0.5019465684890747,770.1182250976562,236.5242919921875,0.9956712126731873,770.009521484375,223.36082458496094,0.9997496604919434,750.7232666015625,256.9122009277344,0.9997401833534241
172,1069.264404296875,297.2601013183594,0.9999960660934448,974.271728515625,306.4219665527344,0.9999990463256836,973.6867065429688,325.33935546875,0.9999995827674866,978.53369140625,288.5327453613281,0.9999985694885254,848.627685546875,296.4516906738281,0.9999978542327881,861.4969482421875,325.0294189453125,0.9999997019767761,918.9769287109375,301.63909912109375,0.9999987483024597,856.6137084960938,310.4585266113281,0.9999997615814209,726.7264404296875,332.6955871582031,0.999996542930603,393.475830078125,397.4627685546875,0.99843430519104,965.462646484375,259.944091796875,0.9999942183494568,983.6074829101562,243.54811096191406,0.9999671578407288,984.64306640625,228.41737365722656,0.9975041151046753,996.7957763671875,226.33782958984375,0.9994243383407593,1000.7068481445312,232.8288116455078,0.9969041347503662,1001.6912231445312,242.05946350097656,0.9560507535934448,992.2802734375,253.43624877929688,0.8795171976089478,952.8350830078125,338.3620300292969,0.9999837279319763,931.1760864257812,356.3806457519531,0.9995958209037781,924.3442993164062,372.5902099609375,0.9997102618217468,939.0950317382812,368.94525146484375,0.9969183206558228,940.626220703125,361.3287048339844,0.9952338933944702,938.3185424804688,354.8071594238281,0.9430624842643738,927.0696411132812,347.741943359375,0.9469374418258667,902.818359375,347.0635681152344,0.999997615814209,871.38720703125,370.2536315917969,0.9999962449073792,877.81298828125,371.522216796875,0.9495948553085327,887.2125244140625,378.0034484863281,0.7826424837112427,883.7092895507812,390.049072265625,0.9918512105941772,876.6182861328125,407.46588134765625,0.7877192497253418,857.1670532226562,385.6632385253906,0.9992659091949463,822.2994995117188,263.1124572753906,0.9999997615814209,772.5740966796875,264.1207275390625,0.9999988079071045,783.6913452148438,260.7195739746094,0.4686969518661499,871.447509765625,393.6177673339844,0.7232681512832642,773.3709106445312,238.32028198242188,0.998969316482544,768.2092895507812,223.02078247070312,0.9999731779098511,752.1303100585938,259.2775573730469,0.9998742341995239
173,1072.1453857421875,298.7371826171875,0.999993085861206,979.9765014648438,308.6310729980469,0.9999997615814209,977.9390258789062,326.88153076171875,0.9999993443489075,985.2205200195312,291.3687744140625,0.9999972581863403,854.8883056640625,294.9339599609375,0.9999992847442627,867.0802001953125,322.7796936035156,0.9999991655349731,925.5916137695312,300.6136169433594,0.9999989867210388,862.417724609375,309.0771484375,0.9999997615814209,728.1332397460938,329.99090576171875,0.9999624490737915,400.43646240234375,392.9495849609375,0.9995672702789307,973.9544677734375,263.7809143066406,0.9999897480010986,989.0015258789062,245.28346252441406,0.9999720454216003,987.91015625,228.6459503173828,0.9992982149124146,1000.7033081054688,226.8990478515625,0.9998716115951538,1006.0719604492188,232.09715270996094,0.9996474981307983,1006.591064453125,243.651123046875,0.9823290705680847,997.65283203125,256.8666076660156,0.994369626045227,955.037109375,339.4283447265625,0.999923825263977,932.9365844726562,355.13238525390625,0.9998559951782227,925.4183959960938,370.6637878417969,0.9997048377990723,940.7886352539062,368.0632019042969,0.9992294311523438,942.1996459960938,360.8785400390625,0.9992707967758179,940.6604614257812,354.15289306640625,0.9966405630111694,929.3033447265625,346.3632507324219,0.9794056415557861,908.930908203125,345.3183898925781,0.9999933838844299,877.6497192382812,376.1672058105469,0.9999977946281433,886.3814086914062,375.7095642089844,0.9840860366821289,899.0232543945312,381.8514099121094,0.9802836775779724,899.7844848632812,389.3808288574219,0.997962236404419,899.510986328125,403.8145446777344,0.9057952165603638,870.5289916992188,395.3843078613281,0.9997264742851257,826.2900390625,262.4258728027344,0.9999989867210388,777.6883544921875,265.63690185546875,0.9999983310699463,787.001220703125,259.26727294921875,0.959242582321167,785.88818359375,251.73147583007812,0.8825904130935669,774.9851684570312,239.36610412597656,0.9989995956420898,768.2116088867188,222.7164306640625,0.9999819993972778,756.3267211914062,259.7505187988281,0.9999384880065918
174,1080.3431396484375,300.26263427734375,0.9999989867210388,984.4473266601562,309.61614990234375,0.9999995231628418,982.6510620117188,327.46722412109375,0.9999966621398926,989.859619140625,292.3621826171875,0.9999970197677612,861.211669921875,293.3981628417969,0.9999995827674866,873.622802734375,321.65240478515625,0.9999959468841553,932.1527099609375,299.9607238769531,0.9999995827674866,868.2245483398438,306.8869934082031,0.9999998211860657,741.2017822265625,328.4295654296875,0.9999843835830688,404.7689514160156,390.9888610839844,0.9997411966323853,979.0549926757812,262.3303527832031,0.9999805688858032,998.9684448242188,245.06459045410156,0.999988317489624,998.055908203125,225.5021514892578,0.9997066259384155,1009.2618408203125,224.7960968017578,0.9999071359634399,1014.7012329101562,230.20176696777344,0.9999368190765381,1018.166015625,240.02012634277344,0.9990934133529663,1008.3807373046875,255.73680114746094,0.9988052845001221,957.5355224609375,339.6031494140625,0.9998805522918701,933.6551513671875,357.0254821777344,0.9997380971908569,925.7906494140625,372.81756591796875,0.9993168115615845,942.9315795898438,371.8486022949219,0.998688817024231,943.475341796875,364.3932800292969,0.9990994930267334,943.0682373046875,356.8691711425781,0.9967367649078369,933.1561279296875,347.45343017578125,0.9893472194671631,914.50634765625,345.6224365234375,0.9999946355819702,883.2267456054688,375.28192138671875,0.9999977350234985,891.0574340820312,377.7137145996094,0.9976375102996826,902.2559814453125,382.6408996582031,0.9999514818191528,905.8128662109375,390.9078063964844,0.9996492862701416,905.6405029296875,408.8251953125,0.9943526983261108,875.4578247070312,396.216552734375,0.999819278717041,832.2748413085938,260.72894287109375,0.9999997019767761,779.7702026367188,263.9150390625,0.9999985694885254,789.891357421875,256.55181884765625,0.974726140499115,888.6749877929688,400.41839599609375,0.8895599842071533,777.1016845703125,237.2889862060547,0.996841311454773,768.6311645507812,222.2858428955078,0.9999850988388062,759.2721557617188,260.07025146484375,0.9998882412910461
175,1086.4925537109375,303.4153137207031,0.9999980926513672,992.5374755859375,312.5115661621094,0.9999986886978149,989.1090698242188,328.9039001464844,0.9999946355819702,997.4390258789062,295.1897888183594,0.999993622303009,865.900634765625,292.3659973144531,0.9999992847442627,877.7762451171875,321.0542297363281,0.9999949932098389,935.7796630859375,299.4707336425781,0.9999994039535522,872.9517822265625,305.5819396972656,0.9999991655349731,743.3737182617188,325.5205383300781,0.999963104724884,409.91229248046875,387.9574279785156,0.9998384714126587,992.1947021484375,264.1706237792969,0.9999678134918213,1006.6642456054688,243.75137329101562,0.9999662637710571,1006.9752197265625,226.63858032226562,0.9997769594192505,1016.9328002929688,225.74298095703125,0.9999598264694214,1022.8964233398438,231.12506103515625,0.9999819993972778,1023.4800415039062,240.45921325683594,0.998632550239563,1013.0501098632812,253.82533264160156,0.9973305463790894,960.364990234375,341.90771484375,0.9999728202819824,934.7946166992188,357.810302734375,0.9999131560325623,926.71484375,373.6952819824219,0.9999119639396667,945.0932006835938,371.0843505859375,0.9998354911804199,945.6189575195312,363.9996337890625,0.9997979402542114,944.525390625,356.8736572265625,0.9995303153991699,934.9903564453125,347.0560607910156,0.9989635944366455,915.46435546875,346.88525390625,0.9999912977218628,878.3626708984375,376.5841979980469,0.9999933242797852,889.0267944335938,377.56927490234375,0.9998670220375061,899.498046875,382.11505126953125,0.9999879002571106,904.1412963867188,392.6581115722656,0.9998735785484314,907.4122924804688,412.7869567871094,0.9998445510864258,871.8130493164062,397.0997009277344,0.9998989105224609,833.7531127929688,262.38861083984375,0.9999992847442627,784.1735229492188,264.125732421875,0.9999992847442627,794.5220336914062,257.9986572265625,0.8966151475906372,885.8195190429688,401.996337890625,0.829401969909668,780.4686889648438,237.22811889648438,0.972089946269989,771.8632202148438,220.4510498046875,0.9999758005142212,763.0912475585938,259.48162841796875,0.9997849464416504
176,1093.1043701171875,306.8515319824219,0.9999995827674866,997.9188842773438,314.5339050292969,0.9999996423721313,994.4134521484375,330.1559753417969,0.9999988079071045,1001.135498046875,297.56951904296875,0.9999940395355225,872.1529541015625,291.262939453125,0.9999984502792358,883.416259765625,320.5461120605469,0.999997615814209,944.39794921875,302.0676574707031,0.9999988079071045,878.20458984375,303.2608642578125,0.999999463558197,743.8251342773438,322.9654846191406,0.9999712705612183,413.94305419921875,387.70880126953125,0.99979168176651,996.3569946289062,266.7585754394531,0.9999921321868896,1013.9033813476562,248.17913818359375,0.9999959468841553,1011.5596923828125,230.82579040527344,0.9998551607131958,1023.9674682617188,228.4490203857422,0.9999746084213257,1029.90283203125,233.32350158691406,0.9999815225601196,1030.783935546875,243.42230224609375,0.999713659286499,1020.9553833007812,257.06329345703125,0.997200071811676,965.1231689453125,342.8293151855469,0.9998974800109863,936.9381713867188,356.454345703125,0.9997867941856384,925.828369140625,371.8062744140625,0.9999445676803589,942.9833984375,369.3472595214844,0.9996834993362427,944.3173828125,361.67138671875,0.9996497631072998,944.794921875,355.9431457519531,0.9995589256286621,936.7991333007812,346.974853515625,0.9989871978759766,916.4031982421875,349.1089172363281,0.9999915361404419,877.3386840820312,374.20648193359375,0.9999924898147583,889.4099731445312,374.7865295410156,0.9999434947967529,895.9036865234375,380.7899169921875,0.9999865293502808,903.6492309570312,396.1144714355469,0.9999715089797974,903.6649169921875,416.1641540527344,0.9999796152114868,864.9029541015625,395.8706970214844,0.9999563694000244,837.8019409179688,263.67913818359375,0.9999659061431885,788.9537353515625,261.8654479980469,0.9999996423721313,871.925537109375,384.5599670410156,0.23887819051742554,886.0139770507812,403.08489990234375,0.2762019634246826,787.7493286132812,240.69552612304688,0.9845399260520935,775.9544677734375,221.93344116210938,0.9998900890350342,767.2555541992188,259.6968688964844,0.9999144077301025
