scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
271,962.7382202148438,324.0812683105469,0.9999977350234985,895.722900390625,311.83447265625,0.9999987483024597,891.9974975585938,324.14422607421875,0.9999977350234985,900.8614501953125,300.65008544921875,0.999999463558197,781.1295776367188,283.7516784667969,0.9999758005142212,788.087890625,307.5628356933594,0.9999991655349731,838.6781005859375,293.8742370605469,0.999996542930603,785.2893676757812,295.68951416015625,0.9999943971633911,600.9277954101562,303.692626953125,0.9858438968658447,897.6257934570312,277.93756103515625,0.9429190158843994,901.9536743164062,274.1357727050781,0.9999598264694214,920.0980834960938,271.452392578125,0.999934732913971,921.6473388671875,263.8287048339844,0.9965823292732239,928.517822265625,263.59100341796875,0.9946580529212952,931.875244140625,268.0154113769531,0.9994188547134399,931.4451904296875,272.38946533203125,0.9987508058547974,926.8593139648438,277.58447265625,0.9462716579437256,864.8717041015625,330.8630065917969,0.9999628663063049,851.5216674804688,342.39569091796875,0.7944731712341309,842.7363891601562,276.95977783203125,0.0803152322769165,814.5376586914062,405.1571960449219,0.03498739004135132,925.5235595703125,273.86285400390625,0.0360693633556366,916.091064453125,267.019287109375,0.11416035890579224,819.564453125,333.3759765625,0.4787468910217285,815.487548828125,333.5292663574219,0.9999964833259583,794.0532836914062,368.847900390625,0.9981935024261475,805.6354370117188,371.9203796386719,0.9999706745147705,813.416259765625,386.70391845703125,0.986467719078064,815.1654052734375,398.5137634277344,0.9849774837493896,804.4853515625,416.2851867675781,0.902501106262207,783.1411743164062,381.1083068847656,0.9620691537857056,757.1904907226562,252.6547088623047,0.8339930772781372,711.0029296875,227.5079803466797,0.9989825487136841,791.64501953125,373.4918518066406,0.9947012066841125,800.4754028320312,401.7077941894531,0.9947841167449951,699.25537109375,209.20626831054688,0.6890443563461304,697.52099609375,200.33572387695312,0.9850080013275146,691.09228515625,231.74533081054688,0.8708318471908569
272,966.1299438476562,326.13201904296875,0.9999948740005493,897.9663696289062,314.53961181640625,0.9999988079071045,894.760986328125,325.9002380371094,0.9999968409538269,903.0888671875,303.448486328125,0.9999957084655762,784.0914916992188,282.6419677734375,0.9999696016311646,789.9807739257812,306.0622253417969,0.9999978542327881,842.3704833984375,294.03399658203125,0.9999827146530151,788.104736328125,294.30706787109375,0.9999986886978149,679.746826171875,301.5882873535156,0.7990820407867432,898.75,279.6027526855469,0.8731991648674011,903.06396484375,275.7377014160156,0.9999564290046692,920.9822998046875,271.6950378417969,0.9998605251312256,923.6041259765625,263.4143981933594,0.9961440563201904,933.1669921875,262.8650207519531,0.9953233599662781,936.1150512695312,268.20477294921875,0.9988398551940918,935.3700561523438,272.1993713378906,0.9973857998847961,930.3889770507812,279.00970458984375,0.9293757677078247,867.6427612304688,332.0031433105469,0.9999878406524658,853.37841796875,342.3134765625,0.9821431636810303,846.1805419921875,352.81512451171875,0.5705647468566895,814.5296630859375,404.8634338378906,0.02887117862701416,925.3718872070312,272.2791748046875,0.030266225337982178,917.771484375,267.65960693359375,0.04684656858444214,847.0477294921875,335.91168212890625,0.6043319702148438,816.7598266601562,332.9759216308594,0.9999980926513672,795.9336547851562,367.3672180175781,0.9967828392982483,806.1832275390625,371.0011901855469,0.9999481439590454,813.1880493164062,384.9451599121094,0.98094242811203,815.4912109375,396.98004150390625,0.9937662482261658,805.094970703125,414.7203369140625,0.8736487627029419,783.9878540039062,379.7232971191406,0.9118220806121826,763.8251342773438,252.63339233398438,0.9384171962738037,723.7823486328125,232.7453155517578,0.9986140727996826,791.7789916992188,373.6089172363281,0.988054633140564,800.87158203125,400.31512451171875,0.9949355125427246,702.1913452148438,208.2805938720703,0.47625768184661865,699.232421875,198.32720947265625,0.8807072639465332,701.8429565429688,232.1535186767578,0.6574585437774658
273,969.1484985351562,328.2752380371094,0.9999862909317017,898.78857421875,316.275146484375,0.9999991655349731,895.4173583984375,328.34661865234375,0.9999827146530151,904.9323120117188,303.83319091796875,0.9999923706054688,786.5458374023438,282.271484375,0.9999852180480957,793.006591796875,306.6656188964844,0.9999985694885254,845.4564819335938,295.4808654785156,0.9999734163284302,791.8005981445312,294.23760986328125,0.9999983906745911,674.8969116210938,300.82598876953125,0.9192584156990051,898.843994140625,281.59881591796875,0.5316221714019775,902.6407470703125,278.00872802734375,0.9998675584793091,919.9114379882812,273.5927734375,0.9998852610588074,921.1104736328125,266.35748291015625,0.9888145923614502,928.7982177734375,266.2179260253906,0.9786050915718079,933.2391357421875,269.3043212890625,0.9978752732276917,933.14208984375,273.6752014160156,0.9969350099563599,928.5052490234375,279.54541015625,0.7942217588424683,868.44482421875,333.72821044921875,0.9999810457229614,853.9921875,343.1248779296875,0.9801862239837646,845.1917114257812,352.8875427246094,0.3642852306365967,815.6048583984375,405.5491027832031,0.03828427195549011,923.1761474609375,273.6629943847656,0.012627273797988892,859.5880126953125,335.93988037109375,0.0317937433719635,848.4411010742188,337.3640441894531,0.7639259099960327,819.8536987304688,333.3252868652344,0.999998927116394,796.197265625,368.2167053222656,0.998903751373291,806.53076171875,371.0717468261719,0.9999619722366333,812.6571044921875,384.067138671875,0.9930830001831055,816.4652709960938,397.0520935058594,0.9952257871627808,805.483154296875,415.7546081542969,0.9206472039222717,784.452392578125,380.7303466796875,0.9578214883804321,767.7890014648438,254.00076293945312,0.9835746884346008,726.0789184570312,233.947265625,0.9999433755874634,792.3904418945312,374.6767578125,0.9775214195251465,801.0862426757812,400.1387023925781,0.9963843822479248,804.0463256835938,408.5642395019531,0.61365807056427,703.2242431640625,196.20565795898438,0.9880224466323853,706.20458984375,234.18870544433594,0.9859111309051514
274,971.1240844726562,331.5011901855469,0.9999920129776001,901.007080078125,317.39398193359375,0.9999957084655762,896.8934326171875,329.5892028808594,0.9999774694442749,906.600830078125,305.2558898925781,0.9999958276748657,791.4656372070312,285.7183837890625,0.9999607801437378,797.6442260742188,308.7958679199219,0.9999996423721313,849.2919921875,298.1319274902344,0.9999737739562988,796.3966674804688,296.8367004394531,0.9999911785125732,693.6227416992188,302.34051513671875,0.8901916742324829,899.3944702148438,282.0553283691406,0.3768126964569092,902.13916015625,281.166015625,0.9999164938926697,920.2608642578125,272.9447937011719,0.9997954368591309,921.8475952148438,263.9525451660156,0.983329713344574,931.7804565429688,262.9320373535156,0.9831907749176025,936.8704833984375,267.80718994140625,0.9939371347427368,937.5504150390625,273.2814025878906,0.9607453942298889,930.3970947265625,280.1387939453125,0.26324400305747986,873.5557250976562,334.50311279296875,0.999970555305481,859.2037963867188,344.0343017578125,0.9996141791343689,854.7373657226562,353.72711181640625,0.7286871075630188,865.9893798828125,354.48193359375,0.10157665610313416,869.1150512695312,345.7789611816406,0.003917425870895386,865.9894409179688,337.92242431640625,0.4951242208480835,856.7435913085938,337.44598388671875,0.9641542434692383,821.93896484375,335.3118896484375,0.9999967217445374,796.90576171875,368.839111328125,0.9990919828414917,806.9049682617188,370.4678039550781,0.9999547004699707,814.6898193359375,385.34320068359375,0.9958150386810303,817.1900634765625,398.14678955078125,0.9976689219474792,806.9306030273438,416.32525634765625,0.9281322956085205,784.2881469726562,381.4414367675781,0.9188817143440247,770.783935546875,253.93797302246094,0.9999039173126221,727.3531494140625,235.44235229492188,0.9998228549957275,792.6301879882812,375.2648620605469,0.9255470037460327,801.7903442382812,401.81805419921875,0.9974576830863953,804.7362670898438,409.6415710449219,0.7040328979492188,708.0180053710938,195.14920043945312,0.951814591884613,708.3491821289062,234.48785400390625,0.9931818246841431
275,975.87841796875,332.0797424316406,0.9999933242797852,903.9564208984375,318.5013732910156,0.9999946355819702,900.5534057617188,331.38336181640625,0.9999944567680359,908.8399047851562,306.5016784667969,0.9999987483024597,795.8710327148438,288.3238220214844,0.9999827742576599,800.6658935546875,310.5408020019531,0.9999992251396179,851.7299194335938,300.6560974121094,0.9999905824661255,799.748046875,297.9725036621094,0.999991238117218,692.5253295898438,302.3195495605469,0.9492247700691223,898.4952392578125,282.53900146484375,0.44610947370529175,902.7655639648438,281.9864501953125,0.9999441504478455,919.6654663085938,273.88555908203125,0.999873161315918,920.0966796875,264.7951354980469,0.9928045272827148,929.0610961914062,263.4903564453125,0.9857492446899414,933.9807739257812,268.3114318847656,0.996027410030365,934.971435546875,274.6518249511719,0.9657021164894104,886.3302612304688,336.15478515625,0.22913220524787903,874.2890014648438,337.0029296875,0.9999369382858276,859.6195678710938,347.10186767578125,0.9996414184570312,855.5418090820312,354.7445373535156,0.8369497060775757,866.2899780273438,356.2658386230469,0.17908403277397156,871.4116821289062,351.3153076171875,0.008854597806930542,866.3086547851562,340.0307312011719,0.6533663272857666,859.6996459960938,339.225341796875,0.9680418968200684,824.1991577148438,337.5272216796875,0.9999949932098389,797.52294921875,370.047119140625,0.9989039897918701,807.0736694335938,371.72735595703125,0.9999589920043945,814.7112426757812,386.2958068847656,0.9973926544189453,816.2940063476562,398.40899658203125,0.995896577835083,806.3407592773438,417.42266845703125,0.9638211727142334,784.55712890625,380.8014221191406,0.8759899139404297,772.969482421875,252.4986572265625,0.9999667406082153,726.37939453125,234.73252868652344,0.9998427629470825,792.5151977539062,375.4560546875,0.7916784286499023,801.7034912109375,402.47967529296875,0.9955934286117554,804.2784423828125,410.5450134277344,0.8180737495422363,708.9437866210938,194.72642517089844,0.9806861877441406,709.3078002929688,234.4818572998047,0.992485761642456
276,978.4236450195312,332.27996826171875,0.9999971389770508,906.702392578125,319.2390441894531,0.9999977350234985,903.8756103515625,332.6168518066406,0.9999905824661255,911.985107421875,307.15380859375,0.9999974966049194,795.6459350585938,290.4841003417969,0.9999914169311523,801.0067138671875,312.1029357910156,0.9999953508377075,851.9931030273438,302.1004943847656,0.9999915361404419,799.7957153320312,300.2923889160156,0.9999712705612183,696.385986328125,301.2671203613281,0.987263023853302,899.8199462890625,280.1080017089844,0.6563040614128113,902.7462768554688,281.364013671875,0.9998652935028076,920.4874877929688,273.49237060546875,0.9999184012413025,921.5855712890625,263.8080749511719,0.9956779479980469,929.5956420898438,263.6404113769531,0.9950560331344604,935.0657958984375,267.9051208496094,0.9989343285560608,936.1992797851562,274.09942626953125,0.9921982288360596,931.2135009765625,280.8163146972656,0.5597577691078186,875.0158081054688,337.811767578125,0.9999765157699585,859.073974609375,348.2879943847656,0.9994072914123535,853.630615234375,356.02783203125,0.8702508211135864,860.0902709960938,355.4336242675781,0.10645413398742676,866.4633178710938,352.703369140625,0.005045890808105469,863.2958374023438,342.8897705078125,0.18536871671676636,853.1380615234375,339.96087646484375,0.8982694149017334,825.67919921875,339.767578125,0.9999967813491821,796.9961547851562,370.83148193359375,0.9996081590652466,807.1754760742188,373.249755859375,0.9999749660491943,815.0797119140625,387.0436706542969,0.9975382089614868,815.52880859375,399.8097839355469,0.9962158799171448,805.9058837890625,418.7293395996094,0.933426022529602,782.511962890625,379.7214050292969,0.9864566922187805,776.54296875,255.51272583007812,0.9998623132705688,735.1963500976562,237.95880126953125,0.9989001750946045,791.3829345703125,375.9870910644531,0.8594841957092285,801.21728515625,403.6573486328125,0.9717576503753662,716.1658935546875,219.74929809570312,0.8213804960250854,713.128173828125,206.841552734375,0.9512892365455627,717.655517578125,240.5912628173828,0.9933443069458008
277,980.3475341796875,331.1658630371094,0.9999967813491821,910.82177734375,319.9189453125,0.9999945759773254,908.3670043945312,333.1432189941406,0.9999876618385315,915.8466796875,307.674560546875,0.9999990463256836,798.7715454101562,289.416748046875,0.9999964833259583,802.9810180664062,311.6089172363281,0.9999988079071045,855.8273315429688,302.2778015136719,0.9999759793281555,802.2918090820312,300.19573974609375,0.9999982118606567,702.1012573242188,299.983642578125,0.9451446533203125,900.9935302734375,279.81573486328125,0.7696652412414551,904.5922241210938,281.20654296875,0.9999541640281677,921.7142944335938,272.7424011230469,0.9999663829803467,923.0252685546875,262.8298034667969,0.9987048506736755,931.5057983398438,262.60687255859375,0.9985318183898926,936.6871337890625,267.1297912597656,0.9993656873703003,937.3984375,273.330810546875,0.9920191168785095,931.970458984375,280.4673767089844,0.6628758907318115,879.59521484375,338.1785888671875,0.9999656677246094,862.8030395507812,347.6330871582031,0.9994493722915649,855.940185546875,356.2655029296875,0.9789131283760071,869.1099853515625,359.9435729980469,0.3388894200325012,980.5535888671875,341.60992431640625,0.002872556447982788,865.0581665039062,341.18072509765625,0.200253427028656,861.4312133789062,341.8402099609375,0.8436993360519409,826.9586181640625,341.1944274902344,0.9999997019767761,797.9761962890625,371.160888671875,0.9994130730628967,807.4442749023438,374.4989013671875,0.99993497133255,815.8232421875,387.949951171875,0.9975045919418335,816.2817993164062,400.23297119140625,0.9953019022941589,805.6162719726562,419.32080078125,0.9486696720123291,782.7300415039062,379.46832275390625,0.9854795932769775,786.662109375,255.42417907714844,0.9999498128890991,746.7123413085938,245.10302734375,0.9999902248382568,790.990234375,376.948486328125,0.8642726540565491,801.6759033203125,404.5843505859375,0.9837397336959839,803.7332153320312,411.4360656738281,0.8436908721923828,713.6395874023438,204.04275512695312,0.9698691368103027,731.3558349609375,245.80712890625,0.999637246131897
278,982.6439819335938,331.7659606933594,0.9999802112579346,917.4315795898438,321.703125,0.999999463558197,913.3546142578125,334.3265075683594,0.9999959468841553,920.358154296875,308.3116149902344,0.9999988079071045,799.075927734375,292.3704528808594,0.9999984502792358,802.80419921875,314.94183349609375,0.9999955892562866,859.1085205078125,304.25054931640625,0.9999600052833557,802.0548095703125,302.1378173828125,0.9999910593032837,707.9429321289062,302.75250244140625,0.9998070001602173,366.7911071777344,302.47149658203125,0.9706811904907227,908.1583251953125,282.95062255859375,0.9999845027923584,923.237548828125,273.9817199707031,0.9999903440475464,923.1062622070312,263.0897521972656,0.9996136426925659,932.0253295898438,262.61785888671875,0.9996147155761719,937.4771728515625,267.21844482421875,0.9997892379760742,939.2376708984375,274.1493835449219,0.9959222078323364,934.0997314453125,282.4494323730469,0.6388813257217407,884.4443969726562,339.59075927734375,0.9999731779098511,868.0492553710938,349.6224670410156,0.9998769760131836,862.9677124023438,358.7576599121094,0.9891307353973389,875.4306030273438,361.81353759765625,0.8551341891288757,877.435546875,357.14794921875,0.04923674464225769,872.6023559570312,343.5053405761719,0.2711578607559204,865.9688110351562,343.5520935058594,0.9448745846748352,829.493896484375,343.5523376464844,0.9999991059303284,798.7930908203125,372.10247802734375,0.9997551441192627,808.6068725585938,375.55401611328125,0.9999608993530273,817.0382080078125,390.32415771484375,0.9994426369667053,816.5770874023438,401.7467956542969,0.9975603818893433,806.4201049804688,418.93157958984375,0.8641481399536133,783.2238159179688,378.9378967285156,0.9954037666320801,792.6771240234375,255.05331420898438,0.9998549222946167,753.52734375,246.2875213623047,0.9998549222946167,792.8521118164062,377.923095703125,0.9206453561782837,801.47021484375,405.5274353027344,0.9929213523864746,739.7948608398438,223.25328063964844,0.9940429925918579,736.1813354492188,211.6509552001953,0.9920660257339478,736.3596801757812,243.72203063964844,0.9988641738891602
279,985.6365356445312,330.98748779296875,0.9999761581420898,919.2206420898438,321.8423156738281,0.9999995827674866,915.8406372070312,335.0467529296875,0.9999985694885254,920.7664184570312,307.8249816894531,0.9999971389770508,799.8186645507812,294.4448547363281,0.9999995231628418,804.1898803710938,317.55633544921875,0.999995768070221,858.892333984375,306.05841064453125,0.9999825954437256,802.606689453125,305.4197692871094,0.9999985694885254,709.0842895507812,303.5082092285156,0.9998877048492432,369.2078857421875,301.7272644042969,0.9842998385429382,908.154541015625,282.0408630371094,0.9999749660491943,922.4597778320312,273.1904296875,0.9999863505363464,922.5052490234375,263.0382385253906,0.9995899200439453,930.0107421875,263.7051696777344,0.9997808933258057,935.7908935546875,267.7395935058594,0.9999474287033081,935.7086181640625,273.2225341796875,0.9992586374282837,932.5370483398438,281.5364990234375,0.9490064382553101,886.1874389648438,341.2391357421875,0.9999723434448242,869.3233032226562,350.3956604003906,0.9999791383743286,862.7081298828125,359.90509033203125,0.995884895324707,874.79833984375,361.3616638183594,0.9378820657730103,877.8191528320312,357.1348876953125,0.36167073249816895,874.0738525390625,345.8990783691406,0.8586826920509338,867.2857055664062,345.40960693359375,0.9969390630722046,828.7550659179688,343.92767333984375,0.9999986886978149,799.2222900390625,371.8467712402344,0.999542236328125,808.5260009765625,375.3968200683594,0.999123215675354,817.0543212890625,389.029052734375,0.9987115859985352,816.8900146484375,400.87750244140625,0.9954992532730103,805.6275634765625,419.9595031738281,0.8816108703613281,784.2371215820312,378.7787780761719,0.9960098266601562,802.1072387695312,254.6588134765625,0.9997813105583191,753.5455932617188,241.54730224609375,0.9997619390487671,793.4161376953125,378.77716064453125,0.7658247947692871,802.1873168945312,405.8744812011719,0.9817420840263367,735.8959350585938,215.67237854003906,0.8523386716842651,722.140380859375,199.6595916748047,0.9970513582229614,732.5755615234375,237.99139404296875,0.9559037685394287
280,987.2196655273438,330.16827392578125,0.9999943971633911,919.9945678710938,321.5602722167969,0.9999992847442627,917.3580322265625,335.0883483886719,0.9999970197677612,921.8212890625,307.69384765625,0.9999984502792358,802.2162475585938,294.2432861328125,0.9999990463256836,807.429931640625,318.09100341796875,0.9999945163726807,860.42333984375,309.1636047363281,0.9999969005584717,805.9335327148438,306.0300598144531,0.9999978542327881,704.1808471679688,303.5923767089844,0.999778687953949,371.2000427246094,301.4371337890625,0.7724380493164062,907.6907958984375,282.79498291015625,0.999988317489624,921.5889892578125,274.01092529296875,0.9999853372573853,921.0916748046875,262.25091552734375,0.9997495412826538,929.7556762695312,263.0912780761719,0.9997777938842773,936.594482421875,267.2247009277344,0.9998602271080017,936.2028198242188,273.5545959472656,0.998427152633667,932.8184814453125,283.6595458984375,0.8261728286743164,888.6853637695312,342.533935546875,0.99997878074646,871.3555297851562,351.6326904296875,0.9999438524246216,863.5665893554688,361.8700256347656,0.9890186786651611,874.883544921875,362.83447265625,0.8389309644699097,878.8323974609375,359.1416015625,0.2609061300754547,876.004638671875,349.52764892578125,0.4737146198749542,867.8062133789062,346.8057861328125,0.9826368093490601,830.0045166015625,347.7184753417969,0.9999977350234985,799.5292358398438,371.8407897949219,0.9991154670715332,808.6824340820312,374.9945983886719,0.9923444986343384,816.3342895507812,388.31903076171875,0.9978095293045044,816.557373046875,400.57147216796875,0.9968896508216858,805.1888427734375,419.32501220703125,0.8962793350219727,783.2042236328125,379.1180419921875,0.9933573603630066,799.6949462890625,253.4597930908203,0.9976576566696167,767.5774536132812,247.5502166748047,0.9999052286148071,791.944091796875,380.41754150390625,0.8377403020858765,801.1649169921875,403.9752197265625,0.9848153591156006,804.915283203125,411.79998779296875,0.6000896692276001,758.32958984375,223.95376586914062,0.7791635990142822,754.5712280273438,244.52687072753906,0.9916698932647705
281,989.9942016601562,328.35247802734375,0.999976634979248,921.6192016601562,320.1445617675781,0.999998927116394,919.1688232421875,333.29046630859375,0.9999967813491821,924.3177490234375,306.3243103027344,0.9999986886978149,808.3693237304688,296.2159118652344,0.9999985694885254,811.4118041992188,320.5339660644531,0.9999968409538269,863.73046875,310.06756591796875,0.9999926090240479,810.7445678710938,307.3249206542969,0.9999990463256836,705.50048828125,304.26800537109375,0.9998233318328857,373.0415954589844,301.2177734375,0.8987952470779419,908.3358154296875,283.8055114746094,0.9999873638153076,921.8040161132812,273.49957275390625,0.9999855756759644,921.624267578125,262.97430419921875,0.9998600482940674,929.5278930664062,263.9054260253906,0.999811053276062,936.2740478515625,267.58447265625,0.9999527335166931,936.0822143554688,273.3570251464844,0.9985271692276001,933.1096801757812,283.1957092285156,0.7773351669311523,890.322021484375,342.5815734863281,0.9998716711997986,871.9608154296875,351.8565979003906,0.9998447299003601,864.4251708984375,364.7397155761719,0.9683570265769958,874.110595703125,362.6955261230469,0.8431381583213806,878.7125244140625,359.6642761230469,0.3662862777709961,876.3195190429688,350.0184326171875,0.6189529299736023,869.56201171875,347.67425537109375,0.9901153445243835,829.1074829101562,350.38873291015625,0.9999644160270691,798.1390991210938,372.4607238769531,0.9994281530380249,807.5552978515625,375.3646545410156,0.994925856590271,815.4398193359375,388.4551086425781,0.997570276260376,816.33837890625,400.70977783203125,0.9979715347290039,805.6883544921875,419.3291320800781,0.9632924199104309,781.9224853515625,380.17828369140625,0.9883216619491577,823.4035034179688,258.6077880859375,0.9998612403869629,785.8430786132812,242.81072998046875,0.999987006187439,790.8032836914062,380.945068359375,0.9065394401550293,800.9393310546875,403.7430725097656,0.9838470220565796,800.192138671875,295.92987060546875,0.6682935953140259,789.8213500976562,214.96389770507812,0.9893524050712585,772.138671875,237.68809509277344,0.9929392337799072
