scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
277,989.7999267578125,232.09193420410156,0.999976634979248,925.9607543945312,258.84893798828125,0.9999997615814209,927.951416015625,272.4295349121094,0.9999996423721313,924.4827880859375,247.0872802734375,0.9999963641166687,810.8182373046875,249.77732849121094,0.9999984502792358,804.7971801757812,272.5137939453125,1.0,866.6612548828125,265.7597961425781,0.9999983310699463,809.3821411132812,260.48516845703125,0.9999994039535522,733.0305786132812,253.7932891845703,0.9998836517333984,377.58270263671875,228.31137084960938,0.998882532119751,898.0877075195312,230.65261840820312,0.999982476234436,905.0740966796875,221.60643005371094,0.9999760985374451,907.0546875,211.88682556152344,0.9999847412109375,911.7026977539062,213.7158203125,0.999983549118042,918.3348388671875,218.1618194580078,0.9998466968536377,922.0661010742188,228.20791625976562,0.9974683523178101,909.1612548828125,290.5315856933594,0.9999001622200012,912.6056518554688,294.9815979003906,0.9999668598175049,951.5471801757812,304.47894287109375,0.9999885559082031,956.112060546875,317.90008544921875,0.9998753666877747,969.6428833007812,314.1191711425781,0.9999495148658752,971.2369995117188,309.158935546875,0.9999682307243347,964.315673828125,300.79498291015625,0.9999595284461975,959.2101440429688,295.0400085449219,0.9998812675476074,798.7980346679688,307.3738098144531,0.999992847442627,759.146240234375,327.0751647949219,0.999871015548706,769.7448120117188,328.80743408203125,0.9998780488967896,852.8455810546875,146.84303283691406,0.9997835159301758,776.5336303710938,357.6117858886719,0.999796986579895,764.1752319335938,373.8838195800781,0.9996535778045654,743.8919677734375,332.5626220703125,0.9999433159828186,833.7494506835938,213.11862182617188,0.999996542930603,820.5778198242188,184.69869995117188,0.9999887943267822,832.727783203125,184.2379608154297,0.9999710321426392,839.6134643554688,178.46548461914062,0.9999755620956421,846.4193115234375,163.87591552734375,0.9999254941940308,852.3411254882812,137.23751831054688,0.9999092221260071,804.1162719726562,168.859130859375,0.999922513961792
278,989.87060546875,232.05984497070312,0.9999754428863525,925.4859619140625,258.8676452636719,0.9999998211860657,927.8115844726562,272.2066650390625,0.9999995231628418,923.9384155273438,247.0650177001953,0.9999967813491821,810.7896728515625,249.9066619873047,0.9999983310699463,804.8588256835938,272.64263916015625,0.9999998807907104,866.2255859375,265.65130615234375,0.9999984502792358,809.432373046875,260.5632019042969,0.9999994039535522,733.1380615234375,253.66415405273438,0.9998929500579834,378.1070556640625,227.7204132080078,0.9992775917053223,897.8800659179688,230.9112091064453,0.9999796152114868,905.109130859375,221.55406188964844,0.9999758005142212,907.0250854492188,211.946044921875,0.9999876618385315,911.6221923828125,213.54527282714844,0.999984860420227,918.2179565429688,218.1282196044922,0.9998505115509033,922.0245971679688,228.2739715576172,0.9972724914550781,909.47900390625,290.8044738769531,0.9998880624771118,913.2316284179688,295.0924377441406,0.999970555305481,951.7783813476562,304.52471923828125,0.9999896287918091,956.0227661132812,317.6293029785156,0.999872088432312,969.2745971679688,313.7869567871094,0.9999489188194275,970.8272094726562,309.07293701171875,0.9999619722366333,964.092529296875,300.954345703125,0.9999482035636902,959.2720336914062,294.8342590332031,0.9998393654823303,798.7881469726562,307.7447814941406,0.9999926090240479,759.1185913085938,327.0622863769531,0.9998937845230103,769.8274536132812,328.7510681152344,0.999897301197052,852.5953369140625,146.9855499267578,0.999807596206665,776.2559204101562,357.5830993652344,0.9998146295547485,764.33642578125,374.33612060546875,0.9997071623802185,744.5466918945312,333.4706726074219,0.9999410510063171,833.4424438476562,212.62246704101562,0.9999948740005493,820.2973022460938,184.80538940429688,0.9999905824661255,832.64111328125,184.23504638671875,0.9999633431434631,839.6024780273438,178.63992309570312,0.9999728798866272,846.22900390625,164.05467224121094,0.9998968839645386,852.1778564453125,137.3582305908203,0.9999106526374817,803.6828002929688,168.9065399169922,0.9999125003814697
279,989.5985717773438,233.31759643554688,0.9999172687530518,925.88671875,258.97943115234375,0.9999997615814209,928.1923217773438,272.1814270019531,0.9999996423721313,924.380126953125,247.27757263183594,0.9999960660934448,810.2467651367188,250.0086669921875,0.9999980926513672,804.546142578125,272.79364013671875,1.0,866.3539428710938,265.5762634277344,0.9999983310699463,808.9505615234375,260.71405029296875,0.9999992251396179,732.087158203125,253.35012817382812,0.9998960494995117,378.08837890625,228.30389404296875,0.9992437362670898,897.8211059570312,230.82762145996094,0.999977707862854,905.055419921875,221.56643676757812,0.9999790191650391,907.049560546875,211.81056213378906,0.9999871253967285,911.6214599609375,213.51364135742188,0.9999838471412659,918.2293090820312,218.10740661621094,0.9998342990875244,921.820068359375,228.3516845703125,0.9970433712005615,909.7802734375,290.8944091796875,0.9998840093612671,913.57275390625,294.9978942871094,0.9999710321426392,951.8465576171875,304.4073791503906,0.9999894499778748,955.9652709960938,317.61541748046875,0.9998719692230225,969.1570434570312,313.758056640625,0.9999486207962036,970.7109375,309.00201416015625,0.9999620914459229,964.1397094726562,300.8382263183594,0.9999556541442871,959.1868286132812,294.55584716796875,0.9998685717582703,798.8323974609375,307.83599853515625,0.9999936819076538,759.0849609375,326.9612121582031,0.999900758266449,769.7781982421875,328.6845703125,0.9998890161514282,852.5577392578125,146.98556518554688,0.9997779130935669,776.4674682617188,357.5963439941406,0.9998198747634888,764.6036376953125,374.4486389160156,0.9996374845504761,744.5982055664062,333.4124450683594,0.9999417662620544,832.85302734375,212.54747009277344,0.9999942779541016,820.2662963867188,184.9279022216797,0.9999910593032837,832.5733642578125,184.2704620361328,0.9999669790267944,839.5382690429688,178.66409301757812,0.999976634979248,846.308349609375,164.186279296875,0.9998929500579834,852.2420654296875,137.28073120117188,0.9999096393585205,803.8795166015625,168.92288208007812,0.9999252557754517
280,989.5390014648438,233.49063110351562,0.9998914003372192,926.0357666015625,259.0988464355469,0.9999997615814209,928.2916870117188,272.36651611328125,0.9999996423721313,923.7928466796875,246.22885131835938,0.999994695186615,809.5667114257812,250.2645263671875,0.9999979138374329,804.1217041015625,272.9076232910156,1.0,866.8517456054688,265.9013671875,0.9999982714653015,808.8040771484375,260.9365234375,0.9999995231628418,731.642578125,253.2572021484375,0.9998766779899597,378.4441833496094,228.5574493408203,0.9988725185394287,897.9104614257812,231.2376251220703,0.9999717473983765,905.0565795898438,222.02976989746094,0.9999756813049316,907.5103149414062,211.83909606933594,0.9999876022338867,911.7958984375,213.63653564453125,0.999981701374054,918.1351928710938,218.16871643066406,0.9998658299446106,921.582275390625,227.96363830566406,0.9971818923950195,909.8170166015625,290.9270324707031,0.9998492002487183,913.8343505859375,295.1166687011719,0.9999651908874512,951.7863159179688,304.69427490234375,0.9999912977218628,955.9910888671875,317.95782470703125,0.9998846054077148,969.2113037109375,314.152099609375,0.9999521970748901,970.867431640625,309.3002624511719,0.9999528527259827,964.1278686523438,300.8508605957031,0.9999358057975769,959.0648803710938,294.98980712890625,0.9998220205307007,798.7875366210938,307.8357238769531,0.9999932646751404,758.8065795898438,326.8982238769531,0.9998646378517151,769.6268310546875,328.6119384765625,0.9998719692230225,852.8592529296875,146.76170349121094,0.9997742176055908,776.4380493164062,357.3899230957031,0.9998429417610168,764.4592895507812,374.2214660644531,0.9996474981307983,743.8607788085938,332.5797119140625,0.9999359250068665,833.0457763671875,212.8072967529297,0.9999954700469971,820.4189453125,184.94017028808594,0.9999901652336121,832.5562744140625,184.25332641601562,0.999967098236084,839.3521728515625,178.404052734375,0.9999727010726929,846.3834228515625,163.88949584960938,0.999895453453064,852.3990478515625,137.1119384765625,0.999917209148407,803.6951293945312,169.0259246826172,0.9999052882194519
281,988.6749877929688,234.39480590820312,0.9999037981033325,925.7545776367188,258.9456481933594,0.9999997615814209,927.6810913085938,271.9705505371094,0.999999463558197,923.4315795898438,245.7946014404297,0.9999939203262329,809.8654174804688,250.51817321777344,0.9999982714653015,804.2838134765625,272.9471130371094,0.9999998807907104,867.1160888671875,265.91485595703125,0.9999983310699463,809.0574951171875,261.1913757324219,0.999999463558197,731.2105712890625,253.19943237304688,0.9998977780342102,378.3663024902344,228.0818328857422,0.9993380308151245,898.057373046875,231.23927307128906,0.999965488910675,905.1930541992188,221.7950897216797,0.9999732971191406,907.3399047851562,211.63516235351562,0.9999866485595703,911.6853637695312,213.41677856445312,0.9999801516532898,918.1167602539062,217.7637481689453,0.9998441934585571,921.9397583007812,227.7634735107422,0.9965587854385376,909.6290283203125,290.87408447265625,0.9997724294662476,913.95849609375,295.0108642578125,0.9999606609344482,951.7706909179688,304.7265625,0.9999914169311523,955.8323974609375,317.95672607421875,0.9999024868011475,969.2119750976562,314.2486572265625,0.9999550580978394,970.8392333984375,309.47479248046875,0.9999499320983887,964.059814453125,300.90283203125,0.9999147653579712,959.1265869140625,294.9439392089844,0.9997549653053284,798.4492797851562,307.87939453125,0.9999936819076538,758.7630004882812,326.8790588378906,0.9998708367347717,769.5866088867188,328.6058654785156,0.9998733401298523,852.7091674804688,146.77149963378906,0.999735951423645,776.4830932617188,357.419921875,0.999829113483429,764.4202880859375,374.3135070800781,0.9996248483657837,744.3365478515625,333.2425537109375,0.9999352693557739,833.388671875,212.9615936279297,0.9999961256980896,820.5072631835938,184.78785705566406,0.9999874234199524,832.7022705078125,184.1490936279297,0.9999693632125854,839.4343872070312,178.2222137451172,0.999972939491272,846.295654296875,164.04788208007812,0.9998962879180908,852.323974609375,137.15652465820312,0.9999109506607056,803.8558959960938,168.91604614257812,0.9998987913131714
282,989.3615112304688,232.922119140625,0.9999440908432007,925.8710327148438,259.049072265625,0.9999997019767761,927.9423828125,271.9437561035156,0.9999995231628418,923.69189453125,246.0573272705078,0.9999939203262329,809.543701171875,250.16986083984375,0.999997615814209,804.1920166015625,272.681640625,1.0,867.2117309570312,265.3754577636719,0.9999977350234985,808.8248291015625,261.01800537109375,0.9999995231628418,731.5224609375,253.4464569091797,0.9998844861984253,378.28033447265625,227.81845092773438,0.9993062615394592,898.1096801757812,231.13522338867188,0.9999625086784363,905.5797729492188,221.9051055908203,0.9999641180038452,907.6289672851562,211.62660217285156,0.9999871253967285,912.0797119140625,213.5035858154297,0.9999825954437256,918.7435302734375,217.78729248046875,0.99983811378479,922.4320068359375,227.90493774414062,0.9960736036300659,909.9075927734375,291.0060119628906,0.9997931718826294,914.2369384765625,294.9462585449219,0.9999630451202393,951.799560546875,304.625,0.9999922513961792,955.8778686523438,317.8982849121094,0.9998965263366699,969.18359375,314.1988830566406,0.999954104423523,970.6900024414062,309.3305358886719,0.9999514818191528,963.9608154296875,300.75811767578125,0.9999262094497681,959.0010375976562,294.7525634765625,0.9998016357421875,798.3383178710938,307.9237060546875,0.9999939799308777,758.8584594726562,326.7104187011719,0.9998764991760254,769.60302734375,328.41485595703125,0.9998850226402283,852.6245727539062,146.83995056152344,0.9997286796569824,776.447021484375,357.3091125488281,0.9998148083686829,764.3917846679688,374.220947265625,0.9996540546417236,744.395263671875,333.2040710449219,0.9999324083328247,833.8792114257812,212.8445281982422,0.9999966621398926,820.3900756835938,184.80743408203125,0.9999886751174927,833.0214233398438,183.86495971679688,0.9999738931655884,839.6636962890625,178.26187133789062,0.9999690651893616,846.29833984375,164.1470947265625,0.9998795986175537,852.270751953125,137.37696838378906,0.9999085664749146,803.8648071289062,169.07391357421875,0.9999107122421265
283,989.05615234375,232.8228302001953,0.9999451637268066,925.6874389648438,258.9633483886719,0.9999997615814209,927.861328125,272.00299072265625,0.9999994039535522,923.4947509765625,246.03726196289062,0.9999938011169434,809.5438232421875,250.30978393554688,0.9999974370002747,804.4039916992188,273.12115478515625,1.0,867.3056030273438,265.4149169921875,0.9999978542327881,808.9010009765625,261.2207946777344,0.9999994039535522,731.8400268554688,253.35833740234375,0.9998810291290283,377.80902099609375,226.66473388671875,0.9993579387664795,898.1594848632812,231.08163452148438,0.9999668598175049,904.8284301757812,221.01380920410156,0.9999650716781616,907.7642822265625,211.7227783203125,0.9999874830245972,912.1767578125,213.5787811279297,0.9999825358390808,918.7848510742188,217.7867889404297,0.9998246431350708,922.5419921875,227.80050659179688,0.995392918586731,909.7196044921875,290.8763732910156,0.9998337626457214,914.1251831054688,294.93536376953125,0.999958872795105,951.9850463867188,304.5334777832031,0.9999919533729553,956.0220336914062,317.80517578125,0.999908447265625,969.203369140625,314.1864318847656,0.9999550580978394,970.7676391601562,309.2688903808594,0.9999566674232483,964.2326049804688,300.7601623535156,0.9999329447746277,959.2427368164062,294.5523681640625,0.9998118877410889,798.4676513671875,307.9659423828125,0.9999924898147583,758.8273315429688,326.7707214355469,0.9998650550842285,769.5800170898438,328.39910888671875,0.9998868703842163,852.6614990234375,146.7987518310547,0.999685525894165,776.358642578125,357.2235412597656,0.9998232126235962,764.341796875,374.03350830078125,0.9996725916862488,743.8407592773438,332.51666259765625,0.999930739402771,833.75830078125,213.2760467529297,0.9999959468841553,820.459228515625,184.8965606689453,0.9999867081642151,833.076904296875,183.92391967773438,0.9999757409095764,839.4737548828125,178.13819885253906,0.9999674558639526,846.2208862304688,164.2717742919922,0.9998882412910461,852.3367919921875,137.27978515625,0.999914288520813,803.9693603515625,169.0553436279297,0.9999227523803711
284,989.1793823242188,232.8189697265625,0.9999486207962036,925.3648681640625,259.0277404785156,0.9999997615814209,927.7455444335938,272.06903076171875,0.9999994039535522,923.2147827148438,246.14093017578125,0.9999939203262329,809.6378784179688,250.50746154785156,0.9999973177909851,804.2149047851562,273.22320556640625,1.0,867.1985473632812,265.5725402832031,0.9999980926513672,808.8563232421875,261.3767395019531,0.9999993443489075,731.3120727539062,253.07582092285156,0.9999089241027832,377.791748046875,226.85223388671875,0.9991331696510315,898.0640869140625,231.53860473632812,0.9999686479568481,905.5735473632812,222.1201934814453,0.9999678134918213,907.2044677734375,211.89219665527344,0.9999839067459106,911.6865844726562,213.3343048095703,0.9999784231185913,918.5916137695312,217.6396942138672,0.9998222589492798,922.4064331054688,227.8964080810547,0.9960954189300537,910.2623901367188,291.07940673828125,0.9997894167900085,914.7362060546875,295.0433044433594,0.9999510049819946,952.0709228515625,304.4312744140625,0.9999929666519165,955.9487915039062,317.693115234375,0.9999116063117981,969.1239013671875,314.05206298828125,0.999954104423523,970.65576171875,309.03240966796875,0.9999586939811707,964.116455078125,300.68841552734375,0.9999412298202515,959.3191528320312,294.58551025390625,0.9998266696929932,798.0614013671875,307.9582824707031,0.9999932050704956,758.715087890625,326.8241882324219,0.9998827576637268,769.367431640625,328.38983154296875,0.9998874664306641,852.3699951171875,147.27871704101562,0.9996277689933777,776.2909545898438,357.0021667480469,0.9998236894607544,764.33056640625,373.50732421875,0.9996853470802307,744.4879760742188,333.2505798339844,0.9999348521232605,833.6493530273438,213.76956176757812,0.9999929666519165,820.4189453125,185.0367889404297,0.9999872446060181,833.0267944335938,183.9210662841797,0.9999773502349854,839.4189453125,178.1632843017578,0.999970555305481,846.1978149414062,164.5964813232422,0.9998933672904968,851.97509765625,137.72764587402344,0.9998891949653625,803.8602294921875,169.0987091064453,0.9999157190322876
285,989.2705078125,232.7119140625,0.9999639391899109,925.689453125,259.2481689453125,0.9999997019767761,928.1522216796875,272.20672607421875,0.999999463558197,924.0515747070312,246.5194549560547,0.9999943971633911,809.5466918945312,250.91209411621094,0.9999976754188538,803.9158325195312,273.23626708984375,1.0,867.5889892578125,265.7770690917969,0.9999980926513672,808.3209228515625,261.4833679199219,0.9999996423721313,729.8375244140625,252.59532165527344,0.9999536275863647,377.6746520996094,226.43421936035156,0.9988124370574951,898.5287475585938,231.94384765625,0.9999678134918213,905.0787963867188,222.19107055664062,0.9999727606773376,906.554443359375,211.89617919921875,0.9999842643737793,911.2738037109375,213.44000244140625,0.9999760389328003,918.2279663085938,217.89324951171875,0.9997658133506775,921.7697143554688,228.64450073242188,0.9945397973060608,910.3091430664062,290.8927001953125,0.9998372197151184,914.220458984375,294.75445556640625,0.9999509453773499,952.0171508789062,304.4985656738281,0.9999929070472717,955.695556640625,317.8587341308594,0.999914288520813,969.1253662109375,314.2413330078125,0.9999539852142334,970.662841796875,309.1736145019531,0.9999561905860901,964.0784301757812,300.5287780761719,0.9999332427978516,959.0531005859375,294.80181884765625,0.9998122453689575,798.39990234375,307.7032165527344,0.9999951124191284,758.9103393554688,326.52801513671875,0.9998908042907715,769.4073486328125,328.353759765625,0.9999213218688965,852.3870849609375,147.29364013671875,0.999679446220398,776.2926635742188,357.4375305175781,0.999761164188385,764.4553833007812,374.40155029296875,0.9997197389602661,744.2213745117188,333.34832763671875,0.9999288320541382,833.3264770507812,213.88232421875,0.999992847442627,820.1509399414062,185.1291046142578,0.9999896287918091,832.7367553710938,184.03919982910156,0.9999768733978271,839.0442504882812,178.1500701904297,0.999975323677063,846.3297729492188,164.40309143066406,0.9998990297317505,851.9976806640625,137.7377166748047,0.9998874664306641,803.761474609375,168.93003845214844,0.9999151229858398
286,989.3713989257812,232.9070281982422,0.9999600052833557,925.9839477539062,259.0277099609375,0.9999997019767761,928.2185668945312,272.06683349609375,0.9999995827674866,924.4157104492188,246.19741821289062,0.9999938011169434,809.771728515625,250.86846923828125,0.9999978542327881,803.8680419921875,273.2702941894531,1.0,867.2841186523438,265.6989440917969,0.9999979734420776,808.3738403320312,261.5351257324219,0.9999996423721313,729.8228149414062,252.43099975585938,0.9999589920043945,377.7297058105469,226.43966674804688,0.9984670281410217,898.2171020507812,232.04478454589844,0.9999693632125854,904.9078979492188,222.47708129882812,0.9999735355377197,906.90283203125,212.07254028320312,0.9999814033508301,911.4282836914062,213.75460815429688,0.9999696016311646,917.9868774414062,218.2837371826172,0.9997590780258179,921.79736328125,228.6323699951172,0.9932189583778381,910.3507080078125,290.7571716308594,0.9998378753662109,914.4028930664062,294.5799865722656,0.9999480247497559,951.8951416015625,304.5380859375,0.9999939799308777,955.6099853515625,317.9082946777344,0.9999113082885742,969.0045166015625,314.2010498046875,0.9999573826789856,970.48779296875,309.3159484863281,0.9999532103538513,963.849609375,300.5582580566406,0.9999359846115112,958.8865966796875,295.0009765625,0.9998261332511902,798.1625366210938,307.66168212890625,0.9999947547912598,758.8580932617188,326.5926818847656,0.9998984336853027,769.2161865234375,328.3422546386719,0.9999246597290039,852.705322265625,146.99986267089844,0.9996870756149292,776.3609619140625,357.5203552246094,0.9997719526290894,764.3138427734375,374.495849609375,0.9996878504753113,743.69384765625,332.4643249511719,0.999935507774353,833.5421752929688,214.04205322265625,0.999991774559021,820.4469604492188,185.14553833007812,0.999987781047821,832.8427734375,184.25181579589844,0.9999771118164062,839.1116943359375,178.00009155273438,0.9999790787696838,846.5364379882812,164.19692993164062,0.9999066591262817,852.3095703125,137.42898559570312,0.9999090433120728,803.7907104492188,168.79537963867188,0.999916672706604
287,989.2359619140625,233.24636840820312,0.9999539852142334,925.9886474609375,259.0923156738281,0.9999996423721313,928.2890014648438,272.0936584472656,0.9999995827674866,924.3641357421875,246.2537078857422,0.9999938011169434,809.7156982421875,250.86920166015625,0.9999977350234985,803.8582763671875,273.2218933105469,1.0,867.4811401367188,265.7429504394531,0.9999977350234985,808.3391723632812,261.500244140625,0.9999996423721313,729.738037109375,252.30274963378906,0.9999586343765259,377.74407958984375,226.3392791748047,0.9987654685974121,898.0043334960938,231.66033935546875,0.9999713897705078,904.6527099609375,222.36215209960938,0.9999729990959167,906.95703125,212.07240295410156,0.9999825954437256,911.5235595703125,213.81809997558594,0.9999691247940063,918.1008911132812,218.46791076660156,0.9997276067733765,921.7257080078125,228.908935546875,0.9913667440414429,910.462890625,290.87286376953125,0.9998329877853394,914.5590209960938,294.57281494140625,0.9999468326568604,951.7435913085938,304.451416015625,0.9999943375587463,955.3799438476562,317.8313903808594,0.9999039769172668,968.9588623046875,314.1893005371094,0.99995356798172,970.3810424804688,309.34771728515625,0.9999489784240723,963.6627197265625,300.5205383300781,0.9999302625656128,958.62451171875,295.2238464355469,0.9998324513435364,797.9694213867188,307.7650451660156,0.9999946355819702,758.8810424804688,326.7479248046875,0.9998746514320374,769.0236206054688,328.919921875,0.9999055862426758,852.07763671875,147.45904541015625,0.9996641874313354,776.1085205078125,357.663330078125,0.9997525811195374,764.3380126953125,374.2696838378906,0.9996692538261414,743.839111328125,332.815185546875,0.9999229907989502,833.726806640625,214.0944061279297,0.9999914169311523,820.522705078125,185.34925842285156,0.9999872446060181,832.8037719726562,184.65585327148438,0.9999777674674988,839.0830688476562,178.4905548095703,0.9999784231185913,846.1354370117188,164.60586547851562,0.9998468160629272,851.8475952148438,138.01548767089844,0.9998713731765747,803.8035888671875,168.8523406982422,0.9999330043792725
