scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
273,1279.1954345703125,209.05274963378906,0.9836622476577759,1189.883544921875,197.50692749023438,0.9999996423721313,1189.620849609375,215.14036560058594,0.9999997615814209,1192.7733154296875,181.7764892578125,0.9999990463256836,1077.6007080078125,169.39393615722656,0.9999997019767761,1072.1571044921875,196.30909729003906,0.9999997615814209,1138.651123046875,192.68588256835938,0.9999992847442627,1075.102783203125,182.65626525878906,0.9999998211860657,961.8453369140625,146.94947814941406,0.9998228549957275,602.2112426757812,135.51844787597656,0.9961934089660645,1174.4381103515625,153.89979553222656,0.9999629259109497,1171.5550537109375,131.84446716308594,0.9999546408653259,1167.5975341796875,120.0013656616211,0.9981249570846558,1177.4046630859375,120.31658935546875,0.9924161434173584,1182.694091796875,123.90684509277344,0.9265724420547485,1183.688720703125,134.28883361816406,0.17769044637680054,1194.51806640625,175.11474609375,0.5950899124145508,1176.7352294921875,229.9303741455078,0.9999931454658508,1173.360595703125,252.7169647216797,0.9997767806053162,1167.11083984375,271.1050109863281,0.99564528465271,1185.2384033203125,272.3026428222656,0.9815412759780884,1189.1395263671875,263.5634765625,0.9892075061798096,1187.9776611328125,252.92587280273438,0.9025579690933228,1180.73779296875,242.98544311523438,0.7032229900360107,1064.742919921875,234.97360229492188,0.999997615814209,1030.0101318359375,236.01925659179688,0.999895453453064,1040.3814697265625,239.88330078125,0.1067894697189331,1042.0364990234375,245.7510528564453,0.5668111443519592,1045.2061767578125,260.482666015625,0.9961506128311157,1045.0640869140625,280.7054748535156,0.9700732231140137,1016.2428588867188,250.5888671875,0.9967505931854248,1096.37939453125,130.1265411376953,0.9999980330467224,1044.865478515625,121.96126556396484,0.9993548393249512,1054.2008056640625,120.73453521728516,0.10155332088470459,1030.7799072265625,254.2957000732422,0.16034844517707825,1070.305419921875,165.37716674804688,0.0035658180713653564,1081.4202880859375,194.02825927734375,0.005364865064620972,1029.2025146484375,112.91386413574219,0.8292304277420044
274,1281.48779296875,210.61300659179688,0.99415123462677,1193.011962890625,196.7252655029297,0.9999991655349731,1192.829345703125,214.40957641601562,0.9999991655349731,1195.744384765625,180.19326782226562,0.9999974966049194,1080.6278076171875,169.26608276367188,0.9999996423721313,1074.49609375,197.9404296875,0.9999997615814209,1142.3267822265625,194.0653839111328,0.9999996423721313,1077.98681640625,183.5008087158203,0.9999997019767761,961.2366943359375,148.0812225341797,0.9998441934585571,604.115234375,134.69924926757812,0.9788333773612976,1176.4708251953125,156.18267822265625,0.9999039173126221,1172.1214599609375,134.63555908203125,0.999774694442749,1168.3438720703125,121.10966491699219,0.9959111213684082,1179.1812744140625,122.53672790527344,0.9654421210289001,1184.936767578125,127.69801330566406,0.4209924638271332,1184.302978515625,137.86758422851562,0.0716184675693512,1194.668212890625,174.7403564453125,0.3344780206680298,1178.8887939453125,232.33824157714844,0.999963641166687,1185.6475830078125,253.0182342529297,0.9978326559066772,1181.0543212890625,271.9617004394531,0.9523360729217529,1199.6915283203125,275.2301330566406,0.8232053518295288,1204.9022216796875,266.3608703613281,0.9576553106307983,1201.949951171875,256.1894836425781,0.9615638256072998,1191.8961181640625,243.07247924804688,0.9390174150466919,1068.0352783203125,236.24374389648438,0.999998152256012,1031.9920654296875,236.889892578125,0.9999369382858276,1041.8040771484375,238.97732543945312,0.07615333795547485,1190.2786865234375,259.03778076171875,0.9551696181297302,1046.8187255859375,260.9145202636719,0.9964898824691772,1045.1063232421875,280.5706481933594,0.974146842956543,1017.5200805664062,251.299072265625,0.9989413619041443,1106.548583984375,132.56552124023438,0.9999995231628418,1056.3892822265625,124.96067810058594,0.9993990063667297,1024.23095703125,240.16017150878906,0.027561545372009277,1032.0382080078125,254.395263671875,0.08135366439819336,1074.2935791015625,165.70277404785156,0.04193514585494995,1047.25732421875,91.20490264892578,0.021220922470092773,1039.75927734375,119.61383056640625,0.1784144937992096
275,1281.754638671875,207.8968505859375,0.967769980430603,1195.8917236328125,195.6079559326172,0.9999991655349731,1197.0850830078125,214.6098175048828,0.9999992251396179,1198.3294677734375,177.90823364257812,0.999997615814209,1082.418701171875,168.8502960205078,0.9999992251396179,1077.103271484375,198.62152099609375,0.9999996423721313,1144.4444580078125,194.1585235595703,0.9999995231628418,1080.8057861328125,183.70684814453125,0.9999988079071045,976.0177612304688,153.85943603515625,0.9965477585792542,603.7418823242188,134.19630432128906,0.996674656867981,1176.0106201171875,155.75341796875,0.9999494552612305,1171.70947265625,135.08535766601562,0.9999222159385681,1166.296875,122.6033706665039,0.9992589950561523,1178.2288818359375,124.49127960205078,0.9970490336418152,1183.2265625,129.14794921875,0.9794137477874756,1183.287353515625,138.8819580078125,0.8812966346740723,1195.8416748046875,170.0973358154297,0.20079469680786133,1185.6402587890625,236.34803771972656,0.9998728036880493,1210.0450439453125,254.35240173339844,0.9936841726303101,1209.1671142578125,271.6962890625,0.6349012851715088,1226.7467041015625,274.5323486328125,0.28349384665489197,1230.66162109375,268.6194763183594,0.03610464930534363,1226.1468505859375,255.26817321777344,0.010298281908035278,1211.0484619140625,243.16818237304688,0.17983582615852356,1069.8641357421875,238.6055145263672,0.9999986886978149,1031.03173828125,237.3902587890625,0.9998713731765747,598.6022338867188,133.15281677246094,0.04523709416389465,1044.2005615234375,246.36380004882812,0.6355904936790466,1046.870361328125,263.0047302246094,0.9990438222885132,1043.9776611328125,281.1930847167969,0.9981095790863037,1017.2197875976562,251.6606903076172,0.999311089515686,1113.5811767578125,138.22286987304688,0.999994695186615,1068.378173828125,122.21414184570312,0.9967169761657715,1023.805908203125,242.2692413330078,0.10606661438941956,1032.3763427734375,258.35540771484375,0.2526434659957886,1076.072509765625,167.37120056152344,0.01735818386077881,1088.953857421875,193.21102905273438,0.01400601863861084,1054.5943603515625,116.30634307861328,0.2926596999168396
276,1283.4521484375,205.87525939941406,0.1494690477848053,1198.8818359375,194.91781616210938,0.9999984502792358,1202.118408203125,214.40687561035156,0.9999994039535522,1199.5064697265625,177.12649536132812,0.9999970197677612,1089.9893798828125,171.34007263183594,0.9999997615814209,1081.28564453125,200.13978576660156,0.9999992251396179,1150.3067626953125,194.92295837402344,0.9999994039535522,1085.7138671875,185.22825622558594,0.9999979734420776,980.0794067382812,157.55174255371094,0.9997141361236572,605.4633178710938,133.4483184814453,0.9869669675827026,1176.6104736328125,154.7821807861328,0.999963104724884,1172.4810791015625,136.28695678710938,0.9999116063117981,1168.11962890625,123.2962646484375,0.9994873404502869,1180.4437255859375,124.87418365478516,0.994430661201477,1185.4923095703125,130.8558349609375,0.9684452414512634,1184.1007080078125,140.0437774658203,0.8807638883590698,1198.057373046875,166.4158172607422,0.29818785190582275,1194.945556640625,236.62132263183594,0.9999644756317139,1220.417724609375,253.75173950195312,0.9999850988388062,1222.0633544921875,268.9858093261719,0.9995009303092957,1234.3470458984375,271.6579895019531,0.9982266426086426,1238.0679931640625,264.64019775390625,0.998413622379303,1236.9647216796875,255.6526641845703,0.9943411946296692,1226.4984130859375,240.52450561523438,0.9306573867797852,1070.216064453125,237.8845977783203,0.9999985694885254,1032.0076904296875,237.15171813964844,0.9999467134475708,1221.8125,252.24172973632812,0.10162973403930664,1229.0145263671875,256.4654846191406,0.6847929358482361,1046.31689453125,261.9024658203125,0.9967855215072632,1042.4708251953125,279.6300354003906,0.9933520555496216,1018.1544189453125,251.31410217285156,0.9984704852104187,1122.6650390625,144.91030883789062,0.9999997615814209,1079.876953125,123.48297119140625,0.9999130368232727,1025.1385498046875,242.2996063232422,0.09530743956565857,1033.199951171875,258.77569580078125,0.3869315981864929,1081.7174072265625,164.5361785888672,0.09108096361160278,1098.1558837890625,96.34068298339844,0.49446484446525574,1067.9351806640625,113.03443145751953,0.9751930236816406
277,1285.8309326171875,196.476806640625,0.17081570625305176,1202.68359375,192.45767211914062,0.9999977350234985,1207.5257568359375,212.86988830566406,0.999998927116394,1200.9788818359375,174.71649169921875,0.9999911785125732,1094.3173828125,173.26480102539062,0.9999996423721313,1084.4410400390625,200.44175720214844,0.9999995231628418,1152.9820556640625,195.07374572753906,0.9999991059303284,1089.3916015625,187.0041961669922,0.9999989867210388,978.7976684570312,157.05397033691406,0.9999426603317261,606.1375122070312,132.15768432617188,0.9133657217025757,1177.064697265625,151.53123474121094,0.9999732971191406,1171.271240234375,134.80255126953125,0.9999895095825195,1167.00634765625,122.45992279052734,0.9999140501022339,1178.899169921875,123.65911102294922,0.9996805191040039,1184.31884765625,128.7166748046875,0.9975178241729736,1182.839599609375,138.2583770751953,0.988654613494873,1181.31689453125,138.60147094726562,0.4510679841041565,1199.8521728515625,240.1445770263672,0.9999561905860901,1228.007080078125,255.81834411621094,0.999946653842926,1228.8624267578125,269.96099853515625,0.9999338388442993,1241.9002685546875,274.0383605957031,0.9995843768119812,1247.9295654296875,265.5533752441406,0.9994748830795288,1246.329833984375,255.33084106445312,0.9946770668029785,1237.7178955078125,244.5577850341797,0.973605751991272,1071.5115966796875,238.5734100341797,0.9999964237213135,1033.5784912109375,239.1358184814453,0.9999444484710693,1227.699951171875,255.06002807617188,0.10794353485107422,1235.4891357421875,257.8702392578125,0.9369583129882812,1047.641845703125,265.1197509765625,0.9945383071899414,1042.830810546875,281.49176025390625,0.9983104467391968,1020.8673095703125,250.99960327148438,0.9989893436431885,1125.445556640625,145.541259765625,0.9999997019767761,1085.434326171875,115.1829833984375,0.9999843835830688,1099.970947265625,113.41822052001953,0.4230845868587494,1224.4017333984375,275.925537109375,0.3521607518196106,1086.2220458984375,166.17160034179688,0.5599364638328552,1102.7398681640625,94.80781555175781,0.7728189826011658,1070.366455078125,107.31493377685547,0.9196222424507141
278,1286.3638916015625,192.38723754882812,0.26842057704925537,1205.938232421875,191.29421997070312,0.9999857544898987,1211.382568359375,212.39105224609375,0.9999985694885254,1203.3504638671875,173.36734008789062,0.9999963045120239,1098.6260986328125,175.02853393554688,0.9999974966049194,1086.752685546875,201.90478515625,0.9999992847442627,1156.467041015625,194.96055603027344,0.9999995827674866,1094.0986328125,188.5589599609375,0.9999980926513672,971.0289306640625,157.62908935546875,0.9960044622421265,606.96435546875,132.4521026611328,0.9490623474121094,1178.78173828125,151.49822998046875,0.9999834299087524,1169.359130859375,134.58120727539062,0.9999924898147583,1161.6634521484375,122.41783142089844,0.999832272529602,1174.9866943359375,121.63729095458984,0.9992955923080444,1181.470947265625,125.53006744384766,0.9970986843109131,1182.462158203125,137.9340057373047,0.8946221470832825,1197.970458984375,164.3730010986328,0.3948485553264618,1204.2066650390625,239.9417266845703,0.9999906420707703,1235.926513671875,257.8429260253906,0.9999878406524658,1232.7518310546875,273.47576904296875,0.9999716877937317,1249.6458740234375,276.8646240234375,0.9999139308929443,1254.2513427734375,267.64715576171875,0.999737024307251,1252.6483154296875,256.1148986816406,0.9997785091400146,1243.8148193359375,246.01829528808594,0.9981635808944702,1071.8968505859375,238.41355895996094,0.9999957084655762,1032.986328125,238.79429626464844,0.9999327659606934,1231.7928466796875,258.21441650390625,0.6275192499160767,1241.8236083984375,258.4220275878906,0.9885982871055603,1048.3177490234375,265.80377197265625,0.9957026243209839,1043.177734375,281.4132080078125,0.9993299841880798,1021.6029663085938,251.30291748046875,0.9987156391143799,1132.3624267578125,145.0365447998047,0.9999983310699463,1094.6484375,119.06050109863281,0.9958259463310242,1027.63330078125,244.3412322998047,0.16774365305900574,1230.1256103515625,278.4030456542969,0.4255196750164032,1089.8563232421875,169.25656127929688,0.8178330659866333,1098.7254638671875,196.5399932861328,0.5609568357467651,1080.158447265625,113.24844360351562,0.299457848072052
279,1285.9742431640625,189.8111114501953,0.8153098821640015,1211.228271484375,190.2740020751953,0.999994158744812,1215.5372314453125,211.171630859375,0.9999964833259583,1208.19091796875,171.91860961914062,0.9999922513961792,1101.502197265625,176.07565307617188,0.9999983310699463,1090.1634521484375,201.7196044921875,0.9999996423721313,1160.632080078125,194.4235076904297,0.9999992847442627,1097.0203857421875,188.7932891845703,0.9999964237213135,973.0650024414062,160.48849487304688,0.9979398846626282,607.8384399414062,132.90109252929688,0.9926850199699402,1181.1094970703125,150.13412475585938,0.9999921917915344,1169.501708984375,134.16989135742188,0.9999938011169434,1161.7845458984375,121.50798797607422,0.9998245239257812,1173.17529296875,120.78142547607422,0.9995777606964111,1179.8126220703125,124.9205551147461,0.9988030195236206,1183.13916015625,137.2683868408203,0.9973592162132263,1182.470947265625,137.8892364501953,0.9384327530860901,1209.2633056640625,238.6417999267578,0.9999759197235107,1237.188232421875,256.91632080078125,0.9999889731407166,1233.5498046875,273.8799743652344,0.9999657273292542,1252.017578125,277.4336242675781,0.99973064661026,1257.500732421875,268.1707458496094,0.9995065927505493,1255.5711669921875,256.54083251953125,0.9996638298034668,1245.6131591796875,245.3683319091797,0.9936811923980713,1072.566650390625,238.5413055419922,0.9999953508377075,1034.7822265625,237.89280700683594,0.9998365640640259,1234.53564453125,256.1259765625,0.504204273223877,1243.232177734375,258.5399169921875,0.9875158071517944,1048.212646484375,265.6258544921875,0.9975913166999817,1044.0482177734375,281.7454833984375,0.9994404911994934,1022.4998168945312,250.9202423095703,0.9974573850631714,1137.2880859375,150.7018585205078,0.9997590780258179,1108.84716796875,120.26587677001953,0.9885880351066589,1028.211669921875,244.58447265625,0.10165569186210632,1232.285400390625,277.7695617675781,0.11486324667930603,1092.3909912109375,172.52197265625,0.7861483693122864,1108.581787109375,97.53837585449219,0.5695077180862427,1093.868408203125,115.85466766357422,0.3152618408203125
280,1286.5074462890625,189.7489776611328,0.036783069372177124,1214.5943603515625,189.92091369628906,0.9999834299087524,1219.032958984375,209.29434204101562,0.999998927116394,1210.27392578125,171.61349487304688,0.999985933303833,1104.392822265625,175.88734436035156,0.9999984502792358,1093.481201171875,201.02297973632812,0.9999995231628418,1164.2940673828125,194.26702880859375,0.9999995231628418,1099.5218505859375,188.32872009277344,0.9999960660934448,976.6322631835938,161.98291015625,0.9970786571502686,609.0316772460938,131.58006286621094,0.9931132793426514,1182.7147216796875,150.2129669189453,0.9999932050704956,1171.6702880859375,135.1520538330078,0.9999945163726807,1163.0767822265625,123.60926818847656,0.9999158978462219,1173.2301025390625,121.711669921875,0.9999057054519653,1179.3575439453125,125.22679901123047,0.9994608163833618,1182.999267578125,134.55934143066406,0.9967794418334961,1183.5908203125,136.05799865722656,0.9559410810470581,1216.036376953125,239.5306854248047,0.9999463558197021,1241.7542724609375,255.7702178955078,0.9999067783355713,1238.109375,272.28717041015625,0.9997988939285278,1257.2586669921875,272.66851806640625,0.9989302158355713,1263.05224609375,262.88232421875,0.999508798122406,1260.801513671875,255.24163818359375,0.9963843822479248,1251.0166015625,244.95941162109375,0.9237251281738281,1073.6402587890625,237.95553588867188,0.9999971389770508,1036.5028076171875,238.65267944335938,0.999932050704956,1046.41650390625,243.58303833007812,0.2644760012626648,1246.489013671875,254.05247497558594,0.9182331562042236,1049.2135009765625,266.30926513671875,0.9988770484924316,1042.825439453125,282.32684326171875,0.9998304843902588,1024.5927734375,250.1180419921875,0.9983812570571899,1138.6781005859375,149.0422821044922,0.9966787099838257,1116.059814453125,117.80156707763672,0.9997514486312866,1030.0635986328125,244.93902587890625,0.05430319905281067,1040.4459228515625,263.2806396484375,0.16140219569206238,1094.92041015625,173.67991638183594,0.907672643661499,1107.010986328125,195.65061950683594,0.4865601360797882,1103.117431640625,113.07461547851562,0.6703722476959229
281,1288.259033203125,191.6819610595703,0.006842821836471558,1218.1094970703125,188.83901977539062,0.9999970197677612,1222.8702392578125,208.95252990722656,0.9999986886978149,1213.9869384765625,170.38246154785156,0.9999833106994629,1110.277587890625,174.61537170410156,0.9999979734420776,1096.435791015625,200.6507110595703,0.9999978542327881,1167.182861328125,194.49514770507812,0.9999992847442627,1104.0428466796875,187.6347198486328,0.9999963045120239,976.6675415039062,164.17254638671875,0.9962527751922607,614.1898803710938,130.64328002929688,0.9883856773376465,1183.7352294921875,149.79823303222656,0.9999944567680359,1171.349609375,135.60687255859375,0.9999853372573853,1160.00048828125,123.10395812988281,0.9999295473098755,1171.06298828125,121.98394775390625,0.9999591112136841,1179.201171875,124.87945556640625,0.9997024536132812,1184.594482421875,135.3107147216797,0.9979715347290039,1184.321044921875,137.29141235351562,0.9434273838996887,1218.7470703125,238.53302001953125,0.9999920129776001,1245.0771484375,253.25125122070312,0.9999923706054688,1243.3338623046875,269.59197998046875,0.9999440312385559,1260.711181640625,270.79150390625,0.9996544718742371,1264.4151611328125,257.4255676269531,0.9999611377716064,1262.8555908203125,251.92625427246094,0.9998270273208618,1251.777099609375,239.87071228027344,0.9640910625457764,1075.84228515625,237.12867736816406,0.9999914169311523,1037.3980712890625,238.34228515625,0.9999786615371704,1048.0347900390625,243.4962921142578,0.7696553468704224,1050.97802734375,252.40606689453125,0.7352585792541504,1048.1400146484375,266.58197021484375,0.9990130066871643,1041.905517578125,283.86199951171875,0.9997360706329346,1024.8333740234375,251.32479858398438,0.9985244870185852,1145.8121337890625,147.7393035888672,0.9939151406288147,1118.615478515625,119.62548065185547,0.9997598528862,1030.4547119140625,245.588134765625,0.5205286145210266,1038.927978515625,263.45672607421875,0.7521787881851196,1099.9573974609375,170.63426208496094,0.8604085445404053,1107.49951171875,194.20338439941406,0.7976984977722168,1107.4417724609375,114.39132690429688,0.7147125005722046
282,964.033935546875,165.97903442382812,0.0034886300563812256,1221.584228515625,185.51918029785156,0.9999961853027344,1225.3912353515625,204.18104553222656,0.9999986886978149,1216.356689453125,166.7826385498047,0.9999952912330627,1114.51318359375,174.59083557128906,0.9999978542327881,1100.457763671875,200.66940307617188,0.999998927116394,1170.5931396484375,192.13027954101562,0.9999988079071045,1108.670166015625,188.42147827148438,0.9999964237213135,973.06884765625,165.1964874267578,0.9555608034133911,623.02587890625,131.01806640625,0.9973050355911255,1185.9803466796875,147.3917694091797,0.9999947547912598,1172.6810302734375,134.47674560546875,0.9999926090240479,1164.0225830078125,125.515380859375,0.9998831748962402,1172.02978515625,121.66606903076172,0.9996237754821777,1179.9530029296875,123.853515625,0.9960523843765259,1185.9412841796875,134.1038055419922,0.9731301665306091,1186.455810546875,133.57745361328125,0.7725881338119507,1222.456298828125,233.69686889648438,0.999976634979248,1248.4417724609375,246.90335083007812,0.9999849200248718,1247.3756103515625,262.59130859375,0.999961256980896,1261.6278076171875,262.9783020019531,0.9998908042907715,1266.8433837890625,253.8958740234375,0.9999549984931946,1263.0643310546875,245.45376586914062,0.9989950656890869,1251.671142578125,233.68638610839844,0.9939929842948914,1078.3768310546875,236.51730346679688,0.9999825954437256,1040.082763671875,237.9577178955078,0.9999861717224121,1049.4071044921875,243.23226928710938,0.8201619982719421,1051.510498046875,251.2373504638672,0.6983984708786011,1047.3033447265625,264.1415710449219,0.9990749359130859,1040.45458984375,280.1417236328125,0.999403715133667,1026.306640625,248.67465209960938,0.9983103275299072,1152.852783203125,148.42626953125,0.9983434677124023,1119.8629150390625,118.98829650878906,0.9999376535415649,1030.8704833984375,244.23605346679688,0.6140873432159424,1037.71826171875,261.0168151855469,0.8558874130249023,1102.9747314453125,171.8409423828125,0.8552314043045044,1112.2740478515625,195.08712768554688,0.8457850217819214,1107.821044921875,114.08330535888672,0.7679508924484253
283,968.4115600585938,166.01971435546875,0.0022475123405456543,1222.993408203125,183.56044006347656,0.9999948143959045,1226.9127197265625,202.05467224121094,0.9999954700469971,1219.823486328125,165.21780395507812,0.9999972581863403,1118.5318603515625,173.51458740234375,0.9999963045120239,1103.53955078125,200.43446350097656,0.999998927116394,1173.577392578125,191.91445922851562,0.9999983310699463,1112.810546875,187.43287658691406,0.9999889135360718,974.01513671875,165.31130981445312,0.9918112754821777,625.7642211914062,130.768310546875,0.9945297241210938,1184.4638671875,145.53024291992188,0.9999615550041199,1172.51806640625,132.8349609375,0.9999971985816956,1162.7664794921875,123.52557373046875,0.9998477697372437,1171.809326171875,121.09608459472656,0.9995166063308716,1179.5203857421875,121.95853424072266,0.9919456243515015,1186.3759765625,131.53468322753906,0.971481442451477,1185.1102294921875,133.4077911376953,0.8704912662506104,1226.31787109375,231.58447265625,0.9998260736465454,1250.6600341796875,244.8148193359375,0.9999895095825195,1247.800048828125,259.282958984375,0.9999047517776489,1264.537353515625,261.7951965332031,0.9998506307601929,1268.4237060546875,252.65809631347656,0.9996031522750854,1266.3216552734375,242.58224487304688,0.998289167881012,1256.1519775390625,234.4603271484375,0.9923891425132751,1079.7095947265625,234.38616943359375,0.9998917579650879,1041.6148681640625,236.8076171875,0.9999938011169434,1051.348388671875,242.16366577148438,0.8672657012939453,1054.9381103515625,247.86306762695312,0.6257404685020447,1046.3077392578125,264.0166320800781,0.9985698461532593,1040.8590087890625,281.7362060546875,0.9992923736572266,1026.3248291015625,245.8460235595703,0.9991059303283691,1157.6195068359375,146.9685516357422,0.9986383318901062,1120.5677490234375,115.74435424804688,0.9999734163284302,1033.2196044921875,243.04086303710938,0.7704871892929077,1038.4398193359375,259.0003967285156,0.9746965765953064,1105.5087890625,176.70700073242188,0.5392787456512451,1116.6693115234375,194.32928466796875,0.7945440411567688,1108.9219970703125,111.7276382446289,0.9439014196395874
