scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
152,816.2254028320312,338.2053527832031,0.9999637603759766,727.796142578125,309.41864013671875,0.999994158744812,722.7398681640625,325.2461853027344,0.9999816417694092,734.4701538085938,296.1562805175781,0.9999117851257324,624.1954956054688,254.7312469482422,0.9999567270278931,612.7647094726562,279.9713134765625,0.9999978542327881,675.0595703125,290.0419921875,0.9999989867210388,615.5509643554688,266.88238525390625,0.9999960660934448,502.7368469238281,251.7312469482422,0.6012263298034668,612.9492797851562,177.4444122314453,0.01362752914428711,754.8700561523438,274.1803283691406,0.9996730089187622,778.705322265625,285.1300964355469,0.9986057281494141,779.9600219726562,274.4530944824219,0.9823843240737915,789.1674194335938,273.8045654296875,0.9468793869018555,794.42724609375,278.3744812011719,0.8521183729171753,792.499267578125,289.11724853515625,0.6031050086021423,702.7390747070312,331.026611328125,0.1008719801902771,695.0510864257812,332.42401123046875,0.9999422430992126,673.8196411132812,342.4918212890625,0.9999481439590454,667.6828002929688,351.8794860839844,0.9994264841079712,677.9636840820312,351.9939270019531,0.9951847791671753,680.96533203125,347.3635559082031,0.7753905057907104,682.06396484375,338.0801696777344,0.9889905452728271,671.4966430664062,334.99761962890625,0.9963533878326416,648.8209838867188,332.1751708984375,0.9999038577079773,616.6213989257812,345.8808288574219,0.9997916221618652,630.2530517578125,354.27203369140625,0.628969669342041,640.6443481445312,356.6765441894531,0.9830911159515381,641.0625,363.9519958496094,0.9998882412910461,650.013671875,386.3885498046875,0.9994651079177856,600.51953125,360.4771728515625,0.9993178844451904,649.0308227539062,207.11822509765625,0.999993085861206,617.892333984375,178.77627563476562,0.9999716281890869,612.0814208984375,354.29046630859375,0.9389771223068237,623.0757446289062,373.5553283691406,0.8500540256500244,636.4417724609375,168.1917724609375,0.43299421668052673,647.896728515625,144.16790771484375,0.7742340564727783,598.6450805664062,172.8291778564453,0.987937867641449
153,815.6900634765625,338.141845703125,0.9999357461929321,727.6336669921875,309.3653259277344,0.9999940395355225,722.8496704101562,325.2701110839844,0.9999837875366211,733.5697021484375,296.0346374511719,0.999946653842926,624.8201904296875,255.28855895996094,0.9999825954437256,613.205078125,280.4947204589844,0.9999980330467224,675.7582397460938,290.0179138183594,0.9999994039535522,616.4354858398438,267.1672668457031,0.9999973177909851,502.80780029296875,251.64523315429688,0.8176640868186951,502.5974426269531,250.17872619628906,0.015563100576400757,753.4968872070312,274.0256042480469,0.99962317943573,778.2536010742188,284.8083190917969,0.9989230632781982,778.926025390625,273.93328857421875,0.9944063425064087,788.6219482421875,274.0533142089844,0.9819323420524597,794.3812255859375,278.8006286621094,0.9166056513786316,791.9834594726562,289.2734680175781,0.7045316696166992,702.81298828125,331.0688781738281,0.08210855722427368,695.5532836914062,332.2413330078125,0.9999443292617798,674.060546875,342.3399963378906,0.9999524354934692,667.9795532226562,352.0577087402344,0.9995100498199463,678.295166015625,352.049072265625,0.9951469302177429,681.4790649414062,347.31585693359375,0.806149423122406,682.4307861328125,338.0535583496094,0.9918360114097595,671.5780639648438,334.92510986328125,0.9965035915374756,648.5853881835938,331.84747314453125,0.9998650550842285,616.779052734375,346.2919006347656,0.9997804164886475,630.1013793945312,354.1288757324219,0.6914089918136597,640.3052368164062,356.48773193359375,0.9874598979949951,640.8618774414062,364.04132080078125,0.9998812675476074,649.947021484375,386.1802062988281,0.9994553923606873,600.4351196289062,360.73944091796875,0.9990100264549255,648.5181274414062,206.37644958496094,0.9999913573265076,617.6818237304688,178.9142303466797,0.9999606609344482,612.3440551757812,354.5173645019531,0.9587726593017578,622.929443359375,373.64483642578125,0.8895360231399536,636.2996826171875,169.1223907470703,0.3038994371891022,648.3729858398438,143.71507263183594,0.7843061685562134,598.1453857421875,172.76361083984375,0.991604208946228
154,816.0950927734375,338.86163330078125,0.9999361038208008,728.6884155273438,309.2069091796875,0.9999931454658508,723.5673217773438,325.17755126953125,0.9999856948852539,735.0505981445312,296.0295104980469,0.9999507665634155,624.6803588867188,255.30276489257812,0.9999450445175171,612.8738403320312,280.3963623046875,0.9999952912330627,676.3106689453125,289.2467041015625,0.9999995231628418,615.76611328125,267.1141052246094,0.9999931454658508,502.8927307128906,252.25148010253906,0.8489459753036499,503.0372619628906,249.77259826660156,0.023526281118392944,754.552978515625,274.15008544921875,0.9997331500053406,778.2981567382812,285.0556945800781,0.9975630640983582,779.4486083984375,274.14178466796875,0.968855082988739,788.1264038085938,273.56768798828125,0.8918665647506714,793.81005859375,277.9776611328125,0.7645349502563477,792.2537841796875,289.08013916015625,0.5378122925758362,703.6300048828125,331.0050964355469,0.03610244393348694,695.1517944335938,332.0090026855469,0.9999493360519409,673.431884765625,342.2757263183594,0.9999518990516663,667.6004638671875,351.7975769042969,0.9994798898696899,677.75341796875,352.18121337890625,0.9950690269470215,680.8869018554688,347.51055908203125,0.7818870544433594,681.7210693359375,337.9314880371094,0.991401195526123,673.9282836914062,332.6739501953125,0.9962673187255859,648.5245971679688,331.654052734375,0.9998616576194763,616.7813720703125,346.29168701171875,0.9997519254684448,630.1577758789062,353.87091064453125,0.7551156878471375,640.60888671875,356.74932861328125,0.9889978170394897,640.4889526367188,364.18011474609375,0.9998798370361328,649.8764038085938,386.3695068359375,0.9994418621063232,600.7759399414062,360.4002990722656,0.9991216659545898,648.6381225585938,206.74691772460938,0.9999881386756897,617.4177856445312,178.81114196777344,0.9999480247497559,612.7100219726562,354.4784240722656,0.9610201120376587,622.9392700195312,373.35882568359375,0.8744909167289734,636.1755981445312,168.9978790283203,0.3335301876068115,648.16748046875,143.91148376464844,0.7408304810523987,598.0342407226562,172.62750244140625,0.9915826320648193
155,816.19677734375,339.1898193359375,0.9999358654022217,728.4541015625,309.44866943359375,0.9999932050704956,723.1631469726562,325.4571533203125,0.9999904632568359,734.3777465820312,297.46044921875,0.9999459981918335,622.3576049804688,255.1853790283203,0.9999553561210632,612.263427734375,280.7166442871094,0.999996542930603,676.150390625,289.1949157714844,0.9999995231628418,614.897705078125,267.3461608886719,0.9999953508377075,501.8555603027344,252.4297637939453,0.9894860982894897,501.749755859375,250.08648681640625,0.05332106351852417,754.9318237304688,274.32958984375,0.999847412109375,778.1542358398438,285.29144287109375,0.9980292320251465,779.4559936523438,274.5017395019531,0.9757148027420044,788.1286010742188,273.6289978027344,0.9025397300720215,793.8408813476562,278.1090393066406,0.7638646960258484,792.394287109375,289.40460205078125,0.5089210271835327,703.3514404296875,331.2543640136719,0.040290385484695435,695.0926513671875,331.8775634765625,0.9999650120735168,673.6063232421875,342.6317443847656,0.9999566674232483,667.5193481445312,351.7032470703125,0.9993823766708374,677.927978515625,352.16021728515625,0.9940205216407776,681.108642578125,347.3590087890625,0.7498120665550232,681.7588500976562,338.1317443847656,0.9912868738174438,674.2168579101562,332.6291198730469,0.9961552619934082,648.4853515625,331.6591796875,0.9998594522476196,616.5437622070312,346.345458984375,0.9996548891067505,630.1174926757812,353.7020263671875,0.73893141746521,640.4384155273438,356.7989807128906,0.9884804487228394,640.536376953125,364.1082763671875,0.9998811483383179,649.8347778320312,386.4471130371094,0.9994289875030518,601.9721069335938,363.52142333984375,0.9988290667533875,649.2526245117188,206.93243408203125,0.9999860525131226,617.62451171875,178.82763671875,0.9999428987503052,612.4121704101562,354.3600769042969,0.9574123620986938,622.7666625976562,373.2770080566406,0.8743978142738342,636.2630004882812,168.59530639648438,0.31380224227905273,648.1661987304688,143.72323608398438,0.774238109588623,598.021728515625,172.7906951904297,0.9903789758682251
156,816.1011352539062,339.13690185546875,0.999932050704956,728.3602294921875,309.8114318847656,0.9999922513961792,722.9686889648438,325.6217041015625,0.9999892115592957,734.4115600585938,297.9195861816406,0.9999227523803711,622.5269165039062,255.58349609375,0.999942421913147,612.0289306640625,280.5992126464844,0.999995231628418,676.3182983398438,289.3649597167969,0.9999996423721313,614.8779907226562,267.6093444824219,0.9999940395355225,501.26239013671875,252.34498596191406,0.9963052272796631,501.9591064453125,250.2432861328125,0.055952608585357666,755.302978515625,274.3954162597656,0.9998281002044678,778.7416381835938,285.27813720703125,0.9976518750190735,780.0131225585938,274.71142578125,0.9737915992736816,788.5867919921875,273.5612487792969,0.9019570350646973,794.0450439453125,278.18316650390625,0.7873120307922363,792.8179321289062,290.2479553222656,0.5701149702072144,703.3971557617188,331.51177978515625,0.032768845558166504,695.2813720703125,332.11968994140625,0.9999503493309021,673.6817626953125,342.8052062988281,0.9999465942382812,667.4154663085938,351.9688720703125,0.999422550201416,677.9630126953125,352.3051452636719,0.9927729368209839,680.8807983398438,347.30462646484375,0.7394014596939087,681.7239379882812,338.5677795410156,0.9897235035896301,673.5279541015625,332.7729187011719,0.9952858686447144,648.6589965820312,331.718994140625,0.9998846650123596,617.0325317382812,346.8520202636719,0.9998188614845276,630.103759765625,353.93145751953125,0.725451648235321,640.3532104492188,356.62274169921875,0.9868502616882324,640.9332275390625,364.4611511230469,0.9998464584350586,650.2420654296875,386.6858215332031,0.9991909861564636,602.7776489257812,364.4168395996094,0.9990377426147461,648.8551635742188,206.9673309326172,0.9999877214431763,617.5745239257812,179.07821655273438,0.999942421913147,613.0433349609375,354.56549072265625,0.9603484869003296,623.123046875,373.29791259765625,0.9133502244949341,635.849609375,168.66065979003906,0.2480526864528656,647.67919921875,143.86033630371094,0.6394752860069275,597.8273315429688,172.98086547851562,0.9886716604232788
157,815.8862915039062,338.8274230957031,0.9999139308929443,728.1384887695312,309.8100280761719,0.9999903440475464,722.6085205078125,325.6979064941406,0.9999895095825195,734.9430541992188,296.8372497558594,0.9999353289604187,623.1680908203125,255.62411499023438,0.999968409538269,612.8389892578125,280.7393798828125,0.9999953508377075,676.0430908203125,289.4054870605469,0.9999995231628418,615.6748657226562,267.51715087890625,0.9999953508377075,500.1799621582031,252.1291046142578,0.9982355833053589,499.95941162109375,250.1162872314453,0.27738136053085327,755.1190185546875,274.5352478027344,0.9997414350509644,778.1051635742188,285.22589111328125,0.9986467957496643,779.0919189453125,274.5617980957031,0.990188479423523,788.32373046875,273.6699523925781,0.9763038158416748,793.73095703125,278.3089294433594,0.9265454411506653,792.12158203125,289.2630920410156,0.7531881928443909,702.91845703125,331.9224853515625,0.02369987964630127,694.3959350585938,332.2709655761719,0.9999507665634155,673.4102783203125,343.0647888183594,0.9999511241912842,667.4132690429688,352.1404113769531,0.9992897510528564,677.66455078125,352.7693176269531,0.9898756742477417,680.4682006835938,347.8118591308594,0.4286011755466461,683.4386596679688,338.0311584472656,0.9696672558784485,673.6452026367188,333.09912109375,0.9939447641372681,648.4445190429688,331.4183349609375,0.999854326248169,616.8082885742188,346.5975646972656,0.9998562335968018,627.132568359375,353.2651062011719,0.6748377680778503,640.2838745117188,356.4266662597656,0.9868332147598267,641.0355224609375,364.1604309082031,0.9998549222946167,650.1470336914062,386.60137939453125,0.9992567896842957,602.7269287109375,364.43292236328125,0.9992156028747559,648.812255859375,207.2557373046875,0.9999899864196777,617.7689208984375,178.89955139160156,0.99995356798172,612.7273559570312,354.7091979980469,0.959196925163269,623.1459350585938,373.3779602050781,0.9393326044082642,638.1041870117188,167.0582275390625,0.3883330821990967,644.92724609375,146.60140991210938,0.8179951906204224,597.6704711914062,172.6411895751953,0.985007107257843
158,816.4961547851562,336.1409912109375,0.9998729228973389,728.327880859375,310.55169677734375,0.9999898672103882,722.9219360351562,326.1441955566406,0.9999861717224121,735.0150146484375,297.0749816894531,0.9999444484710693,622.960693359375,255.8646697998047,0.9999817609786987,612.806640625,281.1689453125,0.9999961853027344,676.14013671875,289.7366943359375,0.9999995231628418,615.6959228515625,268.07464599609375,0.9999973773956299,499.7504577636719,251.05494689941406,0.9984991550445557,499.7682800292969,250.26214599609375,0.07047224044799805,754.852783203125,274.8017883300781,0.9997509717941284,777.7470703125,285.0727233886719,0.9988045692443848,778.6815185546875,274.2252502441406,0.9912354350090027,788.057373046875,273.7412414550781,0.9741078615188599,793.6139526367188,278.3647155761719,0.9152865409851074,791.7639770507812,289.2755126953125,0.7153891324996948,704.4505004882812,331.3535461425781,0.014015674591064453,695.24462890625,332.6025085449219,0.9999487996101379,674.1174926757812,342.469482421875,0.9999415278434753,667.4255981445312,352.9730224609375,0.9993818998336792,678.0072021484375,352.31304931640625,0.9906995892524719,681.3887939453125,347.50250244140625,0.5355244278907776,681.754150390625,337.93359375,0.9808212518692017,673.888427734375,332.3402404785156,0.9944037199020386,648.4686279296875,331.86260986328125,0.9998329281806946,616.8124389648438,346.4242858886719,0.9998498558998108,627.3582153320312,353.2158203125,0.693016529083252,640.0630493164062,356.2135009765625,0.9919923543930054,640.6607666015625,364.1543273925781,0.9998553991317749,649.9625854492188,386.3453369140625,0.9993995428085327,602.71142578125,364.31939697265625,0.9992275834083557,648.51171875,207.56565856933594,0.9999945163726807,617.0585327148438,178.79904174804688,0.9999332427978516,612.5778198242188,354.61328125,0.9593709707260132,622.8729248046875,373.3530578613281,0.9157481789588928,636.5988159179688,167.28221130371094,0.3370732069015503,644.855224609375,146.3137969970703,0.7952724099159241,597.16650390625,172.61277770996094,0.9878560304641724
159,816.5078125,336.2899169921875,0.9998863339424133,727.9669189453125,310.4982604980469,0.9999924302101135,722.38427734375,326.0091857910156,0.9999860525131226,734.6470336914062,297.0045471191406,0.9999510049819946,621.47900390625,255.08534240722656,0.9999527335166931,611.2515258789062,280.6781005859375,0.9999961853027344,675.5317993164062,289.63116455078125,0.9999992847442627,613.9335327148438,267.5440673828125,0.9999967813491821,499.7537841796875,251.1846923828125,0.9942692518234253,498.8956604003906,250.28341674804688,0.02518409490585327,754.9639892578125,274.97393798828125,0.9996215105056763,778.2861938476562,285.12945556640625,0.9985560178756714,779.0684204101562,274.22186279296875,0.9831611514091492,788.4618530273438,273.57427978515625,0.9450538158416748,794.0227661132812,278.1430969238281,0.905525267124176,792.3796997070312,289.87530517578125,0.7446997761726379,704.8273315429688,331.88970947265625,0.014686107635498047,695.4951782226562,332.6190185546875,0.9999432563781738,674.0194091796875,342.3646545410156,0.999937891960144,667.2383422851562,352.71649169921875,0.9992409348487854,678.0314331054688,352.1647033691406,0.9874076843261719,681.123779296875,347.23663330078125,0.4842020273208618,681.3226318359375,337.8936462402344,0.9772533178329468,673.502685546875,332.1559143066406,0.9940512180328369,648.4263305664062,331.69439697265625,0.9997995495796204,616.818115234375,346.3686218261719,0.9998537302017212,610.7737426757812,286.83868408203125,0.7430614233016968,639.813720703125,356.21685791015625,0.9901384115219116,640.5256958007812,364.1563720703125,0.9998441338539124,649.83447265625,386.39715576171875,0.9993782639503479,602.3578491210938,364.5528869628906,0.9990094900131226,648.544677734375,207.9799041748047,0.9999921917915344,617.2652587890625,179.239990234375,0.9999569058418274,612.4225463867188,354.4917907714844,0.963485598564148,622.7294921875,373.44122314453125,0.9214785099029541,636.40087890625,166.98681640625,0.34462079405784607,644.85693359375,146.0404815673828,0.7966945767402649,597.0653686523438,172.23419189453125,0.9879071712493896
160,814.7468872070312,337.5430603027344,0.99983811378479,728.2511596679688,310.6933898925781,0.9999865293502808,722.4014282226562,325.9297790527344,0.9999713897705078,735.0928344726562,297.4255676269531,0.9999197721481323,621.0317993164062,255.42665100097656,0.9999526739120483,610.957275390625,280.6291809082031,0.9999961853027344,675.6546020507812,289.9358215332031,0.999998927116394,613.3359375,267.64935302734375,0.9999971389770508,499.94482421875,251.26318359375,0.9820233583450317,350.7515563964844,149.9788818359375,0.14197105169296265,755.3434448242188,275.7745361328125,0.9991449117660522,777.8139038085938,285.42633056640625,0.9982678890228271,778.662353515625,274.3248596191406,0.9759358167648315,788.1060180664062,273.8192443847656,0.9087964296340942,794.001220703125,278.4921569824219,0.804915726184845,792.2616577148438,290.4765319824219,0.5611586570739746,704.5916748046875,331.7502136230469,0.016994237899780273,695.3111572265625,332.69171142578125,0.9999296069145203,673.9471435546875,342.3789978027344,0.9999222755432129,668.57080078125,351.7851867675781,0.9989891052246094,678.1556396484375,352.0357360839844,0.9897228479385376,680.9561157226562,347.1127624511719,0.6067999005317688,681.0341186523438,338.1534423828125,0.9824224710464478,673.3453369140625,332.0696105957031,0.9934425354003906,648.774169921875,331.7733154296875,0.9998264312744141,616.4132080078125,346.842529296875,0.9999011754989624,626.8059692382812,352.9836730957031,0.6963921189308167,639.7560424804688,356.049560546875,0.9912243485450745,640.7335205078125,364.2246398925781,0.9998515844345093,649.9171142578125,386.3092041015625,0.999430775642395,602.667236328125,364.7649230957031,0.9995217323303223,648.7806396484375,207.88381958007812,0.9999943971633911,617.5823364257812,178.53463745117188,0.9999521970748901,612.5432739257812,355.1326904296875,0.9371882677078247,622.7970581054688,373.7897644042969,0.9183087348937988,639.0827026367188,165.65794372558594,0.3432735800743103,648.896484375,143.05616760253906,0.9124363660812378,597.2400512695312,171.8212890625,0.9837855696678162
161,814.966796875,337.6088562011719,0.9999354481697083,727.887939453125,310.6598815917969,0.999984860420227,721.9688720703125,325.83447265625,0.9999712109565735,734.4020385742188,297.3304443359375,0.9998806715011597,620.153564453125,255.14422607421875,0.9999419450759888,610.3831176757812,280.61383056640625,0.9999973773956299,674.7055053710938,289.60467529296875,0.9999983310699463,612.912353515625,267.4581298828125,0.9999982118606567,500.10137939453125,250.81790161132812,0.9953811168670654,498.87396240234375,250.36843872070312,0.006429195404052734,755.4512329101562,275.62164306640625,0.9995794296264648,777.4450073242188,284.81036376953125,0.9983577728271484,778.8727416992188,274.43536376953125,0.9897845387458801,788.573486328125,274.3787536621094,0.9752494096755981,793.6325073242188,279.2177734375,0.9125798940658569,791.588623046875,289.86004638671875,0.7914658784866333,783.3576049804688,291.3822937011719,0.03766670823097229,694.2880249023438,332.75433349609375,0.9999495148658752,673.87255859375,343.0462341308594,0.9998706579208374,668.252685546875,352.6409606933594,0.9993218779563904,677.9273681640625,353.2895202636719,0.9920774698257446,680.906494140625,348.36895751953125,0.4954890012741089,681.4100952148438,339.0545959472656,0.970883846282959,673.3248901367188,332.9157409667969,0.9934185147285461,647.36962890625,331.07891845703125,0.9998445510864258,616.0608520507812,346.7069091796875,0.9999396800994873,610.1412353515625,286.9771423339844,0.8039426207542419,639.7957763671875,355.0209655761719,0.9907535314559937,641.276611328125,363.88580322265625,0.9998369216918945,649.6914672851562,385.4537658691406,0.9991715550422668,602.4586791992188,365.5145263671875,0.9992495775222778,648.4791259765625,207.4874267578125,0.9999955892562866,617.630126953125,179.4132537841797,0.9999353885650635,612.3988037109375,355.0463562011719,0.8950749635696411,622.8525390625,373.9852600097656,0.8788983821868896,637.127685546875,167.77142333984375,0.26669788360595703,648.92041015625,143.06668090820312,0.9007869362831116,597.3011474609375,172.17654418945312,0.9876543283462524
162,816.6406860351562,335.87469482421875,0.9999502897262573,728.3517456054688,310.1875305175781,0.9999721050262451,721.9441528320312,325.3778381347656,0.9999521970748901,736.0697631835938,297.7864074707031,0.9996173977851868,619.796875,255.01219177246094,0.999954342842102,610.0453491210938,281.0105895996094,0.9999979734420776,674.6644897460938,289.8926696777344,0.9999978542327881,612.8767700195312,267.587646484375,0.9999988079071045,501.71337890625,250.8948974609375,0.998214602470398,500.51654052734375,249.41921997070312,0.024117320775985718,757.0439453125,276.2980651855469,0.9994843602180481,777.4937133789062,284.6477355957031,0.9983842372894287,779.0107421875,274.7951965332031,0.9872293472290039,788.0574951171875,274.111572265625,0.9584916830062866,793.0803833007812,278.8299255371094,0.8586716651916504,791.68359375,289.54327392578125,0.6610873341560364,702.353759765625,332.1700439453125,0.015638351440429688,693.9984741210938,332.4575500488281,0.9999479055404663,673.6099243164062,343.03863525390625,0.9998937845230103,668.0226440429688,352.0084533691406,0.9989643692970276,677.7607421875,352.7118835449219,0.9886584877967834,680.55126953125,347.91204833984375,0.3658917248249054,681.162353515625,338.8143310546875,0.9550254344940186,673.2742919921875,332.6830139160156,0.989025354385376,647.5567626953125,331.0675354003906,0.999887228012085,617.1566162109375,347.04547119140625,0.9999368190765381,609.9613647460938,286.9925231933594,0.809205174446106,640.0640258789062,356.6073303222656,0.9926615357398987,640.9507446289062,364.46966552734375,0.9998266696929932,649.82861328125,385.5469055175781,0.9989910125732422,602.3179321289062,364.8495178222656,0.9992815256118774,648.5098266601562,207.03341674804688,0.999997615814209,617.303466796875,179.19232177734375,0.999955952167511,612.8214111328125,354.8015441894531,0.8763846158981323,623.3936767578125,373.9544677734375,0.8821146488189697,636.5346069335938,167.7860107421875,0.29356649518013,648.734619140625,143.31549072265625,0.9125075340270996,597.0367431640625,172.1969757080078,0.9911847114562988
