scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
97,1243.4996337890625,183.65550231933594,0.9999891519546509,1143.2642822265625,184.31947326660156,0.9999776482582092,1145.3431396484375,202.92523193359375,0.9999935030937195,1137.752197265625,162.4414825439453,0.9999718070030212,1018.5877075195312,181.00399780273438,0.9999994039535522,1017.0390625,213.7127685546875,0.9999991655349731,1087.3416748046875,190.9709014892578,0.9999994039535522,1018.0071411132812,195.9130096435547,0.9999971389770508,901.7833862304688,200.4387664794922,0.9998475909233093,453.88055419921875,174.55799865722656,0.9998965263366699,1112.2452392578125,148.9036102294922,0.9999964237213135,1093.35791015625,142.38812255859375,0.9946775436401367,1083.174072265625,132.33399963378906,0.9906137585639954,1155.8310546875,153.6630859375,0.2398214042186737,1151.1451416015625,151.87889099121094,0.5968067646026611,1143.39892578125,151.45916748046875,0.9763091802597046,1141.555419921875,154.1165008544922,0.4927801787853241,1145.973876953125,233.8104248046875,0.9999799728393555,1169.8868408203125,239.38218688964844,0.9999896287918091,1176.192138671875,252.2950897216797,0.9999881982803345,1183.035400390625,247.78199768066406,0.9999768733978271,1186.0447998046875,241.3739471435547,0.9999964833259583,1183.6505126953125,234.12535095214844,0.9999485015869141,1174.8240966796875,227.65689086914062,0.9998390674591064,1036.9674072265625,266.5947265625,0.9999904036521912,977.6940307617188,281.6302490234375,0.9999816417694092,449.91815185546875,174.77667236328125,0.49839064478874207,1048.2205810546875,86.00148010253906,0.005655527114868164,971.9793701171875,303.8439636230469,0.13462641835212708,957.6934204101562,306.5005798339844,0.9543800950050354,962.3678588867188,280.8735046386719,0.9906326532363892,1052.548095703125,141.18272399902344,0.9999951124191284,1013.237548828125,112.56986236572266,0.9999991655349731,1027.8201904296875,113.35907745361328,0.9997401237487793,1038.785888671875,102.9597396850586,0.9991114139556885,1043.8697509765625,94.72130584716797,0.9997686147689819,1043.482666015625,81.63005065917969,0.9998304843902588,1004.7755126953125,95.5050277709961,0.9999784231185913
98,1246.7681884765625,183.55145263671875,0.9999934434890747,1148.6824951171875,183.6685791015625,0.9999762773513794,1151.1190185546875,203.49945068359375,0.999993622303009,1145.5836181640625,161.8675079345703,0.9999852180480957,1022.5745849609375,179.1745147705078,0.9999997019767761,1022.0909423828125,211.8653564453125,0.9999998807907104,1093.776611328125,189.0904083251953,0.9999995827674866,1021.8867797851562,193.9310302734375,0.9999979734420776,904.48095703125,202.8767852783203,0.9999150037765503,459.9677429199219,173.64793395996094,0.9996731281280518,1121.5894775390625,149.66592407226562,0.9999862909317017,1105.8436279296875,139.99244689941406,0.9987953305244446,1091.872314453125,131.9844207763672,0.9892187118530273,1102.0517578125,132.95379638671875,0.2562474310398102,1155.001953125,149.0570068359375,0.28536516427993774,1149.3372802734375,150.06883239746094,0.9761908054351807,1149.822265625,154.3199462890625,0.7147157788276672,1149.13134765625,233.16043090820312,0.9999933838844299,1171.156494140625,239.35592651367188,0.9999898076057434,1177.0140380859375,251.16163635253906,0.999984622001648,1183.872802734375,246.50233459472656,0.9999947547912598,1186.8201904296875,240.6265106201172,0.9999973773956299,1184.3753662109375,234.03367614746094,0.9999735355377197,1175.7935791015625,227.27174377441406,0.9999306201934814,1052.4569091796875,264.0856018066406,0.9999885559082031,994.6686401367188,279.5818786621094,0.9999653100967407,1004.5057983398438,282.63262939453125,0.7036088109016418,1001.943115234375,295.7982482910156,0.1138744056224823,994.9564819335938,304.4381103515625,0.9778472781181335,984.4312133789062,313.93084716796875,0.975355863571167,979.2382202148438,284.33770751953125,0.9967339038848877,1053.8209228515625,137.16290283203125,0.9999687075614929,1013.9297485351562,111.17727661132812,0.9999988079071045,1028.1390380859375,112.44377136230469,0.9991122484207153,1038.776123046875,103.89028930664062,0.9988296031951904,1043.4434814453125,95.68958282470703,0.9999297857284546,1043.064453125,83.1180419921875,0.9999383687973022,1005.4716186523438,94.47987365722656,0.9999754428863525
99,1256.1522216796875,184.43057250976562,0.9999909400939941,1154.708984375,184.81280517578125,0.9999942779541016,1156.201416015625,203.39492797851562,0.9999986886978149,1153.0035400390625,163.49078369140625,0.9999845027923584,1027.0450439453125,177.68585205078125,0.9999997019767761,1028.7738037109375,210.1185760498047,0.9999996423721313,1100.0413818359375,187.16583251953125,0.9999990463256836,1026.7113037109375,192.22047424316406,0.9999970197677612,908.133056640625,204.5443572998047,0.9982458353042603,465.26153564453125,173.74374389648438,0.9997951984405518,1129.5833740234375,149.250732421875,0.9999856352806091,1120.66455078125,135.31024169921875,0.9996002316474915,1110.145263671875,127.94085693359375,0.9995375275611877,1117.5010986328125,128.58737182617188,0.9885066747665405,1124.8819580078125,129.84910583496094,0.9348296523094177,1153.6839599609375,147.25840759277344,0.9944881200790405,1152.968017578125,154.48988342285156,0.9611243605613708,1148.830078125,233.4715576171875,0.9999745488166809,1170.8817138671875,239.23443603515625,0.9999945163726807,1175.667724609375,251.67684936523438,0.9999829530715942,1184.318359375,246.45150756835938,0.9999865293502808,1187.05712890625,241.7262420654297,0.9999972581863403,1183.621337890625,234.9584197998047,0.9999562501907349,1176.2978515625,228.67112731933594,0.999894380569458,1065.77099609375,255.25296020507812,0.9999952912330627,1012.7232666015625,279.358154296875,0.9999371767044067,1021.8767700195312,280.4136047363281,0.9345749020576477,1025.0098876953125,295.2684020996094,0.30016881227493286,1020.9382934570312,307.1875,0.9566526412963867,1010.4779052734375,313.6775207519531,0.6505513787269592,996.1262817382812,287.5475769042969,0.9985009431838989,1051.5264892578125,133.7058868408203,0.9999954104423523,1013.2611083984375,110.63754272460938,0.9999985694885254,1027.1429443359375,112.85308837890625,0.9996771216392517,1037.884033203125,105.25862884521484,0.9992396831512451,1042.9075927734375,95.28076934814453,0.9999315738677979,1043.8314208984375,83.88914489746094,0.9999661445617676,1005.4996337890625,94.23038482666016,0.9999736547470093
100,1260.298583984375,183.76931762695312,0.9999919533729553,1160.8291015625,184.6983184814453,0.9999934434890747,1162.2132568359375,203.0612335205078,0.9999933242797852,1162.6654052734375,164.18516540527344,0.9999938011169434,1033.6744384765625,175.4356689453125,0.9999982118606567,1036.6429443359375,207.95127868652344,0.9999983906745911,1104.989990234375,185.44619750976562,0.9999969005584717,1033.107177734375,190.58131408691406,0.9999837279319763,932.3111572265625,204.8719024658203,0.9995092749595642,471.0379943847656,171.5439453125,0.999904990196228,1140.4923095703125,146.45388793945312,0.9999923706054688,1138.019287109375,128.45660400390625,0.9969727993011475,1122.4935302734375,119.23633575439453,0.9540425539016724,1124.896728515625,119.70027160644531,0.11031448841094971,1161.0751953125,130.3546905517578,0.8142331838607788,1164.2530517578125,137.681640625,0.9929976463317871,1165.0770263671875,149.06704711914062,0.9898229241371155,1152.3935546875,231.81658935546875,0.9999839067459106,1171.786376953125,239.06585693359375,0.9999936819076538,1176.335205078125,251.38726806640625,0.9999696016311646,1184.1175537109375,246.29698181152344,0.9999957084655762,1187.164306640625,241.34747314453125,0.9999986290931702,1184.5185546875,234.7648468017578,0.9999796748161316,1176.5552978515625,226.64276123046875,0.9999574422836304,1077.103515625,249.30738830566406,0.999998927116394,1028.1405029296875,277.64959716796875,0.9999951124191284,1040.187744140625,280.1541748046875,0.9999372959136963,1047.0224609375,293.7709655761719,0.9993166923522949,1042.3125,308.94964599609375,0.9999804496765137,1032.9603271484375,316.7646179199219,0.9993240833282471,1016.3358764648438,289.1077880859375,0.9998770952224731,1053.0279541015625,129.85296630859375,0.999995768070221,1013.3506469726562,110.36338806152344,0.9999991655349731,1025.8150634765625,113.33252716064453,0.9997879266738892,1035.429443359375,105.3777084350586,0.9992150068283081,1040.5360107421875,98.28762817382812,0.999960720539093,1043.6131591796875,85.05429077148438,0.9999828338623047,1005.9847412109375,94.60768127441406,0.999970555305481
101,1264.2308349609375,183.19761657714844,0.9999951720237732,1166.656005859375,186.1095428466797,0.9999926090240479,1167.2333984375,202.3593292236328,0.9999964833259583,1168.904296875,165.72198486328125,0.9999755024909973,1039.08251953125,173.0518341064453,0.9999985694885254,1044.1834716796875,205.77328491210938,0.9999994039535522,1110.7593994140625,183.80166625976562,0.9999962449073792,1040.3245849609375,188.23471069335938,0.9999911785125732,925.0969848632812,205.5303192138672,0.998932957649231,479.2591552734375,166.41510009765625,0.9998108148574829,1148.992431640625,142.05880737304688,0.9999812245368958,1149.628662109375,120.43021392822266,0.9997298717498779,1142.0899658203125,109.7321548461914,0.999911904335022,1148.2957763671875,112.22200012207031,0.9883022308349609,1168.4122314453125,120.05345153808594,0.943842351436615,1178.6317138671875,135.2298583984375,0.9991579651832581,1173.8485107421875,142.35411071777344,0.9965898394584656,1157.6226806640625,229.52523803710938,0.9999844431877136,1171.5328369140625,239.4026641845703,0.999990701675415,1175.299560546875,250.97048950195312,0.999903678894043,1183.1593017578125,246.42271423339844,0.9999885559082031,1187.6224365234375,240.59255981445312,0.9999947547912598,1185.5570068359375,234.1430206298828,0.9999700784683228,1177.4014892578125,226.6641082763672,0.9998471736907959,1085.82861328125,243.18138122558594,0.9999990463256836,1042.14990234375,275.4768371582031,0.9999914169311523,1057.6375732421875,275.50177001953125,0.9999741315841675,1063.61865234375,287.94598388671875,0.9994555115699768,1060.6505126953125,301.9305114746094,0.999954342842102,1048.9278564453125,306.2671203613281,0.9970314502716064,1031.4967041015625,289.9764404296875,0.9998508095741272,1052.569580078125,123.18131256103516,0.9999802708625793,1013.7630615234375,110.32427215576172,0.9999967813491821,1025.0286865234375,112.3233642578125,0.9973287582397461,1034.6925048828125,104.35365295410156,0.9939383268356323,1039.345458984375,98.2988052368164,0.9996833801269531,1042.844482421875,85.23493957519531,0.9999760389328003,1006.8258666992188,95.15882873535156,0.999960720539093
102,1267.5587158203125,183.6529541015625,0.9999947547912598,1172.1807861328125,185.3695526123047,0.9999964237213135,1171.6844482421875,203.34347534179688,0.9999995231628418,1173.46240234375,164.59768676757812,0.9999992251396179,1043.6129150390625,170.2677001953125,0.9999998807907104,1049.7000732421875,203.4135284423828,0.9999980926513672,1116.516357421875,180.9200897216797,0.9999998211860657,1046.320068359375,185.99790954589844,0.999995768070221,929.2313842773438,205.48094177246094,0.9972736835479736,484.7524719238281,163.14498901367188,0.9998613595962524,1162.6883544921875,138.9705047607422,0.9999980926513672,1167.2991943359375,119.5212631225586,0.9999939203262329,1162.700439453125,107.72084045410156,0.9999772310256958,1167.8228759765625,106.59492492675781,0.9998276233673096,1177.1663818359375,110.6346206665039,0.9929410219192505,1183.2059326171875,125.91615295410156,0.9926653504371643,1178.2064208984375,129.67669677734375,0.9978712797164917,1159.8978271484375,229.8290557861328,0.9997894763946533,1171.9576416015625,240.08912658691406,0.9999811053276062,1173.3349609375,251.82330322265625,0.9999058246612549,1183.82080078125,247.39952087402344,0.9999855756759644,1188.230224609375,241.46560668945312,0.9999951124191284,1186.7059326171875,235.90074157714844,0.9999880790710449,1179.1597900390625,227.7310791015625,0.9998285174369812,1093.790771484375,235.60691833496094,0.999999463558197,1057.251708984375,274.6320495605469,0.9999753832817078,1072.537353515625,272.81561279296875,0.9999898076057434,1079.0902099609375,287.6437072753906,0.9999020099639893,1077.0592041015625,301.4296875,0.9997142553329468,1068.2938232421875,304.36181640625,0.9975689649581909,1048.4185791015625,289.4190673828125,0.9939570426940918,1055.1822509765625,118.4197769165039,0.9999246001243591,1012.1557006835938,109.89466094970703,0.999998927116394,1023.1162719726562,113.09294891357422,0.9988622665405273,1032.3720703125,104.51024627685547,0.9998471736907959,1039.7606201171875,99.27263641357422,0.9999603033065796,1042.5899658203125,85.7623291015625,0.9999821782112122,1006.1749267578125,96.06683349609375,0.9999865293502808
103,1272.9696044921875,185.9126739501953,0.9999607801437378,1179.0662841796875,186.83184814453125,0.9999916553497314,1177.8572998046875,203.52806091308594,0.9999969005584717,1182.4522705078125,165.3555450439453,0.9999951124191284,1049.07666015625,167.2731170654297,0.9999990463256836,1056.1453857421875,199.88299560546875,0.9999957084655762,1121.5760498046875,177.75985717773438,0.9999997615814209,1052.76708984375,184.28396606445312,0.9999915957450867,978.076171875,201.4833526611328,0.7700982093811035,488.6934509277344,163.1014862060547,0.9991714954376221,1170.065185546875,139.0310516357422,0.9999994039535522,1180.3157958984375,119.3675765991211,0.9999617338180542,1176.324951171875,107.14747619628906,0.9999921321868896,1183.445068359375,105.99502563476562,0.9999822378158569,1190.7039794921875,108.93354797363281,0.9993293285369873,1195.628173828125,120.17032623291016,0.9372104406356812,1190.04541015625,129.00242614746094,0.9822062253952026,1164.711181640625,229.4605712890625,0.9997351169586182,1173.90234375,241.41363525390625,0.9998548030853271,1172.894775390625,251.98829650878906,0.9995239973068237,1185.016845703125,248.25680541992188,0.9998789429664612,1189.9864501953125,241.71141052246094,0.9999328851699829,1187.57177734375,235.2427520751953,0.9997573494911194,1180.8563232421875,229.1193084716797,0.9917666912078857,1103.4642333984375,231.00006103515625,0.9999889731407166,1071.5897216796875,272.8956298828125,0.9999728202819824,1088.672607421875,271.6480712890625,0.9999898672103882,1094.5567626953125,285.966064453125,0.9997885823249817,1094.915771484375,302.6324157714844,0.9998555183410645,1086.3941650390625,307.10174560546875,0.9985542297363281,1064.526123046875,289.8554992675781,0.9988343715667725,1053.819580078125,114.71145629882812,0.9999838471412659,1012.9838256835938,109.2214126586914,0.999998927116394,1023.0733032226562,112.1024169921875,0.9996899366378784,1033.228515625,102.25428009033203,0.9999502897262573,1039.394287109375,97.11571502685547,0.999976634979248,1042.4619140625,82.38114929199219,0.9999854564666748,1007.23876953125,96.88768768310547,0.9999905824661255
104,1277.7060546875,187.97457885742188,0.9994632601737976,1186.221923828125,186.63621520996094,0.9999954700469971,1183.593505859375,203.6891632080078,0.9999974966049194,1190.6058349609375,167.1880645751953,0.9999972581863403,1056.0748291015625,165.3330078125,0.9999997615814209,1062.7091064453125,199.0340118408203,0.9999979734420776,1128.2149658203125,176.88320922851562,0.9999997019767761,1058.744873046875,182.13998413085938,0.9999988079071045,954.4404907226562,204.05142211914062,0.953650951385498,497.1111145019531,168.74160766601562,0.9994833469390869,1180.823486328125,137.35220336914062,0.9999983310699463,1198.61767578125,121.07128143310547,0.9999067187309265,1201.3646240234375,109.89636993408203,0.9999450445175171,1214.032470703125,110.54461669921875,0.9985733032226562,1216.60791015625,113.04057312011719,0.9936366081237793,1218.6259765625,122.746826171875,0.5290975570678711,1206.422119140625,129.69668579101562,0.8122345805168152,1168.125,226.46542358398438,0.9997002482414246,1174.69287109375,240.9530029296875,0.9997266530990601,1172.915283203125,252.31747436523438,0.9995191693305969,1184.7327880859375,248.16195678710938,0.9991235136985779,1188.9722900390625,244.04917907714844,0.9996339082717896,1186.6727294921875,237.1885986328125,0.9995195269584656,1183.488037109375,233.22474670410156,0.9945535659790039,1112.7447509765625,228.2401885986328,0.9999791979789734,1085.849609375,277.5754089355469,0.9999445676803589,1102.197509765625,275.1540832519531,0.9999903440475464,1109.4923095703125,292.94085693359375,0.9999513626098633,1105.728759765625,309.31182861328125,0.9997992515563965,1092.5809326171875,311.5917053222656,0.9987702965736389,1077.9276123046875,296.7331237792969,0.9866554737091064,1054.885986328125,110.42768859863281,0.9999914169311523,1012.0931396484375,109.7813949584961,0.999996542930603,1023.6845092773438,112.11428833007812,0.9987781047821045,1032.960693359375,102.61287689208984,0.9998998641967773,1036.7362060546875,98.24393463134766,0.9999313354492188,1043.186767578125,83.21500396728516,0.9999731779098511,1006.1669921875,97.92830657958984,0.999984860420227
105,1280.484130859375,193.99754333496094,0.9949855804443359,1192.849365234375,186.92543029785156,0.9999805688858032,1189.4512939453125,204.8839111328125,0.9999980926513672,1197.5377197265625,166.97007751464844,0.9999922513961792,1063.26220703125,163.1132354736328,0.9999998807907104,1070.715087890625,195.16860961914062,0.9999997615814209,1134.14599609375,175.22579956054688,0.9999980926513672,1065.650146484375,179.4508819580078,0.9999972581863403,974.8367309570312,198.7626495361328,0.9993544220924377,507.6679382324219,170.40728759765625,0.9993933439254761,1188.90869140625,138.5152587890625,0.9999200105667114,1211.26806640625,126.85265350341797,0.9910700917243958,1214.782470703125,111.81739044189453,0.9860523343086243,1223.5230712890625,114.75164794921875,0.9570572376251221,1231.45751953125,120.47132873535156,0.9656221866607666,1231.22607421875,136.3370361328125,0.5089629888534546,1227.092041015625,142.78672790527344,0.3857773542404175,1168.43896484375,226.06570434570312,0.9996238350868225,1172.1678466796875,241.43988037109375,0.9999710917472839,1170.38720703125,252.7073516845703,0.9998363256454468,1181.60498046875,250.5240478515625,0.9988269209861755,1186.679931640625,244.42213439941406,0.9996364116668701,1183.591064453125,237.01612854003906,0.9991976022720337,1177.8736572265625,235.11415100097656,0.9929929971694946,1118.87158203125,225.58743286132812,0.9999935626983643,1093.4921875,276.921875,0.999988317489624,1108.8916015625,273.3589172363281,0.9999955296516418,1113.5609130859375,290.0507507324219,0.999839186668396,1112.8570556640625,306.61944580078125,0.9999740123748779,1101.3853759765625,309.9649963378906,0.9982141256332397,1082.5625,293.7723083496094,0.997970700263977,1056.4371337890625,108.14338684082031,0.9999960064888,1011.8858642578125,111.3886489868164,0.9999944567680359,1022.8670043945312,112.39775085449219,0.9997811317443848,1032.4600830078125,102.9505615234375,0.9999755620956421,1036.47998046875,97.97461700439453,0.9999380111694336,1041.45263671875,81.71233367919922,0.9999681711196899,1005.0231323242188,100.414794921875,0.9999922513961792
106,1283.0211181640625,198.24246215820312,0.8897573947906494,1197.8192138671875,187.13449096679688,0.9999851584434509,1194.4542236328125,205.16761779785156,0.9999940395355225,1202.4495849609375,167.86366271972656,0.9999827146530151,1069.4586181640625,160.43222045898438,0.9999992847442627,1076.30517578125,192.4267578125,0.9999984502792358,1140.591796875,173.01751708984375,0.9999993443489075,1071.9697265625,176.60394287109375,0.9999968409538269,969.9824829101562,197.79098510742188,0.9960941672325134,516.3574829101562,173.29739379882812,0.9996682405471802,1201.129638671875,141.21339416503906,0.9999507069587708,1223.9853515625,137.16928100585938,0.9987683296203613,1225.75634765625,126.25395202636719,0.9922879934310913,1235.19482421875,128.76675415039062,0.9863460063934326,1239.2852783203125,132.6708526611328,0.9976032972335815,1238.601806640625,139.30189514160156,0.9915403127670288,1230.884033203125,146.8977508544922,0.9926210641860962,1172.6019287109375,225.3695831298828,0.9998940229415894,1172.0679931640625,240.25314331054688,0.9995866417884827,1168.50634765625,251.62313842773438,0.9694246053695679,1180.3370361328125,249.49484252929688,0.7017174959182739,1183.3538818359375,245.20379638671875,0.6104952096939087,1179.4764404296875,236.30113220214844,0.8283951282501221,1175.85546875,234.4575958251953,0.9220545291900635,1125.4736328125,226.15382385253906,0.9999959468841553,1102.2628173828125,272.84906005859375,0.9999522566795349,1115.591064453125,271.1333312988281,0.999885082244873,1123.3848876953125,282.05364990234375,0.9999042749404907,1123.6103515625,299.0702209472656,0.999964714050293,1114.005615234375,304.5870361328125,0.9974733591079712,1092.5748291015625,292.5528259277344,0.9996392130851746,1057.3441162109375,105.5380859375,0.9999858140945435,1012.4805297851562,113.11971282958984,0.999996542930603,1021.96923828125,114.93757629394531,0.9994430541992188,1032.3160400390625,103.72062683105469,0.9999147653579712,1037.687255859375,96.51492309570312,0.9998983144760132,1041.4688720703125,81.64143371582031,0.9999871253967285,1003.9691772460938,101.59437561035156,0.999994158744812
107,1285.0548095703125,202.91758728027344,0.09614038467407227,1205.12939453125,188.92526245117188,0.9999963045120239,1200.110107421875,205.77354431152344,0.9999971389770508,1210.0465087890625,168.353759765625,0.9999810457229614,1073.832763671875,159.7299041748047,0.9999995231628418,1081.9869384765625,189.96153259277344,0.9999984502792358,1147.2384033203125,171.0727996826172,0.9999983310699463,1077.8665771484375,174.8546600341797,0.999997615814209,969.6312866210938,197.30450439453125,0.999649167060852,522.3893432617188,176.1343231201172,0.9999092221260071,1215.2376708984375,140.76214599609375,0.9999499917030334,1234.577880859375,137.8876495361328,0.9978611469268799,1238.9581298828125,124.7130126953125,0.995841383934021,1249.8785400390625,127.85508728027344,0.9930586814880371,1251.6512451171875,132.02651977539062,0.95588219165802,1250.4423828125,136.780517578125,0.631461501121521,1243.0599365234375,145.84646606445312,0.9691554307937622,1179.27685546875,225.2910614013672,0.9995720386505127,1173.3492431640625,238.66477966308594,0.9998601675033569,1170.3712158203125,249.29196166992188,0.9988653659820557,1179.8507080078125,250.71202087402344,0.9908252954483032,1183.5078125,246.02394104003906,0.9878822565078735,1180.0887451171875,237.98147583007812,0.9898651838302612,1177.5540771484375,233.3068389892578,0.9864674806594849,1131.127197265625,221.71249389648438,0.9999977946281433,1105.61181640625,272.43670654296875,0.9999871850013733,1120.2799072265625,270.72802734375,0.999993622303009,1128.582763671875,287.2215881347656,0.9996784925460815,1121.6337890625,306.4732666015625,0.999737024307251,1114.433349609375,309.7624206542969,0.9620783925056458,1093.3504638671875,289.2658996582031,0.9997133016586304,1062.1744384765625,106.52230834960938,0.9999843835830688,1014.0000610351562,115.63019561767578,0.9999966621398926,1023.185546875,116.90882110595703,0.9996950626373291,1031.5218505859375,104.56200408935547,0.9998489618301392,1036.5919189453125,96.7314682006836,0.9994596242904663,1038.9654541015625,81.95001220703125,0.999876856803894,1003.4451904296875,103.58340454101562,0.9999809265136719
