scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
80,740.5104370117188,200.72244262695312,0.22504419088363647,735.9342651367188,208.76466369628906,7.361173629760742e-05,735.4877319335938,208.0050048828125,0.00015714764595031738,1269.2821044921875,287.8413391113281,0.00019472837448120117,1268.169921875,217.54888916015625,0.0016728043556213379,1254.7659912109375,222.87222290039062,0.017636090517044067,1277.2073974609375,256.6034240722656,0.0009751021862030029,1265.766357421875,220.09486389160156,0.0025878548622131348,1251.3038330078125,218.07833862304688,0.27009284496307373,742.1550903320312,200.22032165527344,0.9867479801177979,1261.8336181640625,274.9643859863281,0.0010884106159210205,1260.5333251953125,226.1344451904297,0.0005025863647460938,1201.208251953125,282.8623046875,0.01047813892364502,746.4896240234375,198.2502899169922,0.0031181275844573975,745.9893188476562,199.42918395996094,0.004040181636810303,739.4266357421875,201.86065673828125,0.001970738172531128,1211.7801513671875,279.7605895996094,0.00047791004180908203,1210.463134765625,272.1346740722656,0.0034297704696655273,1270.2142333984375,279.27740478515625,0.011375784873962402,1273.4180908203125,289.80914306640625,0.10372287034988403,1227.9539794921875,304.2454528808594,0.00478285551071167,1245.3773193359375,295.4099426269531,0.3769838213920593,1243.78564453125,288.02435302734375,0.08647751808166504,1255.6417236328125,276.5530700683594,0.011718720197677612,1261.7353515625,284.1724853515625,0.9998070001602173,1215.83544921875,274.6822204589844,0.9999977350234985,1229.302490234375,276.15045166015625,0.9999892711639404,1228.89794921875,293.0125732421875,0.9971358180046082,1220.787353515625,309.8627624511719,0.999861478805542,1216.0753173828125,314.4291076660156,0.9978733062744141,1202.1446533203125,283.3379821777344,0.9999125599861145,1252.067626953125,227.47300720214844,0.1256343424320221,746.7720947265625,198.3395233154297,0.004309982061386108,1213.9967041015625,279.7435302734375,0.046718090772628784,1215.977783203125,301.5780334472656,0.010917067527770996,747.684814453125,200.53712463378906,0.00633692741394043,1255.8743896484375,218.3211212158203,0.004138976335525513,735.586181640625,199.1895294189453,0.04599505662918091
81,752.71484375,207.3214111328125,0.005854994058609009,1271.791259765625,297.52197265625,1.4483928680419922e-05,1257.33544921875,238.99166870117188,2.6434659957885742e-05,1273.2911376953125,294.917236328125,0.00020879507064819336,1260.78759765625,231.50938415527344,0.0012987852096557617,1220.8419189453125,259.34765625,0.0017086267471313477,1276.1380615234375,259.6810302734375,0.006804376840591431,1258.7855224609375,228.80117797851562,0.0008738338947296143,1157.7557373046875,180.05853271484375,0.7640330195426941,753.2723999023438,204.89251708984375,0.831098198890686,1264.5906982421875,274.9273376464844,0.0006488263607025146,1270.6976318359375,229.83946228027344,0.01875215768814087,1202.6114501953125,285.40631103515625,0.02549496293067932,1269.1016845703125,225.73553466796875,0.0007477998733520508,1236.15966796875,279.7962951660156,9.527802467346191e-05,1215.5594482421875,280.6321716308594,0.001086115837097168,1212.990966796875,280.4161071777344,0.0007758736610412598,1210.987060546875,272.0110778808594,0.010327398777008057,1271.328369140625,285.986083984375,0.016967356204986572,1268.927734375,293.8553161621094,0.06314504146575928,1267.3798828125,295.36907958984375,0.0038215219974517822,1245.88623046875,297.47900390625,0.36586475372314453,1241.74951171875,291.30078125,0.02499869465827942,1257.541259765625,279.6060791015625,0.012330830097198486,1260.0235595703125,286.3564453125,0.999291181564331,1216.4066162109375,275.56011962890625,0.9999930262565613,1230.0291748046875,277.4562683105469,0.9999880790710449,1231.7894287109375,292.4804992675781,0.9988912343978882,1221.950927734375,310.68023681640625,0.9998373985290527,1215.9903564453125,318.1868591308594,0.9921006560325623,1202.435791015625,281.36627197265625,0.9999452829360962,1258.959228515625,228.0372314453125,0.8021024465560913,1273.6663818359375,226.88804626464844,0.012019872665405273,1211.44091796875,279.0390319824219,0.11456474661827087,1216.14892578125,305.4045104980469,0.08507150411605835,1219.6585693359375,312.6492919921875,0.003788590431213379,1252.8353271484375,222.6332550048828,0.028769761323928833,1209.9708251953125,209.87612915039062,0.011994630098342896
82,755.412109375,203.28274536132812,0.019425541162490845,203.71206665039062,82.58524322509766,5.447864532470703e-05,752.9000244140625,207.81809997558594,4.6253204345703125e-05,1267.091064453125,295.2698059082031,0.0004579126834869385,1274.235107421875,240.08334350585938,0.0013355612754821777,1221.5750732421875,261.0730895996094,0.012076795101165771,1276.736328125,261.08087158203125,0.0017315149307250977,756.7274780273438,202.62380981445312,0.0015365183353424072,1265.2735595703125,237.55113220214844,0.16423451900482178,757.8104248046875,202.31260681152344,0.9521573781967163,1270.409423828125,280.1772766113281,0.003053337335586548,1213.28125,284.24639892578125,0.0013690590858459473,1204.6680908203125,284.0674133300781,0.06835708022117615,762.6845092773438,201.37303161621094,0.0002721548080444336,1221.72509765625,280.0559387207031,0.0006277263164520264,1216.9749755859375,281.00067138671875,0.0016971826553344727,1215.730712890625,282.5504455566406,0.0007871389389038086,1214.2371826171875,273.1611633300781,0.009457409381866455,1266.8602294921875,284.6979064941406,0.15649667382240295,1264.7747802734375,291.1753845214844,0.26790106296539307,1267.51123046875,295.2666931152344,0.03554600477218628,1242.2669677734375,296.6498107910156,0.15627136826515198,1246.5411376953125,291.1490478515625,0.00728607177734375,1258.243408203125,284.3274230957031,0.004678636789321899,1261.143310546875,291.333984375,0.9999414682388306,1219.3079833984375,277.2267761230469,0.9999853372573853,1230.079833984375,280.0846252441406,0.9995734691619873,1232.7835693359375,289.37384033203125,0.995893120765686,1223.4696044921875,305.94146728515625,0.9996001124382019,1216.2259521484375,313.2249450683594,0.9996362328529358,1204.477783203125,280.6968994140625,0.9998818635940552,1263.924560546875,239.56787109375,0.05958986282348633,758.9151000976562,201.5400390625,0.005943626165390015,1213.1995849609375,279.7295227050781,0.5389837026596069,1218.51611328125,300.2344665527344,0.35634708404541016,1221.970458984375,301.4309387207031,0.003278881311416626,1223.10693359375,269.7326965332031,0.02163258194923401,750.3192138671875,200.8530731201172,0.06638875603675842
83,755.9164428710938,203.66871643066406,0.018463045358657837,1273.187744140625,310.131103515625,6.03795051574707e-05,1275.0731201171875,241.24154663085938,0.0001220405101776123,1266.99169921875,300.7265625,0.0019830167293548584,1282.7667236328125,208.0403594970703,0.0007075369358062744,1273.3455810546875,239.51876831054688,0.11394479870796204,1274.767822265625,265.9358825683594,0.0014915764331817627,1276.9892578125,234.86892700195312,0.0349060595035553,1270.13525390625,240.71853637695312,0.2780555486679077,757.3639526367188,202.92562866210938,0.9655051231384277,1270.005615234375,281.5225524902344,0.027958840131759644,1222.317138671875,278.5581970214844,0.0005987882614135742,1209.0576171875,284.0110778808594,0.05601155757904053,1222.7860107421875,280.3869323730469,0.0008826553821563721,1225.83837890625,278.87799072265625,0.004627138376235962,1219.314208984375,280.81781005859375,0.0019153356552124023,1225.326416015625,280.8938903808594,0.004488766193389893,1276.5631103515625,269.3194580078125,0.0064546167850494385,1266.246826171875,288.7277526855469,0.3034919500350952,1261.2774658203125,291.6643371582031,0.7679272890090942,1261.3486328125,295.9843444824219,0.19660362601280212,1239.663330078125,297.4325866699219,0.4399348795413971,1241.037353515625,284.17510986328125,0.004044473171234131,1258.048828125,284.87274169921875,0.006528228521347046,1262.977783203125,294.9828796386719,0.9997333288192749,1223.70458984375,279.556640625,0.9999067783355713,1231.0838623046875,281.6487731933594,0.9882053136825562,1232.0184326171875,290.216796875,0.9948164224624634,1227.634521484375,303.2167053222656,0.9994750618934631,1221.245849609375,312.3932189941406,0.9964533448219299,1208.4306640625,282.1151123046875,0.9998875856399536,1272.7669677734375,244.41651916503906,0.0030525624752044678,1228.3345947265625,284.8929748535156,0.02650284767150879,1219.1212158203125,282.54205322265625,0.6648017168045044,1221.6578369140625,301.5909118652344,0.5035855174064636,1223.1427001953125,302.3627624511719,0.0033046603202819824,1227.7825927734375,271.4450988769531,0.17867344617843628,1210.438720703125,284.68353271484375,0.0586371123790741
84,756.6866455078125,208.99758911132812,0.0015446245670318604,1274.5411376953125,309.8155517578125,7.170438766479492e-05,1275.2508544921875,250.70579528808594,0.0005489885807037354,1268.2579345703125,300.98956298828125,0.0012478828430175781,1281.70263671875,208.30613708496094,0.03580358624458313,1271.6029052734375,245.72271728515625,0.4293837547302246,1274.0205078125,266.872314453125,0.004292100667953491,1280.483154296875,234.1361083984375,0.2962096929550171,1170.1895751953125,205.2416229248047,0.8660663962364197,758.845703125,208.40989685058594,0.8991063833236694,1271.133056640625,277.31842041015625,0.14049667119979858,1226.617919921875,288.617431640625,0.002508819103240967,1207.3289794921875,290.5513916015625,0.04070073366165161,1221.769287109375,281.92669677734375,0.0015115439891815186,1222.3778076171875,283.9524841308594,0.005922257900238037,1217.4755859375,289.03472900390625,0.004371851682662964,1217.55908203125,285.253662109375,0.027392327785491943,1220.92724609375,278.0455017089844,0.0038220584392547607,1267.93115234375,288.9106750488281,0.652592658996582,1264.6663818359375,291.9969787597656,0.9181547164916992,1260.8138427734375,299.0904235839844,0.1254289746284485,1250.876220703125,305.40325927734375,0.5060054063796997,1241.16552734375,291.4700012207031,0.004621148109436035,1261.5185546875,285.06805419921875,0.02716502547264099,1263.63427734375,294.7244873046875,0.9998354911804199,1226.080810546875,279.67694091796875,0.9997406005859375,1232.69775390625,281.3851623535156,0.9695753455162048,1231.5772705078125,292.4327697753906,0.9888512492179871,1227.107666015625,307.1383361816406,0.9997446537017822,1219.4674072265625,320.8572692871094,0.9989426136016846,1208.23291015625,285.7574157714844,0.9999609589576721,1218.3953857421875,263.5155029296875,0.009414762258529663,1229.14013671875,284.9801330566406,0.0712207555770874,1219.3427734375,285.2118835449219,0.8623949885368347,1220.742919921875,306.4524230957031,0.469723105430603,1221.06103515625,307.7618408203125,0.0052513182163238525,1229.1693115234375,271.5830993652344,0.02021673321723938,1217.122802734375,284.24420166015625,0.005014657974243164
85,757.7463989257812,213.984130859375,0.0012396574020385742,1279.20703125,238.49461364746094,0.00010508298873901367,1275.9713134765625,248.83657836914062,0.0003624260425567627,1267.6185302734375,304.2418518066406,0.0008130371570587158,1281.990966796875,222.3347930908203,0.075457364320755,1274.6253662109375,245.4742889404297,0.9285004138946533,1263.516845703125,195.8250732421875,0.0007831752300262451,1280.9783935546875,235.66029357910156,0.8531938791275024,1174.78857421875,214.72296142578125,0.8408192992210388,760.2369995117188,213.06666564941406,0.8870863914489746,1271.4920654296875,280.685546875,0.015377700328826904,1228.52197265625,288.6741638183594,0.0006681978702545166,1209.437255859375,291.18768310546875,0.007780551910400391,1222.0072021484375,292.6932678222656,0.0003648698329925537,1228.4840087890625,285.9588928222656,0.0011099278926849365,1222.063232421875,293.44281005859375,0.0021418333053588867,1221.08154296875,285.7753601074219,0.008055031299591064,1276.3955078125,270.4051818847656,0.008654296398162842,1267.3592529296875,289.8826599121094,0.566071093082428,1263.1297607421875,294.084716796875,0.8739574551582336,1260.7716064453125,300.6138916015625,0.1418730914592743,1253.2298583984375,305.64532470703125,0.5474065542221069,1263.865234375,294.2679748535156,0.001361072063446045,1262.580810546875,286.8087158203125,0.022174477577209473,1263.431884765625,294.5714111328125,0.9986743927001953,1228.3568115234375,281.72283935546875,0.9998623132705688,1235.578125,283.2968444824219,0.9971149563789368,1235.458251953125,294.739013671875,0.9949058890342712,1230.6910400390625,308.5838317871094,0.9995145797729492,1221.8056640625,322.5108947753906,0.9986956119537354,1210.9818115234375,286.2050476074219,0.9997065663337708,1217.7470703125,268.3118896484375,0.0014053285121917725,1230.57666015625,287.8554992675781,0.005736321210861206,1218.7227783203125,287.216064453125,0.9277248382568359,1222.21923828125,307.7142333984375,0.5780600309371948,1223.3914794921875,308.98394775390625,0.0024858415126800537,1231.4503173828125,272.5783996582031,0.0058702826499938965,1279.828857421875,152.39614868164062,0.006910651922225952
86,1048.1417236328125,183.79124450683594,0.008584916591644287,1280.1123046875,237.48092651367188,0.0010888874530792236,1278.5518798828125,246.6145477294922,0.0021272003650665283,1267.4449462890625,305.82098388671875,0.0007762312889099121,1281.7125244140625,221.91122436523438,0.2606937289237976,1277.4342041015625,245.69248962402344,0.9610774517059326,1263.1348876953125,196.43536376953125,0.0005924999713897705,1280.36865234375,233.89614868164062,0.9210678339004517,1179.1719970703125,217.05458068847656,0.9985827803611755,760.1671142578125,215.62887573242188,0.7918983697891235,1271.6265869140625,281.8080139160156,0.010559320449829102,1233.380126953125,290.1777038574219,0.000538170337677002,1208.0743408203125,290.8053894042969,0.00982445478439331,1222.1331787109375,285.26556396484375,0.000517427921295166,1229.3369140625,285.85675048828125,0.0013709664344787598,1221.97705078125,293.7320556640625,0.0024431049823760986,1228.1097412109375,286.7724304199219,0.008758097887039185,1268.1607666015625,274.36846923828125,0.008415967226028442,1266.6361083984375,290.2799377441406,0.7351359128952026,1263.039306640625,296.02410888671875,0.7852694392204285,1260.8642578125,301.27728271484375,0.27871185541152954,1253.5457763671875,305.9309387207031,0.6721871495246887,1263.9345703125,294.22601318359375,0.004775255918502808,1262.3070068359375,287.2429504394531,0.03307622671127319,1262.8494873046875,294.6006164550781,0.9994603991508484,1227.4013671875,281.5604553222656,0.9999051094055176,1235.728271484375,282.7987060546875,0.9963933229446411,1235.8665771484375,294.2198181152344,0.9951101541519165,1230.5543212890625,308.772216796875,0.999501645565033,1221.5533447265625,322.8974914550781,0.9983599185943604,1210.1756591796875,286.4894714355469,0.9992988109588623,1218.39794921875,268.2940979003906,0.0020554065704345703,1229.999755859375,288.1844787597656,0.013452470302581787,1219.0594482421875,285.5692138671875,0.9420472383499146,1222.2818603515625,308.11181640625,0.48984789848327637,1222.9542236328125,309.2455139160156,0.00197446346282959,1283.912109375,241.29730224609375,0.002307891845703125,1178.31103515625,214.76806640625,0.008785396814346313
87,755.9993286132812,220.73179626464844,0.005267798900604248,1281.7791748046875,238.0716094970703,0.001243293285369873,1278.2672119140625,250.73728942871094,0.0025864243507385254,1267.94970703125,307.197998046875,0.0006408989429473877,1284.3330078125,221.9096221923828,0.025828301906585693,1279.852294921875,247.70008850097656,0.9222843647003174,1246.416015625,227.54849243164062,0.001851797103881836,1282.0977783203125,235.6954803466797,0.7785100936889648,1168.8526611328125,215.03761291503906,0.9975025653839111,759.5220947265625,217.43841552734375,0.9673880934715271,1271.2432861328125,288.5187072753906,0.005134314298629761,1228.351806640625,291.8174743652344,0.0004152059555053711,1206.719482421875,290.7477111816406,0.012017309665679932,1221.162109375,285.46917724609375,0.0007640421390533447,1228.3697509765625,285.7923583984375,0.0022744834423065186,1221.6922607421875,293.07086181640625,0.0029372572898864746,1228.576904296875,286.26007080078125,0.008768528699874878,1268.4154052734375,274.892578125,0.009970635175704956,1265.013916015625,290.9605407714844,0.7972835302352905,1260.869873046875,296.8730163574219,0.5537923574447632,1258.5618896484375,304.2109375,0.177778422832489,1252.497802734375,307.1978759765625,0.7090797424316406,1264.954833984375,294.78973388671875,0.001895606517791748,1262.30224609375,287.8526916503906,0.014020591974258423,1261.7978515625,295.013671875,0.9987882971763611,1225.984375,280.5056457519531,0.9997975826263428,1234.1590576171875,282.9833679199219,0.9974528551101685,1234.6492919921875,293.7587890625,0.99473637342453,1230.1458740234375,309.592529296875,0.9997326135635376,1220.136962890625,323.9703063964844,0.999351978302002,1207.756103515625,285.98614501953125,0.998793363571167,1283.49951171875,189.1921844482422,0.002865612506866455,1285.94873046875,171.21429443359375,0.0043601393699646,1217.9168701171875,284.6598815917969,0.8489750623703003,1221.3238525390625,309.2364501953125,0.2018759548664093,1222.8612060546875,319.46661376953125,0.0010503530502319336,1283.0330810546875,246.51612854003906,0.0012225210666656494,1166.6605224609375,215.12844848632812,0.0038994550704956055
88,752.5713500976562,222.15643310546875,0.0058789849281311035,1283.849365234375,233.2701873779297,0.0003311038017272949,1279.04150390625,249.98721313476562,0.0006924569606781006,1267.7015380859375,305.53924560546875,0.0005875229835510254,1285.3380126953125,219.4826202392578,0.06975370645523071,1278.8321533203125,247.0843048095703,0.7712991237640381,1247.15185546875,228.23297119140625,0.0004500746726989746,1283.2313232421875,231.37120056152344,0.5191200375556946,1204.258544921875,227.0827178955078,0.9757178425788879,755.02197265625,219.05491638183594,0.9799740314483643,1270.31982421875,288.6748046875,0.007819175720214844,1227.1685791015625,291.8172607421875,0.0003915727138519287,1206.46533203125,291.1965026855469,0.015461146831512451,1222.5794677734375,285.1981201171875,0.0006530880928039551,1228.971435546875,286.4634094238281,0.0033662021160125732,1222.6512451171875,292.74383544921875,0.006197303533554077,1229.2359619140625,286.1982727050781,0.014418929815292358,1276.685791015625,272.35211181640625,0.018240928649902344,1262.732666015625,290.6830749511719,0.4462699592113495,1259.128662109375,296.2772521972656,0.3715595602989197,1258.2908935546875,304.0277404785156,0.14038428664207458,1252.5469970703125,305.9639587402344,0.5449213981628418,1241.7052001953125,293.577880859375,0.004775643348693848,1259.1947021484375,286.646484375,0.011603057384490967,1260.3658447265625,295.01641845703125,0.9990230798721313,1224.6495361328125,280.4669189453125,0.9997684955596924,1233.953125,284.84283447265625,0.996050238609314,1232.8956298828125,293.3766174316406,0.9935996532440186,1228.6741943359375,308.8026428222656,0.9997600317001343,1219.609130859375,321.8719787597656,0.9997395277023315,1207.41259765625,287.43365478515625,0.9988847374916077,1283.7882080078125,189.6554718017578,0.002367734909057617,1286.2706298828125,170.8397979736328,0.0048525333404541016,1217.063720703125,285.63677978515625,0.9332056641578674,1220.656494140625,307.2395324707031,0.5124561786651611,1223.166259765625,315.19818115234375,0.00231894850730896,1230.7037353515625,284.9021301269531,0.0010986626148223877,1211.0107421875,288.64556884765625,0.0038405954837799072
89,745.1054077148438,222.8466339111328,0.005964994430541992,1280.04443359375,234.66261291503906,0.0011504888534545898,1278.5379638671875,249.25111389160156,0.001920938491821289,1283.518798828125,207.8851318359375,0.0005437731742858887,1282.1278076171875,208.8506622314453,0.0654529333114624,1278.365966796875,246.87635803222656,0.6803548336029053,1232.785400390625,224.89675903320312,0.0009720027446746826,1282.238525390625,229.84829711914062,0.5689542293548584,1200.424072265625,225.74319458007812,0.9294376373291016,748.3658447265625,219.5634307861328,0.8320025205612183,1270.5155029296875,288.9376525878906,0.004287630319595337,1226.2388916015625,292.615234375,0.00028401613235473633,1205.7579345703125,291.4103088378906,0.02630525827407837,1217.30126953125,292.192626953125,0.00030043721199035645,1228.908447265625,285.735107421875,0.0008163154125213623,1218.3818359375,294.79205322265625,0.002811133861541748,1218.585205078125,288.2745056152344,0.00773891806602478,1276.5335693359375,272.10711669921875,0.009592413902282715,1262.642822265625,290.8046875,0.6371008157730103,1254.315185546875,298.5437927246094,0.5655049681663513,1259.66162109375,304.1055908203125,0.20143428444862366,1253.4591064453125,306.109375,0.3831305503845215,1241.3531494140625,293.48101806640625,0.0020796656608581543,1259.7264404296875,287.6242370605469,0.012125611305236816,1258.4580078125,295.09332275390625,0.9994710683822632,1223.489013671875,281.85394287109375,0.9997492432594299,1232.7271728515625,285.4533996582031,0.9927039742469788,1231.4820556640625,294.2524108886719,0.9875454902648926,1228.329345703125,309.0616760253906,0.9996877908706665,1219.375,320.4957275390625,0.9994993209838867,1205.8634033203125,289.6272277832031,0.99934983253479,1283.6239013671875,188.43763732910156,0.005556166172027588,1286.4205322265625,170.23202514648438,0.007011681795120239,1212.7314453125,285.45355224609375,0.8432872295379639,1219.238037109375,307.1506042480469,0.37651151418685913,1222.044189453125,313.9672546386719,0.001118302345275879,1216.63818359375,284.7641296386719,0.0009270906448364258,1211.418212890625,289.88067626953125,0.00412711501121521
90,744.6373291015625,224.46913146972656,0.064888596534729,1282.174072265625,230.13145446777344,0.0003770887851715088,1278.3115234375,248.44285583496094,0.00039526820182800293,746.273681640625,232.8885498046875,0.0008581578731536865,1282.192138671875,217.43533325195312,0.21701431274414062,1277.5521240234375,247.12940979003906,0.8569808006286621,1276.93310546875,267.264892578125,0.0012413561344146729,1280.2357177734375,230.17352294921875,0.8111557364463806,1198.457763671875,225.70822143554688,0.8064557313919067,748.3258056640625,223.23248291015625,0.9836385250091553,1268.1080322265625,289.0043029785156,0.001516878604888916,1226.410888671875,293.6119079589844,0.0006679296493530273,1205.0245361328125,291.54901123046875,0.0156480073928833,1222.7939453125,285.1290283203125,0.00040721893310546875,1228.3658447265625,286.8182067871094,0.002148151397705078,1220.96533203125,292.27703857421875,0.002974182367324829,1217.862060546875,287.4743347167969,0.012405425310134888,1278.6097412109375,270.65106201171875,0.0015419721603393555,1260.6463623046875,291.7560119628906,0.14029395580291748,1252.09619140625,299.0144348144531,0.09092053771018982,1242.9539794921875,306.5560607910156,0.08907541632652283,1251.0084228515625,306.49774169921875,0.5031883120536804,1239.660888671875,293.5093994140625,0.005793571472167969,1220.193115234375,275.0845642089844,0.010349810123443604,1258.007080078125,296.6384582519531,0.999367892742157,1222.193359375,281.71881103515625,0.9998760223388672,1231.3873291015625,284.744140625,0.9984270334243774,1230.740234375,293.4031677246094,0.9924340844154358,1227.2489013671875,308.5866394042969,0.9995486736297607,1216.86572265625,322.5462341308594,0.999555766582489,1204.987548828125,287.8042297363281,0.9996284246444702,1284.516845703125,189.7313995361328,0.008757710456848145,1285.768798828125,163.2725830078125,0.00847044587135315,1214.458740234375,286.47943115234375,0.7767810821533203,1219.040771484375,306.8593444824219,0.19935467839241028,1221.5933837890625,314.572021484375,0.0009397566318511963,1224.648193359375,284.6457214355469,0.0014705657958984375,745.1310424804688,220.258056640625,0.004023194313049316
