scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
156,509.9994812011719,929.4047241210938,0.49085187911987305,1174.0582275390625,961.8095092773438,0.47230738401412964,1170.97119140625,958.9663696289062,0.024010568857192993,1173.5989990234375,955.7225952148438,0.13644427061080933,1176.0234375,961.3314208984375,0.9930784702301025,1175.2470703125,966.79248046875,0.40364980697631836,1180.8072509765625,975.7410278320312,0.5129636526107788,1174.6033935546875,961.1511840820312,0.9826955795288086,1168.186279296875,957.4940185546875,0.9813587665557861,512.9996337890625,928.5667114257812,0.9614432454109192,1179.1143798828125,946.5718994140625,0.24503079056739807,1176.929931640625,937.23095703125,0.010705947875976562,1168.211669921875,951.9741821289062,0.05565732717514038,1177.7117919921875,947.9981079101562,0.032571643590927124,523.3167114257812,927.1377563476562,0.02592647075653076,515.947998046875,928.86474609375,0.027792900800704956,1178.23974609375,934.5394287109375,0.16034439206123352,1167.17822265625,930.9285888671875,0.12998008728027344,1179.3494873046875,953.3185424804688,0.15764623880386353,508.6298828125,933.9530639648438,0.04998341202735901,518.6068725585938,932.0418090820312,0.09992709755897522,518.972900390625,930.55615234375,0.1046491265296936,516.375,925.1693115234375,0.049539536237716675,1170.3193359375,919.9042358398438,0.5763991475105286,1179.41064453125,960.6512451171875,0.24306055903434753,1175.1309814453125,957.3818359375,0.7125568389892578,1171.47265625,950.1781616210938,0.1367071568965912,1182.0169677734375,954.7549438476562,0.11679118871688843,1181.7908935546875,946.2587890625,0.2525215744972229,1174.69384765625,959.6243286132812,0.8347784280776978,1160.5009765625,930.284423828125,0.903653621673584,1180.95703125,965.125,0.8188902139663696,1170.7939453125,943.8058471679688,0.9983398914337158,1173.16259765625,942.2728271484375,0.9999107122421265,1178.852294921875,927.2317504882812,0.9939397573471069,1174.75927734375,952.443359375,0.5053367018699646,1173.349365234375,947.5838623046875,0.17351403832435608,1158.4691162109375,927.93505859375,0.9975190162658691
157,1169.3714599609375,949.3008422851562,0.0724702775478363,1176.8099365234375,958.4307250976562,0.5008233189582825,1178.531494140625,956.0626220703125,0.025700777769088745,1178.143310546875,953.4020385742188,0.47633302211761475,1177.601806640625,958.1414184570312,0.9940445423126221,1180.0968017578125,963.1427001953125,0.7170167565345764,1183.3302001953125,973.4219970703125,0.7330163717269897,1178.2874755859375,960.0288696289062,0.978642463684082,1172.6697998046875,955.9862670898438,0.967212438583374,300.3918762207031,559.8165283203125,0.16917741298675537,1180.7257080078125,944.3607788085938,0.3185906410217285,1182.123291015625,942.6758422851562,0.025153785943984985,1177.8385009765625,954.0573120117188,0.0831267237663269,1179.65673828125,947.1080932617188,0.04239794611930847,1181.9447021484375,952.98974609375,0.03670647740364075,1181.369140625,952.9923095703125,0.04087948799133301,1180.6942138671875,932.9937744140625,0.034654080867767334,1180.8150634765625,953.6478271484375,0.14281225204467773,1180.779541015625,952.1245727539062,0.35217005014419556,1179.47509765625,940.0758666992188,0.0349198579788208,1184.355712890625,953.8786010742188,0.07807150483131409,1184.8253173828125,950.7881469726562,0.011743932962417603,1181.59814453125,954.204345703125,0.11709821224212646,1171.756103515625,917.255859375,0.28555458784103394,1179.974853515625,959.594482421875,0.30054786801338196,1177.722900390625,954.8443603515625,0.5462493300437927,1175.1151123046875,949.8302001953125,0.3814750015735626,1183.5684814453125,953.7803344726562,0.15344461798667908,1182.855712890625,944.287353515625,0.2606929540634155,1178.2193603515625,957.1992797851562,0.7074809074401855,1165.3587646484375,922.787109375,0.8872570991516113,1182.83642578125,962.6703491210938,0.8829189538955688,1172.5306396484375,937.600341796875,0.9995368719100952,1176.18798828125,936.457763671875,0.9992823004722595,1180.503173828125,927.1421508789062,0.9888890385627747,1176.909423828125,941.2174682617188,0.31650593876838684,1179.1778564453125,956.9653930664062,0.062002599239349365,1160.45751953125,923.9974975585938,0.9975953102111816
158,512.4324340820312,946.8919677734375,0.9878581762313843,515.5340576171875,952.60302734375,0.703690767288208,512.4122924804688,949.1929321289062,0.9075399041175842,512.988037109375,960.114013671875,0.8616845607757568,1176.3824462890625,952.3628540039062,0.9977595210075378,518.5030517578125,950.5318603515625,0.8745104074478149,1181.128662109375,966.0513916015625,0.42972302436828613,1176.7525634765625,958.0787353515625,0.986212968826294,1173.219482421875,951.2167358398438,0.9675585031509399,515.3034057617188,947.08837890625,0.9825421571731567,513.8174438476562,947.5958862304688,0.7413398027420044,515.7631225585938,947.6951904296875,0.937183141708374,512.0674438476562,943.2318115234375,0.5876493453979492,525.01220703125,941.2462768554688,0.8367364406585693,524.3029174804688,944.6315307617188,0.9729725122451782,514.6981201171875,945.3754272460938,0.9688130617141724,513.7924194335938,945.1845703125,0.9090557098388672,511.50543212890625,947.7001342773438,0.732350766658783,511.6980895996094,946.3735961914062,0.9327071309089661,512.5741577148438,950.12841796875,0.953275203704834,522.6832885742188,947.951904296875,0.9449061751365662,521.6179809570312,946.261474609375,0.9696865081787109,519.320068359375,944.3761596679688,0.9643263816833496,515.4075927734375,941.5184936523438,0.8573620319366455,518.7469482421875,942.7335815429688,0.1458808183670044,510.3205261230469,949.1099853515625,0.9734737873077393,511.1834716796875,943.2431030273438,0.9540787935256958,522.458251953125,943.4003295898438,0.8597360849380493,524.4979248046875,944.5865478515625,0.7212842106819153,515.9351196289062,951.1538696289062,0.9295625686645508,1165.591552734375,917.8555297851562,0.9254802465438843,1183.3118896484375,960.2999877929688,0.5563836097717285,1172.7259521484375,933.0853271484375,0.9979730844497681,1177.057373046875,933.6331787109375,0.9965806007385254,1180.183837890625,920.1060180664062,0.9796825647354126,523.4015502929688,944.2138671875,0.8012743592262268,522.883544921875,937.4456787109375,0.2201164960861206,1161.6143798828125,916.8596801757812,0.9928104877471924
159,510.41552734375,954.9795532226562,0.8875118494033813,1176.9931640625,955.405029296875,0.8246915936470032,511.59869384765625,960.1597900390625,0.3114929795265198,1177.2064208984375,948.9302368164062,0.9566704034805298,1176.1458740234375,953.2863159179688,0.999610185623169,1179.490234375,959.742431640625,0.8595418930053711,1179.4876708984375,968.3362426757812,0.728230357170105,1178.7666015625,954.6160888671875,0.9968298077583313,1173.65625,950.5225219726562,0.9808015823364258,512.5040283203125,954.9217529296875,0.9919954538345337,511.8058776855469,957.3200073242188,0.8432781100273132,515.3719482421875,957.2386474609375,0.7683546543121338,512.1716918945312,952.010986328125,0.1989617645740509,525.0790405273438,948.9960327148438,0.22809216380119324,522.1986083984375,953.0152587890625,0.1970868706703186,514.4977416992188,955.130859375,0.39976346492767334,1181.3084716796875,921.0816650390625,0.312701016664505,1178.89501953125,949.488525390625,0.4257064759731293,1180.5919189453125,947.45751953125,0.7686213850975037,1179.520263671875,915.0453491210938,0.3890877366065979,1182.7822265625,948.552490234375,0.17573752999305725,521.6452026367188,953.1079711914062,0.13893961906433105,520.3111572265625,950.2855834960938,0.3486499786376953,1179.05029296875,947.2990112304688,0.2735171318054199,1155.4879150390625,900.4511108398438,0.6334554553031921,512.1769409179688,956.8546142578125,0.7878364324569702,509.519775390625,953.1673583984375,0.9112443327903748,1185.4710693359375,946.1417236328125,0.37710505723953247,1183.1324462890625,932.102294921875,0.45298928022384644,1178.8206787109375,950.06396484375,0.6511700749397278,1158.317138671875,915.1682739257812,0.8525100946426392,1183.2320556640625,958.3789672851562,0.79465651512146,1171.6934814453125,934.3291015625,0.9991893768310547,1177.4434814453125,933.6942749023438,0.9986841678619385,1177.321044921875,916.4448852539062,0.9981186389923096,1161.66552734375,909.9002075195312,0.6883415579795837,1152.46826171875,904.3319091796875,0.9877960681915283,1153.33203125,923.1051635742188,0.998416543006897
160,513.5447387695312,956.9605712890625,0.8549981117248535,1176.4942626953125,953.8173828125,0.9343338012695312,1174.693359375,954.3700561523438,0.4588577151298523,1177.3043212890625,948.2364501953125,0.9687833786010742,1176.0238037109375,955.0924682617188,0.9997371435165405,1178.0421142578125,961.03564453125,0.7426153421401978,1181.33447265625,972.4838256835938,0.943333625793457,1178.482421875,955.8929443359375,0.993855357170105,1174.011474609375,952.3550415039062,0.9926244020462036,515.2925415039062,955.466552734375,0.9973198175430298,1176.9923095703125,937.4066162109375,0.8662309646606445,517.6718139648438,958.5763549804688,0.5520851016044617,1171.8077392578125,942.81298828125,0.22804638743400574,529.6087646484375,948.51611328125,0.631828784942627,1179.1986083984375,950.8802490234375,0.41174519062042236,1180.4547119140625,951.3598022460938,0.45714452862739563,1182.1673583984375,923.2838745117188,0.6002729535102844,1178.9962158203125,956.2755737304688,0.7674767971038818,1178.6414794921875,949.4752807617188,0.5519503355026245,1178.8935546875,915.9984130859375,0.3270465135574341,1183.0272216796875,951.330810546875,0.5201889276504517,525.2418212890625,952.2112426757812,0.06928282976150513,1180.565185546875,951.8043823242188,0.6319217681884766,1177.9759521484375,948.2942504882812,0.45894551277160645,538.9771728515625,932.6531372070312,0.3885093331336975,1176.5103759765625,948.9204711914062,0.7572088241577148,511.4660339355469,954.5482788085938,0.927520751953125,1184.446533203125,950.821044921875,0.5086497068405151,1181.51611328125,932.4259033203125,0.5562560558319092,1179.1126708984375,953.6055297851562,0.7243298888206482,1167.472412109375,907.4891357421875,0.7619702816009521,1181.923583984375,960.0679931640625,0.993322491645813,1170.920166015625,934.4030151367188,0.9991707801818848,1174.0096435546875,934.3392333984375,0.9996896386146545,1177.2908935546875,916.2894287109375,0.9990004301071167,1160.7884521484375,912.4640502929688,0.854456901550293,1146.7515869140625,909.683837890625,0.9826183915138245,1157.853515625,929.4525146484375,0.9986908435821533
161,514.7006225585938,958.1893920898438,0.8875266313552856,1178.1531982421875,957.336669921875,0.9639923572540283,1174.2371826171875,957.6363525390625,0.3732861280441284,1177.1558837890625,950.7598266601562,0.9757375121116638,1177.623291015625,957.6353759765625,0.9990116357803345,1178.9549560546875,961.6567993164062,0.7068191766738892,1181.0494384765625,973.5067749023438,0.9860119819641113,1178.505615234375,958.7826538085938,0.9914759397506714,1174.2548828125,955.107666015625,0.9873300790786743,516.2908325195312,957.7281494140625,0.9939771294593811,514.0563354492188,960.7075805664062,0.9094628095626831,519.645751953125,959.47412109375,0.7541306018829346,515.7989501953125,953.9462280273438,0.2809525728225708,530.7670288085938,950.0945434570312,0.7226307392120361,1180.33447265625,953.7914428710938,0.31804049015045166,516.501953125,957.217041015625,0.3996925354003906,1183.4539794921875,927.4326171875,0.6269530057907104,1180.142822265625,957.7709350585938,0.9007037878036499,1179.37451171875,951.4425659179688,0.4978584349155426,1177.6407470703125,919.7584838867188,0.49061957001686096,1182.4288330078125,954.925537109375,0.435874342918396,527.5004272460938,956.3079223632812,0.22328466176986694,1181.297607421875,953.5895385742188,0.5464195609092712,1177.6802978515625,951.105224609375,0.4681679308414459,1178.9892578125,958.5750732421875,0.4901503324508667,513.5177001953125,961.23681640625,0.9264494776725769,511.7037048339844,955.7311401367188,0.9600824117660522,1185.51171875,952.081787109375,0.4423302412033081,1179.828857421875,935.9576416015625,0.48202821612358093,1178.6251220703125,957.81884765625,0.6495487689971924,512.3458251953125,956.7147827148438,0.6217043399810791,1182.3829345703125,962.5409545898438,0.9974068403244019,1171.5849609375,937.8824462890625,0.9990848302841187,1173.3016357421875,937.738525390625,0.9992849230766296,1175.9884033203125,919.073974609375,0.9994834661483765,1159.6947021484375,914.6167602539062,0.9628771543502808,1146.1260986328125,912.849609375,0.9956947565078735,1156.2593994140625,931.911865234375,0.9982900023460388
162,512.2766723632812,958.195556640625,0.8406708240509033,1177.2220458984375,957.4910888671875,0.9511550664901733,1173.931640625,957.868896484375,0.2785848081111908,1176.1766357421875,951.159912109375,0.9647570848464966,1177.68603515625,957.613525390625,0.9987303018569946,1177.80810546875,963.8547973632812,0.6211851239204407,1180.78515625,973.5275268554688,0.9757349491119385,1178.0958251953125,958.763427734375,0.987872838973999,1171.7530517578125,955.9241943359375,0.9827418923377991,515.5115966796875,956.5888671875,0.9964996576309204,513.36083984375,959.487548828125,0.9057334661483765,518.4979248046875,958.7350463867188,0.7165677547454834,514.8291625976562,952.6586303710938,0.22298327088356018,530.5203857421875,949.574462890625,0.7026817798614502,529.4180297851562,953.3333740234375,0.3627021014690399,516.2010498046875,955.9586791992188,0.38181596994400024,1182.8447265625,927.4034423828125,0.6132938861846924,1179.54541015625,957.2364501953125,0.830195426940918,512.7269287109375,956.510498046875,0.4139936566352844,1176.2596435546875,920.403564453125,0.3767319619655609,1181.902587890625,954.3323364257812,0.478333055973053,527.5765380859375,953.9683837890625,0.15876170992851257,1179.8834228515625,953.7083740234375,0.3249303102493286,1177.6893310546875,951.1768798828125,0.22843414545059204,1178.589599609375,958.81103515625,0.30098891258239746,514.8751831054688,959.7660522460938,0.8599250316619873,510.88873291015625,955.1867065429688,0.9384617209434509,1184.7452392578125,951.504150390625,0.4188840985298157,1179.9820556640625,936.4114379882812,0.39626437425613403,1178.15283203125,957.26123046875,0.6758117079734802,1167.8614501953125,911.6375122070312,0.539138913154602,1182.3287353515625,962.8218383789062,0.9943538904190063,1171.843017578125,940.1092529296875,0.99857097864151,1173.6639404296875,936.864013671875,0.9981075525283813,1175.7720947265625,920.3671264648438,0.9979991316795349,1161.4669189453125,915.2210083007812,0.8868157863616943,1147.7352294921875,913.6591796875,0.9917323589324951,1158.313720703125,933.7190551757812,0.996510922908783
163,510.2795715332031,957.3272705078125,0.802741527557373,1176.9576416015625,957.67724609375,0.9520393013954163,1173.8790283203125,957.9723510742188,0.21695181727409363,1177.2030029296875,951.3087768554688,0.9634905457496643,1177.748046875,957.9842529296875,0.9985098838806152,1178.1844482421875,964.0860595703125,0.5867809653282166,1180.627685546875,974.0313110351562,0.9746745824813843,1178.3389892578125,960.2185668945312,0.9873567819595337,1172.197021484375,955.6085815429688,0.9855185747146606,512.5160522460938,956.06396484375,0.9943399429321289,1178.1112060546875,941.9537963867188,0.8303248286247253,516.2283935546875,958.0797119140625,0.38824230432510376,1170.552001953125,944.8782958984375,0.0972769558429718,1158.3499755859375,928.8395385742188,0.33219438791275024,1180.58349609375,953.4085693359375,0.23343122005462646,1179.8194580078125,953.167236328125,0.2953786849975586,1183.6708984375,928.0585327148438,0.6646166443824768,1180.01953125,956.9402465820312,0.7552930116653442,1178.59375,951.0238647460938,0.33576700091362,1174.448486328125,918.6529541015625,0.3420203924179077,1182.2144775390625,954.7723388671875,0.39642494916915894,520.5716552734375,955.7036743164062,0.034753620624542236,1180.06884765625,953.078369140625,0.22162562608718872,1178.1126708984375,950.223388671875,0.19225960969924927,1178.2913818359375,958.0827026367188,0.2819276750087738,512.2518920898438,959.5104370117188,0.5147395133972168,509.1251220703125,955.3051147460938,0.8323476910591125,1185.5025634765625,951.3150634765625,0.3270636200904846,1181.011474609375,937.1363525390625,0.5036866068840027,1178.5966796875,954.6859741210938,0.7134106159210205,1170.094482421875,915.78759765625,0.5983138084411621,1182.1484375,962.9847412109375,0.9939985275268555,1172.647216796875,939.9951782226562,0.9989386796951294,1173.666259765625,937.7561645507812,0.9929624795913696,1174.8817138671875,921.8693237304688,0.9950891137123108,1160.9559326171875,917.09228515625,0.8750439882278442,1148.5557861328125,916.3499145507812,0.9978905916213989,1158.0570068359375,934.5023193359375,0.9954278469085693
164,508.09100341796875,957.8115844726562,0.724500834941864,1176.926513671875,958.1923217773438,0.9417021870613098,1174.01123046875,958.1829833984375,0.1556636095046997,1177.555419921875,952.4354858398438,0.957714855670929,1177.96044921875,958.5843505859375,0.9979444146156311,1178.018310546875,964.401611328125,0.5202189087867737,1180.5716552734375,974.212890625,0.9709509611129761,1178.458251953125,960.5414428710938,0.9868716597557068,1172.196533203125,956.4251098632812,0.9867262840270996,511.74371337890625,956.4428100585938,0.9953067302703857,1177.9158935546875,942.6334228515625,0.8152045011520386,514.6160888671875,958.7767333984375,0.370369017124176,1169.7430419921875,943.09619140625,0.1054098904132843,1158.5771484375,929.6455688476562,0.3575974702835083,1180.752197265625,953.6607055664062,0.1625697910785675,1180.2099609375,953.0418090820312,0.21021762490272522,1183.4779052734375,928.6185913085938,0.6885585188865662,1180.119873046875,957.3585205078125,0.7257468104362488,1178.657470703125,951.108642578125,0.239651620388031,1174.0404052734375,919.8765869140625,0.2516965866088867,1182.2801513671875,955.25830078125,0.24211755394935608,519.496826171875,955.6415405273438,0.02160319685935974,1179.7535400390625,952.9228515625,0.10676896572113037,1178.1053466796875,950.5345458984375,0.13218364119529724,1178.52001953125,958.40087890625,0.2652170658111572,1177.5411376953125,955.35791015625,0.4003913402557373,506.94146728515625,956.115478515625,0.8042693138122559,1185.671630859375,951.2197265625,0.2922840714454651,1181.5902099609375,937.4064331054688,0.5188490748405457,1179.917236328125,957.0624389648438,0.6374613046646118,1170.983154296875,917.5021362304688,0.5814274549484253,1182.2685546875,963.5975341796875,0.9930133819580078,1172.656494140625,941.1891479492188,0.9991146326065063,1177.0439453125,936.9182739257812,0.9920792579650879,1177.132080078125,922.1008911132812,0.9940891861915588,1160.0513916015625,919.5042114257812,0.8891929388046265,1149.520751953125,917.2693481445312,0.9983630180358887,1159.6666259765625,934.7486572265625,0.9972577095031738
165,508.9583740234375,956.4878540039062,0.8186098337173462,1176.8970947265625,957.5963134765625,0.8959082365036011,1174.0579833984375,957.3095703125,0.1120046079158783,1177.0133056640625,952.9564208984375,0.9399818181991577,1177.969482421875,958.3153686523438,0.9974285364151001,1178.7078857421875,961.98974609375,0.4098970592021942,1180.656005859375,973.8911743164062,0.9644651412963867,1178.530517578125,959.9644165039062,0.9758011102676392,1172.6260986328125,956.2457885742188,0.9791170954704285,512.5728759765625,955.41796875,0.9958360195159912,1177.6654052734375,942.5594482421875,0.7194291353225708,514.9244995117188,957.8314208984375,0.42776328325271606,510.92462158203125,951.8740844726562,0.06259089708328247,1157.928955078125,926.4583740234375,0.32905086874961853,520.1826171875,953.7505493164062,0.12496384978294373,514.0274658203125,955.7124633789062,0.23323073983192444,1183.2657470703125,928.7774047851562,0.7425047159194946,1180.024169921875,957.010498046875,0.6529566645622253,1178.5380859375,950.1935424804688,0.20318132638931274,1173.20849609375,919.5371704101562,0.1866844892501831,1182.1705322265625,954.7890625,0.18882396817207336,519.7236938476562,955.18310546875,0.03969481587409973,516.5556640625,952.471435546875,0.0570719838142395,1178.1375732421875,949.84033203125,0.08204784989356995,1179.0849609375,958.9278564453125,0.15252000093460083,1178.1632080078125,949.0564575195312,0.3988930284976959,507.75054931640625,954.6776733398438,0.7687481045722961,1184.947021484375,950.6790161132812,0.21513700485229492,1181.8360595703125,937.364013671875,0.5139169096946716,1179.5704345703125,956.5009765625,0.6545471549034119,1170.875732421875,917.4017333984375,0.4641227126121521,1182.2503662109375,963.4269409179688,0.9907239675521851,1172.8836669921875,941.4931030273438,0.9990038275718689,1177.474365234375,937.3524780273438,0.9851937294006348,1177.9652099609375,923.6738891601562,0.9910933375358582,1160.5357666015625,919.4600830078125,0.8931028842926025,1149.8050537109375,916.932861328125,0.9987426400184631,1159.8145751953125,935.102294921875,0.9974427223205566
166,512.0108032226562,954.79931640625,0.5095913410186768,1176.900390625,957.2402954101562,0.8921597003936768,1174.0657958984375,957.045166015625,0.14693662524223328,1177.0362548828125,952.7777709960938,0.9442847371101379,1177.871337890625,958.12646484375,0.997231125831604,1178.065185546875,963.558837890625,0.4015343189239502,1180.87890625,974.1051025390625,0.9653792381286621,1178.377685546875,959.8787231445312,0.9727051258087158,1172.5941162109375,956.038818359375,0.9763554334640503,515.4605102539062,953.702392578125,0.9991928339004517,1177.543212890625,942.365966796875,0.764050304889679,1177.3629150390625,934.9130859375,0.16199001669883728,1169.2269287109375,942.66357421875,0.06378945708274841,1158.348876953125,930.1378784179688,0.3522583842277527,1180.748779296875,953.1226196289062,0.09824573993682861,1181.0577392578125,930.7909545898438,0.15955045819282532,1183.5123291015625,928.9833374023438,0.710791289806366,1179.991943359375,956.8360595703125,0.7071029543876648,1178.5682373046875,955.176025390625,0.19393065571784973,1172.942138671875,919.757568359375,0.17309418320655823,1181.93994140625,955.1461181640625,0.2110295593738556,1183.1766357421875,946.9113159179688,0.004268139600753784,1179.16796875,952.6948852539062,0.05648791790008545,1177.849609375,949.9053955078125,0.07496955990791321,1178.32568359375,957.9708862304688,0.15635108947753906,1178.34130859375,949.1361694335938,0.4062736928462982,1172.6947021484375,949.8673706054688,0.40868961811065674,1184.840576171875,950.9882202148438,0.21177911758422852,1181.298828125,937.7282104492188,0.45484867691993713,1179.803955078125,956.2228393554688,0.6798909306526184,1170.738037109375,917.6332397460938,0.4685494303703308,1182.58447265625,963.3919067382812,0.9898807406425476,1172.6514892578125,941.4425048828125,0.9986905455589294,1177.460205078125,937.1165161132812,0.9811453819274902,1177.3531494140625,922.6076049804688,0.9904142022132874,1160.859375,919.415283203125,0.8824492692947388,1149.602294921875,917.2362060546875,0.9978525638580322,1159.7730712890625,934.7747192382812,0.9973874092102051
