scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
90,683.5728149414062,92.30577087402344,0.9999914169311523,628.6373901367188,113.21804809570312,1.0,632.5679321289062,120.87713623046875,0.9999998807907104,624.2672119140625,104.639892578125,1.0,557.8818359375,133.98191833496094,1.0,561.946533203125,148.01742553710938,1.0,596.2130126953125,125.03221130371094,1.0,560.0580444335938,141.63388061523438,1.0,521.3738403320312,157.0154266357422,0.9999867677688599,362.41998291015625,170.08346557617188,0.9956023097038269,612.1889038085938,95.09135437011719,0.9999994039535522,608.21923828125,88.94361877441406,0.9999994039535522,601.3133544921875,86.46613311767578,0.9999648332595825,604.1415405273438,85.30420684814453,0.9994251728057861,608.2679443359375,84.11357116699219,0.9967060089111328,612.446044921875,90.5321273803711,0.9946542382240295,616.160400390625,91.26671600341797,0.047685474157333374,633.900390625,136.677001953125,0.9999975562095642,646.613525390625,140.0948944091797,1.0,647.8486938476562,150.13211059570312,0.9999997019767761,653.0335693359375,148.15443420410156,0.9999998807907104,655.8147583007812,141.51658630371094,0.9999992847442627,653.7789916992188,135.39346313476562,0.9999999403953552,645.97412109375,132.25982666015625,0.9999942779541016,570.4099731445312,164.13967895507812,0.9999938607215881,554.624755859375,175.7819366455078,0.9999995827674866,554.9400024414062,164.45840454101562,0.13576653599739075,560.3480224609375,176.43621826171875,0.6615039706230164,557.4484252929688,181.8157958984375,0.9993466138839722,550.67236328125,182.4613800048828,0.9999998807907104,547.3722534179688,175.4564208984375,0.9999901652336121,566.4862060546875,119.9735107421875,0.9999998211860657,553.5018310546875,107.74005126953125,0.9999998211860657,559.5836181640625,115.04878997802734,0.7636526823043823,565.0992431640625,108.80091857910156,0.9998258352279663,564.6306762695312,97.26447296142578,0.9985450506210327,553.6500244140625,92.79031372070312,0.9999759197235107,541.3983764648438,103.66537475585938,0.9999983310699463
91,686.4161376953125,90.9605712890625,0.9999916553497314,631.7567749023438,111.99606323242188,1.0,635.1915893554688,119.20338439941406,0.9999998807907104,629.2122802734375,106.09589385986328,1.0,559.4943237304688,133.19932556152344,1.0,563.2247924804688,146.66123962402344,1.0,598.3982543945312,123.86857604980469,1.0,563.0269165039062,140.06591796875,1.0,522.6915283203125,155.35482788085938,0.9996417760848999,484.8090515136719,177.8819122314453,0.9851808547973633,615.7206420898438,96.82456970214844,0.9999988079071045,608.3479614257812,88.7463150024414,0.9999998807907104,604.1340942382812,86.30452728271484,0.999994158744812,606.2442016601562,85.0202407836914,0.9991533756256104,610.5281982421875,84.82566833496094,0.9950875043869019,614.8615112304688,90.42247772216797,0.9933508634567261,617.8951416015625,92.75276184082031,0.01636713743209839,634.6064453125,136.02682495117188,0.9999995231628418,646.6124877929688,139.97300720214844,0.9999998807907104,647.3358764648438,150.2501678466797,0.9999998807907104,653.240478515625,148.0679168701172,0.9999999403953552,655.7027587890625,141.0337371826172,0.9999992847442627,653.62744140625,134.9593048095703,0.9999998807907104,646.3251342773438,132.26821899414062,0.9999945759773254,579.7787475585938,152.9219970703125,0.9994375705718994,569.853515625,167.6442108154297,0.9999995231628418,573.2059936523438,157.41909790039062,0.009550660848617554,575.578369140625,164.1282196044922,0.9978217482566833,577.0760498046875,172.27725219726562,0.9999675750732422,571.2144165039062,175.7576446533203,0.9999893307685852,562.4710083007812,174.08546447753906,0.9999577403068542,568.3414916992188,115.8525619506836,1.0,553.2658081054688,106.39483642578125,0.9999997615814209,558.123046875,114.86675262451172,0.550157904624939,564.4915161132812,107.8947525024414,0.994959831237793,563.4285278320312,96.32093811035156,0.999219536781311,552.7373046875,92.71907043457031,0.9999809265136719,541.5619506835938,102.86109924316406,0.9999997019767761
92,688.514404296875,90.45829010009766,0.9999158978462219,634.279296875,111.3097915649414,1.0,636.21435546875,120.12351989746094,1.0,629.58349609375,104.26431274414062,0.9999999403953552,561.4127807617188,131.85682678222656,1.0,567.9644775390625,143.3479766845703,0.9999987483024597,601.2686157226562,121.33322143554688,1.0,565.524658203125,139.1211395263672,0.9999998807907104,525.882080078125,153.879150390625,0.9996360540390015,488.3118896484375,176.14569091796875,0.999950647354126,622.732421875,92.9303207397461,0.999994695186615,625.8221435546875,86.33935546875,0.9999867081642151,619.9793090820312,81.92979431152344,0.9008736610412598,624.0072631835938,81.92999267578125,0.022294044494628906,629.604248046875,81.0281982421875,0.0037474632263183594,631.269287109375,87.71809387207031,0.027352511882781982,631.4130859375,90.11735534667969,0.002873033285140991,633.6347045898438,134.63714599609375,0.9999996423721313,645.6954956054688,140.4320831298828,0.9999998807907104,647.1935424804688,149.97946166992188,0.9999996423721313,652.7208251953125,147.65660095214844,0.9999999403953552,654.3721313476562,141.1098175048828,0.999998927116394,652.396484375,134.6880340576172,1.0,646.4963989257812,132.34361267089844,0.9999794960021973,583.4710083007812,150.22923278808594,0.9999173879623413,582.7573852539062,165.61143493652344,0.9999936819076538,586.0709228515625,154.75369262695312,0.0019074976444244385,586.9042358398438,161.11839294433594,0.7253174781799316,587.42333984375,165.8113555908203,0.08306178450584412,582.1449584960938,169.96609497070312,0.7083824276924133,575.3449096679688,167.9434051513672,0.2271457016468048,570.0034790039062,113.9888687133789,0.9999998807907104,553.4466552734375,106.55750274658203,0.9999998211860657,557.63720703125,116.10611724853516,0.6616694331169128,564.7713623046875,108.55030059814453,0.9955871105194092,563.3012084960938,97.78919219970703,0.999802827835083,553.6616821289062,93.18971252441406,0.9999832510948181,542.0110473632812,103.37753295898438,0.9999990463256836
93,691.3305053710938,89.33032989501953,0.9999181628227234,638.7232055664062,112.0559310913086,1.0,639.2546997070312,120.9769515991211,0.9999998807907104,634.8016357421875,104.77941131591797,1.0,563.0643920898438,131.82342529296875,1.0,570.3900756835938,143.56886291503906,0.9999860525131226,607.4249877929688,120.96903991699219,1.0,567.5310668945312,139.5973663330078,0.999998927116394,532.6972045898438,151.47796630859375,0.9995213747024536,489.3459167480469,175.91554260253906,0.9999641180038452,632.647216796875,92.67736053466797,0.999995231628418,641.0496826171875,86.79212188720703,0.9903903007507324,639.6031494140625,80.34003448486328,0.024733752012252808,648.42041015625,150.0220184326172,0.001458197832107544,643.41015625,149.92930603027344,0.00012752413749694824,640.0570678710938,97.0378189086914,0.010423094034194946,642.2581176757812,98.77178955078125,0.032112836837768555,633.4453125,134.64894104003906,0.9999997019767761,645.6256713867188,140.54354858398438,1.0,647.0577392578125,149.90765380859375,0.9999994039535522,652.5748291015625,147.52381896972656,0.9999997615814209,654.2643432617188,142.20584106445312,0.9999982118606567,651.9365844726562,134.47149658203125,1.0,646.5230712890625,133.45802307128906,0.9996554851531982,594.7608642578125,145.207275390625,0.9996150732040405,594.7299194335938,162.27188110351562,0.9998725652694702,596.0555419921875,153.17738342285156,0.0016290545463562012,599.4410400390625,160.6700439453125,0.06007769703865051,486.104736328125,182.69679260253906,0.002983570098876953,593.0786743164062,167.987060546875,0.05728843808174133,588.078857421875,164.90133666992188,0.020062178373336792,571.6734619140625,112.02515411376953,0.9999995231628418,553.4086303710938,106.72215270996094,0.9999998807907104,557.572998046875,117.09725952148438,0.8276185989379883,564.9346923828125,109.98046875,0.9802089929580688,563.0000610351562,98.38500213623047,0.9999574422836304,553.6690063476562,93.17037963867188,0.999995231628418,542.3060913085938,102.70648956298828,0.9999994039535522
94,692.90478515625,91.07658386230469,0.9999996423721313,641.531982421875,111.8513412475586,1.0,642.937744140625,119.90119171142578,1.0,640.6754150390625,103.56859588623047,1.0,565.2279052734375,131.1671142578125,0.9999996423721313,572.9561157226562,142.93634033203125,0.9999145269393921,610.799072265625,120.11853790283203,1.0,571.82666015625,138.26832580566406,0.9999955892562866,538.3941040039062,150.8486785888672,0.9977434873580933,490.55865478515625,175.03013610839844,0.9999806880950928,638.3216552734375,94.24848175048828,0.9999994039535522,647.9371337890625,89.84906005859375,0.9997681379318237,644.8226928710938,84.86478424072266,0.9987717270851135,648.9331665039062,82.27706146240234,0.9748731851577759,654.8025512695312,87.01724243164062,0.732266366481781,652.6090698242188,93.14726257324219,0.6580550670623779,647.647216796875,97.48238372802734,0.3075557351112366,635.3673095703125,134.1055908203125,0.9999998211860657,646.0084228515625,140.3744354248047,1.0,645.8987426757812,149.6061248779297,0.9999995231628418,653.4517211914062,147.0745391845703,0.9999997615814209,654.8157348632812,141.6497802734375,0.9999990463256836,651.7924194335938,135.11045837402344,0.9999996423721313,645.469482421875,134.35549926757812,0.9978488683700562,601.1537475585938,142.3000946044922,0.9901025891304016,604.6712036132812,159.0486297607422,0.9049632549285889,607.597900390625,148.1465301513672,0.0033221542835235596,610.3191528320312,153.42498779296875,0.16517406702041626,485.9411926269531,181.42254638671875,0.0020895004272460938,605.4945678710938,164.61883544921875,0.0005539655685424805,565.5992431640625,111.49394226074219,0.0002671480178833008,573.23681640625,110.05828857421875,0.9999917149543762,554.0382690429688,106.4442138671875,0.9999998211860657,559.0673217773438,116.16614532470703,0.6858408451080322,565.6849975585938,109.7313461303711,0.9377210140228271,563.2279663085938,98.04105377197266,0.9999430179595947,553.1919555664062,93.46285247802734,0.9999921321868896,543.8950805664062,102.55712890625,0.9999994039535522
95,700.3576049804688,94.38876342773438,0.9999899864196777,647.4664306640625,112.65850067138672,1.0,647.7689819335938,120.95584869384766,0.9999995231628418,645.8972778320312,105.74872589111328,1.0,570.45068359375,129.1558837890625,0.9999992847442627,576.6062622070312,140.61849975585938,0.9999614953994751,615.3290405273438,119.88128662109375,1.0,574.0000610351562,137.44668579101562,0.9999883770942688,541.21533203125,150.8245391845703,0.9967420101165771,493.2524719238281,173.89430236816406,0.9999593496322632,644.2655029296875,95.56660461425781,0.9999988079071045,655.7617797851562,92.65914154052734,0.9997323751449585,655.5237426757812,85.08918762207031,0.9407901763916016,657.5390625,84.75580596923828,0.6273788213729858,663.020263671875,88.62129211425781,0.6578086614608765,661.9849853515625,93.83419799804688,0.26163557171821594,655.7249145507812,98.54983520507812,0.07997363805770874,636.9743041992188,133.8331298828125,0.9999982118606567,645.7459716796875,140.4481964111328,1.0,645.5279541015625,150.02398681640625,0.9999963641166687,654.1083984375,147.6088409423828,0.9999997615814209,655.3221435546875,140.89208984375,0.999998927116394,652.9829711914062,133.36756896972656,0.9999979734420776,643.6411743164062,133.57977294921875,0.9844154119491577,603.0499267578125,141.19337463378906,0.9864842891693115,611.6723022460938,157.85089111328125,0.9506115913391113,613.9967041015625,148.03799438476562,0.04679059982299805,619.0775146484375,153.34857177734375,0.5044790506362915,620.2921142578125,159.93109130859375,0.01035076379776001,488.0455627441406,174.6210479736328,0.00011587142944335938,566.1482543945312,112.64312744140625,0.0007480978965759277,573.4540405273438,107.1042251586914,0.9999910593032837,553.8805541992188,106.69685363769531,0.9999998807907104,559.1804809570312,116.00163269042969,0.7101656198501587,565.76806640625,109.62115478515625,0.8121156692504883,563.5517578125,97.81267547607422,0.9999428987503052,552.698486328125,93.49690246582031,0.9999947547912598,544.46533203125,103.08721923828125,0.999999463558197
96,703.6732788085938,96.873779296875,0.9999998807907104,649.3091430664062,113.7874984741211,1.0,649.24755859375,122.40472412109375,0.9999992847442627,647.9794921875,105.98966217041016,1.0,571.5975952148438,128.42662048339844,0.9999994039535522,578.4151611328125,140.33535766601562,0.999991774559021,616.7913208007812,119.7652816772461,0.9999999403953552,575.4639282226562,135.21397399902344,0.9999970197677612,544.5962524414062,148.27630615234375,0.9965999126434326,348.7294006347656,177.23651123046875,0.9997580051422119,651.6474609375,94.56816101074219,0.9999821186065674,666.35595703125,92.8347396850586,0.9999836683273315,663.11474609375,86.65536499023438,0.9918476343154907,669.8355102539062,84.83003234863281,0.9672785997390747,672.2569580078125,87.86058044433594,0.8691678047180176,672.8296508789062,95.53807830810547,0.9542446136474609,666.8289184570312,100.63423156738281,0.9191798567771912,638.5921630859375,133.2648468017578,0.9999955892562866,645.2151489257812,140.90386962890625,0.9999998807907104,645.3383178710938,150.044189453125,0.9999862909317017,653.7534790039062,148.28192138671875,0.9999997615814209,654.414306640625,141.4803466796875,0.9999983310699463,652.7449951171875,134.40475463867188,0.9999744296073914,642.3976440429688,135.48117065429688,0.9398173093795776,605.6279907226562,140.41275024414062,0.9969254732131958,615.1659545898438,157.98538208007812,0.834172248840332,620.2785034179688,146.58721923828125,0.10092708468437195,622.3818969726562,154.427734375,0.32634514570236206,623.7362670898438,159.43898010253906,0.007460147142410278,619.610107421875,164.12210083007812,0.0004799962043762207,566.2408447265625,112.75506591796875,0.0012350976467132568,574.8890991210938,105.87908935546875,0.9999932050704956,553.9629516601562,106.64549255371094,0.9999998807907104,559.1273803710938,115.58635711669922,0.9731540679931641,566.4374389648438,109.3949203491211,0.8397449254989624,564.2809448242188,98.4355697631836,0.9999822378158569,553.44775390625,93.83447265625,0.9999967813491821,544.6654663085938,103.10791015625,0.9999992847442627
97,705.9606323242188,99.87161254882812,1.0,652.3043823242188,116.07168579101562,1.0,651.8745727539062,125.20320892333984,0.9999992251396179,651.694580078125,108.03306579589844,0.9999997615814209,572.9454956054688,128.1286163330078,0.9999958276748657,580.4397583007812,140.18614196777344,0.9999772310256958,619.4111938476562,120.58700561523438,0.9999995827674866,577.2392578125,134.44320678710938,0.9999966621398926,546.1895751953125,147.69334411621094,0.9995349049568176,497.8605651855469,171.00897216796875,0.9998042583465576,657.72412109375,94.80789184570312,0.9999983310699463,670.0635986328125,91.64139556884766,0.9999880790710449,666.8245239257812,85.73738098144531,0.9994348287582397,672.47412109375,84.35615539550781,0.9924308061599731,676.16064453125,88.49227905273438,0.9875152111053467,675.369384765625,94.82612609863281,0.9923502206802368,670.469970703125,100.28917694091797,0.8672266006469727,642.258056640625,133.78004455566406,0.9999974966049194,645.8590698242188,141.75636291503906,0.9999988079071045,644.5550537109375,150.22027587890625,0.999944269657135,653.7886352539062,148.42408752441406,0.9999994039535522,654.3294677734375,141.51504516601562,0.9999982714653015,652.6798095703125,135.44561767578125,0.999773383140564,639.0164794921875,136.49159240722656,0.9632750749588013,606.9241333007812,140.98292541503906,0.999113142490387,616.7290649414062,158.49981689453125,0.9545513391494751,620.9385375976562,147.30430603027344,0.7847105264663696,626.5914306640625,153.74266052246094,0.9538142681121826,627.3932495117188,161.6515350341797,0.0821639895439148,620.9398193359375,166.87928771972656,0.055196613073349,612.6577758789062,163.40505981445312,0.032235562801361084,574.6421508789062,105.59949493408203,0.9999803304672241,554.0426025390625,106.45588684082031,0.9999997615814209,558.9913940429688,115.31857299804688,0.9787182807922363,565.8916625976562,109.95658874511719,0.8164663314819336,564.9423828125,99.11457824707031,0.9999825954437256,553.6560668945312,94.05323791503906,0.9999952912330627,544.7830200195312,102.48810577392578,0.9999992847442627
98,706.665771484375,102.59829711914062,1.0,653.6027221679688,117.92935180664062,0.9999998807907104,653.2316284179688,126.89678955078125,0.9999977350234985,652.7139892578125,108.10626983642578,0.9999995827674866,573.6339111328125,126.49349975585938,0.9999936819076538,581.5286254882812,140.8472442626953,0.9999717473983765,620.17236328125,121.46310424804688,0.9999984502792358,578.1092529296875,134.71307373046875,0.9999967813491821,546.34765625,147.8303680419922,0.9998328685760498,497.61651611328125,171.21954345703125,0.999792218208313,656.5101928710938,95.9520034790039,0.9999960660934448,669.2138671875,92.85332489013672,0.9999947547912598,665.4730224609375,85.94569396972656,0.9999231100082397,670.8357543945312,84.82703399658203,0.9988291263580322,675.619140625,89.4305419921875,0.9979619979858398,674.6135864257812,96.27875518798828,0.9987855553627014,670.3557739257812,101.22395324707031,0.9496561288833618,642.4622802734375,134.99111938476562,0.9999988079071045,645.8607177734375,141.50244140625,0.9999942779541016,644.4971923828125,150.26458740234375,0.9994514584541321,653.929931640625,148.5848846435547,0.9999979734420776,654.1123046875,141.33274841308594,0.9999986886978149,652.302490234375,136.08633422851562,0.9990034699440002,639.7804565429688,137.12904357910156,0.9694399833679199,606.8885498046875,141.99037170410156,0.998593807220459,618.011474609375,159.268798828125,0.976973295211792,621.8407592773438,148.72833251953125,0.9075695276260376,627.0595703125,157.03140258789062,0.995576024055481,627.9984130859375,165.58758544921875,0.6288601756095886,621.05712890625,167.61244201660156,0.36983728408813477,612.1044921875,164.26300048828125,0.7159042358398438,574.6139526367188,106.0718994140625,0.9999729990959167,554.2388916015625,106.20177459716797,0.9999997615814209,559.2395629882812,115.24778747558594,0.9818688631057739,565.4158935546875,110.38362121582031,0.6059528589248657,565.3948364257812,99.45646667480469,0.9999494552612305,554.0077514648438,94.17658996582031,0.9999960660934448,543.5586547851562,100.50780487060547,0.999998927116394
99,708.1572875976562,104.09735107421875,1.0,653.9635009765625,119.0256118774414,0.9999998211860657,653.4483642578125,128.00967407226562,0.9999970197677612,653.122314453125,108.9294204711914,0.9999995231628418,573.2648315429688,128.13780212402344,0.9999990463256836,581.4351196289062,142.87156677246094,0.9999916553497314,620.7726440429688,122.7311019897461,0.9999990463256836,576.9075317382812,136.3174285888672,0.9999992847442627,545.367919921875,148.50099182128906,0.9999152421951294,337.269287109375,177.28895568847656,0.9999724626541138,656.9004516601562,95.86672973632812,0.9999984502792358,669.9727783203125,93.04219055175781,0.9999952912330627,666.05126953125,85.77977752685547,0.9999713897705078,671.6614990234375,84.72241973876953,0.9997273683547974,677.2177734375,89.55182647705078,0.9992742538452148,675.9317016601562,97.03638458251953,0.9998357892036438,671.0238647460938,101.76223754882812,0.9775485992431641,642.9780883789062,135.67071533203125,0.9999991655349731,645.9756469726562,142.00650024414062,0.9999945759773254,644.0350341796875,150.43218994140625,0.9990770816802979,653.6884765625,149.20848083496094,0.9999970197677612,654.2409057617188,141.9351348876953,0.9999984502792358,652.1720581054688,136.91748046875,0.9986060857772827,640.7743530273438,137.5364532470703,0.9607188105583191,606.8517456054688,144.4900665283203,0.9995627403259277,615.4741821289062,161.29530334472656,0.9999557733535767,618.5140380859375,152.3252410888672,0.9844750165939331,626.2718505859375,158.96595764160156,0.9988073110580444,627.3849487304688,168.7720184326172,0.9801064133644104,619.9805908203125,171.52090454101562,0.9723163843154907,606.98974609375,168.6390380859375,0.986548662185669,574.2860717773438,107.20145416259766,0.9999796748161316,554.329833984375,106.15062713623047,0.9999997615814209,559.1016845703125,115.5743179321289,0.9363043308258057,566.3414306640625,110.52600860595703,0.6162610054016113,565.1809692382812,99.2565689086914,0.9999467134475708,554.1323852539062,94.083984375,0.9999953508377075,543.6526489257812,100.29658508300781,0.9999991655349731
100,708.7999267578125,104.95330047607422,1.0,655.9110717773438,119.67898559570312,0.9999995231628418,654.0256958007812,128.5609588623047,0.9999937415122986,653.8494873046875,109.79507446289062,0.9999996423721313,572.9916381835938,128.8865966796875,0.9999992847442627,581.3065795898438,143.38092041015625,0.9999902248382568,620.1908569335938,123.20874786376953,0.999998927116394,576.7003784179688,136.9005889892578,0.9999994039535522,544.7476196289062,148.71766662597656,0.9999135732650757,338.6951599121094,180.36903381347656,0.9999959468841553,657.164306640625,96.4478759765625,0.999998927116394,669.9029541015625,93.62498474121094,0.9999949932098389,665.947021484375,86.26618194580078,0.9999825954437256,672.3402099609375,85.72249603271484,0.9999280571937561,677.7685546875,90.72831726074219,0.9998188018798828,676.6270751953125,98.35185241699219,0.9999595880508423,671.09814453125,101.01920318603516,0.9878926277160645,643.69921875,136.203125,0.9999989867210388,646.1283569335938,142.27671813964844,0.9999952912330627,644.2245483398438,150.3920440673828,0.9991404414176941,653.9556884765625,149.18589782714844,0.9999973773956299,654.4224853515625,142.06385803222656,0.9999977350234985,651.9559326171875,136.73672485351562,0.9963243007659912,641.1515502929688,137.765380859375,0.9705801010131836,606.5676879882812,145.13150024414062,0.9996898770332336,614.9287109375,161.4822540283203,0.9999814033508301,617.5474243164062,152.0681610107422,0.9875085353851318,626.0357055664062,158.45216369628906,0.9992685317993164,627.6025390625,168.97254943847656,0.9923001527786255,620.2457885742188,172.65028381347656,0.99359530210495,605.794677734375,169.49014282226562,0.9970457553863525,574.4031982421875,107.5113754272461,0.9999741315841675,554.5709838867188,106.22559356689453,0.9999997615814209,559.355712890625,115.62174224853516,0.9041388034820557,566.4098510742188,110.81459045410156,0.5166603326797485,565.1360473632812,99.59321594238281,0.9999357461929321,554.2815551757812,94.21027374267578,0.9999943971633911,543.8360595703125,100.29501342773438,0.9999991655349731
