scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
65,200.6205291748047,176.28257751464844,1.0,273.7494812011719,168.2308349609375,1.0,270.8820495605469,155.2793426513672,0.9999997615814209,277.385009765625,177.49244689941406,1.0,377.24072265625,172.52252197265625,1.0,373.39642333984375,159.61241149902344,1.0,321.9561462402344,167.23028564453125,1.0,375.6806335449219,166.84268188476562,1.0,443.5172424316406,168.71485900878906,0.9999988079071045,519.0256958007812,212.24485778808594,0.9999998807907104,293.4226379394531,188.81893920898438,0.9999998807907104,285.7658386230469,206.075927734375,0.9999998807907104,293.09075927734375,214.47581481933594,0.9999996423721313,282.0812683105469,216.0441436767578,0.9999955892562866,274.7154846191406,208.6979217529297,1.0,276.9908447265625,201.00184631347656,0.9999997615814209,281.2763366699219,197.35389709472656,0.9999967813491821,263.943359375,134.68161010742188,0.9999994039535522,234.97622680664062,126.13282775878906,1.0,239.13430786132812,114.90904235839844,1.0,231.2781982421875,114.17637634277344,0.9999998807907104,223.11288452148438,123.00775909423828,0.9999998807907104,225.8516387939453,131.3167266845703,1.0,234.07943725585938,135.38168334960938,0.9999988079071045,351.92877197265625,136.54966735839844,0.9999997615814209,376.39947509765625,128.8985595703125,0.9999999403953552,367.7282409667969,128.2526092529297,0.999965250492096,371.32122802734375,119.62646484375,0.9999998211860657,384.62945556640625,115.8087387084961,0.9999996423721313,393.1588134765625,121.8878173828125,0.9999996423721313,388.4136657714844,137.39649963378906,1.0,386.52081298828125,197.71426391601562,1.0,417.3092956542969,197.11575317382812,1.0,412.3666687011719,196.7281951904297,0.999174952507019,418.34429931640625,200.69119262695312,0.9999810457229614,424.611328125,206.38003540039062,0.9999908804893494,427.8183898925781,203.13294982910156,0.9999474883079529,421.8319091796875,191.81845092773438,0.9990981221199036
66,194.3081817626953,179.98208618164062,1.0,266.9750671386719,169.2387237548828,1.0,263.3460998535156,157.97686767578125,0.9999985098838806,272.4451904296875,178.94223022460938,0.9999998807907104,369.71136474609375,171.2427978515625,1.0,368.76708984375,157.5435028076172,0.9999999403953552,316.51507568359375,166.052001953125,1.0,369.50341796875,165.37176513671875,1.0,435.5137939453125,165.28028869628906,0.9999991655349731,516.7139282226562,205.07679748535156,0.9999999403953552,289.37255859375,188.03733825683594,0.9999998807907104,286.3313293457031,206.54026794433594,0.9999998807907104,293.55267333984375,214.02813720703125,0.9999998807907104,283.3887634277344,216.42396545410156,0.999997079372406,275.1758728027344,210.10406494140625,1.0,276.01348876953125,201.58583068847656,0.9999996423721313,281.4304504394531,197.24110412597656,0.9998962879180908,254.16995239257812,135.45538330078125,0.9999761581420898,229.6209259033203,132.11099243164062,1.0,234.77011108398438,120.15914154052734,0.9999999403953552,226.0850830078125,119.11962890625,1.0,218.85182189941406,129.17100524902344,1.0,220.8412322998047,138.72552490234375,0.9999998807907104,229.99496459960938,141.932861328125,0.9999999403953552,351.9101867675781,131.75750732421875,0.9999992847442627,378.04473876953125,128.29342651367188,0.9999998807907104,368.3046569824219,127.57101440429688,0.9868272542953491,372.3822326660156,119.9063720703125,0.999998927116394,385.4239807128906,116.33474731445312,0.9999992847442627,393.89404296875,122.35579681396484,0.999998927116394,387.6747741699219,137.36941528320312,0.9999999403953552,372.9216613769531,198.65887451171875,0.9999753832817078,401.5736999511719,196.0372314453125,0.9999994039535522,398.977783203125,189.67710876464844,0.989418625831604,405.7254638671875,196.08468627929688,0.9909603595733643,411.6365661621094,200.5504608154297,0.9990684390068054,410.2547912597656,198.92820739746094,0.9979337453842163,401.7049560546875,191.553466796875,0.9979690313339233
67,188.89990234375,181.09548950195312,1.0,264.4035949707031,170.18287658691406,1.0,259.5611572265625,158.5746307373047,0.9999997615814209,268.22039794921875,180.3608856201172,1.0,364.5132751464844,171.2846221923828,1.0,364.332763671875,155.01266479492188,1.0,312.57147216796875,165.0190887451172,1.0,364.00103759765625,164.10211181640625,1.0,435.8526916503906,163.204345703125,0.9999995827674866,511.40289306640625,194.93927001953125,0.9999999403953552,285.8185729980469,188.12742614746094,0.9999992847442627,287.0610046386719,206.80245971679688,0.9999998807907104,293.3251953125,214.2782440185547,0.9999998807907104,284.70343017578125,217.25787353515625,0.9999974966049194,276.24737548828125,211.2502899169922,1.0,276.65936279296875,201.9496307373047,0.9999995827674866,281.5257568359375,198.5078887939453,0.9964175820350647,254.9491729736328,136.33334350585938,0.9999973773956299,230.0055694580078,131.53814697265625,1.0,233.74317932128906,120.24287414550781,1.0,226.75698852539062,119.34229278564453,1.0,219.36471557617188,128.617919921875,0.9999999403953552,221.1610565185547,136.9919891357422,0.9999998807907104,230.350341796875,141.28506469726562,1.0,350.9264221191406,128.0079345703125,0.9999998807907104,378.22381591796875,128.24447631835938,0.9999998807907104,367.0609130859375,126.92367553710938,0.11728835105895996,372.0054626464844,121.16716766357422,0.9999984502792358,384.9023132324219,115.93242645263672,0.9999995827674866,394.0797424316406,121.98949432373047,0.9999992847442627,389.2671203613281,136.93865966796875,1.0,354.74188232421875,192.07235717773438,0.9999803304672241,380.77252197265625,194.6746368408203,0.9999783039093018,378.10595703125,196.3704071044922,0.8830370306968689,383.6694030761719,199.41737365722656,0.9984737634658813,388.2287292480469,199.51763916015625,0.9996411204338074,390.02978515625,197.59059143066406,0.9976677298545837,381.2044372558594,186.8251953125,0.9005255699157715
68,184.7021484375,179.81776428222656,1.0,258.53076171875,170.73207092285156,1.0,255.8314971923828,159.48483276367188,0.9999991655349731,263.2284851074219,180.56394958496094,1.0,358.2084655761719,169.85528564453125,1.0,359.4045104980469,152.76026916503906,1.0,306.4434509277344,164.7772674560547,1.0,359.2902526855469,162.32623291015625,1.0,430.01806640625,158.65184020996094,0.9999973773956299,508.23016357421875,185.00143432617188,0.9999998211860657,282.5558166503906,186.88980102539062,0.9999990463256836,287.0774841308594,206.29342651367188,0.9999998211860657,294.3111572265625,214.3965606689453,1.0,286.0157470703125,217.29373168945312,0.9999994039535522,277.22552490234375,211.63888549804688,1.0,277.3006286621094,202.73777770996094,0.9999996423721313,281.1488342285156,199.16024780273438,0.9905632138252258,252.8247528076172,136.83551025390625,0.9999990463256836,229.96751403808594,131.3556671142578,1.0,233.45706176757812,120.0929183959961,0.9999998807907104,226.6577911376953,119.3954086303711,0.9999998807907104,219.52450561523438,128.16226196289062,1.0,220.78489685058594,136.60943603515625,0.9999999403953552,229.6495819091797,140.80050659179688,1.0,350.6570739746094,125.01617431640625,0.9999999403953552,378.3177185058594,128.0376739501953,1.0,369.0639953613281,125.28620147705078,0.003710806369781494,372.4599914550781,120.9859390258789,0.9999992847442627,384.8713073730469,115.59698486328125,0.9999998807907104,394.1291809082031,121.27403259277344,0.9999996423721313,388.1968078613281,136.73541259765625,0.9999999403953552,342.30352783203125,186.03343200683594,0.9999301433563232,367.44927978515625,192.2179412841797,0.9442341923713684,366.5439758300781,193.4070587158203,0.004041552543640137,369.9021301269531,196.84417724609375,0.04393377900123596,375.65240478515625,196.36911010742188,0.0016195178031921387,376.5467224121094,193.09689331054688,0.0006037354469299316,370.3283386230469,185.25250244140625,0.0021272897720336914
69,180.89736938476562,179.8872528076172,1.0,253.45069885253906,169.7744140625,1.0,251.43508911132812,159.01206970214844,0.9999999403953552,258.023193359375,179.99929809570312,1.0,349.7777404785156,168.6933135986328,1.0,352.7123107910156,150.3468780517578,1.0,298.21826171875,163.5050811767578,1.0,352.39605712890625,160.41958618164062,1.0,422.5120849609375,154.71072387695312,0.9999988079071045,504.2949523925781,176.99960327148438,0.9999997019767761,278.9745788574219,186.90550231933594,0.9999997019767761,286.71160888671875,205.3963165283203,0.9999997615814209,293.0460510253906,215.21583557128906,1.0,285.7345886230469,216.12832641601562,0.9999994039535522,277.1872863769531,210.62326049804688,1.0,277.3135986328125,203.1993408203125,0.9999945163726807,281.691162109375,199.75587463378906,0.9801867008209229,251.81710815429688,137.2247772216797,0.9999991655349731,229.40626525878906,132.10247802734375,1.0,234.0287322998047,120.44424438476562,0.9999998807907104,225.63189697265625,119.85431671142578,0.9999998807907104,219.01539611816406,128.4147186279297,1.0,220.08062744140625,136.72369384765625,1.0,229.30079650878906,140.84066772460938,1.0,351.1153564453125,122.56198120117188,1.0,378.3865966796875,128.3638458251953,0.9999998807907104,368.08447265625,124.99573516845703,0.001262575387954712,372.98406982421875,120.83381652832031,0.999999463558197,384.8103332519531,115.52843475341797,1.0,394.6363525390625,121.4157943725586,0.9999998211860657,388.5419006347656,136.6192626953125,0.9999999403953552,330.99139404296875,181.96487426757812,0.9999986290931702,357.8836669921875,192.4617919921875,0.998853325843811,357.33355712890625,196.45742797851562,0.013049721717834473,361.2057189941406,197.68446350097656,0.05636918544769287,369.3646240234375,197.77780151367188,0.0022341012954711914,384.4178466796875,121.13261413574219,0.0003153383731842041,359.758544921875,123.00360870361328,0.0009628534317016602
70,176.27481079101562,180.6415557861328,1.0,250.42364501953125,170.6775665283203,1.0,247.8310546875,159.29234313964844,0.9999998807907104,254.85140991210938,179.7479705810547,0.9999999403953552,344.9627380371094,167.63394165039062,1.0,347.52301025390625,148.80050659179688,1.0,295.3456115722656,161.9256591796875,1.0,347.15557861328125,159.2517547607422,1.0,419.2557067871094,151.60983276367188,0.9999813437461853,502.3653259277344,165.60543823242188,1.0,276.25799560546875,187.40042114257812,0.9999992847442627,286.3941650390625,205.3538818359375,0.9999996423721313,292.1954650878906,214.64846801757812,0.9999999403953552,284.7932434082031,215.66346740722656,0.9999991655349731,276.7357482910156,210.00076293945312,1.0,276.7185363769531,202.9649200439453,0.9999895095825195,280.75732421875,198.62026977539062,0.9676673412322998,250.44097900390625,137.65577697753906,0.9999997615814209,228.76480102539062,132.4071044921875,1.0,233.65203857421875,121.69468688964844,0.9999999403953552,225.23326110839844,119.67963409423828,0.9999998807907104,218.2581024169922,128.11598205566406,0.9999999403953552,219.19711303710938,136.47352600097656,1.0,228.51329040527344,140.668212890625,1.0,350.8853759765625,120.80810546875,1.0,378.4100036621094,128.55274963378906,1.0,370.8864440917969,125.46074676513672,0.004676759243011475,372.5755310058594,120.79314422607422,0.9999997019767761,384.0596008300781,115.32745361328125,0.9999998807907104,394.2386474609375,120.94713592529297,0.9999996423721313,388.20648193359375,136.01620483398438,0.9999997615814209,323.3092041015625,180.2775421142578,1.0,350.5475769042969,192.25794982910156,0.9999991655349731,352.25360107421875,194.6566925048828,0.5908031463623047,354.35858154296875,199.0343475341797,0.9904999136924744,360.7433776855469,197.73484802246094,0.9450957775115967,360.2994079589844,193.71095275878906,0.7739090323448181,354.27032470703125,186.075927734375,0.8888216018676758
71,172.65988159179688,181.01959228515625,1.0,247.88058471679688,170.13534545898438,1.0,245.3065948486328,159.04388427734375,1.0,251.7394561767578,179.44297790527344,1.0,340.35284423828125,166.45989990234375,1.0,342.902099609375,148.15428161621094,1.0,292.71270751953125,161.5395050048828,1.0,341.6919860839844,158.44970703125,1.0,408.6917724609375,148.17442321777344,0.9999707937240601,495.9439697265625,153.23016357421875,0.9999986886978149,273.1406555175781,187.52259826660156,0.9999988079071045,285.5369567871094,205.23919677734375,0.9999990463256836,291.6055908203125,213.6232452392578,1.0,283.6543273925781,215.53857421875,0.9999996423721313,276.5908203125,209.85008239746094,0.9999998807907104,277.0116271972656,202.55239868164062,0.999803364276886,280.6632995605469,198.41387939453125,0.56943678855896,249.3262176513672,137.4545135498047,0.9999999403953552,228.29653930664062,132.0341339111328,1.0,233.51290893554688,120.82460021972656,0.9999998807907104,224.72393798828125,119.4576416015625,0.9999999403953552,217.69570922851562,127.91016387939453,1.0,218.88571166992188,136.42478942871094,0.9999999403953552,228.223876953125,140.21524047851562,1.0,349.56488037109375,120.59400939941406,1.0,378.35791015625,127.92657470703125,0.9999998807907104,370.8008728027344,125.04969787597656,0.005564957857131958,372.470947265625,120.44503021240234,0.9999995827674866,382.7635192871094,115.0291976928711,0.9999997615814209,394.2655944824219,120.78612518310547,0.9999986886978149,387.87152099609375,135.83984375,0.9999994039535522,319.2971496582031,177.46624755859375,0.999998927116394,337.7836608886719,195.78744506835938,1.0,333.7903747558594,201.7379608154297,0.9975078105926514,341.2459411621094,204.8158721923828,0.9999425411224365,347.6907043457031,202.087158203125,0.9999136328697205,351.43829345703125,198.21287536621094,0.9999653100967407,346.2490539550781,188.67213439941406,0.9994509220123291
72,170.1166229248047,179.3964385986328,1.0,245.53297424316406,170.10914611816406,1.0,243.24014282226562,159.1961669921875,1.0,250.01431274414062,180.2006378173828,0.9999998807907104,336.6195068359375,165.1717071533203,0.9999998807907104,340.7051086425781,147.27127075195312,1.0,291.20513916015625,160.77354431152344,1.0,338.54071044921875,157.50445556640625,1.0,400.669189453125,146.77578735351562,0.9999350309371948,491.06549072265625,144.30010986328125,0.9999995231628418,271.25396728515625,187.50782775878906,0.9999974370002747,285.0618896484375,205.02560424804688,0.9999995231628418,291.89111328125,213.922119140625,1.0,283.2105407714844,215.6277313232422,0.9999999403953552,276.70050048828125,209.85037231445312,0.9999998807907104,276.4771423339844,201.89002990722656,0.9992550611495972,280.7777099609375,198.42369079589844,0.3370125889778137,248.14065551757812,137.7730255126953,1.0,228.2073211669922,132.276611328125,1.0,233.20144653320312,120.87167358398438,0.9999998807907104,224.47816467285156,119.43256378173828,0.9999998807907104,217.6195831298828,127.873291015625,1.0,218.7679901123047,136.4827117919922,1.0,228.14215087890625,140.61415100097656,1.0,349.0771179199219,119.99524688720703,1.0,378.3586730957031,128.0775146484375,0.9999997615814209,369.30328369140625,124.75743865966797,0.021309882402420044,372.40179443359375,120.53775787353516,0.9999998807907104,381.9153137207031,114.9854736328125,0.9999997615814209,393.9385070800781,120.95463562011719,0.9999966621398926,387.3879699707031,135.53688049316406,0.9999951124191284,313.6664733886719,175.08079528808594,0.9999992847442627,327.2183837890625,196.1830596923828,1.0,317.4560546875,196.7861328125,0.9999878406524658,326.0408630371094,205.36355590820312,0.9999938011169434,336.1910095214844,203.36534118652344,0.9999337792396545,341.4770812988281,200.5508575439453,0.9999893307685852,335.3453674316406,188.9478302001953,0.9999114274978638
73,167.76097106933594,178.72021484375,1.0,243.65203857421875,169.94313049316406,1.0,241.4979248046875,159.31619262695312,1.0,247.7854766845703,179.93954467773438,1.0,334.7804260253906,165.0633087158203,0.9999998807907104,338.8663024902344,147.08355712890625,1.0,289.6163330078125,160.05990600585938,1.0,336.69696044921875,157.0775909423828,1.0,399.175048828125,142.5043487548828,0.9999701976776123,486.3516845703125,129.99864196777344,0.9999999403953552,269.88848876953125,187.7066650390625,0.9999973773956299,284.79815673828125,204.97352600097656,0.9999994039535522,291.05047607421875,214.143798828125,1.0,282.46807861328125,215.686767578125,0.9999998807907104,276.7245178222656,209.68338012695312,0.9999999403953552,276.7977600097656,201.54087829589844,0.9977288246154785,281.0067138671875,198.46998596191406,0.3511033356189728,247.2689971923828,137.71348571777344,1.0,228.2607879638672,132.1193389892578,1.0,233.247314453125,120.66471099853516,0.9999998807907104,224.208984375,119.41983032226562,0.9999998807907104,217.58285522460938,127.8622055053711,0.9999999403953552,218.73208618164062,136.26425170898438,1.0,228.2886199951172,140.90826416015625,1.0,348.4437561035156,120.18113708496094,0.9999998807907104,377.6803283691406,127.04810333251953,0.999994158744812,369.2755432128906,123.98694610595703,0.007620662450790405,371.8480224609375,119.98280334472656,0.9999997615814209,380.9749755859375,114.81282043457031,0.9999997615814209,393.17755126953125,120.6237564086914,0.9999929070472717,386.3967590332031,134.9289093017578,0.9999858140945435,311.59088134765625,175.27037048339844,0.9999998211860657,328.9586181640625,196.80368041992188,1.0,318.12042236328125,197.2971954345703,0.9999891519546509,326.37841796875,205.6061248779297,0.9999943971633911,336.8150634765625,204.04501342773438,0.9999545812606812,342.5256652832031,201.08885192871094,0.9999925494194031,336.1588134765625,188.74253845214844,0.9999762177467346
74,166.80548095703125,179.3209686279297,1.0,242.79196166992188,169.77496337890625,1.0,240.8278350830078,159.21726989746094,1.0,246.99041748046875,179.67079162597656,1.0,333.80316162109375,164.60610961914062,0.9999998211860657,337.8253479003906,146.28076171875,1.0,287.058837890625,159.68150329589844,0.9999998807907104,335.7547912597656,156.30929565429688,1.0,401.7886962890625,137.73231506347656,0.9999917149543762,481.9571228027344,116.90850067138672,1.0,268.3375244140625,187.8076629638672,0.9999971389770508,284.5552062988281,205.13352966308594,0.9999992847442627,290.6091613769531,214.5100555419922,1.0,282.787841796875,215.90975952148438,0.9999998807907104,276.3961486816406,209.9571075439453,0.9999999403953552,276.5540771484375,201.66757202148438,0.9943221807479858,281.0166015625,197.89608764648438,0.29201972484588623,247.12416076660156,137.89230346679688,1.0,228.28321838378906,132.088134765625,1.0,233.33865356445312,120.8203125,0.9999998807907104,224.48025512695312,119.47076416015625,0.9999998807907104,217.8412322998047,127.69855499267578,1.0,218.8660888671875,136.32852172851562,1.0,228.19815063476562,140.9260711669922,1.0,348.49237060546875,119.60238647460938,0.9999998807907104,377.2677307128906,127.09101867675781,0.9999598264694214,368.8036804199219,123.90390014648438,0.0013560950756072998,371.45294189453125,119.77084350585938,0.9999994039535522,381.1629943847656,115.029052734375,0.9999997615814209,392.5148010253906,121.14619445800781,0.9999734163284302,385.75506591796875,134.22784423828125,0.9999228119850159,310.5067138671875,175.2291259765625,0.9999998807907104,326.680908203125,195.96087646484375,1.0,316.9386291503906,198.03903198242188,0.9999993443489075,324.8837890625,206.27444458007812,0.9999996423721313,336.27264404296875,204.73281860351562,0.9999934434890747,343.0744934082031,199.1214141845703,0.9999991655349731,336.4317321777344,185.25904846191406,0.9999988079071045
75,166.22332763671875,178.73538208007812,1.0,241.65798950195312,169.06515502929688,1.0,239.94842529296875,158.55577087402344,0.9999998807907104,245.4036407470703,179.11080932617188,1.0,333.618896484375,164.009521484375,0.9999997615814209,337.7816467285156,145.3801727294922,1.0,286.7173156738281,158.8637237548828,0.9999998807907104,335.50579833984375,155.6437225341797,1.0,405.93817138671875,133.72183227539062,0.9999959468841553,476.7445373535156,103.83301544189453,0.9999972581863403,267.2615966796875,187.36521911621094,0.9999967813491821,284.5119934082031,204.8703155517578,0.9999992251396179,290.16815185546875,214.62913513183594,1.0,282.67291259765625,215.91476440429688,1.0,276.42529296875,209.6083221435547,0.9999998807907104,276.6512756347656,201.49948120117188,0.9914888143539429,280.7271423339844,197.46009826660156,0.35194140672683716,246.7978515625,137.9494171142578,1.0,228.3497772216797,131.98939514160156,1.0,233.3104248046875,120.77165985107422,0.9999998807907104,224.51156616210938,119.56336212158203,0.9999998807907104,217.81710815429688,127.74688720703125,1.0,218.94935607910156,136.36514282226562,1.0,228.24562072753906,141.03086853027344,1.0,348.5006408691406,119.33695983886719,0.9999998807907104,376.23773193359375,125.77417755126953,0.9996670484542847,368.3004455566406,124.58857727050781,0.00018915534019470215,371.32891845703125,119.06343841552734,0.9999933242797852,381.3135681152344,115.16940307617188,0.9999994039535522,392.01239013671875,121.80342864990234,0.9997732043266296,385.32855224609375,133.47946166992188,0.9972125887870789,309.2474365234375,174.62359619140625,0.9999999403953552,326.5457763671875,195.89682006835938,1.0,316.4349060058594,198.8035888671875,0.9999997019767761,324.01556396484375,206.5099639892578,0.9999997615814209,335.4105529785156,206.2794189453125,0.9999961256980896,343.23602294921875,200.12884521484375,0.9999994039535522,336.9166564941406,184.89724731445312,0.9999996423721313
76,164.7452850341797,177.79754638671875,1.0,240.95660400390625,168.60031127929688,1.0,239.20469665527344,158.07632446289062,0.9999998211860657,244.35755920410156,178.64903259277344,1.0,332.3813171386719,162.98110961914062,0.9999998807907104,336.5131530761719,144.34454345703125,1.0,286.561279296875,157.89370727539062,1.0,334.17095947265625,154.71047973632812,1.0,403.96063232421875,129.15933227539062,0.9998139142990112,470.4242858886719,92.28504180908203,0.9999240636825562,266.68231201171875,187.27220153808594,0.9999957084655762,284.8370056152344,204.71986389160156,0.999998927116394,290.2961120605469,215.08920288085938,1.0,282.659423828125,216.23789978027344,0.9999999403953552,276.5130920410156,209.31056213378906,0.9999997615814209,276.6560363769531,201.0206298828125,0.9851906299591064,280.9158935546875,196.93556213378906,0.4396483898162842,246.40093994140625,137.7967987060547,1.0,228.35093688964844,131.92955017089844,1.0,233.1810760498047,120.68070220947266,0.9999998807907104,224.47254943847656,119.60984802246094,0.9999998807907104,217.7721710205078,127.5586929321289,1.0,218.9878692626953,136.17930603027344,1.0,228.02830505371094,140.97723388671875,1.0,347.7216491699219,119.39517211914062,0.9999992847442627,375.2648010253906,126.07305145263672,0.9977409839630127,460.8418884277344,89.89407348632812,0.0004691481590270996,370.6821594238281,119.62516021728516,0.9999777674674988,381.2361145019531,115.47528839111328,0.999998927116394,391.56005859375,120.74163818359375,0.9920202493667603,385.36651611328125,133.8154296875,0.8597310781478882,309.2766418457031,173.29159545898438,1.0,326.2795715332031,195.15086364746094,1.0,316.1927795410156,197.7915802001953,0.9999998807907104,323.5988464355469,205.8542022705078,0.9999998807907104,335.48687744140625,205.97055053710938,0.9999986886978149,342.6347961425781,199.8787384033203,0.9999996423721313,336.7515563964844,184.00228881835938,0.9999998807907104
