,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
145,UP,3.966506751288695,606.27,b'stride0021',b'stance0016',b'stance0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,174.09157855064439,137.34872168938222,148.16978252544132,161.659560471578,123.39352042958198,110.90391652298874,100.85235743931472,61.695959144192614,,,,,,,,,,,,
146,UP,3.679529035060256,554.75,b'stride0021',b'stride0017',b'stride0025',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,166.38861149673772,137.06568759103553,149.83833997737426,159.99611093703874,127.09592692656933,110.70811051736396,100.48316380165502,59.83493395898262,,,,,,,,,,,,
147,UP,3.428464998344988,426.74,b'stride0021',b'stance0017',b'stance0025',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,167.5424846806544,134.71524352324002,146.21721069468282,163.51166522354092,128.22499449404492,110.92639985548632,94.43144614107734,59.11066459431093,,,,,,,,,,,,
148,UP,3.315569112970368,592.865,b'stance0021',b'stance0017',b'stride0026',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,171.94997489579873,136.65130297860384,142.30835154782014,168.13189827623148,124.55830214032171,115.79114263682408,91.30390041078454,62.83097541889411,,,,,,,,,,,,
149,UP,2.17021212741686,720.6800000000001,b'stance0021',b'stride0018',b'stance0026',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,171.13616773126176,137.32974287106697,144.54081544098784,164.23012495203446,122.3476601023325,118.10275923294913,87.5817784627135,62.249475019567186,,,,,,,,,,,,
150,UP,0.650207177819647,598.235,b'stance0021',b'stance0018',b'stance0026',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,179.7672551904541,131.14641676153553,149.24040311651362,162.84807108476758,116.81124442736437,117.65920534985685,79.95020420793796,61.18135533365721,,,,,,,,,,,,
151,UP,0.08106165407354055,577.4200000000001,b'stance0021',b'stance0018',b'stride0027',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,174.89544531472674,126.83695803030676,157.04717528233604,167.84164971885937,113.25341207975605,115.93132810726075,78.48552768911998,61.888571646951405,,,,,,,,,,,,
152,UP,0.5074131311105368,561.63,b'stance0021',b'stance0018',b'stride0027',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,173.79467467478403,126.94082134994785,166.26547986507921,173.5775861404016,108.25701526569897,118.54110635049003,77.98195088694686,59.71416737232046,,,,,,,,,,,,
153,UP,0.9778219512168597,594.0999999999999,b'stance0021',b'stride0019',b'stride0027',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,167.845056453491,127.36700954659453,162.97255168798503,174.82468770626292,106.40755966194668,116.69564215344683,73.29630873703091,61.92468147832291,,,,,,,,,,,,
154,UP,1.1768216995319716,717.4300000000001,b'stride0022',b'stance0019',b'stance0027',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,169.63560583632002,125.0988626165095,161.15481397254086,174.94787459410185,107.07067560948128,119.44788311346143,69.42106746746394,64.07426361478541,,,,,,,,,,,,
155,UP,1.6583228702558845,703.365,b'stance0022',b'stride0020',b'stance0027',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,167.71286412069472,127.13355945067067,162.3825110502196,176.34797138660986,108.36169725124125,128.85161851791105,68.02996357948655,64.63026606321368,,,,,,,,,,,,
156,UP,1.475546793260314,780.435,b'stance0022',b'stride0020',b'stance0027',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,169.39406975958428,122.19748491366926,163.5764050163498,172.18841789236282,109.48434644965108,132.72614998455708,67.88552304819234,66.20748687316112,,,,,,,,,,,,
157,UP,1.681149240174564,825.99,b'stride0023',b'stride0020',b'stance0027',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,165.15665650440403,121.79081050363371,167.17258602997822,173.90781371932715,104.10109842834413,134.7078048404644,67.51415084375274,67.39690074745087,,,,,,,,,,,,
158,UP,0.7168232961670524,708.005,b'stance0023',b'stance0020',b'stride0028',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,165.28631876227564,125.32691999461176,164.0894209480128,172.03852027325394,105.77843712637069,139.56979871267708,69.24950569376406,67.83415618082698,,,,,,,,,,,,
159,UP,0.465156858787465,882.675,b'stance0023',b'stride0021',b'stance0028',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,160.1116248536546,122.96623840240589,169.017131468921,175.88949167927126,103.60043865065786,140.54895683166689,67.86637577776177,70.36763623497731,,,,,,,,,,,,
160,UP,0.27862198518375686,546.34,b'stride0024',b'stride0021',b'stride0029',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,157.15588802040278,117.40728596166736,173.00579690359476,178.93860537755776,105.37721870458489,141.42880214587822,71.66975163551561,70.52638338687755,,,,,,,,,,,,
161,UP,0.7494529287942526,724.96,b'stance0024',b'stance0021',b'stride0029',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.63444369546238,117.79865988382889,173.04070870252832,178.92555714267738,104.95517887266291,144.98615357159755,68.35888792005753,69.91406752677584,,,,,,,,,,,,
162,UP,0.8902351724532919,538.8299999999999,b'stance0024',b'stride0022',b'stance0029',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,156.4987257458451,122.24163164633197,172.71072516302183,179.53868866202203,103.45131044386774,154.72294826824805,68.10219609421782,71.98211892462764,,,,,,,,,,,,
163,UP,0.949675439831673,536.385,b'stance0024',b'stride0022',b'stride0030',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.54547262970158,125.78362865058706,174.16219255898287,174.48950239724303,102.77463489200153,157.57203653910346,64.60641796035488,69.56379501853942,,,,,,,,,,,,
164,UP,0.9022712749417652,568.74,b'stride0025',b'stride0022',b'stance0030',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,149.77618628332127,122.94076167206649,174.70552202020568,173.96284164651547,98.81232198028704,157.79482160633313,65.70389712167567,70.72324599245417,,,,,,,,,,,,
165,UP,1.1296718660190737,750.0500000000001,b'stance0025',b'stride0022',b'stride0031',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,148.56112598946137,117.466015712071,179.43130128783667,178.61762826275645,98.08247722538003,157.71792152443174,67.94517273777667,74.98831005485192,,,,,,,,,,,,
166,UP,1.1394433006111746,355.265,b'stance0025',b'stance0022',b'stride0031',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,148.2327183285868,114.49677571704578,178.65292307132287,177.97401702595047,97.68859842179806,160.43662596508946,71.56031482782032,73.34562194685932,,,,,,,,,,,,
167,UP,1.2196638074789277,714.795,b'stance0025',b'stride0023',b'stance0031',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,147.84324527830722,114.24587761024783,179.36562748108372,179.80419497066563,99.12939069681846,165.18482959869652,73.2790004213445,74.1420406414563,,,,,,,,,,,,
168,UP,1.3666538304053248,473.19500000000005,b'stance0025',b'stride0023',b'stride0032',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,150.1487084586854,114.90651821431699,178.64017080801926,172.62874547953413,102.20205952563158,163.76754755395905,76.41420436798505,66.05431391202318,,,,,,,,,,,,
169,UP,1.5139257397181365,602.53,b'stance0025',b'stride0023',b'stance0032',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,144.83866723389508,119.1529064650065,178.31294092751114,171.51700859580183,105.96532738267743,162.060632510702,77.65825951447242,69.27427036583939,,,,,,,,,,,,
170,UP,1.6749136097296278,578.1949999999999,b'stance0025',b'stride0023',b'stance0032',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,146.70250325214664,123.8548366187737,178.1870725636947,164.1068398838056,109.84761605279132,169.34402447166966,80.29060620094197,68.5001289236915,,,,,,,,,,,,
171,UP,2.0086319941081783,712.0,b'stance0025',b'stride0023',b'stance0032',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,142.97444943738614,121.38011011143226,178.6513130740536,160.98232202204545,109.3949148965024,161.03951028954506,82.14500940071225,76.96022282617814,,,,,,,,,,,,
172,UP,2.6208164460836074,714.81,b'stride0026',b'stride0023',b'stance0032',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,143.81569279456795,130.66926132154694,177.62855214400327,165.29149658202894,111.43116192084231,170.25256093630395,85.94580919300653,83.08701266432584,,,,,,,,,,,,
173,UP,2.687760207261548,921.9549999999999,b'stance0026',b'stride0023',b'stance0032',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,139.0963227792511,135.13131130934832,175.53683657931307,161.6491974862965,114.41111629044755,162.72630267260433,90.92598178000335,87.22725448022014,,,,,,,,,,,,
174,UP,2.5916844277701214,587.82,b'stance0026',b'stride0023',b'stride0033',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,137.22803053274112,143.75519421582004,175.39563190505174,162.52727149766844,118.35701049974986,151.72153897236166,96.80612237490979,92.33661322837997,,,,,,,,,,,,
175,UP,2.8232005247201397,470.87,b'stance0026',b'stride0023',b'stride0033',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,136.93969324664394,145.05935728106795,178.2785004200884,151.83148536225892,120.24755020140805,139.0022872373574,99.71543043835155,95.88024614288143,,,,,,,,,,,,
176,UP,2.721170295827378,651.46,b'stance0026',b'stride0023',b'stride0033',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,132.63274159389596,151.23656643925764,178.60655000782657,149.2306338893732,118.71807769627507,113.90352989701461,100.33707905437934,102.16358026027808,,,,,,,,,,,,
177,UP,2.911320731894873,789.555,b'stance0026',b'stride0023',b'stride0033',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,131.6821037176311,153.2923593197859,177.01501398865923,149.62816539075286,119.39360592799414,100.6328605185815,103.52417076639193,102.76009810549446,,,,,,,,,,,,
178,UP,3.043219705665221,596.14,b'stance0026',b'stride0023',b'stance0033',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,137.5033635506067,172.4973585035026,176.20052837773812,151.04056041107563,127.91802564158121,118.84232202021485,106.64437560659539,102.86173188293219,,,,,,,,,,,,
179,UP,3.2637545913934947,464.77,b'stance0026',b'stride0023',b'stride0034',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,137.8655146869666,171.36584270269898,175.22820465861705,145.08896151579424,129.48018109002533,95.03415533063507,108.5832058606209,106.19033215875857,,,,,,,,,,,,
180,UP,3.451989553494295,687.965,b'stance0026',b'stride0023',b'stride0034',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,137.39058926621925,173.9649676035132,173.73341602800951,141.156370914782,136.32371937870198,98.02690200430871,110.38074913513361,110.62516059228786,,,,,,,,,,,,
181,UP,3.93703461327263,723.9449999999999,b'stance0026',b'stride0023',b'stride0034',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,140.91965275043714,177.56963805935996,171.55011485215553,143.48771819600114,142.12855564384947,105.97997969165674,116.73275476155132,116.4011037763677,,,,,,,,,,,,
182,UP,3.4641883765789694,747.85,b'stance0026',b'stride0023',b'stance0034',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,135.3250440419539,175.16555614744482,170.2262021406672,142.15765399352762,145.6113618659159,115.37027344894649,123.05899499214789,117.38859991092286,,,,,,,,,,,,
183,UP,3.744235620909134,739.725,b'stance0026',b'stride0023',b'stride0035',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,130.6099624409761,174.6360019951303,166.7825921843623,146.06605813978928,139.40647235703508,117.50378499702684,128.3941607913783,119.99148413671739,,,,,,,,,,,,
184,UP,4.062734616582832,532.8299999999999,b'stance0026',b'stride0023',b'stride0035',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,131.1430733081745,179.64356611189373,160.1849695066206,148.19657219374722,140.02384919969256,114.31489723745226,133.7905916436056,119.87421920134872,,,,,,,,,,,,
185,UP,3.9418702864041193,633.67,b'stance0026',b'stride0023',b'stride0035',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,130.60731027669212,171.8008218331885,160.39437960751394,146.74246191248415,142.4674578892048,123.2677726239663,138.1257520400644,113.44337166174763,,,,,,,,,,,,
186,UP,3.4033847862409825,622.925,b'stance0026',b'stride0023',b'stride0035',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,128.25437637048748,172.3703776328357,158.9929302428718,148.239523367873,149.02292667479753,125.2453061791175,136.91204212657345,113.39261567768916,,,,,,,,,,,,
187,UP,3.0108412275577074,688.1600000000001,b'stride0027',b'stride0023',b'stride0035',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,126.00185392676873,161.06222663171076,163.28555996649365,146.55801894096606,150.24841210535564,125.70876943560135,138.21413986658737,108.58416832937449,,,,,,,,,,,,
188,UP,2.750665430244563,405.695,b'stance0027',b'stride0023',b'stride0035',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,127.22118250546367,155.3341152547432,161.756512310284,148.77633882320603,154.79332802309077,129.09810203954117,141.7888135422479,109.13678430641713,,,,,,,,,,,,
189,UP,2.736764295690921,372.695,b'stance0027',b'stride0023',b'stride0035',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,121.93446399031922,161.61017069465763,163.54946799163068,147.29727299283718,153.40402248510603,127.84694617528649,139.30442872411695,100.52670512454459,,,,,,,,,,,,
190,UP,2.1877819542283476,443.12,b'stride0028',b'stride0023',b'stride0035',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,121.75361499696575,171.74723015932926,163.49274876801343,146.83905347948922,158.61873042924705,124.16038881648018,139.59127554352,97.33806127877797,,,,,,,,,,,,
191,UP,2.0105915799950003,435.49,b'stance0028',b'stance0023',b'stride0035',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,118.77344762084792,174.886210621582,164.31763931018344,142.7106099653668,159.05500385025317,121.17368436564992,138.21471625133543,93.91704600903981,,,,,,,,,,,,
192,UP,1.4218002186654861,607.01,b'stance0028',b'stance0023',b'stride0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,117.53950585669293,177.02321069505174,172.3608372594249,142.0146370541376,160.3351905245595,118.84263789037553,129.7365356472631,89.20208356435822,,,,,,,,,,,,
193,UP,1.64709726972661,246.04500000000002,b'stride0029',b'stance0023',b'stride0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,116.56461434177174,179.69661526618648,174.73189579519655,145.8178990062059,162.98456781606197,115.29128806327081,125.02978084240256,89.33109398504345,,,,,,,,,,,,
194,UP,1.8670048915089326,570.265,b'stride0029',b'stance0023',b'stride0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,119.80175827508117,178.09561530437085,178.7553776954679,144.68427742012437,164.28898541806072,115.4156913937566,116.87146219702107,86.20742523882028,,,,,,,,,,,,
195,UP,2.0827044735369333,515.97,b'stride0029',b'stance0023',b'stride0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,119.28791639025809,178.78954292245737,174.77733028614486,145.6242719210821,170.35738785819777,110.6325949586987,110.34834554638579,82.20410677340065,,,,,,,,,,,,
196,UP,2.3701693718385206,782.47,b'stride0029',b'stance0023',b'stride0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,120.74699877323607,175.56536382137543,167.88743085553696,147.76494275306226,168.90798954369947,107.07040063085233,98.83988104501859,79.72814000135652,,,,,,,,,,,,
197,UP,2.638058612370056,649.8299999999999,b'stride0029',b'stance0023',b'stride0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,122.67308829355076,166.23358988485637,160.57382779239703,148.3883633818503,171.93369873008277,100.12591831609316,98.07373507792408,77.66407718366122,,,,,,,,,,,,
198,UP,2.5893350164149136,608.62,b'stride0029',b'stance0023',b'stride0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,120.53358286857238,166.99999054417842,154.90547064250205,148.2725776739786,172.09732944291449,101.21069165038989,91.15083314803503,77.61827590557155,,,,,,,,,,,,
199,UP,2.4547137810514386,503.69000000000005,b'stride0029',b'stance0023',b'stride0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,119.90278457851961,171.0737373569423,155.77817497094935,152.35006576036122,169.4724384004382,100.55606959991196,92.39932488251995,78.35986610351428,,,,,,,,,,,,
200,UP,2.204187958283702,378.32500000000005,b'stride0029',b'stance0023',b'stride0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,118.41792378408971,169.7481590035784,156.00961311664554,153.70019484718628,167.6882511000896,99.04009438261058,89.70286290593607,77.07458513226108,,,,,,,,,,,,
201,UP,1.8952582585727704,750.75,b'stride0029',b'stance0023',b'stride0035',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,121.6483008640615,165.32728906444814,151.56192695192362,153.54080628022095,164.68716885877708,97.25892498882428,92.28605842657934,75.45357398396926,,,,,,,,,,,,
202,UP,1.5814093687219803,630.075,b'stride0029',b'stance0023',b'stride0035',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,120.31609429609603,164.1137320770658,149.44063196840798,153.8858470915838,163.23250371367232,91.43409489285854,90.93104535832018,77.63299720191415,,,,,,,,,,,,
203,UP,1.3842608224136221,524.575,b'stride0029',b'stance0023',b'stride0035',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,117.34610575428229,159.99479931597426,150.38384766273646,150.98372178013577,163.81203862034306,86.20962602203346,96.5580898762379,77.14858141605619,,,,,,,,,,,,
204,UP,1.0763517939737555,566.6850000000001,b'stride0029',b'stance0023',b'stride0035',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,117.21177786853126,158.35116385493563,147.12746452566182,154.60843513722062,164.57857602695833,85.67111679005501,94.79733142978488,78.26753116784376,,,,,,,,,,,,
205,UP,0.7907612851162333,338.62,b'stride0029',b'stance0023',b'stride0035',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,117.15426430991707,158.2082511330543,144.67527814187224,156.08787526528215,165.68438880664527,85.09969236685916,100.75431772397019,80.46356617597917,,,,,,,,,,,,
206,UP,0.47773487020401095,379.375,b'stride0029',b'stance0023',b'stride0035',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,119.9588456196903,154.07624198504598,139.8159371264788,155.92099269721683,165.72295107492135,82.61462845977537,99.18715825488232,78.94757615525067,,,,,,,,,,,,
207,UP,0.5283420798255456,322.055,b'stride0029',b'stance0023',b'stride0035',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,125.03289197627133,154.2635843005911,144.22250551583153,158.72842649075162,169.24384397637613,81.58379909793231,103.84215362859416,74.673294258431,,,,,,,,,,,,
208,UP,0.1317205774310587,568.02,b'stride0029',b'stance0023',b'stride0035',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,133.50753848593988,149.98944273627717,145.68312377512476,163.29028722694136,153.56503391987624,80.89561790537685,110.06552810525172,79.26646531826523,,,,,,,,,,,,
209,UP,1.1184969333647516,861.175,b'stride0029',b'stance0023',b'stride0035',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,139.5097666157265,148.9445745952059,142.48890944161295,166.65548776872734,136.21579252975127,81.40066641632203,111.62839348752098,81.08037330778082,,,,,,,,,,,,
210,UP,1.6928900074167041,782.45,b'stride0029',b'stance0023',b'stride0035',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,139.33311482815952,150.0597080233141,141.6895740320842,167.35225094979762,112.44103983554955,85.97069261187083,111.07834272244452,85.00969065055074,,,,,,,,,,,,
211,UP,1.6122975657458394,597.47,b'stride0029',b'stance0023',b'stride0035',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,136.7358115725123,147.18265122523295,135.2518337714239,169.56818931383148,87.74791107554341,83.1678995992799,109.2256770099638,86.89127943354383,,,,,,,,,,,,
212,UP,1.431175594053515,732.845,b'stride0029',b'stance0023',b'stride0035',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.11686471127462,148.2406679601772,140.8792545140245,174.30039536887216,83.33313219439536,84.6660044101038,106.01016071725209,90.4235706120623,,,,,,,,,,,,
213,UP,0.8597167773261338,390.005,b'stride0029',b'stance0023',b'stride0035',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,155.87842244590752,148.2770123771448,148.5470248593,172.59204940300506,77.66596887284717,85.36328413597309,107.16527127895945,93.36469163751775,,,,,,,,,,,,
214,UP,0.8447287293655866,618.28,b'stride0029',b'stance0023',b'stance0035',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,159.48611154119814,143.74039864342035,153.01675308595162,173.43476458444854,80.3247765814382,83.23158246100645,101.093562585286,91.63247625115493,,,,,,,,,,,,
215,UP,0.20856516564773364,700.315,b'stride0029',b'stance0023',b'stride0036',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,165.1916473939479,140.625492699505,157.89723984419163,173.78437640442894,86.17979412536333,78.47057792987256,98.62432519885394,92.48193209202731,,,,,,,,,,,,
216,UP,0.8787452103569526,800.74,b'stride0029',b'stance0023',b'stride0036',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,166.60411579398425,137.58618087265558,156.52910465094735,176.28600920315495,91.60147260924472,86.78324621567528,94.25957490757094,94.83180829307148,,,,,,,,,,,,
217,UP,1.2220878865841374,884.93,b'stride0029',b'stance0023',b'stride0036',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,176.36084350445196,142.65361190689327,157.43534073673217,177.2242743334207,100.9857195610862,97.96866764469058,90.66856653616475,95.65464964885004,,,,,,,,,,,,
218,UP,1.2974896541543486,683.575,b'stride0029',b'stance0023',b'stride0036',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,177.26680340485348,140.29772345718203,156.26507568080982,177.2742196253648,107.29725959607738,102.51318259643872,83.02736446437599,98.94580121996621,,,,,,,,,,,,
219,UP,1.4208586162656691,878.11,b'stride0029',b'stance0023',b'stride0036',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,178.05000260646395,141.1141825583081,158.10133003623912,177.07203443135748,107.33960244668128,101.70470064191315,77.90572984937928,99.60142067092615,,,,,,,,,,,,
220,UP,1.615612696692497,547.89,b'stride0029',b'stance0023',b'stride0036',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,175.3482212632212,138.61147642278786,157.86819561357134,177.389972808183,103.8024833150219,109.24497639904733,75.81103958816632,100.88586720169366,,,,,,,,,,,,
221,UP,1.9750690441849121,553.055,b'stride0029',b'stance0023',b'stride0036',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,177.27075920572645,137.95617469819643,164.11625507029015,177.01393918575596,108.02855507908767,114.03475683591702,77.72331759933753,101.21588462048864,,,,,,,,,,,,
222,UP,2.607048358680584,703.105,b'stride0029',b'stance0023',b'stride0036',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,177.54964986346658,139.84659668042747,157.56727120609764,174.278925189556,110.03896457233537,122.63901594053581,,104.72710794109567,,,,,,,,,,,,
223,UP,2.4776167971887655,475.915,b'stride0029',b'stance0023',b'stride0036',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,172.7070478544643,137.2753382015853,160.04213793896474,176.81066624764895,112.81785717912133,124.49446148500571,95.95161080510891,104.01143819422856,,,,,,,,,,,,
224,UP,2.1988220943965726,660.38,b'stride0029',b'stride0024',b'stride0036',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,170.5050359643564,134.47525508506533,162.97204462048413,177.28920511672993,115.30151924363314,124.93287332511457,108.02746587754811,105.21882458152122,,,,,,,,,,,,
225,UP,2.0961517001354757,621.845,b'stance0029',b'stride0024',b'stride0036',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,169.5540432733927,133.66006846857374,160.07187467356326,175.33324472845547,118.87477577735679,124.42103255187703,113.18401169251837,106.76151341682704,,,,,,,,,,,,
226,UP,2.1117758448973545,596.775,b'stride0030',b'stride0024',b'stride0036',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,173.65840370422188,132.51327867919187,160.41355324896836,179.6732881435199,115.73681304045475,126.53979083251832,122.89162133214305,104.57095272300587,,,,,,,,,,,,
227,UP,2.484731312510938,354.46,b'stance0030',b'stride0024',b'stride0036',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,175.86599194800903,131.13194182604042,156.40120065475347,177.37768722597517,114.24743880890122,121.18058373745366,123.97420795723019,97.6806336333311,,,,,,,,,,,,
228,UP,2.305396076443333,530.235,b'stance0030',b'stance0024',b'stride0036',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,178.1897211027744,129.07906448607076,157.68235816699413,175.9769007766237,111.42101613168543,122.56813394259513,123.4351535321405,87.49253119958838,,,,,,,,,,,,
229,UP,2.3891925738561848,546.63,b'stance0030',b'stride0025',b'stride0036',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,176.84284435338898,131.9534476669361,153.71393649932577,177.87659314914757,106.64866805543424,122.16707493433597,118.58648067780209,90.23694927098855,,,,,,,,,,,,
230,UP,2.352099971936274,608.865,b'stride0031',b'stance0025',b'stance0036',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,175.78435747127105,129.59021876740297,151.8308788852562,176.2446427999384,105.07352112483807,125.02514860141137,115.92659485477327,91.40516904300631,,,,,,,,,,,,
231,UP,2.3877836775181644,561.815,b'stance0031',b'stance0025',b'stance0036',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,177.69413982144286,129.5538446076344,150.32884219475162,176.75163457193486,107.61063796186967,128.82802559488454,110.7311224787305,91.55266016208066,,,,,,,,,,,,
232,UP,2.3424790574554004,556.29,b'stride0032',b'stride0026',b'stance0036',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,172.98976528755134,127.13340572943262,154.33886982600006,179.22312820039616,104.93242526672802,132.2308359877477,106.08340124677134,92.80351878203442,,,,,,,,,,,,
233,UP,2.6579200202900806,382.115,b'stride0032',b'stride0026',b'stance0036',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,169.16604797387495,126.83361790772989,162.01698190718298,178.0366112818357,102.15033121319254,137.3342836905091,105.01022673212606,92.6242819560701,,,,,,,,,,,,
234,UP,3.1255718433532755,738.125,b'stance0032',b'stance0026',b'stride0037',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,164.45047028471643,124.68966008094284,157.7446257748795,179.6803343948908,100.84998080067348,141.45782087398493,98.47635967576288,89.8898964141365,,,,,,,,,,,,
