,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
134,UP,3.566886353350546,667.895,b'stride0012',b'stance0012',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,144.75375296976787,145.5755157410525,161.5020183337624,160.3908732592259,95.3487520326601,66.94844965778651,123.05815978851051,79.74129592133956,,,,,,,,,,,,
135,UP,3.230024338811668,422.925,b'stride0012',b'stance0012',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,146.45290141216617,146.11503648990399,166.34500471071084,161.6085476198447,92.08279805973584,64.93752042762038,111.55924776217284,82.05476865580667,,,,,,,,,,,,
136,UP,2.383892574217816,296.89,b'stride0012',b'stance0012',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,160.6486225312342,147.242674102333,172.51177267836744,162.07326015312645,97.33742140682253,64.2240375583671,104.99720183516466,79.49433545862003,,,,,,,,,,,,
137,UP,2.190939830140921,431.375,b'stride0012',b'stance0012',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,170.39404903701498,148.61633241440117,176.43283798845326,160.1836886849873,104.25567003065437,61.60413345453614,90.44149971497617,77.84722958563577,,,,,,,,,,,,
138,UP,2.3964781469032013,443.24,b'stride0012',b'stance0012',b'stride0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,172.77842120263998,147.47489023700354,167.92437964770662,159.16757078863446,103.43135894326808,61.15940514385608,84.69374933759066,79.44758493542453,,,,,,,,,,,,
139,UP,2.5275623876652573,478.265,b'stride0012',b'stance0012',b'stride0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,175.40600896442805,146.24097589055563,160.56650859033724,159.06404985037625,106.89344702576841,60.24322548472291,78.0486819970013,77.10547407877732,,,,,,,,,,,,
140,UP,2.3843666609810863,395.78,b'stride0012',b'stance0012',b'stride0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,177.3282683087341,144.97547556177182,157.52245819225928,163.17658575865727,113.1094584851623,59.73513552646034,72.45164346603848,77.76070550007779,,,,,,,,,,,,
141,UP,2.43629243550226,329.915,b'stride0012',b'stance0012',b'stride0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,175.4917901522333,144.9748869289885,157.25577095062272,164.720731255516,112.66721324898998,60.13525153258968,72.24898884068273,76.7546652087731,,,,,,,,,,,,
142,UP,2.2098316862710194,398.95,b'stride0012',b'stance0012',b'stride0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,176.97961063819565,143.08646351360036,151.39582749484774,164.67501969917754,117.23874980793835,57.921727015446976,74.71893734435018,74.78481315608464,,,,,,,,,,,,
143,UP,2.358144357161629,521.25,b'stride0012',b'stance0012',b'stride0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,173.33725374260948,141.043310448572,148.48274867249702,163.3661136435149,119.27046346796382,64.38705480585027,72.15533531546916,71.34830732614407,,,,,,,,,,,,
144,UP,2.536270070342597,268.975,b'stride0012',b'stance0012',b'stride0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,170.31935805276328,139.11496517450516,149.21236901144613,162.60710810246138,123.82669845109552,59.24140034024428,69.82743200588156,70.38973070940226,,,,,,,,,,,,
145,UP,2.967710887648989,381.295,b'stride0012',b'stance0012',b'stride0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,166.76034966304672,136.52194431345166,143.29510972590825,161.10280367210015,126.35446056123594,59.87018008644202,70.76998365570245,68.4702697181076,,,,,,,,,,,,
146,UP,2.635718784797222,474.28,b'stride0012',b'stance0012',b'stride0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,168.54242153405443,136.41843512969504,143.68483919774718,161.89001784241307,124.1303143939381,59.90967938590887,65.58604305058957,68.98964859903568,,,,,,,,,,,,
147,UP,2.8663299220720133,593.685,b'stride0012',b'stance0012',b'stride0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,170.58709707861124,135.9786769531661,141.57210777828934,161.97979203818645,124.35488657537499,56.9350919353122,67.41476995432,70.11325763863734,,,,,,,,,,,,
148,UP,2.938191080302797,438.77500000000003,b'stride0012',b'stance0012',b'stride0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,169.2799303401349,133.75782056500222,140.52907949737525,162.88076088886612,122.51057999907744,61.09259800300704,74.86923924215294,71.76139993609148,,,,,,,,,,,,
149,UP,3.3576971581265833,456.5,b'stride0012',b'stance0012',b'stride0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,172.36401622689294,132.76100903370445,139.91922506688428,161.6620010339587,122.31273837416391,67.25841271596127,83.58947480531057,73.16920136612586,,,,,,,,,,,,
150,UP,3.5986587244130908,320.94,b'stance0012',b'stance0012',b'stride0024',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,175.47225770549886,132.61944976223384,140.52679694091796,162.96297994097924,124.16055932770752,68.70134147359084,84.02556007941568,74.43538882888565,,,,,,,,,,,,
151,UP,3.6190308050194813,234.26500000000001,b'stride0013',b'stance0012',b'stride0024',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,171.01723932096547,138.50398159228558,144.876887876316,162.3350828485339,125.0553720063306,76.78580242765877,88.42974443138584,72.25083522840404,,,,,,,,,,,,
152,UP,3.5934474871835675,340.53499999999997,b'stance0013',b'stance0012',b'stance0024',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,173.52558667859867,138.51784852314827,144.92580083890664,164.291525898148,122.48125686536457,79.44029631107493,85.53634607430297,70.3756426119336,,,,,,,,,,,,
153,UP,3.571436047421402,332.59,b'stance0013',b'stride0013',b'stance0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,175.65737503067817,136.5233546147183,147.8645091289861,162.97281412759335,123.7935807541403,75.91433793230173,84.39923681764795,71.16753998578265,,,,,,,,,,,,
154,UP,2.7927112735757724,492.745,b'stance0013',b'stance0013',b'stance0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,179.13388581186098,134.2538828995632,143.1357956303829,160.3398243829846,118.01814527562428,78.60176976784749,83.94417588174944,68.7216933377144,,,,,,,,,,,,
155,UP,1.8717649633427067,538.45,b'stride0014',b'stance0013',b'stance0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,179.78318481092427,134.38669165491015,141.36310025305158,162.33371551669597,119.08898978038775,89.03635347197084,84.1177234367693,67.72263985256367,,,,,,,,,,,,
156,UP,1.102422921015578,771.265,b'stance0014',b'stance0013',b'stance0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,177.26693109218417,129.65188052502003,140.99280720421598,161.59188725052442,117.83624725437774,100.99344671243041,84.06270981406979,66.37336487735432,,,,,,,,,,,,
157,UP,0.2066321843033554,522.635,b'stride0015',b'stride0014',b'stride0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,177.71447274254322,124.95308379240333,143.55527389600866,161.46283593428925,118.71611696950501,114.91381046311835,86.22175383003001,65.74442471210833,,,,,,,,,,,,
158,UP,0.32415317866216153,563.02,b'stride0015',b'stride0014',b'stance0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,168.2738786130849,120.65102790390033,147.49595717350456,161.93970504099286,115.10458503890682,125.83777039101159,89.84428884887855,66.38858343978686,,,,,,,,,,,,
159,UP,1.5004477993127505,767.745,b'stance0015',b'stance0014',b'stride0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,172.8998318200847,119.54743979343053,149.16356169904606,161.95486042462417,115.89496246406895,128.5588844940942,93.84050168075363,70.20521605328635,,,,,,,,,,,,
160,UP,1.9501799401218833,933.895,b'stride0016',b'stride0015',b'stance0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,165.15622285708073,120.70055528382429,155.43042165108469,160.0044177828282,113.34352026603612,147.46566605409214,102.6238888460506,73.85362854598857,,,,,,,,,,,,
161,UP,3.36391491591399,828.6600000000001,b'stance0016',b'stance0015',b'stride0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,162.40867916902596,123.94302199896839,158.34754524279063,160.24320533406322,111.28631762786266,168.38739443322243,91.84774213728626,74.69923150389366,,,,,,,,,,,,
162,UP,4.52362184529785,449.385,b'stride0017',b'stance0015',b'stride0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,162.3294603471132,124.20955920696059,163.43020148968287,157.01130064848522,110.09273002329202,172.21197047930144,93.50052652897372,75.2188552887133,,,,,,,,,,,,
163,UP,5.16861289148599,642.1,b'stance0017',b'stance0015',b'stride0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,160.93379289379706,111.48501352197667,167.44670557245377,157.45773518444838,115.27976409915286,165.60367459217136,99.07001491108045,76.4746272328034,,,,,,,,,,,,
164,UP,5.841562892423643,531.26,b'stance0017',b'stance0015',b'stride0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,160.35171950165164,114.91628958166314,172.82576964503195,158.8692084074519,114.28914015225271,168.24041812364968,100.2608396754953,75.25725239756511,,,,,,,,,,,,
165,UP,6.693888003512556,346.475,b'stance0017',b'stride0016',b'stride0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,161.67663140045,111.62669972583969,178.55154383424173,156.17026280958174,116.05884794492977,163.2396571821826,107.65468465321085,74.45679689903595,,,,,,,,,,,,
166,UP,7.152652858840861,691.775,b'stance0017',b'stride0016',b'stride0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,159.82317321703982,112.03981072569046,176.25787708094214,156.68261573808377,117.19723828977503,163.5776101891638,116.25265661794086,72.7303689493105,,,,,,,,,,,,
167,UP,7.461576074773857,562.22,b'stance0017',b'stride0016',b'stride0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,159.64831233120162,113.0374466469114,177.5526353249348,156.4148077478706,119.16477226316263,163.74537304537188,119.66173108417992,71.66707203978594,,,,,,,,,,,,
168,UP,7.4271214721449255,433.985,b'stride0018',b'stride0016',b'stride0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,152.38697139783764,108.83887608287004,174.3281728287896,158.88415525286388,118.6125854130932,164.3779350596851,122.69211876784223,70.6901687241754,,,,,,,,,,,,
169,UP,7.837262412546669,561.85,b'stance0018',b'stride0016',b'stance0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,147.6300084816303,110.39125652750745,168.46648243198325,158.9682996410587,117.20556375151901,,124.73267481961386,69.02252407359998,,,,,,,,,,,,
170,UP,7.886940166678574,643.395,b'stance0018',b'stride0016',b'stance0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,145.93708384197024,110.08392268163067,163.67928150334282,159.2252638042387,116.91613216447068,,128.42695419258584,67.99914599673677,,,,,,,,,,,,
171,UP,8.042655806407614,447.375,b'stride0019',b'stride0016',b'stance0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,144.30461531675968,110.63518799626722,167.89151892745394,165.39431594270658,113.93350898770481,,131.57377699632374,70.39726208369336,,,,,,,,,,,,
172,UP,7.876084200821765,383.42999999999995,b'stance0019',b'stride0016',b'stance0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,149.59601480483013,110.58230118023283,161.890656403789,162.5858457850035,118.04195006682099,,133.94814872614512,68.82298379062895,,,,,,,,,,,,
173,UP,7.593238070803737,523.23,b'stance0019',b'stride0016',b'stride0028',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,144.1048965411809,108.80563553873549,161.37301734710806,159.37543026959378,116.25081746063711,,133.87955820958712,66.92983084220027,,,,,,,,,,,,
174,UP,7.05909940098063,645.24,b'stance0019',b'stride0016',b'stance0028',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,142.729694168192,111.14627760375886,159.59325857690484,160.41349783536748,114.6692277492384,,136.9647618380892,66.20332480109492,,,,,,,,,,,,
175,UP,7.205746118337303,598.415,b'stance0019',b'stride0016',b'stride0029',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,143.91310473496725,110.60844844403928,155.90333232095924,157.52191326897733,117.25937800230741,,138.2546095948021,66.14580594149396,,,,,,,,,,,,
176,UP,7.1306661205804005,643.4000000000001,b'stance0019',b'stride0016',b'stride0029',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,138.67757774724473,108.82947507663238,160.0421726752359,158.26985117469843,116.39475155580908,,128.95156596673903,68.80434235164388,,,,,,,,,,,,
177,UP,7.340564266505784,541.745,b'stance0019',b'stride0016',b'stride0029',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,137.87361992942985,110.60690254094766,169.08555611291973,157.09737547191648,117.64796587621473,,116.00873637957893,70.12795376534999,,,,,,,,,,,,
178,UP,7.048942324174722,393.08500000000004,b'stance0019',b'stride0016',b'stride0029',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,138.02837244986202,112.10373218503459,179.87191622656243,152.60927932093213,118.39404638257366,,96.87105669348277,71.03455917495822,,,,,,,,,,,,
179,UP,7.141755077494755,126.94999999999999,b'stance0019',b'stride0016',b'stride0029',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,136.69657987208697,108.19809991531247,173.5343891585055,154.37067589709332,117.06688815536873,,88.70819241070096,72.82242179304376,,,,,,,,,,,,
180,UP,7.251948468725178,305.35,b'stance0019',b'stride0016',b'stride0029',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,141.94924772875564,108.24673750809812,166.02366005476057,155.2573199434751,118.45897521559658,,74.4101241355569,72.73562867163618,,,,,,,,,,,,
181,UP,7.086606803536641,614.575,b'stance0019',b'stride0016',b'stride0029',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,139.68134973935832,108.51426896338641,159.26353932345134,155.64762657333043,118.66579675271015,,69.96308813677314,73.03129277550741,,,,,,,,,,,,
182,UP,7.2648035853539366,324.82,b'stance0019',b'stride0016',b'stride0029',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,137.09115263162312,106.86943847391177,156.36192026360575,154.6182789340209,119.0363548741787,,60.021014338449135,74.77067430175241,,,,,,,,,,,,
183,UP,6.861369216233732,344.52,b'stance0019',b'stance0016',b'stride0029',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,136.16392428563879,107.04343855483806,156.18253802520687,154.69937001335805,119.40245308796946,,57.53378036620967,75.9666358774249,,,,,,,,,,,,
184,UP,6.914977356298846,256.77,b'stance0019',b'stance0016',b'stride0029',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,134.42673090144524,104.0284468691553,156.7194997354121,156.28433803660977,121.61536616207921,,54.18487015647622,78.99978811436709,,,,,,,,,,,,
185,UP,6.488484765574633,390.24,b'stance0019',b'stride0017',b'stride0029',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,134.41635884561413,103.24085999085253,151.77725158321888,158.59527063091025,124.22772226583069,,60.84634250742691,81.2763218336062,,,,,,,,,,,,
186,UP,6.298664657415188,224.99,b'stance0019',b'stance0017',b'stride0029',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,133.53196650124528,104.08875401036602,157.21462062059493,159.94579213328626,125.44873744522155,,59.99267930433666,83.074550383225,,,,,,,,,,,,
187,UP,5.892978840299678,117.875,b'stance0019',b'stance0017',b'stride0029',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,137.30779140730002,110.15795579235164,154.12919045160615,157.5411364639997,124.0611434771358,,63.759053652510815,81.06235894012998,,,,,,,,,,,,
188,UP,5.7316323424576225,286.63,b'stance0019',b'stance0017',b'stride0029',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,140.04431257678522,110.15287225330194,153.975572056522,157.50880457385102,125.61975920320961,,69.0484639683724,81.97669677226924,,,,,,,,,,,,
189,UP,5.863313008049864,440.88,b'stance0019',b'stride0018',b'stride0029',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,139.40877767468152,113.12029098484236,151.985082702634,156.1546197931004,126.31599915819848,,,81.11774099383759,,,,,,,,,,,,
190,UP,6.067237991757985,110.84,b'stance0019',b'stride0018',b'stride0029',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,137.87777190595975,109.6954962928805,153.05913138401127,156.88009638208396,126.6293336475336,,,81.5122538670751,,,,,,,,,,,,
191,UP,6.030373145187685,160.325,b'stride0020',b'stride0018',b'stride0029',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,138.57751332106795,111.26721824415824,153.74067493669054,157.138783649341,128.48652029250275,,,80.58699121478273,,,,,,,,,,,,
192,UP,5.829953558325513,95.96000000000001,b'stance0020',b'stance0018',b'stride0029',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,139.4979420298356,109.61446982506445,156.40767431564817,157.68991332025894,129.1276646168437,,,79.25941345256771,,,,,,,,,,,,
193,UP,5.689581766038648,112.935,b'stance0020',b'stride0019',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,138.804757953239,110.53517371257723,151.989188512249,162.30322232973717,126.60197365946296,,105.06100061035484,80.45871281633956,,,,,,,,,,,,
194,UP,5.237563716089822,233.295,b'stance0020',b'stride0019',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,136.74763485781156,117.92849331206227,152.3388720500229,158.85348869433565,122.75330716743616,,,81.57258884483639,,,,,,,,,,,,
195,UP,5.21079322286128,275.09000000000003,b'stance0020',b'stance0019',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,137.0052531948245,117.59552114704425,153.88403652406734,156.27831142212992,123.4596606198458,,85.25234298899863,86.05629428874245,,,,,,,,,,,,
196,UP,5.499089438429207,282.005,b'stance0020',b'stride0020',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,137.24909168549692,118.72803814003964,154.81674810345805,159.84698844939822,129.337711818132,,86.0253078119333,86.69001933842198,,,,,,,,,,,,
197,UP,6.029863781826936,424.44,b'stance0020',b'stride0020',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,140.2212366174032,117.98034069492451,159.84896907212325,158.71640106334164,127.20425546202853,,78.77582847315543,85.56934089822168,,,,,,,,,,,,
198,UP,6.790847572458198,293.09000000000003,b'stance0020',b'stride0020',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,140.0376547940929,112.68586669057265,166.1528101445691,161.0392811516889,126.61617084006383,172.5007203853912,84.57279108955845,86.42889848806308,,,,,,,,,,,,
199,UP,7.265066062050914,403.585,b'stance0020',b'stride0020',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,138.21449737932113,119.60061955115914,168.0013537620855,162.0525236789078,126.19291389218435,,89.17093077766704,85.33833064617579,,,,,,,,,,,,
200,UP,8.12504862362425,241.915,b'stance0020',b'stride0020',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,137.44055265363792,125.85681638496985,171.23425619407172,163.11699108757216,124.34026463009107,,94.71772264016204,87.67222212296451,,,,,,,,,,,,
201,UP,8.290045191841912,180.20999999999998,b'stance0020',b'stride0020',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,136.91002206890155,132.75224783578565,169.1713425916563,162.34467868226375,122.51233101826276,,93.39380602567563,87.82830122552225,,,,,,,,,,,,
202,UP,8.357795996010418,231.155,b'stance0020',b'stride0020',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,134.520856412101,145.456414808757,172.06610203383028,163.55046758357267,120.96726215023797,,95.91531425329907,88.67618068634053,,,,,,,,,,,,
203,UP,8.242936993290442,325.15999999999997,b'stance0020',b'stride0020',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,133.70045009962797,149.20240276798594,174.63147516077112,165.38685818106887,120.77184209295254,159.9376806813822,101.00193357826356,91.22772755703559,,,,,,,,,,,,
204,UP,8.19202269109378,268.765,b'stance0020',b'stride0020',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,131.92810776371778,156.80398127214275,176.035003688026,165.0430526520558,119.7998387373199,,101.9139528091375,92.3768797208199,,,,,,,,,,,,
205,UP,7.287323153456017,425.6,b'stance0020',b'stride0020',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,130.8372150128782,146.01624451761646,174.1686241150469,162.3855342799395,117.15052557144634,119.28868850169178,102.9930847399324,93.83589917483474,,,,,,,,,,,,
206,UP,6.752282513347768,334.29499999999996,b'stance0020',b'stride0020',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,130.29336692215438,148.2724765940589,174.12182241032426,162.80721869125057,120.13625708541753,114.03445359284146,107.14088073486586,95.39793979625442,,,,,,,,,,,,
207,UP,6.556222828010521,298.82,b'stance0020',b'stride0020',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,129.59309276230584,153.0218684952604,177.6749772350214,161.89468983923877,121.75424155163843,108.62045816251796,113.69247181128391,98.38678450320715,,,,,,,,,,,,
208,UP,6.501070957573385,371.82,b'stance0020',b'stride0020',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,130.36141769258927,159.20093576373486,179.91692822168412,158.01431688971206,119.88893489641889,104.29764511801072,118.22690823551245,99.26915979322503,,,,,,,,,,,,
209,UP,6.3455944833246685,230.79500000000002,b'stance0020',b'stride0020',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,131.77232819567493,166.26438640090046,177.35792978334177,150.04016310875352,115.63127598453774,100.14573972096,120.40536692014501,100.13913888812603,,,,,,,,,,,,
210,UP,6.032344163038313,304.755,b'stance0020',b'stride0020',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,130.50473861757465,170.14437846855577,175.80551055212663,152.05225900963703,112.57299625920363,93.86178422169353,124.03040862121918,107.35571860979466,,,,,,,,,,,,
211,UP,5.656907431642447,464.3,b'stance0020',b'stride0020',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,131.68381578960813,177.92585358350024,179.20616321228457,148.93170577311645,112.05117643066608,96.55475113525063,127.55711188329602,108.60783437890694,,,,,,,,,,,,
212,UP,4.6588523168893,308.43,b'stance0020',b'stride0020',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,132.07578726083486,177.22858210222788,178.6993292095092,144.93332425893863,113.12516557912988,95.57145029168483,130.45671346921455,110.62840050179088,,,,,,,,,,,,
213,UP,4.419154798650453,560.475,b'stance0020',b'stride0020',b'stance0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,128.38955281577077,172.7887803867946,179.16973228225788,145.31009114978716,117.13194306860996,102.38323088616298,132.42777441789605,115.41985635785956,,,,,,,,,,,,
214,UP,4.3473006683123145,460.525,b'stance0020',b'stride0020',b'stance0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,129.48420965168233,166.80293493472533,178.07314680173792,140.9790851173415,111.21289015266099,105.6064337978696,134.5119618476682,117.51475863511733,,,,,,,,,,,,
215,UP,4.223757515872558,305.72,b'stance0020',b'stride0020',b'stance0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,129.15899507127745,158.97039258349048,178.20527676935092,143.85292951468793,112.57446832217168,113.00849706341195,134.08289644798546,120.29896034639498,,,,,,,,,,,,
216,UP,4.397580734609905,353.635,b'stance0020',b'stride0020',b'stance0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,128.11397637813548,154.4301673166994,176.2794189058975,140.08807291283594,115.04679290791633,115.7831541564177,134.49423658657082,123.06743647493661,,,,,,,,,,,,
217,UP,4.231311131201058,336.595,b'stance0020',b'stride0020',b'stance0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,125.35886125607442,156.44565321944643,177.7697927030136,138.5181173103897,117.97363051397753,118.85260344272683,135.32432908680718,120.26504403257078,,,,,,,,,,,,
218,UP,4.001034487244158,467.94499999999994,b'stance0020',b'stride0020',b'stance0029',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,126.31088374195025,150.13653872638753,176.48870006372653,135.63258754199785,118.91045627277074,126.46225163981126,137.96958819016194,117.93960304459395,,,,,,,,,,,,
219,UP,3.7019860733613927,310.47,b'stance0020',b'stride0020',b'stance0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,121.17904424278966,148.05461241631286,176.60436820621177,136.26829227647158,119.19790483125014,128.95156500167428,137.85842890169894,117.2572935649379,,,,,,,,,,,,
220,UP,3.1715664892789044,453.245,b'stance0020',b'stride0020',b'stride0030',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,122.17255474521738,145.21770810509736,173.94496410522146,143.61728573113348,123.75577890851594,133.91655605209678,138.71358616601395,123.247175021919,,,,,,,,,,,,
221,UP,2.5872388993659876,211.64499999999998,b'stance0020',b'stride0020',b'stride0030',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,125.03360039455148,149.32179382620618,179.77647383641414,144.20953381758227,126.96020790679134,134.13095440701125,133.93333466097053,124.56521259148045,,,,,,,,,,,,
222,UP,2.2158596603186393,456.495,b'stance0020',b'stride0020',b'stride0030',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,125.32220206323758,149.1301381860656,171.76371130478236,140.92084964898913,129.74122025853163,135.5461606768278,125.51347495819203,120.86708641075974,,,,,,,,,,,,
223,UP,1.692780353136491,480.22,b'stance0020',b'stride0020',b'stride0030',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,127.34070074732502,150.91496195575957,169.6194816245071,139.44808456764838,132.55966864101617,130.5213806406419,121.37553369810972,118.69485519373265,,,,,,,,,,,,
224,UP,0.8071038104382593,403.185,b'stance0020',b'stride0020',b'stride0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,127.02181678349362,155.21386461819367,166.41682439513283,136.73886424549858,133.37153904414228,128.85699999850897,116.42426579295756,116.75801942678636,,,,,,,,,,,,
225,UP,0.3678308359990484,223.64999999999998,b'stance0020',b'stance0020',b'stride0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,125.85815357902041,156.9063927921868,179.19228187275039,139.61792267767584,135.78197213351953,126.78715346766049,113.95543755942347,116.60458890720277,,,,,,,,,,,,
226,UP,0.6845448499352321,343.345,b'stance0020',b'stance0020',b'stride0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,129.13733668084083,161.81178743392712,169.91306805690297,139.46946503617033,137.61251117057975,124.87177617233996,102.8262982331801,116.18877102655063,,,,,,,,,,,,
