,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
479,UP,1.9195959856652483,258.445,b'stance0019',b'stance0027',b'stance0063',b'stride0082',,,,,,,,,,,,,,,,,,,,,,,,,173.5917956261923,119.60754628084398,162.75709279304812,164.8748743955403,103.71038524071757,174.4517202544564,,135.03203400625898,,,,,,,,,,,,
480,UP,1.07931283556461,283.86,b'stance0019',b'stance0027',b'stride0064',b'stance0082',,,,,,,,,,,,,,,,,,,,,,,,,173.62243761674048,119.76471994290893,163.5085457136655,163.32144575259477,104.8385069081263,175.5746437000962,,138.8943299454001,,,,,,,,,,,,
481,UP,0.01740301840681746,574.765,b'stance0019',b'stance0027',b'stance0064',b'stride0083',,,,,,,,,,,,,,,,,,,,,,,,,173.14823730467532,122.29992418909413,168.14757754817893,158.05769143258786,105.12404673363332,177.1402835317253,,145.60304704481675,,,,,,,,,,,,
482,UP,1.3855239433991045,651.9,b'stance0019',b'stride0028',b'stride0065',b'stride0083',,,,,,,,,,,,,,,,,,,,,,,,,173.81417096650517,123.2282281578753,170.40858817184997,158.9981078034563,105.26910101835814,177.40121941434649,,148.68787693295602,,,,,,,,,,,,
483,UP,2.605168345321806,959.675,b'stance0019',b'stance0028',b'stance0065',b'stance0083',,,,,,,,,,,,,,,,,,,,,,,,,175.6416482666369,118.58264003077326,175.1093193987456,161.13279847207573,106.27090793748313,179.40639232492885,,152.44224768284474,,,,,,,,,,,,
484,UP,3.7175518943295844,689.62,b'stance0019',b'stride0029',b'stride0066',b'stride0084',,,,,,,,,,,,,,,,,,,,,,,,,176.19633004033156,118.8021664873705,176.17548634617006,163.20689316535035,105.60797847076644,179.97704291450083,,154.86544527429865,,,,,,,,,,,,
485,UP,4.673525724575707,556.24,b'stance0019',b'stride0029',b'stride0066',b'stride0084',,,,,,,,,,,,,,,,,,,,,,,,,178.05361946176353,120.58055059812645,170.36577749906263,160.6702258745578,103.75378293914883,174.67484694603988,,155.7724750245389,,,,,,,,,,,,
486,UP,5.771482526558487,808.29,b'stance0019',b'stride0029',b'stride0066',b'stride0084',,,,,,,,,,,,,,,,,,,,,,,,,179.56735303639002,122.16835169766561,172.6141085855901,165.41912599989618,101.53097450134229,178.91309023801617,,149.90993554417352,,,,,,,,,,,,
487,UP,7.19689404605232,547.765,b'stance0019',b'stride0029',b'stride0066',b'stride0084',,,,,,,,,,,,,,,,,,,,,,,,,178.77483603059085,124.87140221428933,171.86792784258546,174.0424591554633,101.18784191863698,174.38714082819706,,143.01017667007432,,,,,,,,,,,,
488,UP,8.663678935531381,492.575,b'stance0019',b'stride0029',b'stride0066',b'stride0084',,,,,,,,,,,,,,,,,,,,,,,,,179.71679483782634,127.10210514664335,167.35152224008414,161.69690736874728,99.57291973374713,171.4080324480896,,157.22378774406926,,,,,,,,,,,,
489,UP,9.727863267580132,507.53000000000003,b'stance0019',b'stride0029',b'stride0066',b'stride0084',,,,,,,,,,,,,,,,,,,,,,,,,178.74930379456043,127.74126146703325,167.8622108110182,164.4639390030506,97.76182576145757,169.0552417923682,,156.1424860035111,,,,,,,,,,,,
490,UP,10.438497746519205,607.495,b'stance0019',b'stride0029',b'stride0066',b'stride0084',,,,,,,,,,,,,,,,,,,,,,,,,177.01423869659124,128.32125487439032,170.86130911374667,164.53388662503053,97.79813861684522,169.76824205350076,,149.9354905524358,,,,,,,,,,,,
491,UP,11.41612848238462,353.97,b'stance0019',b'stride0029',b'stride0066',b'stride0084',,,,,,,,,,,,,,,,,,,,,,,,,178.41024770142158,129.2604786041879,171.57423122506816,167.8271799724045,98.77790295322107,,,153.96327608299137,,,,,,,,,,,,
492,UP,11.769124272532048,308.955,b'stride0020',b'stride0029',b'stride0066',b'stride0084',,,,,,,,,,,,,,,,,,,,,,,,,178.44613591553963,133.5172253997073,171.92934129287448,168.21611011039843,102.10160181689206,167.96983260537803,,157.73435886036808,,,,,,,,,,,,
493,UP,11.75515864706286,235.785,b'stance0020',b'stride0029',b'stride0066',b'stride0084',,,,,,,,,,,,,,,,,,,,,,,,,174.40206331626723,132.0966671149476,176.35805660394885,168.93721867545688,101.00431048099168,167.36817732056195,,156.26557017606768,,,,,,,,,,,,
494,UP,11.956669777657451,286.67499999999995,b'stance0020',b'stride0029',b'stride0066',b'stance0084',,,,,,,,,,,,,,,,,,,,,,,,,176.70978520088664,133.46545516045035,174.7190217812637,166.6958919215352,102.60704141356864,169.19823793269725,,154.88945627880582,,,,,,,,,,,,
495,UP,11.441603098159408,247.55,b'stance0020',b'stride0029',b'stride0066',b'stance0084',,,,,,,,,,,,,,,,,,,,,,,,,170.59547244595743,133.86778483451184,173.67214954499488,165.69025433951447,100.35408157799469,177.9905581931598,,155.49066875466227,,,,,,,,,,,,
496,UP,10.509626468223946,97.175,b'stride0021',b'stride0029',b'stride0066',b'stride0085',,,,,,,,,,,,,,,,,,,,,,,,,174.95145850518568,130.2996368809038,173.35330003256985,167.88583966970555,102.82424853404069,171.61682518170758,,,,,,,,,,,,,,
497,UP,9.830420277530843,406.59,b'stride0021',b'stride0029',b'stance0066',b'stride0085',,,,,,,,,,,,,,,,,,,,,,,,,176.05909937662497,128.89232449199073,172.20686175197176,166.67670108919563,102.8656098665834,169.22383989617356,,,,,,,,,,,,,,
498,UP,9.05660501565986,468.28,b'stance0021',b'stance0029',b'stride0067',b'stride0085',,,,,,,,,,,,,,,,,,,,,,,,,173.58517944771208,126.70060671046349,169.78437653498088,169.51149232807396,100.47822201564279,168.10564142323838,,,,,,,,,,,,,,
499,UP,8.09739741953977,611.7650000000001,b'stance0021',b'stance0029',b'stride0067',b'stride0085',,,,,,,,,,,,,,,,,,,,,,,,,173.02310707907952,127.57582412155301,167.16962605761768,167.36241996541855,96.79242814812241,168.1333810854119,,,,,,,,,,,,,,
500,UP,6.671042352116079,466.255,b'stride0022',b'stride0030',b'stride0067',b'stance0085',,,,,,,,,,,,,,,,,,,,,,,,,175.07968891956946,123.87428740601509,167.75333026889155,166.1297931953604,100.88635205164493,169.33085895432768,,152.4548271002455,,,,,,,,,,,,
501,UP,5.694186124046982,479.55500000000006,b'stance0022',b'stance0030',b'stride0067',b'stance0085',,,,,,,,,,,,,,,,,,,,,,,,,175.30901829452495,123.62557140746982,167.22969112979644,166.78671804945168,100.65929139966983,170.80009269265028,,150.0781550416774,,,,,,,,,,,,
502,UP,5.054564719217355,455.01,b'stride0023',b'stride0031',b'stride0067',b'stride0086',,,,,,,,,,,,,,,,,,,,,,,,,176.4800643964295,130.61143225219928,165.93515683201113,167.41672366797386,104.02431432541317,,,148.14656311809583,,,,,,,,,,,,
503,UP,4.354008128802729,398.78000000000003,b'stance0023',b'stride0031',b'stance0067',b'stride0086',,,,,,,,,,,,,,,,,,,,,,,,,177.56998219600928,129.99598876931202,165.57726495303635,172.6215572292047,104.40252512170684,,,141.1958181557216,,,,,,,,,,,,
504,UP,3.4565724852557516,530.91,b'stance0023',b'stride0031',b'stride0068',b'stride0086',,,,,,,,,,,,,,,,,,,,,,,,,175.9010322359001,128.8565689230249,162.79001908913727,172.78929653893834,101.52093145347727,,,,,,,,,,,,,,,
505,UP,3.1140964239358175,450.77,b'stance0023',b'stride0031',b'stride0068',b'stride0086',,,,,,,,,,,,,,,,,,,,,,,,,170.82259243303815,129.98975315320592,161.7994980956982,173.81200394841494,98.51381558681004,161.27291993463743,,137.72055007507626,,,,,,,,,,,,
506,UP,2.569918003776181,538.79,b'stance0023',b'stride0031',b'stride0068',b'stride0086',,,,,,,,,,,,,,,,,,,,,,,,,168.0865220965105,131.26562360383414,159.38983544696774,173.35593689996676,93.49385501149295,165.67924261823467,,135.8353278293339,,,,,,,,,,,,
507,UP,2.4903056558666417,375.265,b'stride0024',b'stride0031',b'stance0068',b'stance0086',,,,,,,,,,,,,,,,,,,,,,,,,167.51554256415554,133.3135485772608,159.04641290416643,173.8561689897566,92.30073368442332,153.76150784476997,,134.41105473209993,,,,,,,,,,,,
508,UP,2.314239947017312,570.6700000000001,b'stance0024',b'stance0031',b'stance0068',b'stride0087',,,,,,,,,,,,,,,,,,,,,,,,,166.31240309695082,131.90602138261158,159.92385680362807,174.53219419499254,86.48454521886507,152.3866678044853,,120.20353771477141,,,,,,,,,,,,
509,UP,2.093304116711765,363.18499999999995,b'stride0025',b'stride0032',b'stride0069',b'stance0087',,,,,,,,,,,,,,,,,,,,,,,,,168.59147890153915,147.91762422288582,163.72043260622598,176.99351600949655,87.78121681989892,148.95126145727332,,118.43992554612295,,,,,,,,,,,,
510,UP,2.621689840273911,329.95,b'stride0025',b'stride0032',b'stride0069',b'stance0087',,,,,,,,,,,,,,,,,,,,,,,,,163.34479902984876,146.26348414037784,164.3910785141825,175.53733012312077,83.96551318356595,137.25370461255665,,118.69504443774647,,,,,,,,,,,,
511,UP,2.871463237855661,233.075,b'stance0025',b'stride0032',b'stride0069',b'stride0088',,,,,,,,,,,,,,,,,,,,,,,,,164.5497864722748,157.75106348885407,163.46552159639967,175.88426245429648,83.7921908435442,128.70674690392536,,119.61388158113786,,,,,,,,,,,,
512,UP,3.2082456187558765,212.85500000000002,b'stance0025',b'stride0032',b'stride0069',b'stride0088',,,,,,,,,,,,,,,,,,,,,,,,,166.61914186629772,165.2713737904972,162.3065425904548,174.58276628969716,84.17097869325998,135.70052879730858,,119.78336754707766,,,,,,,,,,,,
513,UP,3.418832828721603,139.225,b'stance0025',b'stride0032',b'stride0069',b'stance0088',,,,,,,,,,,,,,,,,,,,,,,,,164.9935404444578,171.05096738905618,160.7783701021122,175.5241039083817,83.93561365319972,129.45722095468543,,121.17933445919161,,,,,,,,,,,,
514,UP,3.904733976847057,217.85000000000002,b'stance0025',b'stride0032',b'stride0069',b'stride0089',,,,,,,,,,,,,,,,,,,,,,,,,166.77110355073611,176.76849910880168,161.10003354773494,170.5778805035687,80.59054041659624,136.36458946532184,,127.1714213815403,,,,,,,,,,,,
515,UP,4.037033093975745,87.63,b'stance0025',b'stride0032',b'stride0069',b'stride0089',,,,,,,,,,,,,,,,,,,,,,,,,168.6509200784001,169.74934932684732,160.3815163605048,169.27457039500922,80.2976890362308,135.3686995573346,,128.09422592028156,,,,,,,,,,,,
516,UP,4.092634014112416,287.11,b'stance0025',b'stride0032',b'stride0069',b'stance0089',,,,,,,,,,,,,,,,,,,,,,,,,169.10785853778006,169.85903801544237,160.26722900164862,163.42538111415334,79.46542476921495,135.15475631904877,,130.98505342663037,,,,,,,,,,,,
517,UP,3.850590964897184,186.51999999999998,b'stance0025',b'stride0032',b'stride0069',b'stance0089',,,,,,,,,,,,,,,,,,,,,,,,,171.14659338064834,162.45329269873235,159.84843021638065,165.15057467634443,78.2085450787292,143.7050554257643,,130.93745787066513,,,,,,,,,,,,
518,UP,3.9595760996707945,317.875,b'stance0025',b'stride0032',b'stride0069',b'stride0090',,,,,,,,,,,,,,,,,,,,,,,,,171.53319809752284,167.20499791739607,157.876754211092,162.60064142891082,76.77874478363285,135.75032308402893,,133.93283348167438,,,,,,,,,,,,
519,UP,3.9301251451311194,113.775,b'stance0025',b'stride0032',b'stride0069',b'stride0090',,,,,,,,,,,,,,,,,,,,,,,,,171.43533526627706,160.36311228916267,158.09675636385109,159.87084371751442,76.50668884221491,143.631304136239,,135.14739119067744,,,,,,,,,,,,
520,UP,3.858537008298311,115.25999999999999,b'stride0026',b'stride0032',b'stride0069',b'stance0090',,,,,,,,,,,,,,,,,,,,,,,,,166.28748349306449,158.63818611011837,159.7975158103361,160.27236090631195,71.63170542083459,142.04972901997465,,133.91212528628833,,,,,,,,,,,,
521,UP,3.8368183712967787,229.92,b'stance0026',b'stride0032',b'stride0069',b'stance0090',,,,,,,,,,,,,,,,,,,,,,,,,159.68987667060765,167.57867785071053,159.62863312901794,158.45638007644993,69.56422841122877,134.8840581654919,,134.380161450025,,,,,,,,,,,,
522,UP,3.5798075626359362,239.93,b'stance0026',b'stride0032',b'stance0069',b'stride0091',,,,,,,,,,,,,,,,,,,,,,,,,160.36755303697265,168.13599499512725,160.56436820469202,155.14716140293004,69.40348327299225,137.61923234568505,,135.46418940840664,,,,,,,,,,,,
523,UP,3.2360556079829177,96.365,b'stance0026',b'stance0032',b'stride0070',b'stride0091',,,,,,,,,,,,,,,,,,,,,,,,,155.05868063158013,170.29615141219148,160.58341331555516,154.88820787369593,68.15168761060016,138.2751139246318,,134.76667143392086,,,,,,,,,,,,
524,UP,2.9229338121367467,119.02,b'stance0026',b'stride0033',b'stride0070',b'stance0091',,,,,,,,,,,,,,,,,,,,,,,,,157.8677447171604,172.41590035900154,161.24725761931307,153.67850976230443,68.81191735755866,136.34935357500376,,136.76941032857783,,,,,,,,,,,,
525,UP,2.7460132258508785,173.88,b'stance0026',b'stance0033',b'stride0070',b'stride0092',,,,,,,,,,,,,,,,,,,,,,,,,160.82910823701914,173.83991807002533,162.2410081776838,153.39155170610573,71.08645651288683,133.76263603967888,,138.60107243927473,,,,,,,,,,,,
526,UP,2.427226577014985,188.62,b'stance0026',b'stance0033',b'stride0070',b'stride0092',,,,,,,,,,,,,,,,,,,,,,,,,161.7455980216135,176.55829679279418,164.2103125591906,152.14292781117814,71.24708794751983,131.63962922318896,,137.44696396454412,,,,,,,,,,,,
527,UP,2.4364876178588823,236.455,b'stance0026',b'stride0034',b'stride0070',b'stride0092',,,,,,,,,,,,,,,,,,,,,,,,,159.56840626740373,172.40222264343038,164.73557391815478,152.19701253629324,71.58548558991713,135.61537157798398,,137.03669905283817,,,,,,,,,,,,
528,UP,2.585417790597181,372.255,b'stance0026',b'stance0034',b'stance0070',b'stride0092',,,,,,,,,,,,,,,,,,,,,,,,,159.21794648282213,179.34995271931936,165.1558652375675,151.05089476497128,72.16155061020496,125.83580382750662,,138.93230386369322,,,,,,,,,,,,
529,UP,2.8648704239310754,302.27,b'stance0026',b'stance0034',b'stance0070',b'stride0092',,,,,,,,,,,,,,,,,,,,,,,,,161.49575292443038,177.59247061402206,166.03652751535333,150.45501181533285,72.76710145188346,123.3187441720743,,142.69025651062438,,,,,,,,,,,,
530,UP,3.3325903912439787,427.21,b'stance0026',b'stance0034',b'stance0070',b'stance0092',,,,,,,,,,,,,,,,,,,,,,,,,161.86729869472424,179.00497301049495,170.3466245065704,147.1470942016771,73.04721892293033,123.95805346769858,,145.54168425076216,,,,,,,,,,,,
531,UP,4.222933393162831,396.635,b'stance0026',b'stance0034',b'stance0070',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,159.5369795805623,177.46755573912336,165.92103097722213,149.374380239408,73.06497825136213,126.61022170419363,,146.80204144517947,,,,,,,,,,,,
532,UP,4.912672765647483,503.995,b'stance0026',b'stance0034',b'stride0071',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,158.6353006519068,179.79172559726848,163.52591032163085,152.3194819220768,73.05662218183092,124.4422645708784,,144.12762638117806,,,,,,,,,,,,
533,UP,5.449722025633532,454.14,b'stance0026',b'stance0034',b'stance0071',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,156.88840025129826,178.06246778845485,164.6992476370635,154.46825148395945,70.85829542159114,120.10729108529446,,141.43986921854125,,,,,,,,,,,,
534,UP,6.22205589963168,436.035,b'stance0026',b'stance0034',b'stride0072',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,156.06798095363183,174.03440341521426,161.07960446240256,154.03468035122523,70.63245457216438,116.8506194517276,,133.75014670811487,,,,,,,,,,,,
535,UP,6.950944791179266,718.5,b'stance0026',b'stance0034',b'stance0072',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,161.4024836180756,171.71936030164872,161.02615894900023,161.9029632333991,71.20579041667072,115.00922868509024,,128.55283564565508,,,,,,,,,,,,
536,UP,8.278709975376122,467.315,b'stance0026',b'stance0034',b'stride0073',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,162.48433847782098,164.8509667808148,162.02471217802758,158.89187360944166,70.88741620747646,108.54308513448447,,135.45640578195662,,,,,,,,,,,,
537,UP,8.743486110914503,445.34000000000003,b'stride0027',b'stance0034',b'stride0073',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,159.3028919954292,164.74480438712104,161.35248999081514,161.3812926664263,69.8864818782375,109.04129171961259,,120.9199881946512,,,,,,,,,,,,
538,UP,9.48318645575822,396.16999999999996,b'stride0027',b'stance0034',b'stance0073',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,159.03054173517742,170.8825756186352,163.1334785013367,166.1805689522868,70.68553930485496,112.26348936009977,,,,,,,,,,,,,,
539,UP,9.63439794267142,355.11,b'stride0027',b'stance0034',b'stride0074',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,158.3138987866251,174.86283692043878,166.46138751569447,169.96253683110052,72.03317285051034,117.57150443164667,,,,,,,,,,,,,,
540,UP,9.261368807928847,335.575,b'stride0027',b'stance0034',b'stride0074',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,156.28670493959496,176.00853766436,164.62340345006024,173.05220093660267,73.86414567117136,112.17311597999829,,106.56161263226315,,,,,,,,,,,,
541,UP,9.190899927083397,183.01,b'stride0027',b'stance0034',b'stride0074',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,160.19650239648564,168.6387813175558,164.46950830614347,172.25787019111235,74.23480291271419,102.54766031353087,,108.94737373465395,,,,,,,,,,,,
542,UP,8.692711122814794,82.055,b'stride0027',b'stride0035',b'stance0074',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,161.97036719419904,172.74825308499834,162.40038427577107,174.6190459223501,77.55259237719035,100.92748626070198,,109.90418528370282,,,,,,,,,,,,
543,UP,8.474828520773913,405.875,b'stride0027',b'stance0035',b'stance0074',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,164.46929887183776,168.95272820505178,161.44266509628832,174.88051031664148,76.23575973297541,94.136485827817,,113.42560532902556,,,,,,,,,,,,
544,UP,7.546339741528623,416.28499999999997,b'stance0027',b'stride0036',b'stride0075',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,165.99393392538093,173.14232254631168,162.7553710158645,169.61649327359913,80.22609623314011,92.980450901939,,107.20808581390787,,,,,,,,,,,,
545,UP,6.1196779905748,380.325,b'stance0027',b'stride0036',b'stride0075',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,161.41076862388798,171.59114826113566,162.33576799030473,160.71473805255346,80.71323378217988,87.86319195026668,,103.11235531599019,,,,,,,,,,,,
546,UP,5.247648734097295,440.11,b'stance0027',b'stride0036',b'stride0075',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,163.2774597322847,168.82701953930652,158.36229940841008,151.39463463809295,83.53026779570598,83.50945966407468,,116.4819044241727,,,,,,,,,,,,
547,UP,4.475872309361955,396.55,b'stride0028',b'stance0036',b'stance0075',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,162.9142355268802,169.6437417471095,156.17604559644846,149.83088438302585,87.67680607623065,85.29838386816746,,114.39856839390677,,,,,,,,,,,,
548,UP,3.3920336836832523,520.39,b'stance0028',b'stride0037',b'stance0075',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,158.59857771028456,164.1575424847306,157.31576766798474,146.60459632677606,88.8778543270024,79.12772056202198,,122.14021382740904,,,,,,,,,,,,
549,UP,2.27768177097536,338.145,b'stance0028',b'stance0037',b'stance0075',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,153.10772367570354,166.04281475312328,156.38177990777766,143.88466903427036,89.88420685544489,79.44811825703572,,119.58033863894818,,,,,,,,,,,,
550,UP,1.665233723718356,352.71,b'stance0028',b'stance0037',b'stance0075',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,152.8893999502135,166.45403005491767,156.71839819104378,144.7438430892599,90.48141727278956,80.53664032338068,,126.6187146266362,,,,,,,,,,,,
551,UP,1.0382312866061707,369.97,b'stance0028',b'stance0037',b'stance0075',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,150.80926406497412,168.9700398413782,156.7613989643892,146.7846045811275,89.33330477172295,80.67158511406654,,131.37201325681355,,,,,,,,,,,,
552,UP,0.648742690595949,162.82,b'stance0028',b'stance0037',b'stance0075',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,150.79465997140514,171.85778199768623,153.32200811311375,145.7136470868385,90.40079470540526,83.89937632644396,,134.8714080443368,,,,,,,,,,,,
553,UP,0.883369645795529,144.98000000000002,b'stance0028',b'stance0037',b'stance0075',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,151.08409425761081,173.0220867435979,156.224796740048,146.89620694474792,91.26814744790128,82.85410738129491,,135.39043471083218,,,,,,,,,,,,
554,UP,0.7769882458278241,292.35,b'stance0028',b'stance0037',b'stance0075',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,150.98811709969704,169.69610967616808,158.14863051791014,146.5684723733258,93.91622051473654,79.56428293576776,,136.4385350015304,,,,,,,,,,,,
555,UP,0.711379255603877,111.02,b'stance0028',b'stance0037',b'stance0075',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,149.94406264063528,170.56786079168907,157.74859198359485,151.36235134049195,94.42150832565578,82.59909143291652,,135.5192327577662,,,,,,,,,,,,
556,UP,0.781573601496371,384.75,b'stance0028',b'stance0037',b'stride0076',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,151.4985524425424,168.68743803741617,157.38033190877627,152.73921709599773,96.12689099176,80.5906571410048,,138.59842009807122,,,,,,,,,,,,
557,UP,0.6899322882009395,419.405,b'stance0028',b'stance0037',b'stance0076',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,150.8848891969827,167.4817653937307,155.18992146502092,150.51507197697,95.85957564073344,80.06413180920987,,138.9521328598776,,,,,,,,,,,,
558,UP,0.2540332076382316,129.405,b'stance0028',b'stance0037',b'stance0076',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,150.58285652951824,166.66495594588295,153.28793950178192,153.37696745941292,99.52411899877497,80.11818391649076,,138.46199075855665,,,,,,,,,,,,
559,UP,0.19503530852082332,210.625,b'stance0028',b'stance0037',b'stride0077',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,150.31643797581467,166.6903442744478,154.57491483737365,154.03253601775435,99.62739657853173,78.22938116384336,,137.63659425534433,,,,,,,,,,,,
560,UP,0.39945237214535534,215.39,b'stance0028',b'stance0037',b'stride0077',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,149.2621401858379,166.07286780953703,150.49878793281488,152.7241125197655,101.54230172580361,78.7493714458179,,137.08342938830344,,,,,,,,,,,,
561,UP,0.17917269943943342,218.615,b'stance0028',b'stance0037',b'stride0077',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,151.47935774102174,166.47003042970636,155.63876798858752,150.42564292592746,105.79491412088858,78.12856500021213,,133.41400437761772,,,,,,,,,,,,
562,UP,0.09989518423855835,236.345,b'stance0028',b'stance0037',b'stride0077',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,148.8079820149525,166.27411538966493,151.8527943513945,153.40025834622367,107.18789830519894,76.85501962108464,,131.88360346063033,,,,,,,,,,,,
563,UP,0.019493097423384644,234.615,b'stance0028',b'stance0037',b'stride0077',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,150.11366312063538,163.1036966717014,150.6112586996645,154.60164880916219,108.15476105159968,77.4680325854248,76.57863580316138,133.1604344090135,,,,,,,,,,,,
564,UP,0.11046157563597224,180.58,b'stance0028',b'stance0037',b'stride0077',b'stride0093',,,,,,,,,,,,,,,,,,,,,,,,,149.5406163640313,163.49523386044024,148.38993118922488,154.35836331653238,109.35204357302413,77.29591671505344,90.29292571175638,132.21197732037663,,,,,,,,,,,,
565,UP,0.19157506044197126,131.965,b'stance0028',b'stance0037',b'stride0077',b'stance0093',,,,,,,,,,,,,,,,,,,,,,,,,149.50822498128446,162.54984090923534,144.01373523185538,153.29271257544718,110.75466567770579,75.89013210955949,87.22371485356085,133.10755903504725,,,,,,,,,,,,
566,UP,0.16309213579247112,163.75,b'stride0029',b'stance0037',b'stride0077',b'stride0094',,,,,,,,,,,,,,,,,,,,,,,,,149.1688502675693,160.58358787263293,146.36140305380383,152.7415037545005,113.36718351984004,75.28592296487332,107.12896156320109,131.13712122678905,,,,,,,,,,,,
567,UP,0.3547005403477435,199.71,b'stance0029',b'stance0037',b'stride0077',b'stance0094',,,,,,,,,,,,,,,,,,,,,,,,,148.29073381019035,159.18293142551158,141.0603069546411,155.8794443258511,114.36147103564177,74.74337699142266,113.67055207970587,131.6463606464049,,,,,,,,,,,,
568,UP,0.4386023277689248,94.11500000000001,b'stance0029',b'stance0037',b'stride0077',b'stride0095',,,,,,,,,,,,,,,,,,,,,,,,,146.07398624193408,159.59657461712038,134.90230713884984,153.82362652735532,115.09769183037224,74.42079252799886,115.4329978711358,129.6047858190073,,,,,,,,,,,,
569,UP,0.3214840361203496,266.99,b'stance0029',b'stance0037',b'stride0077',b'stance0095',,,,,,,,,,,,,,,,,,,,,,,,,146.73005468570963,158.80427394050463,133.4220094873699,156.29630973488204,117.52628172845307,74.05093297936317,121.15813749759087,129.5866696742101,,,,,,,,,,,,
570,UP,0.206141158496081,412.44000000000005,b'stance0029',b'stance0037',b'stride0077',b'stride0096',,,,,,,,,,,,,,,,,,,,,,,,,144.65192004365565,156.5392918793636,135.1418711377145,154.92456725876943,122.45576003659608,73.17036280301645,121.04229545161866,127.7443588977819,,,,,,,,,,,,
571,UP,0.3541551681097557,286.095,b'stance0029',b'stance0037',b'stride0077',b'stride0096',,,,,,,,,,,,,,,,,,,,,,,,,145.18240161666492,155.78399659645012,137.34110007866494,157.91619074805263,125.23646957389633,73.6666367537751,121.05503798950161,131.6435767403963,,,,,,,,,,,,
572,UP,0.7828229871828403,517.915,b'stance0029',b'stance0037',b'stride0077',b'stance0096',,,,,,,,,,,,,,,,,,,,,,,,,146.08094037163818,154.0924928562389,146.60155805001,157.43496019121818,129.56171359148783,71.1116085567407,124.72452772611507,133.65966423297652,,,,,,,,,,,,
573,UP,1.497023161371206,472.93500000000006,b'stance0029',b'stance0037',b'stride0077',b'stride0097',,,,,,,,,,,,,,,,,,,,,,,,,145.28321390540157,154.15730943984127,145.56753195383658,156.7784079291517,132.96646801696434,75.1774852781169,129.60221084375542,130.41710747916827,,,,,,,,,,,,
