,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
109,UP,0.723606991598795,1328.15,b'stride0007',b'stance0007',b'stride0010',b'stride0006',,220.7160159258925,,182.41317322941268,152.0006644047737,,,38.771964092424575,,17.99657583275729,,,65.78919906746586,,,55.546339074381024,10.971231311371945,,,11.07486548227515,20.851911617355213,,,-11.256613958299113,133.100857603284,168.1727687793493,160.8657223106287,158.57148120505977,177.61465371697167,119.80833704151186,161.27708672196007,71.49030434793059,,,,36.50419031175143,33.459846256730486,26.763978010394585,,,,,,
110,UP,1.3899823622902838,1359.7800000000002,b'stride0007',b'stance0007',b'stride0010',b'stride0006',,220.7160159258925,,182.41317322941268,151.30737368507084,,,47.04238953489383,,17.99657583275729,,,65.78919906746586,,,55.546339074381024,10.971231311371945,,,11.07486548227515,20.851911617355213,,,-11.256613958299113,134.77597952633113,160.69980199995868,159.29585799536994,164.42094021357013,176.62171916723042,121.02684123726868,161.16811952255307,66.62317398459587,,,,36.50419031175143,33.459846256730486,26.763978010394585,,,,,,
111,UP,1.0796480493839948,1275.32,b'stride0007',b'stance0007',b'stride0010',b'stance0006',,220.7160159258925,,,151.51823604768234,,,,,17.99657583275729,,,65.78919906746586,,,,10.971231311371945,,,,20.851911617355213,,,,132.25148409499062,159.11488077250928,161.9868912496097,167.69381202735315,175.3463904232567,131.64933469458208,154.90366105943284,63.49584598765851,,,,36.50419031175143,33.459846256730486,26.763978010394585,,,,,,
112,UP,0.6500372022232479,1263.6,b'stride0007',b'stance0007',b'stride0010',b'stance0006',,220.7160159258925,,,149.57194516481633,,,,,17.99657583275729,,,65.78919906746586,,,,10.971231311371945,,,,20.851911617355213,,,,127.92118944512129,151.66564310427248,160.4328708004369,172.26961105463374,178.1162315998443,133.66655264905975,156.21670609613477,65.04931258909097,,,,36.50419031175143,33.459846256730486,26.763978010394585,,,,,,
113,UP,0.3869876861459553,1518.26,b'stride0007',b'stride0008',b'stride0010',b'stance0006',2.213910723755803,220.7160159258925,,,146.3720191157578,125.80208600732422,,,,,,,65.78919906746586,,,,10.971231311371945,,,,20.851911617355213,,,,128.87963226413666,148.62128653196612,161.4483206368814,172.98296498259936,166.0397004508926,133.88141040050596,148.46705084089797,69.25247918296164,,,,,,,,,,,,
114,UP,1.497157879881779,1627.7,b'stride0007',b'stride0008',b'stride0010',b'stride0007',2.213910723755803,220.7160159258925,,12.449173307089012,136.47948853466448,130.27150493799064,,73.68315448017736,,,,,65.78919906746586,,,28.335349029264734,10.971231311371945,,,3.6056935219360895,20.851911617355213,,,30.81472585849165,137.8577111932574,145.6287947800239,164.10543980519873,177.96393970061786,,136.58042000362508,139.51336347817536,77.17554865600206,,,,,,,,,,,,
115,UP,1.81322511610591,1541.2649999999999,b'stride0007',b'stride0008',b'stride0010',b'stride0007',2.213910723755803,220.7160159258925,,12.449173307089012,128.60788149115098,135.24582020544977,,82.19705349766929,,,,,65.78919906746586,,,28.335349029264734,10.971231311371945,,,3.6056935219360895,20.851911617355213,,,30.81472585849165,149.04375383248797,143.2110933410956,163.27708952763138,170.25170954244214,120.13194268378189,139.45392629096455,128.5346992233063,81.55640728553081,,,,,,,,,,,,
116,UP,3.3818279542649785,1604.7849999999999,b'stride0007',b'stance0008',b'stride0010',b'stride0007',,220.7160159258925,,12.449173307089012,118.33248072975557,,,84.70104132282505,,,,,65.78919906746586,,,28.335349029264734,10.971231311371945,,,3.6056935219360895,20.851911617355213,,,30.81472585849165,150.37137614924737,134.96614033161563,168.70580567052974,174.424354738067,99.0318682409189,136.54099255712538,110.18996588791885,79.11890798298013,,,,,,,,,,,,
117,UP,4.383174579197069,1675.355,b'stride0007',b'stride0009',b'stride0010',b'stride0007',0.0,220.7160159258925,,12.449173307089012,99.37331532458676,148.83914711253829,,88.58181036592319,,,,,65.78919906746586,,,28.335349029264734,10.971231311371945,,,3.6056935219360895,20.851911617355213,,,30.81472585849165,162.2395037334735,131.55348726254334,177.05009361230898,170.8960318784869,109.65910512302096,137.1809339104021,86.45051672986588,81.39165875834014,,,,,,,,,,,,
118,UP,6.82822163137519,1802.4450000000002,b'stride0007',b'stance0009',b'stride0010',b'stride0007',,220.7160159258925,,12.449173307089012,86.69054967428839,,,95.64994661631157,,,,,65.78919906746586,,,28.335349029264734,10.971231311371945,,,3.6056935219360895,20.851911617355213,,,30.81472585849165,172.0111676258458,131.01318782475857,173.16488383170773,168.13817615529152,112.46828806643288,142.09132704442072,69.85977601954335,85.12815654839072,,,,,,,,,,,,
119,UP,9.067720396726784,1807.05,b'stride0007',b'stride0010',b'stride0010',b'stride0007',,220.7160159258925,,12.449173307089012,79.87511002277428,,,105.10420206572022,,,,,65.78919906746586,,,28.335349029264734,10.971231311371945,,,3.6056935219360895,20.851911617355213,,,30.81472585849165,175.32644341778726,125.88241526700384,164.49999596333708,161.97713426021656,121.98195979924881,145.46654626158386,65.96606546613698,94.81029298730184,,,,,,,,,,,,
120,UP,10.924250897975549,1751.4,b'stride0007',b'stride0010',b'stride0010',b'stance0007',,220.7160159258925,,,74.25805052748802,,,,,,,,65.78919906746586,,,,10.971231311371945,,,,20.851911617355213,,,,176.0720849392584,128.75123393991373,160.63277324905204,162.05084579869907,130.54785277564216,154.19620782381827,65.35788949428064,102.59483841682533,,,,,,,,,,,,
121,UP,12.116816127425421,1631.88,b'stance0007',b'stride0010',b'stride0010',b'stride0008',,,,226.29040567021966,,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,178.2600050521935,126.22382792376035,159.80273822089464,157.61549833963716,136.64120670458362,151.5922102965689,73.56364656777646,110.56925492727883,,,,,,,,,,,,
122,UP,13.039675043509115,1313.915,b'stance0007',b'stance0010',b'stride0010',b'stride0008',,,,226.29040567021966,,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,169.11882888874518,117.81460893669856,146.9036976161341,160.94549262830412,136.63757919537957,162.67440365644504,73.79435662971784,116.96507669435431,,,,,,,,,,,,
123,UP,14.912313615114902,1496.495,b'stride0008',b'stride0011',b'stride0010',b'stride0008',,3.966503768528757,,226.29040567021966,92.72001933953717,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,169.7972527414966,117.20917962402515,147.47075070435966,156.7367835146918,139.77063740009325,168.54417544995061,82.97369551802382,127.42007146902465,,,,,,,,,,,,
124,UP,14.595699682507375,1665.435,b'stride0008',b'stride0011',b'stride0010',b'stride0008',,3.966503768528757,,226.29040567021966,99.96262883994488,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,169.1873931884365,120.25813620921002,150.8673244929577,153.98844768906906,135.99647567679062,172.11721319024565,89.08915924547739,135.05524372059023,,,,,,,,,,,,
125,UP,13.29890660330875,1216.455,b'stride0008',b'stride0011',b'stride0010',b'stride0008',,3.966503768528757,,226.29040567021966,102.14975329931315,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,163.55571678783093,115.61769987073119,145.64560228688399,157.19386656749055,138.17791690298003,174.25525705942502,82.9134872240276,138.532313506469,,,,,,,,,,,,
126,UP,13.231773074601618,1322.51,b'stance0008',b'stride0011',b'stride0010',b'stride0008',,,,226.29040567021966,,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,161.6305549942986,109.35322899674564,152.32882544387172,157.9440644977033,136.597259107086,171.2293424982031,82.47357377468374,142.3180873494037,,,,,,,,,,,,
127,UP,12.30210893180657,1228.265,b'stride0009',b'stride0011',b'stride0010',b'stride0008',,0.0,,226.29040567021966,113.56389221157703,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,150.459892699964,109.85996006793889,152.30474765973872,155.7700193283202,132.27375303985875,176.4824531946762,75.23547063057433,143.1311151665002,,,,,,,,,,,,
128,UP,12.15437491044828,1483.165,b'stance0009',b'stride0011',b'stride0010',b'stride0008',,,,226.29040567021966,,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,150.1276684177729,110.99591649737745,157.97906464846605,154.86509527574825,129.9778101866637,172.61009622350446,74.46016772820745,138.592489575805,,,,,,,,,,,,
129,UP,10.23369611392519,1320.6950000000002,b'stride0010',b'stride0011',b'stride0010',b'stride0008',,,,226.29040567021966,,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,148.67604291758303,118.73781023392729,157.5154577915374,154.9080224269218,129.90905506374528,171.4099740151205,75.2917981292659,133.472507349425,,,,,,,,,,,,
130,UP,9.270265596912271,1341.145,b'stance0010',b'stride0011',b'stride0010',b'stride0008',,,,226.29040567021966,,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,148.29002060229817,126.59781261533621,159.97212876835837,165.85915939380615,133.0458833215772,159.8292086505513,74.54024791330258,113.23542626270785,,,,,,,,,,,,
131,UP,8.587234594764352,1739.6799999999998,b'stance0010',b'stride0011',b'stride0010',b'stride0008',,,,226.29040567021966,,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,149.19786244902537,147.15741143349672,158.8123838449676,172.26001335120802,137.16875023359984,143.6333024371603,76.75216343813997,97.01601993610328,,,,,,,,,,,,
132,UP,7.712504019781178,1507.815,b'stance0010',b'stride0011',b'stride0010',b'stride0008',,,,226.29040567021966,,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,142.51054895861208,157.5231906721942,165.3417579071609,178.05979372003273,137.125244292499,131.56752876266103,87.29008705758798,83.42616857161309,,,,,,,,,,,,
133,UP,7.968148008487637,1745.68,b'stride0011',b'stride0011',b'stance0010',b'stride0008',,,,226.29040567021966,,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,142.21898984592733,163.22424676654538,174.1929160685517,174.52154323285203,137.75378827770763,113.81858289153485,95.9142629652325,78.16024330118155,,,,,,,,,,,,
134,UP,7.130586139840786,1560.5500000000002,b'stride0011',b'stride0011',b'stride0011',b'stride0008',,,,226.29040567021966,,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,141.22109375533046,174.24638569917903,177.88394090449754,166.77219482229737,147.18986724319234,107.04168781275663,106.40515227348111,78.44761481933479,,,,,,,,,,,,
135,UP,7.255138877320263,1820.72,b'stride0011',b'stride0011',b'stride0011',b'stride0008',,,,226.29040567021966,,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,139.13700055285398,174.38625598934013,173.523576431274,157.62276576629264,151.83215388338164,108.77854386267363,111.1469496459847,84.78652838698278,,,,,,,,,,,,
136,UP,5.4581241273463865,1758.575,b'stride0011',b'stride0011',b'stride0011',b'stride0008',,,,226.29040567021966,,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,138.69877054517048,175.75362313721257,167.52655595701458,148.2025769965049,152.83264284945494,111.08586953797165,117.97527510518535,89.95671435543068,,,,,,,,,,,,
137,UP,5.778352959580572,1527.8049999999998,b'stride0011',b'stride0011',b'stride0011',b'stride0008',,,,226.29040567021966,,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,133.30530039227955,168.87464311536928,170.46934740438877,143.36381767482416,161.67187776745962,121.89668742788517,122.64729898539377,93.95820667551386,,,,,,,,,,,,
138,UP,5.022756404699479,2128.27,b'stride0011',b'stride0011',b'stride0011',b'stride0008',,,,226.29040567021966,,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,130.69910585330322,174.57243153146683,163.74533270522576,147.07357728052924,166.3246216598108,122.83174686782579,128.37894379517326,94.52667101934512,,,,,,,,,,,,
139,UP,5.524510312313013,1742.6599999999999,b'stride0011',b'stride0011',b'stride0011',b'stride0008',,,,226.29040567021966,,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,129.43178494051617,172.81432204746892,160.65612841582006,148.29754159620322,166.57828315930166,113.75904049748713,135.622049185082,98.69998816847287,,,,,,,,,,,,
140,UP,5.3811385630463855,1755.77,b'stride0011',b'stride0011',b'stride0011',b'stride0008',,,,226.29040567021966,,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,124.84248006120922,164.7036588084291,159.7836952335297,148.25205232940704,162.68288994950828,110.62736504471631,140.8797399568269,91.32349837480373,,,,,,,,,,,,
141,UP,4.911898950833897,1992.915,b'stride0011',b'stride0011',b'stride0011',b'stride0008',,,,226.29040567021966,,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,133.23259613326002,160.67422908226476,160.89518461896773,145.26721956697628,173.2860164056581,114.02237443321242,140.5908280916437,87.35827350874557,,,,,,,,,,,,
142,UP,5.12232533355977,1606.39,b'stride0011',b'stride0011',b'stride0011',b'stride0008',,,,226.29040567021966,,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,133.75507257578712,153.52737706102454,158.32171920103588,151.4918684887745,170.47043532263154,119.91567631208585,144.9882226078675,86.17158407793475,,,,,,,,,,,,
143,UP,5.112393203032295,1515.69,b'stride0011',b'stance0011',b'stride0011',b'stride0008',,,,226.29040567021966,,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,137.90827175414373,145.67329233699536,158.51293818713742,162.7631831054117,175.98669520502273,121.31238993326326,141.50047940703087,88.39725707508575,,,,,,,,,,,,
144,UP,5.8604357262303735,1452.54,b'stride0011',b'stride0012',b'stride0011',b'stride0008',,,,226.29040567021966,,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,142.6616727241262,146.46105624281424,156.68757975715897,164.45446390743024,141.19407691854934,123.99835561190704,140.70597974242744,85.22168716305693,,,,,,,,,,,,
145,UP,6.036554104715902,1378.76,b'stride0011',b'stance0012',b'stride0011',b'stride0008',,,,226.29040567021966,,,,,,,,,,,,45.18577825044342,,,,10.876324184845465,,,,4.168991171381208,152.7973171069749,135.81356206240093,158.98717545142497,170.86938173004768,123.69726494133627,125.76845307180989,128.1029946870676,87.86453320790652,,,,,,,,,,,,
146,UP,6.6594498684192205,1448.18,b'stride0011',b'stride0013',b'stride0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,164.49720247292214,140.67959063383842,163.99992263755533,176.77462059483412,121.88966539396205,131.1050116561577,117.10477434939014,91.27408586560247,,,,,,,,,,,,
147,UP,8.191346550229353,1320.95,b'stride0011',b'stride0013',b'stride0011',b'stride0009',,,,11.271993289812558,,,,,,,,,,,,,,,,,,,,14.586222113434786,174.9622479956468,138.09569044320642,175.65137013949544,175.49585892317316,124.93176973092612,128.1816110107436,97.33922165012852,85.88426351665605,,,,,,,,,,,,
148,UP,8.641124270517752,1196.3850000000002,b'stride0011',b'stance0013',b'stride0011',b'stride0009',,,,11.271993289812558,,,,,,,,,,,,,,,,,,,,14.586222113434786,179.00860474494687,139.14834050225207,175.1298435304239,177.5203535713359,123.87666689814714,134.03640523373846,82.26500516263184,83.41775385162092,,,,,,,,,,,,
149,UP,9.68598002818504,1459.155,b'stride0011',b'stance0013',b'stride0011',b'stride0009',,,,11.271993289812558,,,,,,,,,,,,,,,,,,,,14.586222113434786,174.35454029339755,138.0190621936917,161.79355607358838,179.16597802850794,130.67777758406174,134.3433954180074,70.00027749515002,82.04239166742116,,,,,,,,,,,,
150,UP,11.586274331881102,1487.37,b'stride0011',b'stance0013',b'stride0011',b'stride0009',,,,11.271993289812558,,,,,,,,,,,,,,,,,,,,14.586222113434786,179.70240962684792,138.02028566756164,154.12392959428627,177.9086418102977,128.91003155400836,138.80087727650744,70.46360924920523,83.85419466848472,,,,,,,,,,,,
151,UP,12.057246139604882,1313.145,b'stride0011',b'stride0014',b'stride0011',b'stride0009',,,,11.271993289812558,,,,,,,,,,,,,,,,,,,,14.586222113434786,168.73887289214716,129.19538761430158,150.12684673762982,179.13077042193532,127.86622340295077,139.21045820109072,74.71558894678567,90.75980232939358,,,,,,,,,,,,
152,UP,11.767323802197904,1332.03,b'stride0011',b'stride0014',b'stride0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,173.21713869091204,131.0553147741923,143.5019115399428,174.42157215940657,134.54380771817574,141.1913517544541,81.96564414510931,100.02332738103522,,,,,,,,,,,,
153,UP,11.80798641280037,1248.445,b'stride0011',b'stride0014',b'stride0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,171.29247034213495,133.83626144771014,152.196127386434,169.89387973651105,138.33306307750215,152.11360275763292,95.66473486209814,108.79380990476565,,,,,,,,,,,,
154,UP,11.602976422317937,1299.075,b'stance0011',b'stride0014',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,164.50739353737842,129.84240683741027,143.24085256742552,176.20764599741202,138.93536495178245,157.87470137724299,104.3672523467134,109.67476648165734,,,,,,,,,,,,
155,UP,11.852204271097674,988.875,b'stride0012',b'stride0014',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,164.854865660778,124.18941845127753,137.987627634037,165.96419151760517,142.67176443591222,160.48087789320527,100.84430849032505,123.22421531224822,,,,,,,,,,,,
156,UP,11.400987691438111,1248.63,b'stride0012',b'stride0014',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,161.62779279585982,124.2604133558151,142.94428643344173,158.8235958637003,141.02464486559643,164.60524886900015,92.78972806959213,125.04446408581897,,,,,,,,,,,,
157,UP,11.381492636613372,1098.2849999999999,b'stride0012',b'stride0014',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,151.16874965951945,120.04737559036609,145.32842205332724,159.5580421549095,134.52478754677412,170.17921967107688,90.10201192918406,130.29279485304127,,,,,,,,,,,,
158,UP,11.398788910977748,1321.23,b'stride0012',b'stride0014',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,155.2629350636865,117.14663382933125,149.15666319090911,158.63850659668483,132.93479113775118,171.8827852728229,86.78918312824877,132.1089125792873,,,,,,,,,,,,
159,UP,12.074283854770307,1060.795,b'stance0012',b'stride0014',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,153.75429632512908,121.48873873750772,150.65925798466722,153.16447930885988,135.4002434044403,173.93478730641974,86.79198441477043,136.06908422537998,,,,,,,,,,,,
160,UP,10.864745951004402,1528.31,b'stance0012',b'stride0014',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,140.92071579515863,118.09697276553126,158.22021227341787,158.10905669213284,134.73711323167095,171.91968974032207,86.1437422839261,134.02805869979258,,,,,,,,,,,,
161,UP,10.1420628969721,1240.375,b'stride0013',b'stride0014',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,151.15456292499138,126.12822749871356,156.11436568200637,158.34687731090497,138.4590308611556,163.21641889073786,87.21978991197429,132.96084662777915,,,,,,,,,,,,
162,UP,9.019580846428765,1594.365,b'stance0013',b'stride0014',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,144.61407270306833,136.54646064219486,166.44076455896027,159.8048523880952,140.6248606326069,156.92107180519454,90.44948963776743,125.4929961177709,,,,,,,,,,,,
163,UP,8.56681449052067,1498.74,b'stride0014',b'stride0014',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,144.98022764014584,152.7472537460867,166.16520508753968,160.69299047021053,138.7179003579233,149.1283322444251,94.33767909688575,116.97549008310725,,,,,,,,,,,,
164,UP,7.332871415523868,1768.565,b'stance0014',b'stride0014',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,145.07004919297336,158.90259822813047,168.0142191808587,170.22483165971835,143.20125070988095,125.57181648118384,101.24668085382473,106.10575014265721,,,,,,,,,,,,
165,UP,6.661988794691355,1701.5,b'stride0015',b'stride0014',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,142.95822209388018,174.68322371247274,171.5326741124008,176.70493721438942,147.49332395333695,112.53060629803223,106.14762999465678,93.18873915011697,,,,,,,,,,,,
166,UP,4.870666778835688,1719.01,b'stance0015',b'stride0014',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,143.77374232543434,177.7992854847948,179.230337321587,176.39468785949998,151.1966734226612,108.98790782220637,113.61612286507476,82.35954653896495,,,,,,,,,,,,
167,UP,2.7050910552727068,1465.065,b'stride0016',b'stride0014',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,143.91895775830926,177.7826746602297,178.5642748439033,167.2731606136328,155.53029776267064,107.57173073978002,115.76577761575903,82.39949527085506,,,,,,,,,,,,
168,UP,0.7826788702866051,1442.6999999999998,b'stride0016',b'stride0014',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,133.97106884387478,175.87815779840693,173.82183914230367,154.53694741829327,156.79416829005496,114.29670055010874,121.26254846842005,88.11040050512182,,,,,,,,,,,,
169,UP,0.16843765510515601,1531.8600000000001,b'stride0016',b'stride0014',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,138.06229156367908,178.06247570747848,167.90211145627367,145.79430855819757,163.38781175745726,121.89067485044762,127.5731462558542,91.442702946315,,,,,,,,,,,,
170,UP,1.354607356620725,1511.665,b'stride0016',b'stance0014',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,133.30916987786384,176.23388703809977,170.2763133193435,145.35795322562566,168.54307863374567,122.61497063020835,131.45234245800378,99.36856110759203,,,,,,,,,,,,
171,UP,1.4321956625320849,1538.595,b'stride0016',b'stance0014',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,135.37972941929587,176.24904358370432,165.05518516672606,143.21566972269324,165.7694071021179,124.2751780347682,139.0217885904612,110.53359963840481,,,,,,,,,,,,
172,UP,1.9007188243629718,1360.795,b'stride0016',b'stride0015',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,140.0255522380788,170.224682243654,165.56201207919023,144.59995369529634,166.49621495880697,127.56514148448059,143.3274875294871,108.03700958676698,,,,,,,,,,,,
173,UP,2.097355286841279,1700.19,b'stride0016',b'stride0015',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,141.60391750151607,173.12697037407423,165.6395668496514,144.23890098882947,170.72326123709308,131.64132784486637,149.52238349950488,100.50987690925518,,,,,,,,,,,,
174,UP,1.1624761007313247,1558.635,b'stride0016',b'stride0015',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,138.7670949105394,166.4428083798956,164.5842877622661,149.93924811363368,171.12910783807675,131.9623942251513,152.07542696351763,96.75927457478134,,,,,,,,,,,,
175,UP,2.0194454420365546,1680.27,b'stride0016',b'stride0015',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,135.658744626774,161.30145449464086,162.86813775577573,154.4193696288151,172.79978840160322,135.7670274193828,153.88491463486258,95.97946979487277,,,,,,,,,,,,
176,UP,1.5158191069150202,1439.455,b'stride0016',b'stride0015',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,132.67778567307286,154.13078261973277,162.99201836159972,164.07290562044355,167.57619470073735,138.88633901457436,152.70353279133462,91.02301108688192,,,,,,,,,,,,
177,UP,1.1413237432497867,1741.2150000000001,b'stride0016',b'stride0015',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,138.08043672964908,151.0010489795245,161.50642388986864,148.26441111017056,163.21201871870363,143.36423599907283,150.47408736171488,87.11778222238127,,,,,,,,,,,,
178,UP,0.17484202262503498,1406.5,b'stride0016',b'stride0015',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,150.48177419395898,149.89786699474251,161.96037188496288,149.536307468097,158.2170777011276,147.69296642777493,143.58709046808613,67.27253233038304,,,,,,,,,,,,
179,UP,0.18335942705909514,1491.2,b'stride0016',b'stride0015',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,154.50249709112262,146.5629663741962,134.47260520778428,140.75621543566402,124.17960812169652,151.3637656219298,,55.24285628587724,,,,,,,,,,,,
180,UP,0.23857809019228127,1351.695,b'stride0016',b'stride0015',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,164.30895312735828,139.9525940261571,131.3602991720497,143.25972313853384,122.93527389984757,149.6686936028495,139.66345590175524,48.884143971324676,,,,,,,,,,,,
181,UP,1.1457244253372216,1395.6950000000002,b'stride0016',b'stride0015',b'stride0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,173.88793206181117,138.93172323678306,178.5500883892332,177.18026487964374,118.35180706041007,147.61541833687136,90.13525980234598,86.91107262533806,,,,,,,,,,,,
182,UP,2.4210832410274423,2150.525,b'stride0016',b'stride0015',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,179.09766357559866,137.59044007397966,170.70348069540987,177.750447772441,122.24226642593311,146.8515916491708,66.86773109915373,87.9845340233334,,,,,,,,,,,,
183,UP,3.7497560151244778,1168.915,b'stride0016',b'stride0015',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,172.15787504672463,140.47467664171262,161.40695859647556,179.17619403123402,123.48931660723463,151.82447188792267,59.69348695174159,91.09141213558942,,,,,,,,,,,,
184,UP,5.14907661042972,,b'stride0016',b'stride0015',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,169.62770096254062,138.4774046642928,158.32776358313106,174.7526829161375,134.39615441681812,154.97781465323888,58.42847072472132,100.59247865623375,,,,,,,,,,,,
185,UP,6.517235174930839,,b'stride0016',b'stride0015',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,177.97229306866416,137.08206640417902,154.47223740433245,172.7104422181654,141.56528753811773,150.61834058398784,64.41788669032293,110.62494479869936,,,,,,,,,,,,
186,UP,8.275223084122633,,b'stance0016',b'stride0015',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,179.7932644611871,131.34390305949313,152.59112240330487,167.03611714200895,135.8567571857046,146.44832130544495,70.413317303886,118.07713470821494,,,,,,,,,,,,
187,UP,8.183056440411338,,b'stride0017',b'stride0015',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,174.31413193583822,126.1924411553554,155.73044238143297,166.8356590522896,139.1163179621404,164.26470838047115,78.61844522926688,124.0103920376368,,,,,,,,,,,,
