,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
203,UP,10.45350763104865,127.565,b'stance0023',b'stance0019',b'stride0023',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,163.16837101411238,168.15094889507222,141.77147714772062,151.7273258791781,65.19872113455594,78.77000508266403,79.44847494205868,65.68351326174093,,,,,,,,,,,,
204,UP,10.419483533161678,191.32000000000002,b'stance0023',b'stance0019',b'stride0023',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,152.5480252189256,167.56402496166788,138.6956566822522,151.2781413329201,66.93155459399141,77.53688894841281,74.32654839336611,,,,,,,,,,,,,
205,UP,10.131060932638064,216.685,b'stance0023',b'stance0019',b'stride0023',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,167.48665360221008,173.3541967598947,140.3140669943702,152.36226182114964,69.40609292375157,79.66112845855962,77.3210758840613,,,,,,,,,,,,,
206,UP,10.11290279150357,97.6,b'stance0023',b'stance0019',b'stance0023',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,164.70525809095773,169.17384375845864,141.5621151426085,148.34805095184183,69.38911493725499,78.66434705776837,76.66805259677048,,,,,,,,,,,,,
207,UP,10.549530091964014,230.865,b'stance0023',b'stance0019',b'stance0023',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,166.17064080835613,169.80471370261793,143.23130520242938,149.41364887105894,72.07532134798815,77.99969299404118,78.29970258586621,105.5657688286889,,,,,,,,,,,,
208,UP,10.433357035860254,88.84,b'stance0023',b'stance0019',b'stance0023',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,166.98545022709322,170.35978186293133,147.72714004284566,148.90073545936232,71.28307151507926,77.58525653956065,80.73520815684282,104.70413812390336,,,,,,,,,,,,
209,UP,10.3714384442828,325.125,b'stance0023',b'stance0019',b'stance0023',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,165.99272881335318,178.10235465970442,147.33672448255186,148.74614096495085,67.56184858530919,78.53257677814368,82.90231796521915,106.65961321124006,,,,,,,,,,,,
210,UP,10.273150113759838,193.65499999999997,b'stance0023',b'stance0019',b'stance0023',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,154.669274683805,172.13124272343103,146.22085963090072,147.7475444458435,68.90500507773633,77.0545825651326,81.45754230152788,107.34262974811558,,,,,,,,,,,,
211,UP,10.516196097810008,63.915,b'stance0023',b'stance0019',b'stance0023',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,167.0190392789742,178.7434832936413,141.81072370018452,151.8974083667178,70.71983178440857,77.0070307121714,78.77854679083804,107.71121297616719,,,,,,,,,,,,
212,UP,9.650453653843067,137.84,b'stride0024',b'stance0019',b'stride0024',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,166.51140000000683,173.5345775303221,146.1999099526941,151.4322379299819,74.22316472246442,78.28761686173094,84.75406460479284,109.81370887953099,,,,,,,,,,,,
213,UP,9.516965157980298,212.85999999999999,b'stance0024',b'stance0019',b'stride0024',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,161.71674751861462,176.66463220552984,142.3915484317955,153.1301416945751,75.12252380175534,79.49673962980877,83.0346717481956,110.06582775038521,,,,,,,,,,,,
214,UP,9.664138165617324,202.555,b'stance0024',b'stance0019',b'stance0024',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,166.67657642095838,178.16976236745256,144.88425898824693,155.61721350309566,75.37225869565843,82.21683360794962,84.31346893349647,109.85786817740362,,,,,,,,,,,,
215,UP,9.624747202393793,163.86,b'stride0025',b'stance0019',b'stance0024',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,164.89487024831948,176.9529602357354,144.63680446350793,151.92951367776567,72.7581457131014,81.65164317160927,84.19944516371892,109.42296811648514,,,,,,,,,,,,
216,UP,9.750219835209778,81.23,b'stride0025',b'stance0019',b'stance0024',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,160.4261247885238,175.1213500829425,147.13442034723147,154.89247416129416,73.0564477391835,80.44048445237274,88.64343264907474,110.30946019850502,,,,,,,,,,,,
217,UP,9.833757462105606,234.33499999999998,b'stride0025',b'stance0019',b'stride0025',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,158.24703605321932,174.61914745237607,146.05404724518044,150.65715073708128,68.73026310891464,80.51975867083334,86.30205212986182,113.97116011323327,,,,,,,,,,,,
218,UP,9.934668679574383,67.045,b'stance0025',b'stance0019',b'stance0025',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,157.97631448614032,172.24604979483811,146.81458369455825,149.63581224159861,68.0871784082522,79.17924374908753,84.76107825543815,111.76348603986122,,,,,,,,,,,,
219,UP,10.021741573706104,55.06,b'stance0025',b'stance0019',b'stance0025',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,157.91855331213517,172.57920257507638,146.63652106486063,148.48464206869866,68.1894908102894,78.81353198276982,83.37548952169873,113.11119360203588,,,,,,,,,,,,
220,UP,10.192992530053024,126.94,b'stance0025',b'stance0019',b'stance0025',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,157.93363135957082,171.61620538742852,146.36995104402047,145.7200704526968,67.729864363768,81.3393989886789,83.47688158984086,112.7982059208002,,,,,,,,,,,,
221,UP,10.150840382743201,132.6,b'stance0025',b'stance0019',b'stance0025',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,160.52672663853235,171.36993481306618,147.39543884462154,146.79035541342586,69.41103552753263,81.38253633846846,82.93838760339925,111.60651972635124,,,,,,,,,,,,
222,UP,9.81462674259486,117.56,b'stride0026',b'stance0019',b'stance0025',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,162.65071064372728,175.16374624532483,147.23233488732419,145.90092990850985,72.71057807978772,83.23242846486798,84.60383807435227,112.08159237023366,,,,,,,,,,,,
223,UP,10.233402152154142,67.94,b'stride0026',b'stance0019',b'stance0025',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,162.25432740543866,169.35052120466975,149.1594647706205,147.56780755321847,68.85102373756835,80.95798381660421,81.506908477469,111.4249116042031,,,,,,,,,,,,
224,UP,10.076282999232358,59.230000000000004,b'stride0026',b'stance0019',b'stance0025',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,158.87020064560667,176.4293379898072,151.95784566294964,147.46854453829368,72.90651999679487,82.96845887909755,84.70817439836486,112.52020171367391,,,,,,,,,,,,
225,UP,10.124470617685791,257.34,b'stance0026',b'stance0019',b'stance0025',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,160.20943145843788,177.02906831147192,152.26094440464064,145.0633003609492,73.71112108865302,84.5891647523272,85.00433208827965,115.85228558561197,,,,,,,,,,,,
226,UP,10.915860321727338,298.84000000000003,b'stance0026',b'stance0019',b'stance0025',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,160.07028600783264,177.25260576872512,141.37856654042224,149.70071235547204,72.94117568298152,83.99627300739247,77.66154544392987,116.84494860620445,,,,,,,,,,,,
227,UP,9.931585513934778,323.745,b'stance0026',b'stance0019',b'stance0025',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,159.84868057088875,177.81473615480834,150.0204518611618,145.55163216334114,72.39528533158273,83.39521003319537,80.97004389854595,116.66318924690842,,,,,,,,,,,,
228,UP,10.006357534092094,294.46500000000003,b'stance0026',b'stance0019',b'stance0025',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,162.38911935216126,178.39990491149268,142.8724622111319,145.02915558254358,70.63687691540069,82.69611952123088,75.9860953788953,116.50906088396115,,,,,,,,,,,,
229,UP,10.006406301136987,87.64,b'stance0026',b'stance0019',b'stance0025',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,161.14440559491516,176.70900591414764,142.42980657800382,146.25300336840039,70.80788171459137,82.0083872097552,75.50877958935693,115.56046792269257,,,,,,,,,,,,
230,UP,9.878782544104826,46.385,b'stance0026',b'stance0019',b'stance0025',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,161.79893484877314,171.73449255153227,144.37918379524382,144.58060700557053,71.82364288441022,78.19372289285211,76.39372590594061,116.39132176586472,,,,,,,,,,,,
231,UP,10.06599186765388,53.239999999999995,b'stance0026',b'stance0019',b'stance0025',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,162.2215944537079,172.20435749532894,146.6916869308988,144.73569028728457,72.61617870729327,77.64727849143212,77.7582674295408,115.36202366357176,,,,,,,,,,,,
232,UP,10.058534781445417,112.0,b'stance0026',b'stance0019',b'stance0025',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,163.5359886790651,172.63560564357454,146.1099675311703,146.687802975745,73.7503421515412,78.05430885937935,76.27854685716532,116.35436139040863,,,,,,,,,,,,
233,UP,10.204203587551214,35.599999999999994,b'stance0026',b'stance0019',b'stride0026',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,163.97420978947505,172.07462296822226,145.10711109020397,145.47000215844886,74.85469903158074,79.04482146624352,74.00669599127615,115.89128962726552,,,,,,,,,,,,
234,UP,10.179881405525121,245.39499999999998,b'stance0026',b'stance0019',b'stance0026',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,163.98101172500336,174.02431776184326,147.75266148092072,145.90317923463445,74.7085578467912,79.5559775086422,74.8684941617405,114.76064729631295,,,,,,,,,,,,
235,UP,10.05871155973628,228.93,b'stance0026',b'stance0019',b'stance0026',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,164.47260611898892,175.25211779328203,147.69929256140114,141.92320167138462,74.88174385676393,79.63749809118343,72.9516439960307,116.73468423072737,,,,,,,,,,,,
236,UP,10.154501355466861,116.69500000000001,b'stance0026',b'stance0019',b'stance0026',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,164.36144764577438,174.28900357120506,146.27229489422172,141.5201325113053,75.96873747634218,79.83204681157274,71.92521715400375,116.71405082371116,,,,,,,,,,,,
237,UP,10.057680101913204,300.42,b'stance0026',b'stance0019',b'stance0026',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,162.22128262208267,174.46801489903575,145.9257700063017,142.74783413107463,75.79472653327431,80.65171134668742,71.94169564166198,117.2908131997178,,,,,,,,,,,,
238,UP,10.264485496397928,70.51,b'stance0026',b'stance0019',b'stance0026',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,161.6574263999828,172.9347057750656,146.54050722410142,142.98581457093934,74.26066004329564,80.28959810289508,72.97994876597595,116.32494918423288,,,,,,,,,,,,
239,UP,10.172949879526142,308.93,b'stance0026',b'stance0019',b'stance0026',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,160.16625789562266,172.8774189674322,145.53242121129833,144.842080694179,73.23089182136079,79.80869490990825,72.65658884740874,114.73123892762057,,,,,,,,,,,,
240,UP,10.150461247701767,65.965,b'stance0026',b'stance0019',b'stance0026',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,159.56718302887637,173.17506923291606,146.43479848253375,143.90192955308765,73.42943388325034,79.56507941056228,74.39305792718099,117.15757556699214,,,,,,,,,,,,
241,UP,10.175299915605347,45.364999999999995,b'stance0026',b'stance0019',b'stride0027',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,159.22256391163356,172.93346699236835,152.62613975905603,144.53219267571006,72.62590260329364,80.68689259583086,75.93412743524847,113.58644070407865,,,,,,,,,,,,
242,UP,10.036684961539919,60.315,b'stance0026',b'stance0019',b'stance0027',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,158.76997500163864,172.11912655323826,149.8893569240743,142.6270308601368,72.88402770851627,77.93006522838884,72.39190782982685,116.60932027085889,,,,,,,,,,,,
243,UP,9.908869826290179,76.58,b'stance0026',b'stance0019',b'stance0027',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,159.73800313799796,171.2320868839913,148.62195508091023,141.77697358493452,73.88442058319181,77.12003910351294,73.00156148979849,116.83891836811692,,,,,,,,,,,,
244,UP,9.938192763550703,411.66499999999996,b'stance0026',b'stance0019',b'stance0027',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,159.37102540275717,172.12997285238626,153.51879654248955,141.55062364875914,74.12702940810277,77.75278196090694,75.22290341259645,117.10634415492831,,,,,,,,,,,,
245,UP,10.615282188925548,224.745,b'stance0026',b'stance0019',b'stance0027',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,158.47403879476846,171.83175016425588,148.7019820420289,148.8518322235131,73.97485329898119,77.37767267521818,76.17118863181845,118.13724475298089,,,,,,,,,,,,
246,UP,10.468209807722365,249.315,b'stance0026',b'stance0019',b'stance0027',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,158.91121215998982,171.1603211685621,147.63099600273335,150.26493228620055,74.0762677518912,76.91519485552622,74.91095891185306,117.05540172386253,,,,,,,,,,,,
247,UP,9.815476561356443,259.76,b'stance0026',b'stance0019',b'stance0027',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,159.27824316804956,170.7152911529602,155.19424496244517,144.19635853557708,74.07934541469702,77.03925798085686,75.42820259421528,116.83879968572228,,,,,,,,,,,,
248,UP,10.453339176937552,259.76,b'stance0026',b'stance0019',b'stance0027',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,161.2024274903469,170.51368503294276,148.64773175820872,150.76663587681688,75.68533022075705,77.14387704730825,76.19161982289403,116.82382299900993,,,,,,,,,,,,
