,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
184,UP,2.317397643351387,1852.155,b'stride0022',b'stride0018',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,167.11171912531296,142.94986232754937,179.82986955432455,156.85218466623158,172.822425971621,,98.43935367478328,67.2883419818313,,,,,,,,,,,,
185,UP,0.5994028480412605,1593.2849999999999,b'stride0022',b'stride0018',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,163.3347158230814,143.85368221947653,178.0282607429135,167.36287299346284,172.63923034175008,,105.58469297138643,71.84354943630781,,,,,,,,,,,,
186,UP,1.618485548058671,1943.615,b'stride0022',b'stride0018',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,146.91173342960286,142.20411259646363,175.42497789031555,160.37053251721974,176.7186740875131,,107.69350068239103,78.2282610961692,,,,,,,,,,,,
187,UP,4.213282609195664,1804.15,b'stride0022',b'stride0018',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,152.68961929509314,161.24473724524256,178.3810445622485,177.39652362594987,171.0515979292693,,118.51140176518979,87.35291143507082,,,,,,,,,,,,
188,UP,6.239320111663689,1914.54,b'stride0022',b'stride0018',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,141.26407629303105,158.82226005542617,176.11975414762816,171.31592554503612,,,,83.15995513724026,,,,,,,,,,,,
189,UP,8.72636980427819,1485.29,b'stride0022',b'stride0018',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,153.5825547268902,173.7522268825823,176.59580596464787,178.24423870345947,,120.08441403571342,119.20216860267124,68.92890871487053,,,,,,,,,,,,
190,UP,10.628695285754237,1706.68,b'stride0022',b'stride0018',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,156.1217537026335,149.41673881982902,179.37268911949738,175.92733887843968,,86.80312625876716,111.95304735182528,73.45572667999258,,,,,,,,,,,,
191,UP,12.417980163418603,1982.1299999999999,b'stride0022',b'stride0018',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,149.08727017457247,143.43810035186235,177.77421998533612,176.78575322477212,,,110.18857581008112,73.35284368691502,,,,,,,,,,,,
192,UP,14.78417519539428,1785.5549999999998,b'stride0022',b'stride0018',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,154.90957858412014,137.88096727547747,179.70606333687374,171.39019396525123,,,108.21583652809036,72.8752634806158,,,,,,,,,,,,
193,UP,16.017950577891867,2215.22,b'stride0022',b'stride0018',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,148.08206676668118,149.5408073320903,167.04661063505722,176.9792691314968,,,,80.49788583042688,,,,,,,,,,,,
194,UP,16.967238450961094,1813.135,b'stride0022',b'stride0018',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,134.8016058386072,134.6767811984451,167.44613178145812,176.8555004459536,,,97.51515887873616,90.70233852510343,,,,,,,,,,,,
195,UP,16.390765775359018,2102.5,b'stride0022',b'stride0018',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,131.92060627725292,138.18760333020458,165.82343255563205,175.65939217214134,,,84.75655689167499,103.54565187591204,,,,,,,,,,,,
196,UP,16.01984365198692,2442.275,b'stride0022',b'stride0018',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,132.96686722460413,135.23238910295842,174.82862674767887,172.13048659562543,,,79.14599895207478,113.40442655107033,,,,,,,,,,,,
197,UP,13.97909538842402,,b'stride0022',b'stride0018',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,132.2355367249118,139.00913343541777,178.02098885849895,173.33908682170255,107.8895392213072,,61.1054416497272,119.30387898689995,,,,,,,,,,,,
198,UP,13.778504921956465,,b'stride0022',b'stance0018',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,146.8817281530729,134.82593796396196,154.4267971746694,174.16214518730195,115.447470733715,,52.19590338305781,128.23487447319357,,,,,,,,,,,,
199,UP,11.347046968449717,,b'stride0022',b'stride0019',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,153.3288165838332,134.53533844982627,145.33010575222585,169.63184516200798,122.56468585014935,176.64410277553594,64.72416718733193,134.70814426440515,,,,,,,,,,,,
200,UP,9.67713519958424,,b'stride0022',b'stride0019',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,157.6655501575613,131.7679783006027,167.27101695652516,164.1108668559941,120.58579749328385,172.42458928107644,63.00207198509767,147.20623296327497,,,,,,,,,,,,
201,UP,8.42765414274936,,b'stride0022',b'stride0019',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,152.8290359947001,126.55283876114375,151.27200730086278,155.76330505955374,110.54983090789375,156.13663397636537,,153.36628251075498,,,,,,,,,,,,
202,UP,6.520449224893248,,b'stride0022',b'stride0019',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,158.45803876063968,126.20830753976944,150.56319607312653,158.70980341097936,,155.52426563273968,63.529497888693584,148.40433810127857,,,,,,,,,,,,
203,UP,5.680708946177346,,b'stride0022',b'stride0019',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,119.45210604559914,139.78891868431396,156.65327225537655,,153.16085107588617,71.06200461906009,155.79534549368765,,,,,,,,,,,,
204,UP,,,b'stride0022',b'stride0019',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,146.53981497382682,144.27680458346873,,,71.4613661621795,164.35365243398923,,,,,,,,,,,,
205,UP,,,b'stance0022',b'stride0019',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,138.5689673608725,156.03172080601382,,,69.58564016405602,142.9819398561765,,,,,,,,,,,,
206,UP,,,b'stride0023',b'stride0019',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,144.90456134911895,168.2980678605309,,,79.84462121031783,116.58085914831062,,,,,,,,,,,,
207,UP,,,b'stride0023',b'stride0019',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,147.92759585338365,169.37372372014548,,,86.37473408708632,106.09196672552602,,,,,,,,,,,,
208,UP,,,b'stride0023',b'stride0019',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,149.41974111017785,171.527718749276,,,85.91982965392017,77.48884147514582,,,,,,,,,,,,
209,UP,,,b'stride0023',b'stride0019',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,150.69801947688052,158.3369293667041,,,85.3822186329805,63.440966731853095,,,,,,,,,,,,
210,UP,,,b'stride0023',b'stride0019',b'stance0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,155.58009815228323,153.5399605834665,,,87.98644675703513,61.07155450662211,,,,,,,,,,,,
211,UP,,,b'stride0023',b'stride0019',b'stride0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,174.30570328555697,155.6700807388253,,,102.57550846866158,78.209591980014,,,,,,,,,,,,
212,UP,,,b'stride0023',b'stride0019',b'stance0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,179.9016487255342,,,,117.60540446205854,,,,,,,,,,,,,
213,UP,,,b'stride0023',b'stride0019',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,178.71915125860855,,,,118.19651040954759,,,,,,,,,,,,,
214,UP,,,b'stride0023',b'stride0019',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,178.42552599535264,,,,107.12034451573274,,,,,,,,,,,,,
215,UP,,,b'stride0023',b'stride0019',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,178.304170504167,,,,90.5442782795301,,,,,,,,,,,,,
216,UP,,,b'stride0023',b'stride0019',b'stride0021',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,174.37982933346976,,,,95.611462975847,,,,,,,,,,,,,
217,UP,,,b'stride0023',b'stride0019',b'stride0021',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,UP,,,b'stride0023',b'stride0019',b'stride0021',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,UP,,,b'stance0023',b'stance0019',b'stride0021',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,UP,,,b'stance0023',b'stance0019',b'stride0021',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,UP,,,b'stride0024',b'stride0020',b'stride0021',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,UP,,,b'stride0024',b'stance0020',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,UP,,,b'stride0024',b'stride0021',b'stride0021',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,UP,,,b'stride0024',b'stride0021',b'stride0021',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,UP,,,b'stance0024',b'stance0021',b'stance0021',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,UP,,,b'stride0025',b'stance0021',b'stride0022',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,UP,,,b'stride0025',b'stride0022',b'stride0022',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,UP,,,b'stride0025',b'stride0022',b'stride0022',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,UP,,,b'stance0025',b'stride0022',b'stride0022',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,UP,,,b'stance0025',b'stance0022',b'stride0022',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,UP,,,b'stance0025',b'stance0022',b'stride0022',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,UP,,,b'stance0025',b'stance0022',b'stance0022',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,UP,,,b'stance0025',b'stance0022',b'stance0022',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,UP,,,b'stance0025',b'stance0022',b'stance0022',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,UP,,,b'stance0025',b'stance0022',b'stance0022',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,UP,,,b'stance0025',b'stance0022',b'stride0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,UP,,,b'stride0026',b'stance0022',b'stride0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,UP,,,b'stance0026',b'stance0022',b'stride0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,UP,,,b'stance0026',b'stance0022',b'stride0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,UP,,,b'stance0026',b'stance0022',b'stride0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,UP,,,b'stance0026',b'stance0022',b'stride0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,UP,,,b'stance0026',b'stance0022',b'stride0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,UP,,,b'stance0026',b'stance0022',b'stride0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,UP,,,b'stance0026',b'stance0022',b'stride0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,UP,,,b'stride0027',b'stance0022',b'stance0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,UP,,,b'stride0027',b'stance0022',b'stride0024',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,UP,,,b'stance0027',b'stance0022',b'stride0024',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,UP,,,b'stance0027',b'stance0022',b'stance0024',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,UP,,,b'stride0028',b'stance0022',b'stride0025',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,UP,,,b'stance0028',b'stance0022',b'stance0025',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
