,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
114,UP,9.730989899662315,1262.1100000000001,b'stride0009',b'stance0007',b'stride0007',b'stride0010',,90.97238833079018,153.3195255874224,,118.68591950288324,,,,,24.0041409587615,,,39.73722663507532,,75.75562470509769,,6.4084669172972255,,6.8374750256121075,,36.83065301790475,,-8.336257354468074,,161.1495856928259,178.70614714104923,142.35509234439849,179.57807265907635,101.45601204418872,82.60414697801029,79.07915176108524,111.74724832819602,,,,42.01286170568123,16.07157399052726,28.32893224761661,,,,,,
115,UP,10.562249973102112,397.87,b'stride0009',b'stance0007',b'stride0007',b'stride0010',,90.97238833079018,153.3195255874224,,123.89857681863393,,,,,24.0041409587615,,,39.73722663507532,,75.75562470509769,,6.4084669172972255,,6.8374750256121075,,36.83065301790475,,-8.336257354468074,,153.01652941797119,171.74707037402862,136.34029196756623,171.41851441820086,,66.39427920825618,81.71973814651794,111.04430187122892,,,,42.01286170568123,16.07157399052726,28.32893224761661,,,,,,
116,UP,12.008077307678672,546.39,b'stride0009',b'stride0008',b'stride0007',b'stance0010',0.0,90.97238833079018,153.3195255874224,,115.16438270679427,112.32881361043006,,,,,,,39.73722663507532,,75.75562470509769,,6.4084669172972255,,6.8374750256121075,,36.83065301790475,,-8.336257354468074,,154.60114831017037,171.94327419986448,151.74332077634313,178.06269542493678,97.84784672094263,66.67693997624568,89.88506277784779,120.09815703918476,,,,,,,,,,,,
117,UP,12.456398364443602,450.775,b'stride0009',b'stance0008',b'stride0007',b'stride0011',,90.97238833079018,153.3195255874224,,109.18717568870242,,,,,,,,39.73722663507532,,75.75562470509769,,6.4084669172972255,,6.8374750256121075,,36.83065301790475,,-8.336257354468074,,163.94874803626308,166.88998798098925,141.61825985627405,177.4158259283069,86.16852308505705,59.224340447801836,85.13371687553018,119.5639613859566,,,,,,,,,,,,
118,UP,13.716347294972554,203.465,b'stride0009',b'stance0008',b'stride0007',b'stride0011',,90.97238833079018,153.3195255874224,,105.69558003719948,,,,,,,,39.73722663507532,,75.75562470509769,,6.4084669172972255,,6.8374750256121075,,36.83065301790475,,-8.336257354468074,,165.35067682818095,168.3346368879505,140.07107516713944,175.03783934153986,95.58841506966724,58.233145556143356,76.77741049247689,117.46075457945307,,,,,,,,,,,,
119,UP,14.290990728363441,501.31,b'stride0009',b'stance0008',b'stance0007',b'stance0011',,90.97238833079018,,,102.59033090031735,,,,,,,,39.73722663507532,,,,6.4084669172972255,,,,36.83065301790475,,,,165.07364232002612,170.60761865952,145.2264785323538,177.60201196559882,103.55032857727721,60.879732225003295,73.68498501689199,121.91263667700247,,,,,,,,,,,,
120,UP,15.530372784011238,216.275,b'stride0009',b'stance0008',b'stride0008',b'stance0011',,90.97238833079018,0.0,,106.7819097586752,,,,,,,,39.73722663507532,,,,6.4084669172972255,,,,36.83065301790475,,,,162.30252091659756,169.01525391204348,138.62496070203184,175.9289009163778,94.4555579813472,63.41850051962264,77.25032974252558,123.80141141152413,,,,,,,,,,,,
121,UP,15.904583456187643,413.105,b'stride0009',b'stride0009',b'stance0008',b'stride0012',1.05649166855303,90.97238833079018,,,109.63276383249922,115.6086993858693,,,,,,,39.73722663507532,,,,6.4084669172972255,,,,36.83065301790475,,,,153.50249105884208,169.85754445876793,142.05384153364696,176.42890022813478,96.70371551515673,68.43707350193822,81.48179149492441,124.70020346406017,,,,,,,,,,,,
122,UP,17.162110508567583,758.065,b'stride0009',b'stride0009',b'stance0008',b'stride0012',1.05649166855303,90.97238833079018,,,103.74042587812403,115.17941320845219,,,,,,,39.73722663507532,,,,6.4084669172972255,,,,36.83065301790475,,,,161.77758920709232,170.09727274229544,141.42651995221857,176.18102732939738,97.6068141125563,71.8850623137591,84.49941313923938,125.19006954915305,,,,,,,,,,,,
123,UP,18.031461495827685,82.15,b'stride0009',b'stance0009',b'stance0008',b'stance0012',,90.97238833079018,,,103.94350179277511,,,,,,,,39.73722663507532,,,,6.4084669172972255,,,,36.83065301790475,,,,161.43976046425075,171.45070127909312,145.43689320827926,174.81031284502208,93.40602370809188,81.7702589786124,82.6358817494955,127.69431705091714,,,,,,,,,,,,
124,UP,18.445326985228096,162.135,b'stance0009',b'stance0009',b'stride0009',b'stance0012',,,0.0,,,,,,,,,,,,,,,,,,,,,,167.67371338314194,171.37081277183407,149.3499585088427,173.8696787908089,99.80320223736425,83.51606922603538,81.11450264149154,125.70165389057033,,,,,,,,,,,,
125,UP,18.777663061757945,162.675,b'stride0010',b'stance0009',b'stance0009',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,161.86756847552164,172.80475251964882,155.44379715616364,171.3654272184131,92.44379265392688,87.7130675149167,80.36701026577713,124.37035513490844,,,,,,,,,,,,
126,UP,18.904954319062977,142.01,b'stance0010',b'stride0010',b'stance0009',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,161.16651173448824,172.3415454440563,156.81754454367058,174.98552883152232,89.97014258325983,88.27363352157232,80.10948834552971,129.55126036958822,,,,,,,,,,,,
127,UP,18.680353725997467,109.23499999999999,b'stance0010',b'stance0010',b'stance0009',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,161.0623012009101,169.25963062945794,153.74922359648755,176.41247361406437,92.1746236505314,87.71253926589502,77.45046502357545,131.65663743634383,,,,,,,,,,,,
128,UP,18.387289035611026,62.14,b'stance0010',b'stance0010',b'stance0009',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,160.5112190382565,171.09396450305502,156.98520776720713,174.62380491574893,94.38973873772984,87.69721914463497,79.28620311937192,131.20230522495197,,,,,,,,,,,,
129,UP,18.5045225984981,63.019999999999996,b'stance0010',b'stance0010',b'stride0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,162.3805989460562,172.4908098750766,157.95754259285542,175.17050653635025,93.73658172918326,87.60369871829903,76.49258305577854,129.84319694078718,,,,,,,,,,,,
130,UP,18.63907270822698,82.625,b'stance0010',b'stance0010',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.3158794234239,172.23808502654416,158.01160942442297,174.13920992875094,94.01420785072476,87.73732764972696,76.92366149049283,132.01147000824534,,,,,,,,,,,,
131,UP,18.857573423746988,111.63999999999999,b'stance0010',b'stance0010',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.29594860217244,173.0565289833542,156.89181552525153,175.20120594639224,94.76060821248673,89.69400775837123,77.00216341763563,129.69405546371036,,,,,,,,,,,,
132,UP,19.0673106602227,97.79499999999999,b'stance0010',b'stance0010',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,160.25661301284404,171.99485371057955,157.6784345473355,174.11771667735653,95.43983013255576,88.84298203959798,76.92724817840437,130.56154008560966,,,,,,,,,,,,
133,UP,19.14376312028763,141.725,b'stance0010',b'stance0010',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,160.73940499733177,171.29374034872,158.17838869161668,174.15216547210557,96.46099967642317,89.16668099158122,76.5831089893169,132.42339079406673,,,,,,,,,,,,
134,UP,19.07614006047323,138.24,b'stance0010',b'stance0010',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,159.94142041073792,172.0603316199805,151.88469954555956,173.33668744807613,94.25341524361563,88.78878615069469,76.14830537849956,131.66088457424843,,,,,,,,,,,,
135,UP,19.063133219129835,49.42,b'stance0010',b'stance0010',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,160.88090774487415,171.85355810273816,152.37795344972798,174.4030856547251,94.21664618768867,89.45691168730505,75.56309574394639,132.80560579370405,,,,,,,,,,,,
136,UP,18.977449536226622,132.55,b'stance0010',b'stance0010',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,161.04221085307998,170.6102830918191,151.788575223111,175.20842747454148,94.302362386649,88.45494560576385,75.95129922995524,132.6089373298647,,,,,,,,,,,,
137,UP,19.01100842621225,57.08,b'stance0010',b'stance0010',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,162.73662898540695,171.63695614513983,152.94072116037327,176.05183592759184,94.10787217168468,89.25491736814766,75.90449448753475,136.18925677390132,,,,,,,,,,,,
138,UP,18.951597038523804,85.365,b'stance0010',b'stance0010',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,161.6062178477825,170.20202916688987,152.2375039788829,177.50672143747303,93.03578210905296,88.96952601268684,76.50194674251595,133.61442009655735,,,,,,,,,,,,
139,UP,18.818887580580007,172.05,b'stance0010',b'stance0010',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,161.95949754964764,170.83758550611535,150.9997837002362,176.9869551977055,93.45307494226095,89.55111467254473,76.22260208735585,133.3068530272485,,,,,,,,,,,,
140,UP,18.74736534968674,140.425,b'stance0010',b'stance0010',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,160.6983514509867,169.09237730954638,152.0560157847326,179.1811946973573,91.48505554834304,88.8583812158061,78.969008467564,133.32005038079132,,,,,,,,,,,,
141,UP,18.73945173024194,60.49,b'stance0010',b'stride0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,160.93571847023864,170.0790388967997,150.02287636067973,178.5730045160772,92.64379055065574,90.49046500035912,80.32071541637613,132.46675271687522,,,,,,,,,,,,
142,UP,18.649263071891653,54.95,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,162.64239153601912,170.4133277920259,149.95081354069288,176.47842708123855,93.73298748120193,89.81323635591535,81.10683061919188,129.82370567759386,,,,,,,,,,,,
143,UP,18.711914035623234,44.19,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.06903542470656,170.00367014542806,149.76210274574308,175.91946903652985,94.489269257264,89.9438397833225,80.30728302781061,129.98368261889595,,,,,,,,,,,,
144,UP,18.855807419384938,162.395,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,164.0519929895557,172.06137582688464,150.54961469771723,176.9229930484857,95.16808344088592,90.90785721556956,80.70607733143295,130.2472892792545,,,,,,,,,,,,
145,UP,19.046834631787494,155.2,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.53358643668753,171.07045520298965,150.57066038114533,176.31088632064254,91.0708589535523,91.74932016487104,82.35277417571383,130.64143766883097,,,,,,,,,,,,
146,UP,18.950223743110172,53.91,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.1323254928418,170.82259158730855,153.28639420316114,175.45423360059937,91.66057388114048,90.75020486302562,81.27892496711736,129.18535816567402,,,,,,,,,,,,
147,UP,18.998165868281735,11.875,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,164.63746473680044,171.66025817830297,152.14809032050118,175.0027608179493,93.1458841499361,92.06376370160686,80.37718056557024,125.65078403045322,,,,,,,,,,,,
148,UP,19.021820512219655,24.78,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,164.84751014068158,171.47342026373724,151.7534678495554,175.2427447706046,94.47617377573572,91.88260039392415,81.72493741740978,126.43580423919563,,,,,,,,,,,,
149,UP,19.090615236112328,20.58,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,164.97097926745303,171.08533765246608,152.52541679909058,174.46616405516184,93.25643843819707,91.56548988804853,80.74596185297459,126.40217384140541,,,,,,,,,,,,
150,UP,19.094224730939573,88.635,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,165.1519578726101,171.19023072206622,153.09593367271438,174.52336080964065,92.21700726432981,91.20099640482587,81.15057269660699,125.37207980462918,,,,,,,,,,,,
151,UP,19.25213222311601,35.505,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,164.710466762402,170.80432430820144,155.30788044655654,175.30760131385213,92.6212220302331,90.86105856181828,80.58391467787143,125.04076376732758,,,,,,,,,,,,
152,UP,19.361379448997557,100.715,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,164.29223041065663,171.55467537130676,155.0808573365908,175.23216328470951,91.00176961353883,90.75490455794498,78.85756781226452,125.38171384609764,,,,,,,,,,,,
153,UP,19.265299311551022,158.625,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,164.08158746610857,171.96510633296975,154.30977883817542,174.80809519873978,92.39777848885619,90.48720092710346,77.66300152592507,124.31540293987482,,,,,,,,,,,,
154,UP,19.139086736791633,139.655,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,162.85814506198557,172.5211611428603,154.94672527877842,174.8106595832283,91.26675670196818,90.868293832057,78.13281207806956,124.56197706057947,,,,,,,,,,,,
155,UP,19.186998712386774,76.225,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.22163270037606,172.788521499648,155.8170253595084,174.6707021310139,92.35036265125426,90.92937490957469,77.8232485077018,124.0951275715382,,,,,,,,,,,,
156,UP,19.28735196435226,58.49,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.51131581963799,171.9557415236524,154.37078526649478,173.62280805881957,92.02160495357549,90.03706528158187,77.6804787961865,124.59928135272409,,,,,,,,,,,,
157,UP,19.325841892849905,23.825,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,161.86210584476282,171.12971032890061,154.6923748597153,173.1959246300113,90.41125880562264,89.69295813821375,76.00765009961707,124.36206252217656,,,,,,,,,,,,
158,UP,19.333753517302284,38.535,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,161.81158136354094,170.74034997739466,154.32980103006358,173.30158722090417,91.45960673986039,89.26241202858908,76.73079629257943,124.68782422121123,,,,,,,,,,,,
159,UP,19.31177491167274,109.09,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,162.263573026909,171.58468362770566,154.20303821424045,173.96584546864503,92.04187972162556,89.40453993468208,77.00590230317151,125.63875801049683,,,,,,,,,,,,
160,UP,19.287259754983864,153.70999999999998,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,162.90047081812327,169.9935136244542,153.58963748610884,173.4019580565171,92.14097344046974,88.30234639634251,76.89443126686088,125.43070832689475,,,,,,,,,,,,
161,UP,19.289917766894483,18.335,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.02458247624222,170.3805556299135,154.56877298550654,173.39925394055965,91.69788171397347,88.37160479527667,76.1725377533158,125.62153243027319,,,,,,,,,,,,
162,UP,19.305197839659407,62.62,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.63337484969966,169.95276161340087,154.88317533019926,173.03307305548148,91.60911253291188,88.3929186241306,76.13410487495682,126.34081966676284,,,,,,,,,,,,
163,UP,19.276879085156676,39.975,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,164.49907341124816,170.23031422319136,150.81325241574493,172.47694079196492,92.74729650030842,88.05736644644207,74.07675451640355,126.35321574882582,,,,,,,,,,,,
164,UP,19.417834734843865,115.38999999999999,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.57562550232714,169.1965714171611,152.0897145431329,172.63000005659515,92.76182470850695,87.64340734743863,76.42943031618154,125.78706501311837,,,,,,,,,,,,
165,UP,19.422004927115832,131.98000000000002,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.75459174305783,169.6818880990933,151.2516279519551,172.09165891388503,93.47128235336172,87.91419320645701,74.51030035709779,124.90968917795925,,,,,,,,,,,,
166,UP,19.273888197774564,34.655,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.5476682092015,170.42736285440094,149.73006383346646,173.816737764242,91.54016395791608,88.96131203450443,74.44424468541574,123.95677388491968,,,,,,,,,,,,
167,UP,19.23407700730925,40.84,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.90027027029643,170.48907817818412,150.75800903663412,174.5517943012584,91.91644645582133,88.86142592980326,75.82349369567,124.74224819859397,,,,,,,,,,,,
168,UP,19.269207256746856,17.58,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.6796887007073,170.8675289414287,152.31222061441875,175.0684938417188,91.95380426264842,89.11649984829788,74.2745135902551,126.38397622501793,,,,,,,,,,,,
169,UP,19.228963621994655,44.480000000000004,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.8254678180478,170.5097833345391,152.65660770154653,175.22772217957512,92.1707856164904,88.76149972405628,75.98249888025288,126.44717798659018,,,,,,,,,,,,
170,UP,19.24223854356107,34.595,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.28939008337528,171.08701054172968,152.3433382735051,173.92726987408054,92.41367775040578,88.93161726635954,76.46461514511662,125.67887733568105,,,,,,,,,,,,
171,UP,19.192041853673395,52.255,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.5260615667624,170.90706832885928,150.92719936038088,173.4683154947344,92.56157686300766,89.30767212996155,76.50436693953803,125.13285303335591,,,,,,,,,,,,
172,UP,19.359807857430273,70.465,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,164.1146299167738,170.91983750093567,150.10875702201042,172.62351024470277,93.03987170986079,89.4282386340788,75.09233566907261,124.4350390340659,,,,,,,,,,,,
173,UP,19.319730667872353,31.165,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.2775312771188,169.40422474477944,151.28270485788548,174.34104391483916,92.97466569873983,88.54800372286246,75.51555304081101,127.29233282758634,,,,,,,,,,,,
174,UP,19.341984939527357,64.5,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,162.91624924880713,169.71344201029618,151.13130219084226,173.39329186297707,93.8145526718228,88.34125328316118,75.51141974828317,124.15942002764633,,,,,,,,,,,,
175,UP,19.268449406768156,73.345,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.70792276314336,169.51178623599935,150.28159149675434,172.7303049381082,93.98035506371858,88.17754833629483,75.60776206146102,122.44804780584036,,,,,,,,,,,,
176,UP,19.156559294571046,60.43000000000001,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,164.03555959564022,169.9828186474598,150.602599153142,172.3072915827675,93.7049409438426,89.87965364203544,75.93524468656955,123.18622170211705,,,,,,,,,,,,
177,UP,19.278817610167867,60.43000000000001,b'stance0010',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.38443373092542,170.49096475893694,149.7999644025923,174.4843485949283,92.85425300587374,90.35133988707238,76.19189820250116,126.98710410417874,,,,,,,,,,,,
