,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
151,UP,4.956383860197974,245.01,b'stride0022',b'stride0024',b'stride0028',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.83690151059525,154.2226791495033,173.52798888570817,177.25584763796365,164.25679194210093,75.55797984921253,83.33163337884572,109.74229701651277,,,,,,,,,,,,
152,UP,4.184180060527034,387.255,b'stride0022',b'stride0024',b'stride0028',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,146.64595316271118,153.80979716519047,179.8028906236722,175.3519312451448,148.485812916616,72.00395972172386,80.61286236027792,111.14682561992983,,,,,,,,,,,,
153,UP,3.6037530100959554,900.5600000000001,b'stride0022',b'stance0024',b'stride0028',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,146.6580279773376,152.0401889603086,169.27860792798919,175.9920292309206,153.32542153961967,70.49530089752444,72.52675888357923,111.72629341109035,,,,,,,,,,,,
154,UP,4.044320905630509,419.395,b'stride0022',b'stance0024',b'stride0028',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,153.06494945328998,149.26802972441882,164.5025764763156,175.6077308594027,148.3851035137489,68.89805781214531,69.64157179860297,113.32907097412681,,,,,,,,,,,,
155,UP,4.12077568799238,553.31,b'stride0022',b'stance0024',b'stride0028',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,146.78487471402616,151.62017893025458,161.35754586894285,174.13711414188845,136.2978381380082,70.39379054305192,63.13960521810593,114.49868678054203,,,,,,,,,,,,
156,UP,4.204860477811103,249.26500000000001,b'stride0022',b'stance0024',b'stride0028',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,163.73018396012955,151.387842212318,167.23853334128077,170.26520159434156,130.48477825860982,68.44567177544005,65.33806775605052,117.13921061845002,,,,,,,,,,,,
157,UP,3.9918984644522646,837.71,b'stride0022',b'stance0024',b'stride0028',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,173.9969801067371,150.7262288003391,173.36785384912577,168.8979684466105,128.17971083470712,67.71544190522013,65.51764509047577,118.65426453094118,,,,,,,,,,,,
158,UP,3.251965917183821,796.485,b'stride0022',b'stride0025',b'stance0028',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,174.86718246413108,151.61193073459376,174.98703707251354,169.2188464036177,135.21471592876196,73.48125128922355,67.9632138237389,121.05183239555208,,,,,,,,,,,,
159,UP,3.072446341301726,489.48,b'stride0022',b'stride0025',b'stance0028',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,170.2315100702929,151.09817115424946,174.9813416667331,172.49923850123784,120.04594663661939,79.83869701377218,69.23201586288332,118.51583347718923,,,,,,,,,,,,
160,UP,1.3503104081796427,370.72,b'stride0022',b'stride0025',b'stance0028',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,164.92669808114212,147.7798581161002,177.7521334467783,169.34291207567315,125.59508342599824,78.960951980767,75.19300083389689,118.42599863814749,,,,,,,,,,,,
161,UP,0.009619709634886325,418.47499999999997,b'stride0022',b'stance0025',b'stride0029',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,163.97644660432078,148.665201900094,173.0080165872647,174.395782115046,124.62230353388635,81.14981402858052,76.98228546982685,117.53576444463931,,,,,,,,,,,,
162,UP,1.640462768543802,338.845,b'stride0022',b'stance0025',b'stance0029',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,167.7833179649148,146.8600653587314,174.45053994446118,176.46130875221633,121.36797766455155,77.64669778399127,78.39209362077597,114.68920357026614,,,,,,,,,,,,
163,UP,2.275116519415846,401.355,b'stride0022',b'stride0026',b'stride0030',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,172.15480976686678,146.96737660662467,172.64859654314463,175.6971507805256,124.61022052725357,76.21142870119516,75.4152835857829,113.31310168424052,,,,,,,,,,,,
164,UP,2.939168559361893,274.185,b'stride0022',b'stance0026',b'stride0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,170.81317723962408,145.54364828402498,169.43436621226684,172.947203268661,131.34851090826638,75.96894840525262,75.49613820296928,112.34629148242183,,,,,,,,,,,,
165,UP,3.8580027138076805,370.525,b'stride0022',b'stride0027',b'stance0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,174.25332950650488,146.72055854625523,172.24143259985615,172.12569315918677,124.1930193733183,84.44636506555126,78.23534824707902,112.13418814741432,,,,,,,,,,,,
166,UP,4.149296635043029,172.425,b'stride0022',b'stance0027',b'stance0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,177.07924530427246,144.6074018861192,170.86043423169423,170.55457059221047,118.23438886203782,81.48437609624014,77.43338893425128,109.17973295767544,,,,,,,,,,,,
167,UP,3.423068494299795,300.925,b'stride0022',b'stance0027',b'stance0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,178.7760702565407,149.63913265658434,172.79664723354432,167.57309289989016,103.18724894481488,84.1975332514541,77.53608277442402,112.43204686996346,,,,,,,,,,,,
168,UP,2.672639745265407,498.29499999999996,b'stride0022',b'stance0027',b'stance0030',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,177.75487863863714,146.73781844830307,168.86020042021104,167.70388173599315,101.52089291636291,90.12842525882728,77.37568322810333,113.03217524730378,,,,,,,,,,,,
169,UP,1.4861317785079269,299.43,b'stride0022',b'stance0027',b'stance0030',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,176.72276197992494,146.6896465515079,169.57539895138342,168.6962679869978,101.89943210385923,96.68743124143634,75.4130495649708,111.10963709026656,,,,,,,,,,,,
170,UP,0.3235185090622435,323.07500000000005,b'stride0022',b'stance0027',b'stance0030',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,175.08274969120836,148.71889207316008,167.87393937482858,170.94915632715464,99.91773800831928,95.84651409264265,73.01594851076182,110.33883342774206,,,,,,,,,,,,
171,UP,0.6054303498957723,235.71499999999997,b'stride0022',b'stance0027',b'stance0030',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,170.74751025482152,148.1134606536301,167.28137061085292,173.9397567816279,95.51179648408329,97.10396132494462,71.71141741755835,107.98748462710584,,,,,,,,,,,,
172,UP,1.3966783209054696,271.965,b'stride0022',b'stance0027',b'stance0030',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,172.52763972113377,146.85023624496486,164.32070048930206,177.12804645556983,95.74505442349366,95.537579194766,69.66283304674566,107.56131110789393,,,,,,,,,,,,
173,UP,1.955428198756984,369.29,b'stance0022',b'stride0028',b'stance0030',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.23462355920194,148.25382372632492,166.96559157959692,177.7426918846593,91.92357618985562,98.52593414303001,68.36678201045517,108.19075952178555,,,,,,,,,,,,
174,UP,2.8504701898464084,403.625,b'stride0023',b'stance0028',b'stride0031',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.13015096235114,148.68205345674133,169.63468590602432,178.02307145792537,89.41149795627693,102.47315053583692,69.1717772004862,109.06318002371322,,,,,,,,,,,,
175,UP,3.4514132684296226,207.14999999999998,b'stride0023',b'stride0029',b'stance0031',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,161.1723320117276,149.45434395358626,168.2980141120375,177.42227278533088,78.28291087792996,109.17207604843051,69.78456753134815,110.6669573138526,,,,,,,,,,,,
176,UP,3.7872513871894826,178.18,b'stance0023',b'stance0029',b'stride0032',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,159.74063033065752,148.00333717589575,168.39515408614986,176.86203312058265,79.51652313752845,105.6855728819435,72.8583155264748,110.60435674553923,,,,,,,,,,,,
177,UP,4.424018051345124,382.07000000000005,b'stance0023',b'stride0030',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,159.6541384046497,148.69203307893832,167.84980294559665,176.92932059524577,77.85993966554196,103.44299600954629,70.87901828619985,111.6876607292696,,,,,,,,,,,,
178,UP,4.68033330456031,301.185,b'stride0024',b'stance0030',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,153.84319798671712,147.55815423699414,168.63172175588136,179.16826660987604,77.24471695900887,103.56655468033051,70.88999476923,110.49095106746734,,,,,,,,,,,,
179,UP,4.635221851461258,246.925,b'stance0024',b'stance0030',b'stance0032',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,155.47744823461565,147.9046878695341,169.23020850729878,176.09869665454633,76.0694334170726,115.31073127034104,70.89188173064734,107.55694804620292,,,,,,,,,,,,
180,UP,4.980788610005233,161.365,b'stance0024',b'stance0030',b'stride0033',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,152.54311158257931,148.58041408347108,173.20417178787892,173.45303874431403,74.50763642623718,119.79053639744672,71.40700657006334,110.60671869220077,,,,,,,,,,,,
181,UP,5.654892666039155,302.58500000000004,b'stance0024',b'stride0031',b'stance0033',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.8222031610459,150.00949459692697,177.11374585643617,174.48362358422295,74.46703841430586,113.36774061214996,71.80800170152717,112.07210301571006,,,,,,,,,,,,
182,UP,5.8886776450006115,263.66,b'stance0024',b'stride0031',b'stride0034',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.04450274470872,153.01645904211665,177.9961465203543,172.8337330733526,74.58784174834223,100.93260735774227,74.58566070022972,111.75009294459521,,,,,,,,,,,,
183,UP,6.629938792791865,422.265,b'stance0024',b'stride0031',b'stride0034',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,152.53935066152505,151.55765951318128,179.01028097844562,170.10097028514696,73.51393103362396,99.97186761011736,73.65649723494393,113.04309780943613,,,,,,,,,,,,
184,UP,6.392946892504074,201.655,b'stance0024',b'stride0031',b'stride0034',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,151.4072463120455,154.85513994063572,178.89519627739756,169.54492530478552,72.19492533931665,91.90049567425226,73.9376620662676,113.66194753520917,,,,,,,,,,,,
185,UP,6.628383527123139,329.81,b'stance0024',b'stride0031',b'stance0034',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,151.44889618830945,163.17411955009055,179.3881250010128,168.57242845624506,72.71276691679097,96.56753674769202,76.10568541615578,114.27215264348604,,,,,,,,,,,,
186,UP,6.299899121685853,255.135,b'stance0024',b'stride0031',b'stance0034',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,159.40971602980954,160.7211086813508,179.46631713233947,170.2058329636924,74.09455568163804,83.04027470357808,74.5490543412894,111.62198428796167,,,,,,,,,,,,
187,UP,6.386224470155556,379.34000000000003,b'stance0024',b'stride0031',b'stride0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,158.77191615693437,169.6449353738225,177.8012878032031,165.45888450402146,75.11429964484495,87.92001228479592,75.00320944848535,113.78453686806647,,,,,,,,,,,,
188,UP,6.327666639812846,516.455,b'stance0024',b'stride0031',b'stride0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,158.47277752064653,174.86390194942294,178.11970442451292,162.5063361443402,73.8941766957465,85.5136462918566,77.18999787988943,117.32007429746344,,,,,,,,,,,,
189,UP,5.688043332878686,457.22,b'stance0024',b'stride0031',b'stride0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,158.6775307272431,177.69054786140418,179.43173656312032,159.0050963160997,73.02773188961338,92.59242049556285,78.43243185951901,121.24182851962601,,,,,,,,,,,,
190,UP,5.358811311830047,597.8399999999999,b'stance0024',b'stride0031',b'stride0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,158.68231579670118,178.2143007285316,172.77961058058514,161.57251462650518,73.26591936042317,93.01192340365408,81.21701761131747,118.76118597778482,,,,,,,,,,,,
191,UP,5.326481242561768,245.435,b'stance0024',b'stride0031',b'stride0035',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,156.51069109353637,176.1444037918968,172.68847832515632,162.45834519678976,74.26971168427407,99.38006361597455,82.69503702671145,118.13608447558715,,,,,,,,,,,,
192,UP,5.198811098578379,457.94499999999994,b'stance0024',b'stride0031',b'stride0035',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,154.9868283097097,177.6664382236082,172.81533513253592,165.32251145064578,77.43641148177139,103.7169770369187,84.98651986432894,113.29837333248554,,,,,,,,,,,,
193,UP,5.46743273429559,469.655,b'stance0024',b'stride0031',b'stride0035',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,157.35416263839565,176.51342519522444,176.1316707509695,164.56533407468567,75.88604768876026,108.91967684293564,86.25447349994454,109.61913969372351,,,,,,,,,,,,
194,UP,5.762797037470505,300.38,b'stance0024',b'stride0031',b'stride0035',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,158.2858126655351,179.4172735483942,171.3711328199731,168.26305169267314,78.48535904039927,113.09666078660673,88.48043073760778,108.73293757566974,,,,,,,,,,,,
195,UP,5.951441908884417,370.82,b'stance0024',b'stride0031',b'stride0035',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,152.4148336510505,178.14903869750742,174.44801008964876,168.31979166764836,82.37403907001402,115.82993305054465,85.88470240741832,103.37463782638756,,,,,,,,,,,,
196,UP,5.275141287422825,919.1949999999999,b'stance0024',b'stance0031',b'stance0035',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,151.27849206603392,176.90761241587433,175.55273019180333,170.12876648315435,81.33468292124034,113.99720035388411,86.16736612389975,101.46772033102607,,,,,,,,,,,,
197,UP,5.742795131109851,282.055,b'stance0024',b'stance0031',b'stance0035',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,153.49304147059695,176.5956168895013,172.62502610006408,177.677358515242,85.27896945185856,111.00037089607648,89.04718337283292,94.45227148191483,,,,,,,,,,,,
198,UP,5.479405774059885,691.41,b'stride0025',b'stance0031',b'stance0035',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,155.14366807133925,173.6615233842277,173.82734179106822,176.96715756479443,84.14051821794634,107.50587859505106,86.61113162450562,93.41339573706794,,,,,,,,,,,,
199,UP,6.105546087347583,306.055,b'stance0025',b'stance0031',b'stride0036',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,153.5801127820737,169.1195415725334,165.14252930037765,177.3089704464507,84.26876547996191,100.96839173370451,93.65081118188391,93.73167432155027,,,,,,,,,,,,
200,UP,5.930731264341631,472.09000000000003,b'stance0025',b'stance0031',b'stride0036',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,150.78081049196408,167.48017803960465,165.9795508314343,177.95552390027325,86.32182516840342,97.22952593250088,92.17963167719707,95.1062181600925,,,,,,,,,,,,
201,UP,5.1504075978028485,313.79,b'stride0026',b'stance0031',b'stride0036',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,148.75281195417008,163.42355492603917,164.74138031398596,173.43634863200234,99.23924405946615,89.67495739489793,94.29080564333438,97.7402069204433,,,,,,,,,,,,
202,UP,5.082049170355913,779.86,b'stride0026',b'stance0031',b'stride0036',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,146.75165229589746,164.4596639991001,169.31884362708246,173.04467446163244,97.22454414064418,88.91173573309314,91.4904764320525,99.72436698842394,,,,,,,,,,,,
203,UP,4.809284802272099,248.82999999999998,b'stride0026',b'stride0032',b'stride0036',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,145.1265031147638,160.6707446386737,168.04675731749586,175.900132803212,105.65503228147212,85.840696329461,90.94336785774895,102.37094261341696,,,,,,,,,,,,
204,UP,4.508931418844595,564.0450000000001,b'stride0026',b'stance0032',b'stride0036',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,147.45711774215573,159.29045052775203,168.52071001150208,178.56838879858742,101.7507089337916,82.69221049703901,89.58085747169244,99.38981366954067,,,,,,,,,,,,
205,UP,4.194582209346484,462.79999999999995,b'stance0026',b'stance0032',b'stride0036',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,146.18315336546607,159.82098489771008,167.232015208145,178.540542950647,103.77645260912172,79.56278998875844,90.36440671425197,101.73205765962284,,,,,,,,,,,,
206,UP,3.792429397732515,759.1800000000001,b'stride0027',b'stance0032',b'stride0036',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,147.84602118351685,155.52670733992193,168.83905696135446,176.64482566218416,120.55105120106602,75.08440958983333,87.21561495825325,103.63346876852003,,,,,,,,,,,,
207,UP,3.85945055926733,378.99,b'stance0027',b'stance0032',b'stride0036',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,150.59632354524464,151.956786722478,170.63768898270783,177.21701881242237,122.95581727954976,73.15397445841182,85.60280967050161,100.26578869217126,,,,,,,,,,,,
208,UP,3.720341856230515,261.82,b'stride0028',b'stance0032',b'stride0036',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,149.22515440810923,153.25928989527142,176.8173428524684,175.96456417567487,135.73035280836442,72.22422509333374,79.04949290250049,100.89017679437691,,,,,,,,,,,,
209,UP,3.052593260493352,417.58500000000004,b'stride0028',b'stance0032',b'stride0036',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.06501224142096,155.65056818228186,178.3381345601934,178.33131024155892,130.61884243035877,72.47174494554653,79.61621754846186,101.76817908703373,,,,,,,,,,,,
210,UP,3.331235922778537,630.2950000000001,b'stride0028',b'stance0032',b'stride0036',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,152.1098031535801,152.22973464345165,170.85836322561548,177.6751534921269,154.20200441732754,72.20044816378554,73.40960445268728,102.97006314732604,,,,,,,,,,,,
211,UP,3.152135639852414,298.305,b'stride0028',b'stance0032',b'stride0036',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,158.00407957395427,152.89175322954702,164.14589484571582,177.00258057497842,147.559427392952,71.50217046111185,70.19075357885939,104.07963913376624,,,,,,,,,,,,
212,UP,3.1881930857565095,759.845,b'stance0028',b'stance0032',b'stride0036',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,147.86927209257016,154.45512500422205,166.96723599501456,177.04537013596965,166.44895812278716,72.82450877118023,68.32989719888069,102.46381525039212,,,,,,,,,,,,
213,UP,3.2316772022003546,615.2950000000001,b'stride0029',b'stance0032',b'stride0036',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,142.42964952875857,159.2023859598035,169.76849818216962,174.1870295948783,176.16804523232025,75.51748503773997,67.26441883267596,99.65800815937048,,,,,,,,,,,,
214,UP,2.9928483986808145,933.925,b'stride0029',b'stance0032',b'stride0036',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,143.38335257305576,159.93104328143468,171.67717919860564,174.5114737263566,173.77886775229226,79.0237265734997,71.78868893133404,95.07507979091852,,,,,,,,,,,,
215,UP,3.7166339864176647,616.9749999999999,b'stride0029',b'stance0032',b'stride0036',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,151.0433557443062,156.43975303122116,163.5919719658761,172.58829006575345,160.73009774642776,83.22420180143668,67.86427815965189,89.85166066882748,,,,,,,,,,,,
216,UP,2.7245414249281668,861.6400000000001,b'stride0029',b'stance0032',b'stride0036',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,142.43864885599757,158.65690970143174,168.71352620872926,170.70520668166498,166.58048801092286,88.15443518697896,67.46721783428411,84.55655936811367,,,,,,,,,,,,
217,UP,2.929595053278406,385.765,b'stance0029',b'stance0032',b'stride0036',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,137.1727475686891,158.2372969083613,168.98193560672598,167.66483074629605,165.67537761364372,92.10624138866768,68.87802947929497,82.27435800231888,,,,,,,,,,,,
218,UP,2.325168449421525,617.95,b'stride0030',b'stance0032',b'stride0036',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,134.03447126542082,156.8218269592837,167.57699992939558,162.47793449680054,168.53873774074685,93.17905938902767,70.89177463743694,84.2334403631078,,,,,,,,,,,,
219,UP,1.9945177805619378,491.95,b'stride0030',b'stance0032',b'stride0036',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,134.3348867161474,155.97818468072347,166.00986383108037,161.44253359548944,172.2506566341792,93.62298047314678,70.16036261283716,89.49248106891456,,,,,,,,,,,,
220,UP,0.9384064606650543,678.75,b'stride0030',b'stance0032',b'stride0036',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,128.29523801009572,155.1495018716656,161.52499649561796,159.83264800008257,179.95914282526851,95.08168346520598,74.3929982941456,97.29152433791505,,,,,,,,,,,,
221,UP,0.1609285169364272,402.42,b'stride0030',b'stance0032',b'stride0036',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,127.51335661784191,148.99396330585722,166.03358468348534,154.02101630034494,178.7323312289183,100.08474667162268,77.06543634819211,98.47182493837151,,,,,,,,,,,,
222,UP,0.09342537328274092,522.19,b'stride0030',b'stance0032',b'stride0036',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,132.33941180245597,149.1070848302154,164.19549020447462,155.20154014875408,174.2133979010265,97.14149144881878,73.65254897879962,98.61280269402437,,,,,,,,,,,,
223,UP,0.4315721036343268,311.255,b'stride0030',b'stance0032',b'stride0036',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,130.76175402037487,150.97134426311789,160.92954873191636,155.55545514111495,176.6198008628454,111.23327284368311,72.48861031948721,102.07790159024725,,,,,,,,,,,,
224,UP,0.14019638217475447,360.95,b'stride0030',b'stance0032',b'stride0036',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,127.06489006768805,150.16110842205774,165.10358349319984,155.48198148897066,175.64847978691733,119.18126507618422,74.85917743581915,104.11416920714879,,,,,,,,,,,,
225,UP,0.6467547834611099,366.49,b'stride0030',b'stance0032',b'stride0036',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,127.44137395188953,157.4393671821095,167.01719082760633,155.2977267408159,167.6793910809257,121.85352119602389,76.59879921649582,101.57695519007102,,,,,,,,,,,,
226,UP,1.5936540957883722,389.865,b'stride0030',b'stance0032',b'stride0036',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.08318254981336,152.53519452282532,161.4231182612864,151.5225125310899,172.21838690403692,117.8440216196742,76.13520274885953,100.30431051115386,,,,,,,,,,,,
227,UP,1.5921165609226016,156.44,b'stride0030',b'stance0032',b'stride0036',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,144.08333200321343,154.2275924995396,161.77101726376134,154.26118331446744,155.81836262299765,120.77990009288122,77.06443961297981,103.3241251898102,,,,,,,,,,,,
228,UP,1.6688316006104007,153.51999999999998,b'stride0030',b'stance0032',b'stance0036',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,145.10379259321599,149.69998269714551,163.92068328138143,155.24464442475173,140.40959404452678,118.82548621475857,77.63497230256486,104.5281184792947,,,,,,,,,,,,
229,UP,1.0659739205049097,315.775,b'stride0030',b'stance0032',b'stance0036',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,158.51771717287667,146.0355677325393,162.8309574297028,155.67739684431245,142.15240662720896,121.39869613938828,76.36311770521061,103.59740521867441,,,,,,,,,,,,
230,UP,0.5189311885644368,154.465,b'stride0030',b'stride0033',b'stance0036',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,169.3474747558829,144.42073987487825,162.60807434070952,155.53194515085232,143.97950922482983,111.29702246288997,77.41680292013292,102.9098150504366,,,,,,,,,,,,
231,UP,0.10476964676477256,220.24,b'stride0030',b'stance0033',b'stride0037',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,179.39566173709534,143.4003337033205,161.92935047922398,156.0287958466442,139.09875322054558,116.22071577577097,77.17954061985186,103.81812915989215,,,,,,,,,,,,
232,UP,0.2597476050355486,124.44,b'stride0030',b'stance0033',b'stride0037',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,171.24776941340187,139.86340816908626,164.32551348224513,154.73481936922667,140.78019666169666,112.77771260557829,75.8044430437597,102.13574330719689,,,,,,,,,,,,
233,UP,0.5014079552858082,241.05,b'stride0030',b'stance0033',b'stride0037',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,170.55498271602735,142.06433642722317,162.68840867713183,154.72127311142887,121.48277421851822,110.48470316006942,70.41846343337512,103.16743447755998,,,,,,,,,,,,
234,UP,1.2528439285438062,96.06,b'stride0030',b'stance0033',b'stride0037',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,168.12490256495192,142.23156475607496,163.9716255260125,155.2469556043869,115.6414897566556,111.58146108503054,71.25986522268981,103.96215928119501,,,,,,,,,,,,
235,UP,1.386860702749598,156.38,b'stride0030',b'stance0033',b'stride0037',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,169.3404643724287,140.9709646969461,162.59229447686877,154.65554959328495,118.77610905815202,110.31436775842117,70.40617431347879,102.25901174682839,,,,,,,,,,,,
236,UP,1.5783240054662624,367.15,b'stance0030',b'stance0033',b'stride0037',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,167.0233543425188,140.51134121550353,160.36071853069507,155.14220072957494,123.92560286405926,115.11315741193786,67.41845405611895,102.65228152681934,,,,,,,,,,,,
237,UP,1.6988611488793641,342.32,b'stride0031',b'stance0033',b'stride0037',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,170.31541553035163,137.6331983978978,161.92991613292253,155.32353794838932,128.59800400097745,109.55361393939131,70.15690877773469,101.7472983769027,,,,,,,,,,,,
238,UP,1.9319748123792555,205.04500000000002,b'stride0031',b'stance0033',b'stride0037',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,174.6917948996342,136.87177523309447,156.73927244826356,154.50008802285788,132.7651885877141,112.64065763191351,69.50823004140814,100.32683994719608,,,,,,,,,,,,
239,UP,2.0356376774946354,236.75,b'stride0031',b'stance0033',b'stride0037',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,173.23147862931606,137.4153012863473,155.56985058798176,153.32162615012706,130.3636352929753,110.30908442697192,71.1392431403944,99.88437499233521,,,,,,,,,,,,
240,UP,2.1724500222041128,225.64499999999998,b'stride0031',b'stance0033',b'stride0037',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,174.7690495095464,137.50115442370424,153.82730885437127,152.2755164270484,122.3405061393216,104.97198418453371,70.24421587029276,99.69189564181451,,,,,,,,,,,,
