,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
129,UP,0.4852093267782316,71.945,b'stance0016',b'stride0015',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,144.1989374386423,157.18640489879778,159.44151705439438,153.7081636549282,132.45504122754573,79.61799968922601,,77.72520940198572,,,,,,,,,,,,
130,UP,0.5835012818604289,75.47,b'stride0017',b'stance0015',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,145.19979535908664,157.23349820488056,160.3221771316261,152.215870050407,127.20369813932263,79.52703498753947,,79.01585584566001,,,,,,,,,,,,
131,UP,0.7072408105017025,53.135,b'stride0017',b'stance0015',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,144.7488732508901,156.92289591960625,160.61538950008833,151.96611893667358,133.2184959042306,78.6548363579437,,78.30688164151357,,,,,,,,,,,,
132,UP,0.8326817770521723,79.41000000000001,b'stance0017',b'stance0015',b'stride0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,147.38195736186645,155.18478456471647,159.3247892261272,152.98403645210584,134.3275699713693,73.16677863286439,,78.1606432034735,,,,,,,,,,,,
133,UP,0.7930032759994202,59.06,b'stance0017',b'stride0016',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,144.23419222718385,154.73782431505077,158.5564414738189,152.71439239709198,134.5722109871802,77.24141739873814,,78.12118378463585,,,,,,,,,,,,
134,UP,0.7690014319809767,44.13,b'stride0018',b'stance0016',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,146.25875845324506,155.28249313098848,157.62239645127528,154.79569932321516,129.80300930280714,78.82029047671058,,79.52218443489731,,,,,,,,,,,,
135,UP,0.749803354652154,53.715,b'stride0018',b'stance0016',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,145.437084981163,149.89900969417823,158.56766243014258,154.2089491965346,133.09489856488307,73.58239620015644,,79.23360269091506,,,,,,,,,,,,
136,UP,0.8020974260956388,58.17,b'stance0018',b'stride0017',b'stance0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,142.75560962842764,151.2753522263046,159.4611141788099,154.3765425388814,131.44657824886184,74.87620102158657,,78.82170046982887,,,,,,,,,,,,
137,UP,0.7987233883090306,80.75,b'stance0018',b'stance0017',b'stride0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,142.73025712880735,150.01440388929754,159.32327003001245,152.88371530478878,131.15852817396032,72.50006248382473,,78.34466158730996,,,,,,,,,,,,
138,UP,0.44468615717095566,105.2,b'stance0018',b'stance0017',b'stride0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,146.4997871392095,155.39592655498097,159.48312435756907,154.2379836789156,134.42090057657163,77.95815059772532,,78.7223647121936,,,,,,,,,,,,
139,UP,0.8526229711890733,29.505000000000003,b'stance0018',b'stance0017',b'stride0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,144.02856824970956,155.50072360171998,158.66296447790324,152.69118247860132,132.37406484346042,77.86082278030571,,78.29806509274522,,,,,,,,,,,,
140,UP,0.8460863243493396,54.655,b'stance0018',b'stance0017',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,147.04928903249802,156.12466704463796,159.3530884113121,152.07727720380132,136.46245654046444,78.1134903028833,,77.41197615638714,,,,,,,,,,,,
141,UP,0.8239618386035018,75.36500000000001,b'stance0018',b'stance0017',b'stride0018',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,146.20399243746152,157.10627978160392,158.416831573703,152.67229327984415,135.3589827297466,79.82316754220244,,77.18948035924534,,,,,,,,,,,,
142,UP,0.5121552883678896,156.185,b'stance0018',b'stance0017',b'stance0018',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,148.96022920639717,160.1555838533106,159.62122127089324,154.10267270977323,135.8956574360654,80.29023430770636,,76.51821975180286,,,,,,,,,,,,
143,UP,0.8267708081656664,133.97,b'stance0018',b'stance0017',b'stance0018',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,146.84479175372374,157.59754385515387,157.57336770280963,152.62902933512052,135.9998898320422,80.59743701054519,,76.7521775396486,,,,,,,,,,,,
144,UP,0.5654263538575819,72.47,b'stance0018',b'stance0017',b'stride0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,144.19635091637835,156.6883423964374,158.12720572507092,153.59079940731135,131.1100931860352,80.80885107176,,76.56183632890846,,,,,,,,,,,,
145,UP,0.7760705009375273,61.46,b'stance0018',b'stance0017',b'stride0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,147.3383077496404,156.3572174195728,156.95453739650273,152.42687442580774,133.42517405905804,80.54290293986023,,77.56093958763309,,,,,,,,,,,,
146,UP,0.585320032978581,48.345,b'stance0018',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,147.06012216467505,155.94585562793924,159.05444648828924,154.63546984922885,133.26416093855772,79.62974537693546,,78.2504043087661,,,,,,,,,,,,
147,UP,0.6474319132515731,19.745,b'stride0019',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,146.87944365550604,155.1186539384313,158.43647133174002,152.73434689211143,129.81363338373464,78.25258517689247,,77.4485045653414,,,,,,,,,,,,
148,UP,0.7491118756917857,197.4,b'stance0019',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,147.42190221616647,159.18902067101016,156.99627019812152,152.47248068025678,127.06530378864906,79.71775515993876,,77.40245941833103,,,,,,,,,,,,
149,UP,0.7946582490458739,70.88499999999999,b'stance0019',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,146.59188921927162,156.85633620696808,157.00581174148834,152.62829235674548,129.64754628460264,80.09639483957028,,76.48831217766042,,,,,,,,,,,,
150,UP,0.7352933047487491,148.53,b'stance0019',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,145.7611198953547,156.42180680270903,157.05854250952365,152.54735816353445,126.80517186589893,78.87279556458364,,76.28611283298669,,,,,,,,,,,,
151,UP,0.6894316880070012,36.64,b'stance0019',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,144.10864769275423,156.18298245285376,158.3268162247139,151.93592702940177,126.86876792593733,78.68791866119078,,76.96124059329296,,,,,,,,,,,,
152,UP,0.7498433965220422,210.425,b'stance0019',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,144.9832623701486,156.8581746205397,159.55792136708112,151.86084588310248,129.0608269575717,79.09043130966162,,77.22434048106803,,,,,,,,,,,,
153,UP,0.9317066794913125,146.155,b'stance0019',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,144.72340231398675,156.96029129767894,157.95762910230968,151.0343743714946,128.81038253390568,79.60653264587857,,77.0308380407597,,,,,,,,,,,,
154,UP,0.9890606155625471,201.515,b'stance0019',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,143.6276615750952,157.15613255794685,157.19481055694052,151.00992883621433,125.26673404180916,80.1374494434592,,77.29429810080356,,,,,,,,,,,,
155,UP,0.7524898212464272,84.16,b'stride0020',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,143.2946852272468,157.6653204681636,159.62672743697857,152.56663059151987,130.33767679767038,80.47940043347614,,77.56383581838976,,,,,,,,,,,,
156,UP,1.0932843372834489,108.315,b'stance0020',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,145.63143444131475,157.95944130270428,158.1220731767201,143.206189425471,134.3696711044055,81.18955194525769,,76.96920347347103,,,,,,,,,,,,
157,UP,0.7594681623717793,106.995,b'stance0020',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,143.27437970154352,157.38483899595985,161.30291646745286,148.51475245580428,130.05837551801787,80.39336457380935,,77.47396775871462,,,,,,,,,,,,
158,UP,1.123779596655848,120.05499999999999,b'stance0020',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,144.76215790802493,156.96960402815353,159.71069622594877,143.50884100552733,130.60342526813756,80.45752411887338,,76.7827973632113,,,,,,,,,,,,
159,UP,0.7019426777138957,17.995,b'stride0021',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,148.07956888980993,160.15223520319793,162.4054349822366,144.80838849332687,125.28282855793259,80.51067639309845,,77.15548727743894,,,,,,,,,,,,
160,UP,0.8543825225796583,155.415,b'stance0021',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,143.43377402544996,157.23008810824922,162.23832309005678,148.83603600453176,124.09391114952885,80.60082536667433,,78.12607160495072,,,,,,,,,,,,
161,UP,0.8189010976969975,169.745,b'stance0021',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,147.73484104029615,159.6262151250099,160.98153717207342,148.3377147203634,125.40976582702496,79.94951303654233,,78.11252349683929,,,,,,,,,,,,
162,UP,0.9175200157454361,83.605,b'stance0021',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,143.2034996524536,156.12080946065777,161.42464921960516,146.11594764967288,125.81848410139217,79.80992523710982,,77.3584216684785,,,,,,,,,,,,
163,UP,1.2423030287710255,152.95999999999998,b'stance0021',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,143.05098220067117,155.893560192395,158.97139746403892,143.25539308407437,125.00503831117439,79.86463248946312,,77.2923681527175,,,,,,,,,,,,
164,UP,0.8636527758987657,111.185,b'stance0021',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,143.1163026002201,156.19150485318585,161.16922221088302,145.5459421065637,124.61210650997992,79.44094356754563,,77.35149267484734,,,,,,,,,,,,
165,UP,1.2141010756677495,80.17999999999999,b'stance0021',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,145.93500979672547,157.16955572772144,158.6010792643777,143.85844558502689,126.81598839276228,79.50242827727136,,77.74691530990866,,,,,,,,,,,,
166,UP,0.9024921905139419,50.89,b'stance0021',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,144.98740027544056,156.14655580426071,161.26100597557755,147.75309637091107,125.04505230662409,79.03407557659888,,77.11038247844763,,,,,,,,,,,,
167,UP,0.8950579499080771,69.205,b'stance0021',b'stance0017',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,145.4584730733967,156.83066740071752,161.15832269618838,149.03974406035528,124.77462714094722,80.88619726464525,,79.49566346500202,,,,,,,,,,,,
168,UP,0.8076816225625881,104.17999999999999,b'stance0021',b'stance0017',b'stride0020',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,145.53480035693806,156.54294806275618,162.4656613111593,151.2345537641293,123.83348209390525,81.58503076382249,,78.87516446319017,,,,,,,,,,,,
169,UP,1.0901552519508066,68.32,b'stance0021',b'stance0017',b'stance0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,144.6377209592488,156.28918542606021,160.87384964111283,149.31174860617259,122.88733994999404,81.18242290727038,,78.39736391766819,,,,,,,,,,,,
170,UP,1.0948913778423996,29.63,b'stance0021',b'stance0017',b'stance0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,146.86512496705697,155.58873728666856,159.58961733557163,150.8189483947151,127.95059340395233,80.85608864346501,,77.30083437609555,,,,,,,,,,,,
171,UP,1.0676772930932985,72.3,b'stance0021',b'stance0017',b'stance0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,145.35816402656974,155.90350381988404,160.7002845556465,151.48608022119467,122.20764062023848,80.9988423891869,,76.66686447644555,,,,,,,,,,,,
172,UP,0.8631899088205907,19.095,b'stance0021',b'stance0017',b'stance0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,144.30515163771017,154.5926769458725,161.39190568356778,152.60449090698347,122.927759044853,79.54738913303008,,76.00325931992843,,,,,,,,,,,,
173,UP,0.7862273012517903,35.03,b'stance0021',b'stance0017',b'stance0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,142.32040279611493,154.97199489938413,160.99364522079134,152.19177625491946,121.9710134516001,79.53583333299363,,76.71228966204498,,,,,,,,,,,,
174,UP,0.9073163998934274,61.465,b'stance0021',b'stance0017',b'stance0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,144.25370510543343,153.24364727215863,160.76367504891448,152.1200955370255,122.42327836595541,78.284979046918,,76.1938943685091,,,,,,,,,,,,
175,UP,1.1416814128152568,143.63,b'stance0021',b'stance0017',b'stance0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,143.35968564593952,154.77787444186222,159.5046207488838,150.7545030152848,118.17331113456206,79.54887199208036,,76.18720163678482,,,,,,,,,,,,
176,UP,0.7337071145612429,19.215,b'stance0021',b'stance0017',b'stance0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,144.7217523028468,158.62291379113293,160.79845146137137,150.3126316483013,117.99694760425774,79.30147836753395,,76.60514174711805,,,,,,,,,,,,
177,UP,0.764395248954834,91.53999999999999,b'stance0021',b'stance0017',b'stance0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,144.48782249551698,154.81796337474657,160.64901065333854,151.30013636213081,118.85659973795322,79.13511967600138,,76.92630155444564,,,,,,,,,,,,
178,UP,0.659165450478149,32.265,b'stance0021',b'stance0017',b'stride0021',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,145.24078901014812,154.69878843389793,161.07220541778142,150.64922432561252,123.41140586728228,79.0542246867345,,78.05776482150041,,,,,,,,,,,,
179,UP,0.7815502180686195,15.625,b'stance0021',b'stance0017',b'stride0021',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,143.657945824708,154.8078572829082,159.89776694022206,149.61836722706857,122.03790783554663,78.80695846842995,,76.96674499387204,,,,,,,,,,,,
180,UP,0.801389180617203,69.73,b'stance0021',b'stance0017',b'stance0021',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,143.2808573704574,149.47142323632352,160.03802137112933,150.84371107939413,120.25586380094299,74.16925749489684,,76.69229572933831,,,,,,,,,,,,
181,UP,0.6520301509620798,68.08,b'stride0022',b'stance0017',b'stance0021',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,145.33564147730382,155.76277784095603,159.07605463246082,149.88525131401659,122.24729065165988,80.32186127079594,,76.79757685079554,,,,,,,,,,,,
182,UP,0.5911342154887771,104.47,b'stance0022',b'stride0018',b'stride0022',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,146.73246551220495,154.94067622049914,159.83792491298945,150.09436100522166,123.5227486227162,78.34569308675287,,76.70422385103655,,,,,,,,,,,,
183,UP,1.0025100655209849,79.235,b'stance0022',b'stance0018',b'stride0022',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,144.35843228320556,155.31379039169062,159.30943381907042,149.24990832566957,118.55751803071274,80.09974090078394,,78.72206634656162,,,,,,,,,,,,
184,UP,0.7183249038303606,96.245,b'stance0022',b'stance0018',b'stance0022',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,146.21202465169364,154.39108541036802,161.06931684858068,150.10795811502044,122.95600299847636,78.73061188997231,,77.91651758514503,,,,,,,,,,,,
185,UP,1.0520080016610007,116.655,b'stance0022',b'stance0018',b'stance0022',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,148.66725924492792,156.34050421773594,159.287596887121,148.91922916669938,121.54849783206099,78.83505884422463,,78.39216853588206,,,,,,,,,,,,
186,UP,0.8883612015760625,38.71,b'stance0022',b'stance0018',b'stance0022',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,145.39659928120028,154.13636730231144,157.26790841291,150.81213317911204,121.73486289327303,80.5956370218535,,77.49378296241599,,,,,,,,,,,,
187,UP,0.7782574262508936,24.905,b'stance0022',b'stance0018',b'stride0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,143.35024491754095,153.8342009283959,158.80738768393365,147.9615471661728,119.67584700594057,79.82416469381452,,76.43150835934034,,,,,,,,,,,,
188,UP,0.7799122558285595,182.83499999999998,b'stance0022',b'stance0018',b'stride0023',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.19078123892785,152.06903537839773,161.40513831060042,149.9535462509399,122.9019903028032,77.81477819777876,83.52736916506113,74.8610757584666,,,,,,,,,,,,
189,UP,0.8322299446051349,204.395,b'stance0022',b'stride0019',b'stance0023',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,144.3772967497228,151.3059926039126,160.3708021978467,148.28072368408172,123.36790351555653,76.96719379877877,83.22107474147231,73.92838920016304,,,,,,,,,,,,
190,UP,1.0867106789616163,90.6,b'stance0022',b'stance0019',b'stance0023',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,148.38500426506678,153.53953380209506,159.9078466966091,150.9290588178384,122.64475731582729,75.20997484400871,83.04016275938694,75.03345950264814,,,,,,,,,,,,
191,UP,1.3909106608615829,99.295,b'stride0023',b'stance0019',b'stride0024',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,143.37108874919818,152.54749415533456,159.31803495479903,149.72481863049168,124.10890528061094,78.94091355675943,86.45482943166283,75.27766632773805,,,,,,,,,,,,
192,UP,1.005955397875539,134.875,b'stance0023',b'stance0019',b'stride0024',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,143.39618549138837,149.30285088628779,159.82546924181136,150.87766274256919,122.32795302462794,73.36994015203612,83.25211608879259,76.57034687867916,,,,,,,,,,,,
193,UP,1.3143557873475764,84.31,b'stance0023',b'stance0019',b'stance0024',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,146.2200425156848,148.91282227209118,160.63956245575085,153.52424665704754,129.57799394020884,72.88786371208417,84.81254597394555,77.42449303567417,,,,,,,,,,,,
194,UP,1.3684282487116524,161.365,b'stance0023',b'stance0019',b'stance0024',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,145.47786240856786,153.2595817505261,159.60979177421862,151.25170170034087,128.88248397780376,78.02741523668416,85.4180703760321,77.82674144792944,,,,,,,,,,,,
195,UP,1.3175078494636643,66.77499999999999,b'stance0023',b'stance0019',b'stance0024',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,143.1016164090053,155.42859108339565,160.31056918193744,150.34726225607875,122.00911433969188,79.67281499182603,87.62917310255929,76.17163052603698,,,,,,,,,,,,
196,UP,1.3345041678783949,16.38,b'stance0023',b'stance0019',b'stance0024',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,143.63938880418235,150.34399077364088,157.85895109647447,149.13008114394597,123.85604149792383,73.18484187942329,87.50636513509107,75.91563877257198,,,,,,,,,,,,
197,UP,1.3733355437423265,99.515,b'stance0023',b'stance0019',b'stride0025',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,142.02115447315143,154.23086865739506,158.3553708505604,149.44980092267767,122.71510889572113,78.18424789955037,,77.59250599030338,,,,,,,,,,,,
198,UP,1.214475948465023,87.715,b'stance0023',b'stance0019',b'stance0025',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,146.3271598702742,150.67321919719774,159.82616329221912,148.99793523971684,126.38713305322032,72.38958619305605,,78.82507753441169,,,,,,,,,,,,
199,UP,1.2998972422199566,60.035,b'stance0023',b'stance0019',b'stride0026',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,147.05857772652712,155.01996465093222,160.89304774062285,149.77686566669158,124.88003286958443,79.62621601715817,90.25678032017099,77.37783060038129,,,,,,,,,,,,
200,UP,1.3510861410368102,63.5,b'stance0023',b'stance0019',b'stride0026',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,143.42961668698968,155.14501354511597,161.00911304288664,149.44172045097716,124.87392942691072,81.2152988139328,86.76806291565427,77.79161011631474,,,,,,,,,,,,
201,UP,1.1681811425391608,84.205,b'stance0023',b'stance0019',b'stance0026',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,148.01982710735285,156.236264845219,160.73673964188137,150.9392605453075,126.32470489462915,78.97533712663889,,76.44087655689182,,,,,,,,,,,,
202,UP,1.040269111673681,90.965,b'stance0023',b'stance0019',b'stride0027',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,143.23112079496812,146.95103976045405,161.37394553164276,151.86881685775154,124.44837461400394,73.65775190278609,,78.12358769689547,,,,,,,,,,,,
203,UP,1.1338132436684012,198.73499999999999,b'stance0023',b'stance0019',b'stance0027',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,140.80621438325647,147.84961773475328,160.71171720935376,150.85960682623022,122.30934077462845,73.43243145423297,85.46047657007472,77.67319648249537,,,,,,,,,,,,
204,UP,0.9992926316975468,54.585,b'stance0023',b'stance0019',b'stance0027',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,140.75830486440591,154.1669634955441,160.39045890050414,151.9474820171764,121.41179394109102,80.13962159578371,85.27513563243467,77.54084663666764,,,,,,,,,,,,
205,UP,1.019577565442552,74.77,b'stance0023',b'stance0019',b'stance0027',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,142.76807767714686,154.02237706222067,161.45251498101555,150.8535012902517,123.14427753598619,80.02538564356244,85.49349124104825,78.01216283397427,,,,,,,,,,,,
206,UP,1.3731823272431618,193.54,b'stance0023',b'stance0019',b'stance0027',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,145.22252266675548,150.70124386721562,159.9730848901289,150.3760015840803,128.53628236518875,77.39047092072104,85.05048536409107,77.9914222206422,,,,,,,,,,,,
207,UP,1.1886587375788578,64.265,b'stance0023',b'stance0019',b'stance0027',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,148.93159230144585,157.5057874582293,159.9107313675424,149.7306598298309,128.91143583867162,79.84422327421878,85.4850894712879,78.26943719603045,,,,,,,,,,,,
208,UP,1.3491442847662327,84.47,b'stance0023',b'stance0019',b'stance0027',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,147.37667036303208,149.21089724218436,159.88134945238482,150.2431431369856,128.0004289088425,75.05796342434238,84.96126588244637,78.04566256100642,,,,,,,,,,,,
209,UP,0.8929011758417108,73.53,b'stance0023',b'stance0019',b'stance0027',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,144.3176150078102,153.0383705730133,162.31802331442714,151.501972997302,124.87285352851032,79.78798765626166,88.03854743167508,78.53807842404699,,,,,,,,,,,,
210,UP,0.9750094310041467,79.885,b'stance0023',b'stance0019',b'stance0027',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,145.74669377900634,157.14387363661618,161.93468605012112,151.37443702245554,126.15324428046966,80.409977848931,87.91469161024663,78.18563871248989,,,,,,,,,,,,
211,UP,0.8266174766957859,72.525,b'stance0023',b'stance0019',b'stance0027',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,141.90682426609163,153.5853353794572,159.21928905117375,151.44320116457428,125.71110793127863,80.68127174160405,84.8925539727106,77.73663386688594,,,,,,,,,,,,
212,UP,0.8803015912233332,68.25,b'stance0023',b'stance0019',b'stance0027',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,143.90782710309577,152.87344241848757,161.09975544622785,152.44679207494508,126.20906304390338,80.04759505092177,87.88124921307482,77.51855213264862,,,,,,,,,,,,
213,UP,0.8530361475605889,20.41,b'stance0023',b'stance0019',b'stride0028',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,141.6694165544999,153.58465069504445,159.6406904718441,151.31853999387724,123.88313164651154,80.51067018579111,,77.80517573002183,,,,,,,,,,,,
214,UP,0.8986181409489635,181.32999999999998,b'stance0023',b'stance0019',b'stance0028',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,144.60905237650317,154.42188304611497,158.65080922786646,151.33330013368374,125.97047116877806,81.10368752263294,,77.95555500992981,,,,,,,,,,,,
215,UP,1.07437194399503,163.54,b'stance0023',b'stance0019',b'stance0028',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,145.64428255827184,152.58546062992107,159.75333740258074,151.68810657801362,125.6944635289382,79.35393949040318,,77.03318594171289,,,,,,,,,,,,
216,UP,1.033149635744275,84.71000000000001,b'stance0023',b'stance0019',b'stance0028',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,141.6478403786469,152.31967533748946,157.81040048113297,151.87099905927985,123.76455586345821,79.17668642390653,85.3243772822087,76.5764477067581,,,,,,,,,,,,
217,UP,1.289881190824577,67.755,b'stance0023',b'stance0019',b'stance0028',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,141.47061956427382,153.5255879426,156.94029879272773,151.67981827864816,122.76263838151786,81.20938114375626,88.29439937497625,76.08347607032866,,,,,,,,,,,,
218,UP,0.9328731661568443,29.67,b'stance0023',b'stance0019',b'stance0028',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,143.56809483717365,153.99241524819635,156.7689657455404,155.47468088264958,123.07389944977785,81.46404120104077,,76.04370849456905,,,,,,,,,,,,
219,UP,0.8201318119887532,25.425,b'stance0023',b'stride0020',b'stride0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,147.35135948822816,152.79724170082434,159.4770047279387,153.9184196833588,125.23785003430459,,89.40067847081075,75.02082514743192,,,,,,,,,,,,
220,UP,0.9729374454576607,43.355000000000004,b'stance0023',b'stance0020',b'stance0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,143.71607251784087,148.2086849021836,159.97353556860952,153.9960239106721,125.63173860362457,,,74.86059100115055,,,,,,,,,,,,
221,UP,0.9087769453907939,62.685,b'stance0023',b'stance0020',b'stride0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,140.4328652611457,149.40086868880178,160.58611647631128,154.43952688700642,119.84172428887754,77.3981507425498,84.99859370230796,75.53976983087905,,,,,,,,,,,,
222,UP,1.102514135006862,76.985,b'stance0023',b'stance0020',b'stance0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,148.47284105566115,151.87327260760702,160.12926007496986,154.34100831483173,127.25414816035854,76.34663089251492,84.83504589962855,75.83061381010523,,,,,,,,,,,,
