,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
718,UP,5.383844183431112,171.495,b'stance0049',b'stance0068',b'stance0118',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,153.39709968817826,159.92315219183564,172.94379102548976,151.4058057929563,81.44814439415775,125.65594892782909,93.94003101688635,123.96234233112213,,,,,,,,,,,,
719,UP,5.36498067222447,46.39,b'stance0049',b'stance0068',b'stance0118',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,153.18795872426537,159.41923457913995,173.70618117562518,151.82740534769852,81.12646770780731,125.01853423591476,93.74525765946447,122.889213364137,,,,,,,,,,,,
720,UP,5.463682692431479,64.125,b'stance0049',b'stance0068',b'stance0118',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,152.47407224286815,157.72747057123405,174.00809621410718,151.90246309115807,81.3170334705277,126.13703385143528,94.2902422575753,122.69714629018446,,,,,,,,,,,,
721,UP,5.387569621022164,55.95,b'stance0049',b'stance0068',b'stance0118',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,152.50485377954294,157.48551902301205,174.56866746255346,151.65309918587948,81.19136778049143,126.25847826425245,94.73214146091355,122.33419545786415,,,,,,,,,,,,
722,UP,5.465087132671543,81.72,b'stance0049',b'stance0068',b'stance0118',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,153.39808968588392,159.3574201032808,174.4522307301121,151.78937507012787,81.72368358235201,124.5254265287518,93.83735748807804,122.76064240060603,,,,,,,,,,,,
723,UP,5.52500359569852,101.01,b'stance0049',b'stance0068',b'stance0118',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,154.22996636900544,159.08726305508716,172.93547255681474,151.68170775772649,83.00882181406757,125.81433416364322,93.4296884978579,123.3452732219263,,,,,,,,,,,,
724,UP,5.40261140852992,108.64,b'stance0049',b'stance0068',b'stance0118',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,154.17434470284434,160.79310752995684,174.09542773630443,151.71793267567176,82.68851683122799,122.13169755462113,94.01079668436932,124.49886979302508,,,,,,,,,,,,
725,UP,5.424994260951773,36.805,b'stance0049',b'stance0068',b'stance0118',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,153.72582584369275,157.35514117646667,174.1004590795228,151.75793763348918,83.07272600116997,127.78308073983158,93.77540125426698,124.23291333212282,,,,,,,,,,,,
726,UP,5.419030727874558,57.42,b'stance0049',b'stance0068',b'stance0118',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,154.74995468729483,159.09121836114429,173.9108364769375,149.9566340972076,82.90490275818442,123.76171249516398,93.55966231251016,126.48879433091949,,,,,,,,,,,,
727,UP,5.443648566769703,23.79,b'stance0049',b'stance0068',b'stance0118',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,155.017831382024,159.46897388361384,173.9909371152077,151.30636548848688,81.93399880179827,122.71774549043144,94.1262442442493,124.80815398269581,,,,,,,,,,,,
728,UP,5.591331013798697,45.455,b'stance0049',b'stance0068',b'stance0118',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,154.44783125132923,159.20968214026803,172.91195976920957,150.95596897123994,82.51823279975565,122.03441228062198,94.52397523619592,125.21269015098528,,,,,,,,,,,,
729,UP,5.696362077617694,75.845,b'stance0049',b'stance0068',b'stance0118',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,154.3265509425408,158.10897474517265,174.67741657443875,151.05675065856695,82.15789817554521,121.99301661197667,95.24376973377525,125.02866815878681,,,,,,,,,,,,
730,UP,5.7136952638195195,188.475,b'stance0049',b'stance0068',b'stance0118',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,153.97089536855052,159.26968249542415,174.95248619782538,152.04685207079584,81.16495377768297,122.02588533096818,95.60524661248975,124.22845724185201,,,,,,,,,,,,
731,UP,5.573028198367569,141.38,b'stance0049',b'stance0068',b'stance0118',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,153.58991850694233,158.48641605676661,174.87861283455692,151.58803642695193,80.83394130924536,122.37493310680719,94.82869811335277,125.07402239753243,,,,,,,,,,,,
732,UP,5.606443841107411,77.575,b'stance0049',b'stance0068',b'stance0118',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,153.51686800554393,154.86057494350462,175.1676076998344,150.90600898077815,80.59643004341372,125.13306431306692,95.36990978578964,125.16199364350967,,,,,,,,,,,,
733,UP,5.569439813639536,85.0,b'stance0049',b'stance0068',b'stance0118',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,154.87877338756135,155.96653140761848,174.5868804377261,150.87897045512108,80.73793864695548,124.30305552070033,93.8812058275154,124.47562090307433,,,,,,,,,,,,
734,UP,5.5650149612554145,39.8,b'stance0049',b'stance0068',b'stance0118',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,154.8094797601802,156.18709453783103,172.3299615060035,149.870152956639,79.23791588847692,124.10056113394351,93.32276880951798,125.38936729826399,,,,,,,,,,,,
735,UP,5.605620173583396,110.08500000000001,b'stance0049',b'stance0068',b'stance0118',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,154.5988479220946,156.28728815274513,172.3246603514198,150.31998290754694,79.38470331122589,123.9824627156781,92.78304923131465,124.75969390126312,,,,,,,,,,,,
736,UP,5.556710956269693,99.555,b'stance0049',b'stance0068',b'stance0118',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,155.1611892303546,156.27354654312217,172.73070172487706,149.76135823239935,78.42345017352247,123.93263539481168,93.38776748105839,125.1913110864853,,,,,,,,,,,,
737,UP,5.500535552754507,134.16,b'stance0049',b'stance0068',b'stance0118',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,155.15995441582405,156.78576151384783,171.34874040326397,149.44399581492624,79.20201952969983,124.00148762431245,92.83356095308854,125.24204115842198,,,,,,,,,,,,
738,UP,5.571230841876922,111.09,b'stance0049',b'stance0068',b'stride0119',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,155.46632598153244,157.64914317646873,172.3105184778272,148.95073369120337,77.80564952797668,124.19135593839462,95.06739560384149,123.74939782356431,,,,,,,,,,,,
739,UP,5.572570818637329,114.87,b'stance0049',b'stance0068',b'stance0119',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,155.04550270499962,157.81793323651115,171.7505540966844,149.08293246802478,77.88918902388926,124.46086267043637,94.73950002944166,123.53673951400756,,,,,,,,,,,,
740,UP,5.520304271554267,54.485,b'stance0049',b'stance0068',b'stance0119',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,153.82040609849918,157.7460849704499,172.0851174337172,151.40805422327801,76.54722279713596,124.16677229638074,94.64767410900045,121.87450728175827,,,,,,,,,,,,
741,UP,5.484349850218601,84.57,b'stance0049',b'stance0068',b'stance0119',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,153.88582016626935,155.97853918259582,172.32749416075106,150.1117672304271,77.16255817119244,126.36814638096746,95.07871296791036,123.18317284785178,,,,,,,,,,,,
742,UP,5.525339494281051,53.325,b'stance0049',b'stance0068',b'stance0119',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,152.51422503754762,152.7299064139025,173.270431134264,149.85125103283764,76.27104647067986,128.15565489924833,95.94683523986743,123.873443352149,,,,,,,,,,,,
743,UP,5.436678738775632,29.68,b'stance0049',b'stance0068',b'stance0119',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,152.43139562486635,151.5753904989456,174.63320138985387,149.86172191735292,76.54287040629337,128.42961540363228,95.63244752547779,124.40726743615697,,,,,,,,,,,,
744,UP,5.358664927237055,45.224999999999994,b'stance0049',b'stance0068',b'stance0119',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,152.1187922882137,150.74689665717267,173.3607135775424,149.85223034435313,75.5934213621599,133.04047685046896,96.09064113078325,124.01381635745733,,,,,,,,,,,,
745,UP,5.391530355137198,102.145,b'stance0049',b'stance0068',b'stance0119',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,153.05712462305868,148.84890975970313,173.32758080495046,149.63590704298556,77.26310710948182,132.62027232625684,95.2806677613496,124.51701726805362,,,,,,,,,,,,
746,UP,5.408764374187054,90.03,b'stance0049',b'stance0068',b'stance0119',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,156.45635152508768,152.44473390939058,173.34776082418813,150.54440944406073,77.79317325318249,130.09160672438162,94.58038538658606,123.74070735512954,,,,,,,,,,,,
747,UP,5.2661469531180725,84.125,b'stance0049',b'stance0068',b'stance0119',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,153.83386600180467,152.34287482275204,173.81271376392522,151.4714683662675,76.3686837077329,130.1128930127805,94.34439439807156,123.3305844385786,,,,,,,,,,,,
748,UP,5.280011664091762,41.715,b'stance0049',b'stance0068',b'stance0119',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,153.205014325988,154.2827843337517,173.46916651595552,151.6035463020802,75.51596628563777,125.3768643970945,95.1000398549505,122.92880650453549,,,,,,,,,,,,
749,UP,5.370499466006371,77.8,b'stance0049',b'stance0068',b'stance0119',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,153.58686323389426,155.0101141822854,173.39593991713875,151.98457735424228,75.95690004460593,125.19291093542869,94.38297305535059,122.19518676403219,,,,,,,,,,,,
750,UP,5.430515210971391,110.235,b'stance0049',b'stance0068',b'stance0119',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,153.0127840948426,155.47386732150449,172.9456476047278,153.45324295614068,74.80565143268468,125.55700524312725,95.30466118386748,122.66714720115775,,,,,,,,,,,,
751,UP,5.43914017636105,126.38999999999999,b'stance0049',b'stance0068',b'stance0119',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,152.3304403102362,152.53325490767406,173.56218940246137,151.764191266727,74.25380765872212,130.38425914279426,96.23753985333302,123.67786127911924,,,,,,,,,,,,
752,UP,5.57467187619307,414.045,b'stance0049',b'stance0068',b'stance0119',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,152.87451100147382,156.79590062026458,172.27214721263562,151.2279223252778,73.86455101068678,125.07256695079039,95.3553995354884,123.5608675876718,,,,,,,,,,,,
753,UP,5.891939713195451,39.685,b'stance0049',b'stride0069',b'stride0120',b'stride0060',,,,,,,,,,,,,,,,,,,,,,,,,154.62709518714118,155.78437609314892,170.17017707310063,151.91286622926145,73.64326613238839,126.49845813826022,94.80088148560213,123.78905145427524,,,,,,,,,,,,
754,UP,5.90641091025712,14.614999999999998,b'stance0049',b'stance0069',b'stride0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.89188466273922,154.9487570798185,170.23256147453927,151.7222739706448,71.68229058965255,126.63288222715616,93.32250116975902,124.76666278955128,,,,,,,,,,,,
755,UP,5.868153203858318,105.16999999999999,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,152.68286147023016,155.1707837230944,170.09773246370824,152.15230846410606,71.27336761183552,126.82855256226867,93.61071007064704,124.1992079666386,,,,,,,,,,,,
756,UP,5.688292540021153,41.955,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,152.6124009886551,155.03353867232747,169.78584943781027,150.59824196131035,71.18761305493813,126.67178233018822,94.61727569994872,126.3376217373283,,,,,,,,,,,,
757,UP,5.690096287732494,68.655,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,152.69679160924525,154.93973544250892,169.61390646703416,147.99075736793392,71.52444256314995,126.15798315799545,94.22951110674505,125.65188857114954,,,,,,,,,,,,
758,UP,5.5577401923014795,39.195,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,152.81766649715428,156.51861660007174,170.37181471738376,151.26319561352585,71.8527895208758,125.7042636632338,94.8707994695675,125.43274624453127,,,,,,,,,,,,
759,UP,5.602659650403235,46.09,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,152.59856603586408,155.87291525506106,169.92879917699756,150.4378608993085,71.89377087203015,126.70858098852277,94.09191975836399,125.63117855421811,,,,,,,,,,,,
760,UP,5.668901389982379,31.23,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.1700384232696,150.14098020676403,169.7288954804635,147.75608324064578,70.10880995702729,133.3208250495783,94.27210401613213,125.48268409542081,,,,,,,,,,,,
761,UP,5.7244492361433394,14.260000000000002,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.83035921625063,153.5644258106619,169.45341453361917,146.75400917678252,71.16342292964568,128.6280641887447,94.17767985125295,126.02521182458514,,,,,,,,,,,,
762,UP,5.771535419678648,40.65,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.61802897917894,154.9267832975346,169.02488488226624,151.16109163549646,70.41928003758372,127.93213432721102,93.52755423175657,124.94165244346277,,,,,,,,,,,,
763,UP,5.776895868959076,116.63999999999999,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.13634818521166,154.92044405757508,169.09226641368517,152.06216348983412,70.77572086834768,127.67319240005757,93.11711464581924,124.16231546270001,,,,,,,,,,,,
764,UP,5.781632307246198,168.845,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.62166368657608,155.82849439384555,168.8659727716589,151.71222404875567,71.26339662782235,126.55458058333345,93.0504023524781,124.2575767297399,,,,,,,,,,,,
765,UP,5.77611118078392,89.41,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.4480830821146,155.38291310540103,169.50851099203723,150.60579971311572,71.43614806361859,126.96796695100349,93.98635304474897,125.42617253834769,,,,,,,,,,,,
766,UP,5.731218219241226,64.99000000000001,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,150.63857061483097,149.54808097727303,168.26638499870847,146.64107278842465,71.14114222030256,133.8567801056994,92.69613621896048,125.53692970772985,,,,,,,,,,,,
767,UP,5.689631888959263,24.835,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.27831246979923,153.67977501227514,168.46803093355837,150.11875217080294,71.29029191814523,128.9696438801824,92.2398654881547,124.47246913505577,,,,,,,,,,,,
768,UP,5.712242622837625,49.165,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.0379055378091,153.49582862781077,168.50967752404756,146.42984556971945,70.53584009586277,128.83386554253596,91.85914833386995,125.31522931397754,,,,,,,,,,,,
769,UP,5.675917296057645,73.355,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,150.70578228416736,154.4749421570353,168.5493761264004,146.6796936944126,70.81915482318422,128.3734338193106,92.54987451465995,124.98785426375471,,,,,,,,,,,,
770,UP,5.698388002931201,71.7,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,150.25631000808204,154.67132547303748,168.56104348037218,147.5771369809944,70.24084266742435,127.78811503914537,92.03269537171738,124.52671331581689,,,,,,,,,,,,
771,UP,5.736007034002792,76.095,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.0609673270983,154.53835830603774,168.91884131774648,147.49429599233332,70.03760205447469,128.6654999732692,91.98390714196256,124.03094225017226,,,,,,,,,,,,
772,UP,5.682710549826646,67.0,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,150.8215267616073,155.66257783352034,168.54724344166337,148.06157007166766,70.43912264090874,126.5398417936403,91.30236051368192,123.92797136357473,,,,,,,,,,,,
773,UP,5.627841708432973,145.055,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,152.6856689207183,156.63920838756457,168.85906753497463,147.47992770800192,70.82285771692369,126.59033631044403,90.66267626122514,123.62746240224047,,,,,,,,,,,,
774,UP,5.747119925372447,84.555,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.23563370941622,156.52408188600393,170.26334815095458,148.1300665306335,69.87402137859792,127.31112090610604,91.10123687237541,123.62495694144508,,,,,,,,,,,,
775,UP,5.760180617322276,31.595,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.53233803151548,155.94685596438097,169.18343858500458,150.18643805921727,70.28228795090388,127.77499672615846,91.66555112224813,122.53254627082143,,,,,,,,,,,,
776,UP,5.748676827777361,22.095,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.6651026344849,155.88447321715154,169.36459761337815,147.4604162594942,69.95652928032268,127.6867232456128,90.87266723184953,123.22361999424663,,,,,,,,,,,,
777,UP,5.638021837969467,41.864999999999995,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.894338309042,155.85509420171226,168.66542041098728,146.96885133720798,70.08009389175317,127.11301654989038,90.79784262925124,123.50103481002162,,,,,,,,,,,,
778,UP,5.662841213952971,98.365,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.36693928004132,155.13703727602507,168.9103987066605,147.14572141570522,69.91090347890125,128.6176621768219,91.54039501438024,123.91598805308593,,,,,,,,,,,,
779,UP,5.689597447061006,58.535,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.54754544545636,155.83496263964878,167.5829838261544,147.05774148975445,69.83372375441958,127.54330558397618,90.50608839306464,122.6792773488708,,,,,,,,,,,,
780,UP,5.842909920263973,47.24,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.10833795765055,156.66976857342092,166.32358548574697,148.30005459732132,68.24939700638491,127.89015880136918,90.27625310971105,122.25502736311037,,,,,,,,,,,,
781,UP,5.829749074770739,17.04,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.12111221010173,155.81872327967548,165.5138838259246,147.59380970601268,69.07965667750267,128.17315862089822,89.0524590725854,122.3523543480666,,,,,,,,,,,,
782,UP,5.788683699508359,49.775,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,150.76092190366745,155.8886448930735,165.92437509692837,147.75293435311355,68.95796432390856,127.78643313719515,89.43807205571532,122.61048171619542,,,,,,,,,,,,
783,UP,5.69668039849861,31.005,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,150.69994231737147,155.82833291313136,166.20610806650555,146.9636779044278,69.2748509837134,128.2871672756564,89.61473323953247,123.11311890171041,,,,,,,,,,,,
784,UP,5.645851499186709,24.985,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,150.13290560557408,155.84963017977066,167.30108629393484,146.78418201726683,68.71667718731202,128.01740819144322,89.70917073155948,123.31599375988475,,,,,,,,,,,,
785,UP,5.597856118365219,105.88999999999999,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,150.97636778773463,154.8836714446881,166.82983474210744,147.87989795219607,68.86083973413433,128.25261905407646,88.80934156354955,122.79194878099437,,,,,,,,,,,,
786,UP,5.778550602460226,54.605000000000004,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,150.7339618792811,155.99315544928157,167.24368042053817,150.11505793785713,68.48298585264176,128.19448680277668,90.48064140912142,121.4839354552335,,,,,,,,,,,,
787,UP,5.761634286794001,19.23,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.49867160203254,156.66835439160317,166.71063596172823,149.71717081676823,69.93078740229649,127.52441916845964,89.68398500515968,121.75992670441266,,,,,,,,,,,,
788,UP,5.837772701205569,13.435,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.04910423313274,157.16515975660593,166.19086695330634,149.10923106223225,68.34391799901955,126.41513304608922,88.9587607782433,121.94816000167395,,,,,,,,,,,,
789,UP,5.788751006191225,54.43,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.37034224879207,157.97377313075603,166.82533920087852,149.1447277108609,67.90113286983758,125.76125799151313,89.83870219037618,121.99670666538847,,,,,,,,,,,,
790,UP,5.714076752887098,39.28,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.18133746953353,157.75196841107672,167.12564202680147,148.67133324166792,68.34545080278656,126.29502336654554,90.38090757008993,122.46284761476335,,,,,,,,,,,,
791,UP,5.712773120814537,72.05499999999999,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,150.42468093352187,157.64444068951167,167.49594244707583,148.91830716295274,68.38164457664404,127.12871010851127,90.22054759489023,122.98170682191096,,,,,,,,,,,,
792,UP,5.680168718671044,102.145,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,149.7203311408862,157.31890685918194,167.42563231110782,149.12591305713994,68.28857755298371,127.07077550012573,90.79431373441456,123.24946536825342,,,,,,,,,,,,
793,UP,5.682185518825261,125.42,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,149.56355065362754,158.15153639025868,168.94011170187386,148.40049595643532,68.30594566323404,126.6778895594744,91.56149502699074,124.13705293282464,,,,,,,,,,,,
794,UP,5.759396454803861,215.345,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,149.4238796809824,156.170694322861,168.46412798068974,148.4957272809208,69.83061596629716,126.81200873594418,90.55896518938238,125.23990744789423,,,,,,,,,,,,
795,UP,5.549182138725926,218.48000000000002,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.28975385114913,156.50700573458204,170.04381391213232,149.0506389439618,71.43460841734758,125.03133595784443,91.75918865293525,127.05379944012293,,,,,,,,,,,,
796,UP,5.186542830157999,277.14,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.97590541537642,158.76074615369342,170.12447877877557,150.95437927458804,70.91674945176315,122.72271773760697,93.64378576574191,128.18122833589788,,,,,,,,,,,,
797,UP,5.141724250132428,292.08500000000004,b'stance0049',b'stance0069',b'stance0120',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,151.41540116777017,154.5242354604515,172.13548806243085,149.96901773932836,74.83392417740245,124.18578599944841,93.88160107094613,130.89032322292223,,,,,,,,,,,,
798,UP,4.307325414999273,191.805,b'stance0049',b'stance0069',b'stance0120',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,149.86043138406382,153.00866804342022,172.5701694674518,148.49484744210952,74.07212618859228,129.31195021364775,94.03448767206278,132.0761731187256,,,,,,,,,,,,
799,UP,4.046778773609915,247.85000000000002,b'stance0049',b'stance0069',b'stance0120',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,150.8374552104199,168.29320129879633,175.20762800541573,145.55819079428062,76.15750015806728,121.6492090840142,93.8036688662959,135.0181895084659,,,,,,,,,,,,
800,UP,3.5878297297541413,237.635,b'stance0049',b'stance0069',b'stance0120',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,149.91309089266025,168.59169887944722,175.28962079267305,146.9510501049396,76.17335230823105,122.265218805161,93.94117732866894,133.98225525447617,,,,,,,,,,,,
801,UP,3.061578652218432,217.72,b'stance0049',b'stance0069',b'stance0120',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,148.51001672753304,160.20180988226744,173.94363513338578,148.1198274549399,77.04185110928294,125.15376456856123,93.21477063904551,133.31992375675415,,,,,,,,,,,,
802,UP,2.75177505857255,162.41500000000002,b'stance0049',b'stance0069',b'stance0120',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,146.74051745037121,166.9905215387344,173.83427182661563,148.63557896868974,77.63815020334502,121.36506742164646,90.26303069076893,132.18683998911433,,,,,,,,,,,,
803,UP,2.427196150774128,109.15,b'stance0049',b'stance0069',b'stance0120',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,149.22997250222483,168.42778121384796,172.70018821473246,148.73669928694937,78.45653736287225,119.34591436738705,88.95760837582442,131.99490088158524,,,,,,,,,,,,
804,UP,2.3539381962862613,95.76,b'stance0049',b'stance0069',b'stance0120',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,148.32238881979188,167.47359968264766,173.42343542172037,147.71792317893656,80.78792175048062,119.87694010344723,88.32425083225702,132.16805485521078,,,,,,,,,,,,
805,UP,2.390297677723742,46.955,b'stance0049',b'stance0069',b'stance0120',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,147.3567340535722,168.96448941396227,174.31718576012386,148.56905634781307,79.30641276758574,118.85595447916769,89.80693461488376,131.96504321676116,,,,,,,,,,,,
806,UP,2.712340436561099,145.66,b'stance0049',b'stance0069',b'stance0120',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,147.75961267505744,170.58838147019182,174.22870471386528,150.35565571642576,79.09489649868908,117.75128236233681,89.58018531453324,131.39916414948925,,,,,,,,,,,,
807,UP,2.4826237626398076,162.555,b'stance0049',b'stance0069',b'stance0120',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,149.22680910193895,162.00282459590628,174.27521060438312,151.31941006640753,80.21305322126703,124.721241833431,88.1361085839545,130.1586195675278,,,,,,,,,,,,
808,UP,3.197942416612534,163.465,b'stance0049',b'stance0069',b'stance0120',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,149.80131803563367,169.3996698516578,176.01307784449918,152.1440040121503,80.65925567590129,120.64519698857255,90.41840422315235,130.01392828147056,,,,,,,,,,,,
