,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
171,DOWN,6.665793016708323,70.215,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.18863484812675,178.55972404935554,107.52797306149535,144.44677874644125,78.47567787620085,79.75935925438195,97.01086998569949,121.30674225698885,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
172,DOWN,6.856170022156252,15.83,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.71377558242995,179.18301247596003,106.65390528407916,143.99606419614577,78.53786928114296,79.6067774936692,96.16283463880032,121.34463552528149,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
173,DOWN,6.834002933979892,42.635,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.52597370011827,178.57831234934116,107.14218166909308,144.6107868709181,78.56225654352384,80.21137786896537,97.54178202171178,121.32642562676043,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
174,DOWN,6.742745522862511,8.86,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.46603960323148,179.3037572906077,107.39365078220752,144.97235135219273,78.84546767223333,79.85116733602915,97.33784318923523,121.41372022896192,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
175,DOWN,6.7993056200062965,26.325,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.99995519562594,178.7418972691601,108.09245530251822,145.14132353665875,78.55901866707907,79.2886216291736,97.38596784840374,121.39313700213344,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
176,DOWN,6.872315678764056,33.495,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.62930143925794,178.05957190583172,107.24539077786461,144.90950242777004,78.54656814720461,79.99985877480924,97.3189649401805,121.58909290574775,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
177,DOWN,6.893896454078409,46.66,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.8836341933132,178.07364491194483,107.90952777167779,144.81593882254856,78.53230027640707,80.14587346502029,97.02054988316081,122.03620855259832,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
178,DOWN,6.794925748307017,49.89,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.275558563154,178.2990131381812,107.32749846002176,144.86978247860802,78.29208519109078,80.55840715442874,97.1135544154227,121.80255507843995,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
179,DOWN,6.7715082042180015,21.62,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.43217378083858,178.27538302657,106.39815971579033,144.63033396869156,78.09920679780912,80.26316543474655,96.70436016578728,121.83476987600352,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
180,DOWN,6.693494261853925,23.155,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.21103341690102,178.29925334621944,106.25560038035238,144.0227721333877,78.44564206080327,80.49007609686883,96.57553251583462,122.06431670787501,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
181,DOWN,6.693868397611599,16.365,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.92847746138557,178.66890140367428,106.76789788093363,144.594297123224,78.55087842811396,80.30496188876593,96.69250462798398,121.86198957911421,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
182,DOWN,6.680441075333097,24.884999999999998,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.09375791224744,178.59699340402773,107.0013897438023,144.43999738880413,78.453023209078,80.49349984946534,96.5824401550684,122.04248414492194,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
183,DOWN,6.604424131106064,25.744999999999997,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.76629217677586,178.81616397710167,106.32409213438041,145.1056610191078,78.87312720976489,80.426447263459,96.23726230663816,122.16885916360854,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
184,DOWN,6.638519561243755,18.245,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.69138170827836,178.75011551279854,107.42610672488267,145.03418695006425,79.22730586223972,80.4898937053614,96.50371054476744,122.33200731426226,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
185,DOWN,6.760558599445901,34.41,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.6031019556011,178.8515311019268,108.25892554404555,145.24389969710273,78.91559105044067,80.72957638622168,96.70384214677388,122.58696146538773,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
186,DOWN,6.887188226845641,34.93,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.92883116823825,179.1828838084561,108.34713694212404,145.99843734488434,79.19931667691274,80.42659446247227,96.79237751874594,122.79367560218674,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
187,DOWN,6.816334588805752,31.564999999999998,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.55367301091582,178.95637962246806,109.11734769632847,146.50794720540253,78.90276505967515,80.57184061068688,96.747126400336,123.46029955747186,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
188,DOWN,6.8752526736939865,38.115,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.30182825357613,179.58967477742863,108.74543136753569,146.71523909482028,78.4801324947499,80.46838926383242,96.71014884554646,123.18391290424287,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
189,DOWN,6.823351335773174,208.485,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,139.8700615977998,179.94356896614846,108.11784723460946,146.5531299564598,78.47173084485182,80.44212475314144,96.9973493301823,123.17861507023309,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
190,DOWN,6.734878498364011,224.32,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.85746736423908,176.92089725905836,104.3522198453602,143.55272454758816,78.55927588369745,80.87788910797636,97.42139382968219,122.93578136620121,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
191,DOWN,7.517167073905344,31.575000000000003,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,144.25796049151495,177.13904930310838,108.16543652771101,146.31613503936475,78.6648105859477,80.56687256761776,97.73818121959734,122.84796822779504,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
192,DOWN,7.539697979393034,19.81,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,144.49299223692032,177.3533980069571,108.36163136545663,146.0845260257024,78.92800946760876,80.36375732985155,97.69399428426154,122.60415186060722,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
193,DOWN,6.901458923376784,25.535,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,139.96279785912293,179.86281303141078,108.5738097275903,146.27316112302654,78.90177542142906,80.43729280281069,97.7247163565064,122.67679192046515,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
194,DOWN,7.609988873194325,17.835,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,144.2518920043181,177.20225256799654,108.95477131667727,146.29078025367005,78.94808364562485,80.55291790242205,97.5386029327165,122.81184494587157,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
195,DOWN,6.961132488119474,17.6,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,139.60049637521968,179.67866234270156,108.29352799425617,146.2091429211388,78.56120800993912,80.17562774910306,97.54950644280603,122.81695965263738,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
196,DOWN,7.604710292691966,12.91,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,144.0758336210027,176.5947981196614,130.3421794052462,146.50324273672783,78.54504095333544,81.20551180179909,145.47075549420717,123.13503543434993,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
197,DOWN,6.924562184663787,28.945,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,139.41933770019332,179.0706136026699,107.7179389807302,146.92300175318422,78.17646520388972,81.10892627883838,97.2845471857561,123.32155130573699,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
198,DOWN,6.908329321219273,12.99,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,139.5076510416353,179.1793489980159,106.9175236373342,147.27953130739127,78.20056412523076,81.16403278837312,97.53017270880939,123.14814032517272,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
199,DOWN,6.918297007145771,43.004999999999995,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,139.95724959463337,179.35671811316504,106.52928817468784,146.4613681883731,78.29125760985359,80.7895046166228,97.55524038134942,122.88789190330169,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
200,DOWN,7.662212524754566,36.18,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.73848009785934,176.1217342192415,106.80812634561362,146.83956804036336,78.50490269969012,81.46529424946984,97.38260413572826,122.88124044682603,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
201,DOWN,7.089944161125544,20.16,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.4534645037803,179.88549079161726,107.46599245355249,146.9956269460388,78.25861667567148,80.62570018904479,97.92902147525172,122.46919854167821,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
202,DOWN,7.723100842135767,31.589999999999996,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.9934963293184,177.06833129513137,107.40412954243429,147.28159626903826,78.33984915342725,80.65883846423213,98.16361097847081,122.69733116820785,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
203,DOWN,6.885996134436163,37.14,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.8171522550266,178.4378651886947,107.64428590573141,148.25262654431629,78.19457801648866,80.01453134586762,97.95548820785541,122.61500405789712,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
204,DOWN,7.547983783817549,30.98,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.66580426304193,176.48775533718575,107.94633113707141,148.5843447067902,78.22199427348093,79.57705607011374,97.90669305648443,123.42300333543133,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
205,DOWN,7.455517157840735,7.7749999999999995,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,144.12640238684546,175.01889087316223,107.73165125968015,147.88907630826998,78.4329332252008,79.7636587701005,97.4915690636691,123.32238214436653,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
206,DOWN,7.44767047705613,19.425,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.83867472837943,175.19045599108594,107.67770933948826,147.83682208519627,78.37918672399498,79.39160566063778,97.01971323523522,123.56438327237701,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
207,DOWN,7.4396002788978155,41.98,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.79702336332747,174.71797205930605,107.74076505436604,148.29029865733332,78.2597559232068,79.79229932058551,96.83979108451703,123.848255719479,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
208,DOWN,7.324974462748511,219.815,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.91941984173167,174.76257348640226,107.15907714805681,149.31849582642377,77.81440280336648,80.26839229348985,96.79502736262674,124.34396695609985,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
209,DOWN,6.645737414607369,76.86,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,144.0985420829356,174.6838448455398,103.66864000437603,146.5098853885441,77.81482305961197,80.65486666898923,96.84346033048635,123.97507747247242,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
210,DOWN,6.573553666726213,28.465000000000003,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,144.16494509697412,174.35815660914162,103.51970777453164,147.36441804394272,77.74308961495338,80.4396894066718,96.86514008308193,124.29251370964099,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
211,DOWN,6.504355314579573,25.294999999999998,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.96437819618907,174.0596540704972,103.82615542889083,147.17397575202511,77.40560806900575,79.86576560109843,97.00320582671236,123.99239760962627,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
212,DOWN,6.479598000956902,22.744999999999997,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.87784084565243,174.01327613764096,102.95393951577466,146.81864363252348,77.21404378113532,79.92334526344166,97.125643507021,123.886728046183,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
213,DOWN,6.501582757074892,23.585,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.6043021778964,174.29824077494595,103.6873262351085,146.1398608038289,77.23844660989978,79.60180097780113,97.12983651494955,123.46080054128576,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
214,DOWN,6.428084333837304,259.09999999999997,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.82756278662708,174.97224457811052,103.47319826218889,146.71330581116763,77.22071121082433,79.41342794330177,96.93186017856793,123.18395304869188,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
215,DOWN,7.265372878161277,19.835,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.53377872443411,173.79075351584598,107.56297278664887,149.46555409164665,76.99744724459374,80.07319611873375,96.27616313067108,123.33710573478095,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
216,DOWN,7.287854507157012,27.64,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.30310810106002,172.97603303708237,107.42349514776906,149.21796274374378,76.94083920526823,80.34472311147465,95.84012454009917,122.98574391040017,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
217,DOWN,6.42438071622003,61.644999999999996,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.17629570865907,173.90179648769876,107.11711953102046,148.7448820670205,77.05250563549792,80.48447338329973,95.66923742728305,123.15626116789562,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
218,DOWN,7.144145167067217,214.16,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.65430270606447,173.23733420692437,108.16908881847635,149.89686690092182,77.15572786770491,80.45844271576384,96.50291672056662,122.68466235718586,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
219,DOWN,5.535416674334058,23.665,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.82765646090996,175.16404807059882,103.77397266796127,147.41654180573676,77.07305223175817,79.51276176496692,96.77814626132546,122.92496407553988,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
220,DOWN,6.46431432137541,33.975,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.75899861413342,174.16475924630447,104.1471516670147,147.451787275362,77.12392472697655,79.59984660012765,96.65757401539393,122.8420553201695,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
221,DOWN,6.466277988481868,31.299999999999997,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,144.13996616348936,174.35438765202375,125.92162908050676,147.25133597684837,77.23136417486893,80.05458557590515,145.86786248151512,122.70375741818356,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
222,DOWN,6.453963311834158,21.605,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,144.09103032448996,174.45210106230115,124.99989981647869,147.510659148946,77.35296647134822,80.09730592059067,145.32862607149536,122.83251121721929,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
223,DOWN,6.394234619543678,20.365000000000002,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.9298925484713,174.26983505829438,102.97981851724253,147.57423517977102,77.72808091649534,79.75627573401945,96.16095539802012,122.53180185646613,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
224,DOWN,6.444705894279142,37.08,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.52898312422622,174.2961846701873,124.25995282910526,147.26648130840385,78.0263035885375,79.84945513163613,145.73115018254063,122.67659314795404,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
225,DOWN,6.393484066415947,19.134999999999998,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.58414536482616,172.5966398867192,123.85525012852544,147.38048093068045,78.32899725180103,80.83889289911977,145.22370571604765,122.3258990017797,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
226,DOWN,6.339690969193604,25.345,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.66753077466558,171.56272369875398,123.45266041050766,147.49510687178116,78.50581879281933,81.9207552674189,145.09054481677066,122.07990531250533,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
227,DOWN,6.175579179706154,234.11,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.25780969777028,171.11725531195844,123.27155897199242,147.38080058385162,78.59930326511737,82.23901568989663,144.8365412422159,122.18461581535095,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
228,DOWN,7.055040436699825,50.724999999999994,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.71020977815718,171.11964614660008,127.59810650385623,149.39533430910433,77.92295565417496,82.14209212906182,144.0101475732121,122.05104957347582,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
229,DOWN,7.025554343917819,59.4,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.60050001965436,169.81327784507909,128.82923300714373,150.2736418888656,77.80453477839315,82.77446219243383,144.22806910683175,121.98746112004,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
230,DOWN,7.039284579677504,281.825,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.1822169539077,170.33452591943626,128.9661319953567,150.6801142503156,77.34195494586656,82.33353057213758,144.09720089044683,121.98878962005824,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
231,DOWN,6.0011070327614195,40.45,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.29293399236366,169.85916494526066,105.0870116162598,147.41917548859442,77.29090698034956,81.79724965870835,96.7798615308389,121.6648364338041,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
232,DOWN,5.947939647327256,249.585,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.18578985912544,169.22434969846506,104.49138632400009,147.88614239654132,77.35095368405335,82.45721730604018,97.0499283712876,121.80273307709402,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
233,DOWN,6.792541333414737,48.84,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.09369622393925,167.88970106308443,129.8337097236196,150.0491625200719,77.30162660939651,83.03688859249161,145.1231530345867,121.63787438747661,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
234,DOWN,6.977858339257468,19.155,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.508500913007,168.26459985346807,130.48790811173964,150.30352240683803,76.69709140826541,82.40776403427571,145.09456385864326,121.86120681186,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
235,DOWN,6.889484004926268,25.605,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.37768010790623,177.98752732807927,130.71227849435166,150.02678432964353,76.77526990866141,78.04945906717327,144.58646907087297,121.99490601876238,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
236,DOWN,6.93235900790373,24.119999999999997,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.139409884416,178.9170256312495,130.9425891850006,150.2553081280771,77.04893033861053,77.11871697641847,144.65336467834092,121.95722218427692,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
237,DOWN,6.852557023827742,258.485,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.35324439667482,169.46794181073318,110.39044270053941,150.52429842313455,77.13345826098788,80.50441305318061,97.10730812596273,121.51594345940308,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
238,DOWN,5.858115106699066,30.880000000000003,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.54064291787782,168.97215152872113,104.61158712671529,146.79994346739048,77.1353026162425,80.71057906427129,97.1154653867797,121.75941377737311,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
239,DOWN,5.992397371714104,53.545,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.1359377714316,168.92257354856514,105.04831009506071,147.19493986228474,77.21729035467497,80.13558620389828,97.34040865665885,121.80520655021036,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
240,DOWN,5.963117072980088,28.86,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.7294933226601,169.40432528951425,104.95795234166845,146.6327285423789,76.9146105778324,80.06028915186658,98.11504017319619,121.72834001391553,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
241,DOWN,5.84922128955062,21.335,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.13799804697013,170.47304670452115,105.4301904839324,147.49973242308687,77.10997390019604,78.9609623960528,98.8006761232133,122.26443288951668,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
242,DOWN,5.89413144114408,50.66,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.9909656036872,170.31196878848405,104.83605807884175,147.2216576642202,77.75321788916158,79.07002203295501,98.22309231134523,122.27036041445976,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
243,DOWN,5.697577133880991,55.93,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.2859706574345,169.49009963813157,103.75127508255133,146.59932027264583,77.90261785353786,79.28359793938056,98.35817998437126,121.40221206004318,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
244,DOWN,5.722595452546445,51.14,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.85345949538555,169.96912427409634,103.67239389008287,147.30925254217058,77.39143799053043,78.61681960682023,98.4469869832235,121.50219319136649,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
245,DOWN,5.475395805516216,33.735,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.88805769679055,168.83829157372784,103.31101046005483,147.51607840191082,77.22033470929208,79.37051895454651,98.47278025221632,121.5369754617702,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
