,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
113,UP,7.405227156284461,872.6800000000001,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,113.92836564332235,151.50116547386634,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,162.82889575903786,111.9451470755634,135.62394426949308,179.95194448688687,150.51252111778498,171.1527008630151,,107.21632886804827,,,,,,,,,,,,
114,UP,7.222209223806385,826.265,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,115.12287322478568,146.4591677223241,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,161.77119858006952,115.24957581217764,136.23443435173255,177.50288303241143,158.05257895948378,175.18096842486864,,104.56347420599327,,,,,,,,,,,,
115,UP,6.273816038595345,1302.985,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,118.66760064093212,145.9286412280867,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,156.4992710924867,113.47218298917196,135.8815346647184,169.1091159344926,155.28073744331394,174.2184653626245,,91.34719891631207,,,,,,,,,,,,
116,UP,6.099985763521352,773.88,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,119.13009415538365,141.12152120256835,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,159.72172509067192,123.21555246290457,143.66171288074267,161.5158473344263,162.36756222314665,178.8278988273598,,83.22277994786994,,,,,,,,,,,,
117,UP,4.162088701182104,1073.215,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,120.36775758818044,130.05737916188423,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,159.51281433664752,137.22995538629445,144.01312045506174,166.0105055043977,163.06084462098812,172.3604325269246,,80.34842155062795,,,,,,,,,,,,
118,UP,2.564922481422008,1057.13,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,129.60103599087583,138.30713532860014,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,153.75458463304207,134.5717302494087,151.12888427287567,163.59596957843522,166.7110581260487,173.12243642784284,,78.08850091203294,,,,,,,,,,,,
119,UP,1.481570446493844,1098.885,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,136.2985590655137,136.55258293546635,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,146.96381125180505,135.18065011115507,157.09707556456863,164.88790569641512,164.9854407622372,,117.06691595707724,72.9841345463209,,,,,,,,,,,,
120,UP,0.6173621655988506,1358.545,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,143.04662131416904,136.0216082207881,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,139.31974474984915,135.14013247507478,159.781317829282,160.06559772242963,164.80007657073435,,124.71444757870256,74.85850463541546,,,,,,,,,,,,
121,UP,0.9325253722974022,1489.94,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,148.9239922344945,132.6492181144367,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,136.73144512874273,139.40782281359478,167.51209585552357,164.58606603780458,161.09650932275989,,129.65683339597177,82.44262290903355,,,,,,,,,,,,
122,UP,1.916077742463122,1593.7350000000001,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,147.43807260013398,136.27387859165174,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,138.61423670342867,134.47288520788294,168.926702416076,160.90940845832685,168.0421607547257,,131.74376723443925,82.1967084178896,,,,,,,,,,,,
123,UP,3.8897935711892706,1169.5,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,150.76764588617857,124.62540311894315,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,131.21474750994776,,166.6123056021386,175.89956771093063,159.19984724669948,,144.02359287925188,90.46573690311068,,,,,,,,,,,,
124,UP,3.5544676859754833,847.885,b'stride0009',b'stride0005',b'stance0006',b'stride0005',208.62163299146204,327.43400290712043,,184.76884125519135,150.05873132054967,111.3319538149512,,,,,,,,17.13041390283466,,6.465882597078831,14.92633328344796,14.92633328344796,,14.92633328344796,32.922373590006174,24.931761171716133,,-26.03235718780033,134.5972156876744,157.48373639399443,167.69984176880703,173.97818700713503,168.1487705533438,,137.6832293337574,90.30761320168358,,,,,,,,,,,,
125,UP,4.3842662398180625,850.415,b'stride0009',b'stride0005',b'stride0007',b'stride0005',208.62163299146204,327.43400290712043,164.70872961452534,184.76884125519135,154.6920532681226,102.81643037414126,,,,,,,,17.13041390283466,88.24752596892145,6.465882597078831,14.92633328344796,14.92633328344796,13.897114901862984,14.92633328344796,32.922373590006174,24.931761171716133,-24.174365580931166,-26.03235718780033,134.1107411328401,165.2050004215968,174.52617195745992,169.7183851157026,167.0150519051674,104.4862955942748,135.21731314601675,84.36698033134233,,,,,,,,,,,,
126,UP,4.866245875186485,1031.035,b'stride0009',b'stride0005',b'stride0007',b'stride0005',208.62163299146204,327.43400290712043,164.70872961452534,184.76884125519135,152.00346579592656,100.62235868964886,,,,,,,,17.13041390283466,88.24752596892145,6.465882597078831,14.92633328344796,14.92633328344796,13.897114901862984,14.92633328344796,32.922373590006174,24.931761171716133,-24.174365580931166,-26.03235718780033,143.03977969273367,164.66325951102263,176.6620611542526,166.03566486224088,177.6243105088028,97.79420243901434,137.2114474860375,79.06898722683769,,,,,,,,,,,,
127,UP,5.737869505274349,1088.35,b'stride0009',b'stride0005',b'stride0007',b'stride0005',208.62163299146204,327.43400290712043,164.70872961452534,184.76884125519135,148.64805562972975,104.46467715252447,,,,,,,,17.13041390283466,88.24752596892145,6.465882597078831,14.92633328344796,14.92633328344796,13.897114901862984,14.92633328344796,32.922373590006174,24.931761171716133,-24.174365580931166,-26.03235718780033,148.04317903982547,155.66169843593667,177.08897055347904,162.84810226318814,171.35325634650192,91.54959239714606,132.608897326932,76.65095352459765,,,,,,,,,,,,
128,UP,7.103171873767978,627.3299999999999,b'stride0009',b'stride0005',b'stride0007',b'stride0005',208.62163299146204,327.43400290712043,164.70872961452534,184.76884125519135,152.77951615210424,104.45226659337068,,,,,,,,17.13041390283466,88.24752596892145,6.465882597078831,14.92633328344796,14.92633328344796,13.897114901862984,14.92633328344796,32.922373590006174,24.931761171716133,-24.174365580931166,-26.03235718780033,148.0272244257989,161.57802139631718,178.60893003779844,162.78333415366356,175.64246803246675,90.3398551514694,,80.73461379212803,,,,,,,,,,,,
129,UP,8.592099141617922,1199.2199999999998,b'stride0009',b'stance0005',b'stride0007',b'stride0005',,327.43400290712043,164.70872961452534,184.76884125519135,145.60498150329553,,,,,,,,,,88.24752596892145,6.465882597078831,14.92633328344796,,13.897114901862984,14.92633328344796,32.922373590006174,,-24.174365580931166,-26.03235718780033,151.8270919449533,146.8078817264369,176.54161497212823,178.35336338632095,54.30993892267239,82.04244867579804,,84.98970017959256,,,,,,,,,,,,
130,UP,10.764038025502218,1084.675,b'stride0009',b'stride0006',b'stride0007',b'stride0005',0.8428940253344962,327.43400290712043,164.70872961452534,184.76884125519135,156.20181403563686,130.02354545405154,,,,,,,,,88.24752596892145,6.465882597078831,14.92633328344796,,13.897114901862984,14.92633328344796,32.922373590006174,,-24.174365580931166,-26.03235718780033,144.93830532725238,139.79516911662563,175.33930939802747,179.6198323272725,,75.35818823436273,,90.17185996452503,,,,,,,,,,,,
131,UP,12.198349020387742,1257.225,b'stride0009',b'stride0006',b'stride0007',b'stride0005',0.8428940253344962,327.43400290712043,164.70872961452534,184.76884125519135,154.2949970607467,129.78863663875825,,,,,,,,,88.24752596892145,6.465882597078831,14.92633328344796,,13.897114901862984,14.92633328344796,32.922373590006174,,-24.174365580931166,-26.03235718780033,140.6523181833693,143.8647666310133,167.90298929524926,176.87862195521052,45.29349208946482,77.20560581742974,,87.87702506334747,,,,,,,,,,,,
132,UP,13.044441771369188,1356.8200000000002,b'stride0009',b'stride0006',b'stride0007',b'stance0005',0.8428940253344962,327.43400290712043,164.70872961452534,,148.9092004123782,134.62979969374365,,,,,,,,,88.24752596892145,,14.92633328344796,,13.897114901862984,,32.922373590006174,,-24.174365580931166,,147.9289993287438,141.4853093918827,167.54938353188456,177.6700227582239,126.17284574668287,,,85.66233510753533,,,,,,,,,,,,
133,UP,12.973874232706482,838.23,b'stride0009',b'stance0006',b'stride0007',b'stride0006',,327.43400290712043,164.70872961452534,1.0150402442130118,152.34620932183498,,,,,,,,,,88.24752596892145,,14.92633328344796,,13.897114901862984,,32.922373590006174,,-24.174365580931166,,142.92364153501438,149.9140366479701,161.01902790187012,175.52504333428027,,,,92.88743692113948,,,,,,,,,,,,
134,UP,11.440633966794922,1103.635,b'stride0009',b'stride0007',b'stride0007',b'stride0006',1.8892132487303699,327.43400290712043,164.70872961452534,1.0150402442130118,151.96135049619414,129.723119279212,,,,,,,,,88.24752596892145,,14.92633328344796,,13.897114901862984,,32.922373590006174,,-24.174365580931166,,141.22207624861014,148.51122514739473,166.12343768993273,179.8695832627391,,,,92.07329927857897,,,,,,,,,,,,
135,UP,10.310235308094246,1051.6,b'stride0009',b'stride0007',b'stride0007',b'stance0006',1.8892132487303699,327.43400290712043,164.70872961452534,,146.002566360516,128.34443379710407,,,,,,,,,88.24752596892145,,14.92633328344796,,13.897114901862984,,32.922373590006174,,-24.174365580931166,,137.2498007849561,150.30053259851255,166.533463080219,174.58951234680674,138.9517044847938,,119.56274259560172,99.61030477386998,,,,,,,,,,,,
136,UP,10.458451153763903,1366.455,b'stride0009',b'stride0007',b'stride0007',b'stance0006',1.8892132487303699,327.43400290712043,164.70872961452534,,143.45668247799048,129.62198101447066,,,,,,,,,88.24752596892145,,14.92633328344796,,13.897114901862984,,32.922373590006174,,-24.174365580931166,,140.27642275633835,152.21293322085126,164.22486291799487,171.44553249794083,94.32666535940874,,,107.04735213135874,,,,,,,,,,,,
137,UP,9.803510959481935,1025.205,b'stride0009',b'stride0007',b'stride0007',b'stance0006',1.8892132487303699,327.43400290712043,164.70872961452534,,135.44645220970125,136.48054939643833,,,,,,,,,88.24752596892145,,14.92633328344796,,13.897114901862984,,32.922373590006174,,-24.174365580931166,,136.8249213458766,139.9992244195663,170.46914550496342,161.80747738017126,88.71102480445947,,106.60747491684384,119.59689789703853,,,,,,,,,,,,
138,UP,9.324192024147038,1141.82,b'stride0009',b'stance0007',b'stride0007',b'stride0007',,327.43400290712043,164.70872961452534,193.704728144167,134.0247085661417,,,,,,,,,,88.24752596892145,57.36883686155291,14.92633328344796,,13.897114901862984,14.571345992658493,32.922373590006174,,-24.174365580931166,-16.346850739737448,131.47760405219847,136.9269328290161,175.01827333410955,164.30490202059025,90.30679399866284,,84.28698148705821,121.64052382009089,,,,,,,,,,,,
139,UP,8.552832998420827,1665.63,b'stride0009',b'stride0008',b'stride0007',b'stride0007',154.31486324577713,327.43400290712043,164.70872961452534,193.704728144167,129.03846714431262,139.14443217730857,,,,,,,,11.782082962584298,88.24752596892145,57.36883686155291,14.92633328344796,14.571345992658493,13.897114901862984,14.571345992658493,32.922373590006174,39.046619667076016,-24.174365580931166,-16.346850739737448,140.4974679808862,143.86550416865123,171.54858811266203,166.7985190774083,96.84548289333266,,69.4088017499827,125.54187341344795,,,,,,,,,,,,
140,UP,7.550973662281243,1406.755,b'stride0009',b'stride0008',b'stride0007',b'stride0007',154.31486324577713,327.43400290712043,164.70872961452534,193.704728144167,108.72406895712648,141.44511259130653,,,,,,,,11.782082962584298,88.24752596892145,57.36883686155291,14.92633328344796,14.571345992658493,13.897114901862984,14.571345992658493,32.922373590006174,39.046619667076016,-24.174365580931166,-16.346850739737448,152.31469226607862,141.0839941244538,152.86060383140367,166.47603591769973,,,,132.02852030065046,,,,,,,,,,,,
141,UP,5.847186991279211,1341.99,b'stride0009',b'stride0008',b'stride0007',b'stride0007',154.31486324577713,327.43400290712043,164.70872961452534,193.704728144167,112.99393797815885,141.82018578666774,,,,,,,,11.782082962584298,88.24752596892145,57.36883686155291,14.92633328344796,14.571345992658493,13.897114901862984,14.571345992658493,32.922373590006174,39.046619667076016,-24.174365580931166,-16.346850739737448,,141.461141153958,151.09426255726652,169.51995129165857,,169.14427067685034,,136.98638229973693,,,,,,,,,,,,
142,UP,5.122267729548646,1223.26,b'stride0009',b'stride0008',b'stride0007',b'stride0007',154.31486324577713,327.43400290712043,164.70872961452534,193.704728144167,82.62724837888145,141.0614494253534,,,,,,,,11.782082962584298,88.24752596892145,57.36883686155291,14.92633328344796,14.571345992658493,13.897114901862984,14.571345992658493,32.922373590006174,39.046619667076016,-24.174365580931166,-16.346850739737448,,144.02571823535965,135.81828281759866,174.60118786651063,,174.0746059332985,74.74300149225873,138.04243202335348,,,,,,,,,,,,
143,UP,4.188282723517995,975.8499999999999,b'stride0009',b'stride0008',b'stride0007',b'stride0007',154.31486324577713,327.43400290712043,164.70872961452534,193.704728144167,78.29087036765912,145.6799592568587,,,,,,,,11.782082962584298,88.24752596892145,57.36883686155291,14.92633328344796,14.571345992658493,13.897114901862984,14.571345992658493,32.922373590006174,39.046619667076016,-24.174365580931166,-16.346850739737448,,142.70218363483673,127.42838741368271,173.79240422630426,,171.0690438149316,59.76043470248665,137.98492012566726,,,,,,,,,,,,
144,UP,2.555905727546988,907.95,b'stride0009',b'stride0008',b'stride0007',b'stride0007',154.31486324577713,327.43400290712043,164.70872961452534,193.704728144167,92.96651510285855,155.63321408764514,,,,,,,,11.782082962584298,88.24752596892145,57.36883686155291,14.92633328344796,14.571345992658493,13.897114901862984,14.571345992658493,32.922373590006174,39.046619667076016,-24.174365580931166,-16.346850739737448,,129.84321016426708,134.61827163313495,174.13446513836126,,157.82662571043682,60.97575669279868,134.5064489020307,,,,,,,,,,,,
145,UP,2.0492978452259933,1087.01,b'stance0009',b'stride0008',b'stride0007',b'stride0007',154.31486324577713,,164.70872961452534,193.704728144167,,147.46741234323343,,,,,,,,11.782082962584298,88.24752596892145,57.36883686155291,,14.571345992658493,13.897114901862984,14.571345992658493,,39.046619667076016,-24.174365580931166,-16.346850739737448,,135.51255524834778,132.09998934076378,177.5517147390476,,173.41752220342102,56.64296288541344,126.16607664298542,,,,,,,,,,,,
146,UP,2.0920182857385514,750.47,b'stride0010',b'stride0008',b'stance0007',b'stride0007',154.31486324577713,,,193.704728144167,,151.6947867568658,,,,,,,,11.782082962584298,,57.36883686155291,,14.571345992658493,,14.571345992658493,,39.046619667076016,,-16.346850739737448,,133.65903015797082,127.95991254563478,178.61917117894245,,170.65800263964275,53.809436024201986,126.75798830616557,,,,,,,,,,,,
147,UP,1.928852906511803,970.435,b'stride0010',b'stride0008',b'stride0008',b'stride0007',154.31486324577713,,1.1520935724532524,193.704728144167,,154.13955549566163,,,,,,,,11.782082962584298,,57.36883686155291,,14.571345992658493,,14.571345992658493,,39.046619667076016,,-16.346850739737448,,131.8997958351227,127.39448273102774,169.94042653920002,,176.0404965277437,51.79617561872166,115.83192331578645,,,,,,,,,,,,
148,UP,1.2744634470772753,980.54,b'stride0010',b'stride0008',b'stride0008',b'stride0007',154.31486324577713,,1.1520935724532524,193.704728144167,,155.52833409966996,,,,,,,,11.782082962584298,,57.36883686155291,,14.571345992658493,,14.571345992658493,,39.046619667076016,,-16.346850739737448,155.19809209118654,126.76996375047047,121.36458055394593,172.52462850302103,,175.79940543947868,49.278316149883295,112.18543860645214,,,,,,,,,,,,
149,UP,0.7856106426366011,594.6500000000001,b'stride0010',b'stride0008',b'stance0008',b'stride0007',154.31486324577713,,,193.704728144167,,151.52770414946352,,,,,,,,11.782082962584298,,57.36883686155291,,14.571345992658493,,14.571345992658493,,39.046619667076016,,-16.346850739737448,,128.2184829678508,111.37843119598716,171.69866501496477,,177.61928469239103,50.59157971271301,108.9112727885338,,,,,,,,,,,,
150,UP,1.762010408562064,694.845,b'stride0010',b'stride0008',b'stance0008',b'stride0007',154.31486324577713,,,193.704728144167,,144.72068647306358,,,,,,,,11.782082962584298,,57.36883686155291,,14.571345992658493,,14.571345992658493,,39.046619667076016,,-16.346850739737448,,131.9003934579955,114.41128550049882,169.8215297188182,,172.34857405786806,50.49900231338671,99.91127267617557,,,,,,,,,,,,
151,UP,1.54125180560829,734.63,b'stride0010',b'stride0008',b'stride0009',b'stride0007',154.31486324577713,,0.0,193.704728144167,,138.2844036594477,,,,,,,,11.782082962584298,,57.36883686155291,,14.571345992658493,,14.571345992658493,,39.046619667076016,,-16.346850739737448,148.25159895830504,135.1436704355316,119.77999143209132,170.58458512904144,,167.62742303373483,55.684324061309695,92.99639591881147,,,,,,,,,,,,
152,UP,1.1262174483883263,762.46,b'stride0010',b'stride0008',b'stance0009',b'stride0007',154.31486324577713,,,193.704728144167,,139.21253537897843,,,,,,,,11.782082962584298,,57.36883686155291,,14.571345992658493,,14.571345992658493,,39.046619667076016,,-16.346850739737448,,134.99358601858134,127.10021174760598,168.9198518990846,,167.66527180228726,57.56802538815475,93.67802935094232,,,,,,,,,,,,
153,UP,2.139662419958058,631.48,b'stride0010',b'stride0008',b'stride0010',b'stride0007',154.31486324577713,,,193.704728144167,,137.92466856738156,,,,,,,,11.782082962584298,,57.36883686155291,,14.571345992658493,,14.571345992658493,,39.046619667076016,,-16.346850739737448,147.88936883137265,139.29680004284796,132.52177925706155,165.31064844032582,128.60945858977087,165.12451927111516,63.7585038462061,88.65407591123352,,,,,,,,,,,,
154,UP,2.4229622871210363,1026.24,b'stride0010',b'stride0008',b'stride0010',b'stride0007',154.31486324577713,,,193.704728144167,,126.47857980264673,,,,,,,,11.782082962584298,,57.36883686155291,,14.571345992658493,,14.571345992658493,,39.046619667076016,,-16.346850739737448,143.2083869097561,146.0810410028373,140.58739323488487,169.82647896089676,128.40537525346969,,66.78376873176201,88.1888081973802,,,,,,,,,,,,
155,UP,2.616744785712842,1256.795,b'stride0010',b'stride0008',b'stride0010',b'stride0007',154.31486324577713,,,193.704728144167,,137.88090995710877,,,,,,,,11.782082962584298,,57.36883686155291,,14.571345992658493,,14.571345992658493,,39.046619667076016,,-16.346850739737448,141.69068851911817,129.3660466133938,146.00100263272014,175.87528969924497,135.8900671267978,,72.61236526526508,89.31296844711508,,,,,,,,,,,,
156,UP,2.901790665216689,997.0699999999999,b'stride0010',b'stride0008',b'stride0010',b'stride0007',154.31486324577713,,,193.704728144167,,129.95974019901882,,,,,,,,11.782082962584298,,57.36883686155291,,14.571345992658493,,14.571345992658493,,39.046619667076016,,-16.346850739737448,141.02998959398226,139.81030829824272,146.52876558346583,173.28979661364173,134.98704958462787,,81.41491206434279,86.64501377601762,,,,,,,,,,,,
157,UP,4.024544182217572,781.635,b'stance0010',b'stride0008',b'stride0010',b'stride0007',154.31486324577713,,,193.704728144167,,114.31976318395577,,,,,,,,11.782082962584298,,57.36883686155291,,14.571345992658493,,14.571345992658493,,39.046619667076016,,-16.346850739737448,140.61743712312227,154.84443775494626,155.3315045718505,174.21434492854613,144.63831071364348,,84.30869770427742,85.25045709915568,,,,,,,,,,,,
158,UP,4.431449029156137,849.515,b'stride0011',b'stride0008',b'stride0010',b'stride0007',154.31486324577713,,,193.704728144167,,102.19122226970049,,,,,,,,11.782082962584298,,57.36883686155291,,14.571345992658493,,14.571345992658493,,39.046619667076016,,-16.346850739737448,138.50270921198174,163.9561889758208,159.98676234758747,170.91014529998628,155.73116837621922,96.48905863859325,,74.92995513464915,,,,,,,,,,,,
159,UP,4.704492221426466,791.005,b'stride0011',b'stride0008',b'stride0010',b'stride0007',154.31486324577713,,,193.704728144167,,107.20843378828566,,,,,,,,11.782082962584298,,57.36883686155291,,14.571345992658493,,14.571345992658493,,39.046619667076016,,-16.346850739737448,141.28598726853494,163.6655409536782,157.05880890797422,167.79227803075503,169.9692210374709,88.52176818837864,90.82094371851993,72.51905147335258,,,,,,,,,,,,
160,UP,5.6017225725392406,912.84,b'stride0011',b'stride0008',b'stride0010',b'stride0007',154.31486324577713,,,193.704728144167,,105.50714941162961,,,,,,,,11.782082962584298,,57.36883686155291,,14.571345992658493,,14.571345992658493,,39.046619667076016,,-16.346850739737448,147.25668272685036,163.26821158414123,155.29604318802032,162.76435940065275,168.4619387823092,90.06911965674817,96.50915934518011,72.1904392782026,,,,,,,,,,,,
161,UP,6.35333435919633,1133.185,b'stride0011',b'stride0008',b'stride0010',b'stride0007',154.31486324577713,,,193.704728144167,,105.39869562939016,,,,,,,,11.782082962584298,,57.36883686155291,,14.571345992658493,,14.571345992658493,,39.046619667076016,,-16.346850739737448,135.65471695978292,158.1322475386092,156.55650605797456,162.9047582925231,168.03344167045813,92.12354150953375,99.5059320309566,75.15968258906035,,,,,,,,,,,,
162,UP,7.231905834967699,772.965,b'stride0011',b'stride0008',b'stride0010',b'stride0007',154.31486324577713,,,193.704728144167,,96.68971363525225,,,,,,,,11.782082962584298,,57.36883686155291,,14.571345992658493,,14.571345992658493,,39.046619667076016,,-16.346850739737448,139.1320659743226,170.32793071406522,162.79804178792975,174.6925016395731,166.65133588063395,104.21546006171008,103.28093296223676,87.14959513254695,,,,,,,,,,,,
163,UP,7.88757237495269,914.795,b'stride0011',b'stride0008',b'stride0010',b'stride0007',154.31486324577713,,,193.704728144167,,113.04505714497466,,,,,,,,11.782082962584298,,57.36883686155291,,14.571345992658493,,14.571345992658493,,39.046619667076016,,-16.346850739737448,143.53804779525967,156.59892165686279,162.73314874024206,170.17217257759768,169.42514439212866,83.05745502723163,106.7712092806169,85.63463296069611,,,,,,,,,,,,
164,UP,8.440825198351906,510.19,b'stride0011',b'stride0008',b'stride0010',b'stride0007',154.31486324577713,,,193.704728144167,,116.01056749184804,,,,,,,,11.782082962584298,,57.36883686155291,,14.571345992658493,,14.571345992658493,,39.046619667076016,,-16.346850739737448,147.61677357755326,155.48019841254748,169.5245655730259,172.84937333537334,169.48396434986532,83.70713625266929,112.12542423549716,89.91287251875531,,,,,,,,,,,,
165,UP,8.61265327923773,499.43500000000006,b'stride0011',b'stride0008',b'stride0010',b'stride0007',154.31486324577713,,,193.704728144167,,117.62835995316289,,,,,,,,11.782082962584298,,57.36883686155291,,14.571345992658493,,14.571345992658493,,39.046619667076016,,-16.346850739737448,142.08211474911235,150.6965811250666,167.66589168965973,171.55278439142697,169.72248074694858,80.03121856049827,,88.27905258512192,,,,,,,,,,,,
166,UP,10.026225071327127,532.03,b'stride0011',b'stride0008',b'stride0010',b'stride0007',154.31486324577713,,,193.704728144167,,118.94880715684346,,,,,,,,11.782082962584298,,57.36883686155291,,14.571345992658493,,14.571345992658493,,39.046619667076016,,-16.346850739737448,143.40419437608384,151.57180721208988,171.7862262509258,172.33333120940844,167.6930880662943,78.6868040667974,117.95464732792797,88.96146128186741,,,,,,,,,,,,
167,UP,10.699551040043767,333.53,b'stance0011',b'stance0008',b'stride0010',b'stride0007',,,,193.704728144167,,,,,,,,,,,,57.36883686155291,,,,14.571345992658493,,,,-16.346850739737448,145.86399655797405,149.0843219802396,171.88133964221646,170.0687049514459,172.97304863784294,,112.63564789946614,85.82516779316514,,,,,,,,,,,,
168,UP,11.214960137595883,202.9,b'stride0012',b'stride0009',b'stride0010',b'stance0007',1.4205779799838933,,,,,119.9753039156133,,,,,,,,,,,,,,,,,,,142.79766700534188,150.45582560186185,171.4685391324384,164.98559213695498,157.78611809453844,83.38743210250468,,89.96385337723984,,,,,,,,,,85.62011716202217,63.508505688139806,31.433562188444444
169,UP,11.432771763993626,349.295,b'stance0012',b'stride0009',b'stride0010',b'stance0007',1.4205779799838933,,,,,126.55460698352685,,,,,,,,,,,,,,,,,,,144.7360011157429,146.33815217910302,168.6562852895037,159.7115948256735,153.00900006283644,,101.10394974410548,88.15174660116038,,,,,,,,,,85.62011716202217,63.508505688139806,31.433562188444444
170,UP,11.448559764091257,199.77499999999998,b'stride0013',b'stance0009',b'stride0010',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,144.96972645617728,142.33274358952627,169.41684997977364,159.4809320515358,,,,85.57395951375882,,,,,,,,,,85.62011716202217,63.508505688139806,31.433562188444444
171,UP,11.70858817371814,219.14,b'stride0013',b'stance0009',b'stride0010',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,151.3003313798146,151.18539100635624,161.78923593861256,160.61392354112735,156.05803890137292,,,85.46055104987394,,,,,,,,,,85.62011716202217,63.508505688139806,31.433562188444444
172,UP,10.377130856960992,377.055,b'stride0013',b'stride0010',b'stride0010',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,148.70905122934192,153.37329892428025,156.84958076641414,159.01621774590495,176.34365081548347,,80.70757791682624,85.44070572412042,,,,,,,,,,85.62011716202217,63.508505688139806,31.433562188444444
