,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
140,UP,6.999054150092242,208.42000000000002,b'stance0002',b'stance0013',b'stance0023',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,128.6496488269431,157.54268478824224,156.5025203638516,150.06806084150946,121.32081998275702,80.25063035338313,56.95000350651901,124.32665239498878,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
141,UP,7.376804988402145,215.93,b'stance0002',b'stance0013',b'stride0024',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,126.69576800975665,156.07436491209103,157.13487413315266,145.03800877745238,119.80591528203655,75.71247656109585,56.93571249907265,128.59185112512017,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
142,UP,7.632389995204185,154.27499999999998,b'stance0002',b'stance0013',b'stride0024',b'stance0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,126.06532039683673,157.22590430754687,158.17611717502567,139.66018346207574,118.01223241460033,75.86565338007638,57.78557237658757,124.18281080090048,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
143,UP,7.806680734350819,108.94,b'stance0002',b'stance0013',b'stride0024',b'stance0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,127.46798598564831,156.44111103972423,156.02070486672332,138.28129060628157,117.61089565929414,76.6566788280786,58.148085586614116,123.3980307659766,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
144,UP,7.7150946060781305,196.34500000000003,b'stance0002',b'stance0013',b'stance0024',b'stride0015',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,128.0292861164555,155.2123983969182,156.5745233902147,136.70378967769483,122.6553667571722,75.22696702467249,58.500483801517646,118.1101999892795,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
145,UP,7.4400764684951355,206.35000000000002,b'stance0002',b'stance0013',b'stance0024',b'stance0015',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,127.62480023143495,156.50243678317653,152.64904841860297,135.32311070261218,122.70708179366653,76.4556236494833,55.909319731595986,116.4890971547066,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
146,UP,7.84113684914336,72.06,b'stance0002',b'stance0013',b'stride0025',b'stance0015',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,128.59108695469678,155.75022518364554,151.6497032758539,137.31837682946187,124.02598647856331,76.13553557564467,53.33309779000591,114.26747304688925,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
147,UP,7.820986489720104,63.045,b'stance0002',b'stance0013',b'stance0025',b'stance0015',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,128.56067165373128,155.5474779155645,155.09537008829864,135.1644290911151,121.95848090971657,76.6655200723133,51.638836776528734,111.43642994013543,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
148,UP,7.709676693610341,116.34,b'stance0002',b'stance0013',b'stance0025',b'stance0015',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,128.19681065394164,156.94360522773184,152.62373334189127,135.0358114477181,124.67569840798558,76.18084199611636,52.21803969342743,111.806889169934,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
149,UP,7.760290887775334,294.78999999999996,b'stance0002',b'stance0013',b'stride0026',b'stance0015',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,128.16686381422198,157.6578962619424,153.3259857486753,136.12078139950484,122.52581245532642,76.66039998622806,53.13954804762871,110.57885926289259,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
150,UP,8.120861723670728,126.17500000000001,b'stance0002',b'stance0013',b'stance0026',b'stance0015',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,125.62637155185051,155.76531199015582,158.01121063291455,140.69729487919645,118.63918602467474,75.57770696702515,56.60684036089803,111.16437612579485,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
151,UP,8.328356324278095,86.65,b'stance0002',b'stance0013',b'stride0027',b'stance0015',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,126.2639596372686,156.35143169085052,157.52147330122608,138.86353659691468,119.69300384947482,75.89778630782959,54.95297795071846,108.49502166995912,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
152,UP,8.40226864973045,65.81,b'stance0002',b'stance0013',b'stride0027',b'stance0015',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,126.30535205548415,155.2709916314297,156.27238262263504,137.6003413898398,121.73440223733606,74.09223483882248,57.69218092487807,107.30325923901299,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
153,UP,8.410532283444608,118.69999999999999,b'stance0002',b'stance0013',b'stance0027',b'stance0015',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,125.41968147199162,154.68544828525413,154.36960393968866,138.07806626555376,125.88464846654952,72.83321167502342,56.98467722096538,107.69432005563287,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
154,UP,8.76734416001419,146.465,b'stride0003',b'stance0013',b'stride0028',b'stance0015',,1.1542732221016363,,,156.67503683512828,,,,,,,,,,,,,,,,,,,,124.04801857507951,155.2203311508149,150.2091452105637,139.4544520273638,122.2109139498389,74.47866871887362,56.54816458526494,105.47771745175476,,,,,,,,,,,,
155,UP,8.921893613510056,358.29,b'stride0003',b'stance0013',b'stride0028',b'stance0015',,1.1542732221016363,,,156.63821294687168,,,,,,,,,,,,,,,,,,,,125.1235072073891,152.25720182430246,150.68447588435987,137.06064883393157,124.26446156123207,73.18617366193435,54.959036726010055,103.5731535382297,,,,,,,,,,,,
156,UP,8.835210713661853,220.915,b'stance0003',b'stance0013',b'stride0028',b'stance0015',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,124.83036670446765,154.87591400672454,148.20944105542685,137.46177631706624,128.3465883086027,73.81991376588414,53.357285157740975,103.02154020823636,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
157,UP,9.374238885093408,329.355,b'stance0003',b'stance0013',b'stride0028',b'stance0015',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,124.7037942731584,153.10408907379338,148.63183801100686,135.9698272037914,127.19410263392149,72.48476840469786,54.24392925979588,102.62228220874296,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
158,UP,8.644109291353466,119.575,b'stance0003',b'stance0013',b'stride0028',b'stride0016',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,122.84157866791946,152.17765953787574,147.92473378717366,134.66010540024755,130.60212775939664,72.44294590889261,55.21282158288291,101.98635086959119,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
159,UP,8.679492412631284,82.29,b'stance0003',b'stance0013',b'stride0028',b'stance0016',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,123.10556439492356,151.11303953135706,150.06119292718753,133.2576320052139,132.3120716837352,72.77190534738114,56.27702278706545,102.01236820375372,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
160,UP,8.729987684747615,350.075,b'stance0003',b'stance0013',b'stride0028',b'stance0016',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,122.71819399585485,151.88116522935763,151.4190882888662,132.3030977622116,128.04723180805252,73.446466754604,61.14168194154122,99.91078352660705,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
161,UP,8.762008128811473,93.81,b'stance0003',b'stance0013',b'stride0028',b'stride0017',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,126.65930701519854,151.53397583379208,153.56935101353008,130.8565637146791,136.86114442481548,73.93728895246302,67.35761427965461,101.98080223717432,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
162,UP,8.667982577936714,130.72,b'stance0003',b'stance0013',b'stride0028',b'stance0017',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,123.35133831916771,154.47912771334404,152.73202429867203,129.23727760235658,133.03322993690674,76.55738047654934,72.78491539791821,99.87777763164878,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
163,UP,8.711022035150659,237.88,b'stance0003',b'stance0013',b'stride0028',b'stride0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,121.90444446440576,153.05242972101092,149.61265657797324,128.42017328728517,137.15571805634247,74.431714723606,76.5666325701027,96.909941942811,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
164,UP,8.267961712560306,273.58,b'stance0003',b'stance0013',b'stride0028',b'stance0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,125.24650281034032,150.1693132753682,147.05177545586028,129.17768776801285,137.285877874351,73.93478917348676,73.14054817677578,97.16622193470047,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
165,UP,8.131263740656903,132.095,b'stance0003',b'stance0013',b'stride0028',b'stance0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,123.01066245384945,151.20482793014523,146.3927733998521,129.7118747487936,139.6983276311609,73.74645035232088,77.33351663835516,97.03788607913653,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
166,UP,8.103990514988332,252.7,b'stance0003',b'stance0013',b'stride0028',b'stance0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,122.84095325599009,151.37420550710794,148.81907377533452,127.61900354753101,141.78403052749826,72.6411845917976,82.09358088230721,96.67767997874601,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
167,UP,7.832052087482276,169.51999999999998,b'stance0003',b'stance0013',b'stride0028',b'stance0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,127.4937964118395,150.77205856157528,145.91815518524328,129.5817643757392,142.21739645082656,73.73834725187125,95.4034399001072,97.53900978218411,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
168,UP,7.6422811472334145,212.29500000000002,b'stance0003',b'stance0013',b'stride0028',b'stance0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,125.02380614274566,150.1837552015723,147.105300587142,126.47297515869943,141.7877799629006,74.4196846168285,98.80629309188245,94.88493715871081,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
169,UP,7.908592251007364,55.085,b'stance0003',b'stance0013',b'stride0028',b'stance0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,123.3664156872043,151.61982870030235,141.6324833319885,127.40065875457327,141.85666753872016,76.39379201441362,99.10124732008391,94.25809145289448,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
170,UP,7.914891634832671,127.045,b'stance0003',b'stance0013',b'stride0028',b'stance0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,122.97481302588248,153.17845688290433,148.45150516429882,127.06981947287511,142.98183965320004,77.03885992704738,108.67076506235836,94.63843126986772,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
171,UP,8.069436938966485,301.235,b'stance0003',b'stance0013',b'stride0028',b'stance0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,123.50655269059371,151.27596638331173,148.21961151191084,128.30278835992553,142.48372650230388,74.18421331926305,117.37900096133134,94.29623067816374,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
172,UP,8.031932794132947,142.61,b'stance0003',b'stance0013',b'stride0028',b'stance0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,121.99926668107032,154.62860801943205,147.28395269573284,127.97546774775147,140.89943454881853,77.83756763393504,115.79469765181275,92.8570836026079,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
173,UP,7.956590486455475,127.61500000000001,b'stance0003',b'stance0013',b'stride0028',b'stance0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,122.37041124358569,157.00406618286038,142.89231819264708,128.75597659331797,141.3571582124,79.28607720110843,114.16340312271149,94.10486338964685,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
174,UP,7.925116833350666,216.51999999999998,b'stance0003',b'stance0013',b'stride0028',b'stance0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,122.4987463832382,156.85539891527122,144.80899134181348,127.50966332153001,141.27688820431675,78.9830337682977,116.55976307794417,93.48770856564502,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
175,UP,7.791069728739792,194.555,b'stance0003',b'stance0013',b'stride0028',b'stance0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,121.71230595829533,153.62502903228955,143.66520488014697,128.19169593409512,144.7884971169857,78.20535449108283,119.04214583745176,92.54666826199511,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
176,UP,7.825045013752228,100.69999999999999,b'stance0003',b'stance0013',b'stride0028',b'stance0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,121.1328178541261,153.97098109797014,144.03749989923352,127.70190873853184,143.003178120697,77.61798608528576,122.92283452226657,92.3939018432367,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
177,UP,7.546234208833492,221.685,b'stance0003',b'stance0013',b'stance0028',b'stance0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,123.30665949471566,156.06062956112115,144.08197059299277,128.2236845722366,144.90909238670534,78.15954949282664,123.3682174637834,93.12060768553826,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
178,UP,7.6860212401542904,421.28000000000003,b'stance0003',b'stance0013',b'stride0029',b'stance0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,121.51474731568797,154.2298794476578,142.69642120804173,130.23163172544852,145.52015986802948,79.00613031711367,122.90165960362219,93.41002866912562,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
179,UP,7.564665243167508,116.37,b'stance0003',b'stance0013',b'stance0029',b'stance0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,123.71205194109433,157.2154260504666,142.03496084838682,129.71978546499773,146.20429870207656,79.08008637983862,121.662484289849,92.42071222440731,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
180,UP,7.778839311706095,249.825,b'stance0003',b'stance0013',b'stance0029',b'stance0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,121.93663281823649,153.35922539551396,142.93021001226248,127.08047208858706,145.3371315267965,78.83921100585184,124.3897895551171,91.15043485207205,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
181,UP,7.9069931981499195,88.185,b'stance0003',b'stance0013',b'stance0029',b'stance0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,122.63307789681646,153.81448277128524,142.07091206586676,125.19683479365031,144.1515145301149,79.29680234954778,123.82424379172433,91.00872497316823,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
182,UP,8.012600063720088,103.095,b'stance0003',b'stance0013',b'stance0029',b'stance0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,122.65094479187206,155.24915706201628,142.41978208102552,127.3077722642812,145.44610858018706,78.5824146829546,124.75518148301487,90.29101773771335,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
183,UP,7.982514607629826,128.41,b'stance0003',b'stance0013',b'stance0029',b'stance0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,123.31807764717749,154.6436506139941,142.1717478219311,127.32018027388952,146.16120548848096,77.62414953888205,122.89551114309563,90.7436414572441,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
184,UP,7.778702887297978,154.16,b'stance0003',b'stance0013',b'stance0029',b'stance0018',,,,,,,,,12.341277864045276,,,,,,,,,,,,,,,,123.65867446683467,154.34012428738419,140.09682388429974,129.8506949177264,148.71484748896154,78.78098647820487,123.78653331901648,91.82757959343185,43.49364508383626,21.936478704981496,22.124890684782375,,,,,,,,,
185,UP,7.607754435055395,62.65,b'stride0004',b'stance0013',b'stance0029',b'stance0018',,0.0,,,158.82964676165713,,,,,,,,,,,,,,,,,,,,118.61356252867796,154.24035914934322,138.71718009517284,128.09313230003792,149.57038561982924,78.12358576618135,118.84820689799687,92.40493392891904,,,,,,,,,,,,
186,UP,7.54604277807969,124.25999999999999,b'stance0004',b'stance0013',b'stance0029',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,118.15282098303692,155.13764794323632,139.5194936062033,127.72044436409695,139.86949491714162,76.9001466205562,117.79505304009979,90.72798716225537,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
187,UP,7.8876047905203555,100.83999999999999,b'stance0004',b'stance0013',b'stride0030',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,117.49161638053258,154.69607135757164,140.59819000422604,124.50180102707233,138.44654663727277,78.51794748526194,113.6668418709817,89.53640054608229,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
188,UP,7.340973103493408,276.58500000000004,b'stance0004',b'stance0013',b'stance0030',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,117.13134163656645,152.57411892759458,140.43683687362255,125.07092566622394,139.7046615509538,77.24327009066253,112.08219868725962,89.31535453259912,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
189,UP,7.2209687478153315,283.895,b'stance0004',b'stance0013',b'stance0030',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,116.8227502732716,154.79000479942087,141.86853081689083,126.77267177889524,141.75551199640645,78.17171726881367,110.4136766757417,90.56344617809576,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
190,UP,6.907782392753603,90.13,b'stance0004',b'stance0013',b'stance0030',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,118.49562264865227,157.32967653594716,138.85904453942265,128.8446495690672,142.07093814575228,80.1096473281709,110.0887439352258,92.27645092889378,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
191,UP,6.730082711054355,236.08999999999997,b'stance0004',b'stance0013',b'stance0030',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,119.57686048415852,159.35590448034728,139.64341279295186,127.95613930908198,154.01721477147692,81.89931670744305,110.00276358118877,92.44082194045409,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
192,UP,6.436761440159244,279.345,b'stance0004',b'stance0013',b'stride0031',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,120.1904066529412,158.88220814149676,138.09689046563508,129.51365694063628,154.71073812670872,82.58997924888133,105.36029469201792,93.90023619905566,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
193,UP,6.298981377704099,371.15999999999997,b'stance0004',b'stance0013',b'stance0031',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,119.94956938652787,158.3799089903801,138.39171974503097,129.57187352499062,153.2088036766674,82.8977927651635,100.74256646387728,93.35361516611005,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
194,UP,5.756041051472967,197.945,b'stance0004',b'stance0013',b'stance0031',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,120.61770468557847,156.31386634505827,137.63523071433247,131.10091031149645,152.94221635494947,84.5021674205436,100.49429434816213,93.24712741272678,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
195,UP,5.988605836277665,246.85999999999999,b'stance0004',b'stance0013',b'stance0031',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,121.24025430034312,155.19193163642393,142.46680075161592,131.98331922965212,155.61902639504805,85.05966695895869,98.93204659349172,93.38927427795066,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
196,UP,5.378738728712468,233.105,b'stance0004',b'stance0013',b'stance0031',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,121.16456633294055,155.56275362008884,142.6958597104809,130.88906246140652,158.88867174048946,84.67457427236758,98.60354002643912,93.46750831880993,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
197,UP,5.170321521180552,96.46000000000001,b'stance0004',b'stance0013',b'stance0031',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,120.46599835763914,155.9545458898352,141.55436253905793,140.44952880114087,156.24898739765513,85.68254889068463,97.54135150001119,98.5621103679111,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
198,UP,4.96666263868198,285.365,b'stance0004',b'stance0013',b'stance0031',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,120.65748557800369,154.70602149982616,142.34089179976172,133.2944708980272,159.48210522843797,85.86574461909791,96.8674680058993,96.71058666209022,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
199,UP,4.772166885678898,160.97,b'stance0004',b'stance0013',b'stance0031',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,122.87010763263251,155.1701607198919,141.6077168786353,140.6389243313101,162.48364442187696,88.1901111894333,96.54573247362868,99.83851168005253,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
200,UP,4.620345318813168,101.555,b'stance0004',b'stance0013',b'stance0031',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,122.78185321325536,156.1513332118859,141.36777866810212,132.56294656087408,163.7183443181956,89.58346671291991,96.43779558487628,97.0273686668642,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
201,UP,4.416863816804419,167.095,b'stance0004',b'stance0013',b'stance0031',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,123.67143085965589,157.09059052487171,142.97140733879036,140.23863970609713,160.30585358516146,89.41930246588076,96.6767947376422,100.2105961625128,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
202,UP,4.325732132358659,273.03999999999996,b'stance0004',b'stance0013',b'stance0031',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,125.61587006732927,157.9359769624192,141.95409454195524,132.45833548087128,161.18581496020363,90.15009368070542,96.17090580073662,96.04404200811305,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
203,UP,3.978423344082924,183.735,b'stance0004',b'stance0013',b'stance0031',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,126.27052634540425,157.11946610760506,139.8811752337358,140.57096252772664,155.37523265273558,91.98263021085255,96.68471197055985,99.49475305245826,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
204,UP,4.252072992768202,150.285,b'stance0004',b'stance0013',b'stance0031',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,125.81035347916153,159.10326855369385,142.67400171556386,140.86688696034548,153.84228081936092,92.70341448081646,97.47964179047345,100.46441074708947,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
205,UP,4.121985224395314,276.47,b'stance0004',b'stance0013',b'stance0031',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,126.83131417995173,159.76237540843937,143.9941931212851,142.1080255992565,152.1845237782323,93.86526427228125,97.30482258790079,101.15361441489186,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
206,UP,3.5075111481293297,299.815,b'stance0004',b'stance0013',b'stance0031',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,124.97262103326983,160.40378851628822,140.883858028989,136.33743180703348,149.77484994363968,94.06891147346306,98.44564774175086,100.72516891335819,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
207,UP,4.099145895394003,76.48,b'stance0004',b'stance0013',b'stance0031',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,124.96886945129688,160.9693168928764,146.99433721242565,141.07546304804322,150.20801993773327,93.69580692750941,98.64879113441437,101.05012662276832,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
208,UP,4.153327614697552,142.425,b'stance0004',b'stance0013',b'stance0031',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,122.0418134650717,159.308067659488,148.12632724639835,142.7698393560158,149.37390617112547,90.11241771084649,100.03227654593803,100.44950763860867,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
209,UP,4.020637236237602,80.275,b'stance0004',b'stance0013',b'stance0031',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,122.52371387490999,158.23332979759567,142.0264429027002,141.03771875974124,148.19249449738524,90.10307912413707,99.84285119004053,101.40293609780841,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
210,UP,3.8852526102516536,61.305,b'stance0004',b'stance0013',b'stance0031',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,122.07314483171328,158.86210832497383,137.08195301534954,139.2462733680515,153.95868374057898,88.96858352723268,98.81311237300396,100.83453901535334,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
211,UP,3.930230245188548,129.57999999999998,b'stance0004',b'stance0013',b'stance0031',b'stance0018',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,120.88788573107499,157.94577281294698,148.32417533407636,141.66813152395972,154.26826687211482,88.8890382968562,99.22622553616984,100.7846254131007,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
212,UP,3.9166731192920046,352.17,b'stance0004',b'stance0013',b'stance0031',b'stride0019',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,121.80891038255035,156.72870890179067,142.06003602687588,141.42584983639614,150.5693811112106,89.55151186614589,99.55978088345022,97.30954632657645,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
213,UP,3.5053125877807503,154.68,b'stance0004',b'stance0013',b'stance0031',b'stance0019',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,125.23070888436035,157.2066527991576,139.30254648064124,135.0305022227585,147.63926835191333,91.45409491196753,97.9901054052145,99.57186027576553,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
214,UP,3.0852415855346935,246.29000000000002,b'stance0004',b'stance0013',b'stride0032',b'stride0020',,,,,,,,,19.624520626747845,,,,,,,,,,,,,,,,123.49384313314602,156.8913991268775,132.13628672255018,135.26248663780962,143.7157578171456,90.89944710800998,100.39758926779545,103.07685004788306,45.375766608928494,21.503221221576226,15.655045009870944,,,,,,,,,
215,UP,2.5791368643683077,276.61,b'stride0005',b'stance0013',b'stance0032',b'stance0020',,1.766773295925138,,,158.12902065521666,,,,,,,,,,,,,,,,,,,,126.35216022182689,156.91614460024698,129.27322019600587,130.70008213532782,139.00754416765903,91.81661179912047,95.86856757236428,105.50509512650527,,,,,,,,,,,,
