,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
145,UP,9.426506543582232,183.28,b'stance0015',b'stance0000',b'stance0002',b'stride0004',,,,1.2827508396402614,,,,87.69609766745067,,,24.929661788288115,,,,,,,,,,,,,,161.56283317439738,151.49521858135253,150.47918407931124,169.27399633148653,,136.80916465945012,104.33740124600946,74.3383838135904,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,,,
146,UP,9.319252909401804,99.0,b'stance0015',b'stance0000',b'stance0002',b'stride0004',,,,1.2827508396402614,,,,87.14040318884082,,,24.929661788288115,,,,,,,,,,,,,,162.4510097415653,150.24640027430357,149.26596588329346,168.76447539960355,,137.49923478998073,103.8538396709723,74.0055627151915,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,,,
147,UP,9.597407014578419,143.84,b'stance0015',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,24.929661788288115,,,,,,,,,,,,,,163.0432098661143,148.44507332929487,148.38895191553584,166.47536731869667,,138.10865665104976,105.16486651562181,74.24841723340083,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,,,
148,UP,9.992095580279724,225.785,b'stance0015',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,24.929661788288115,,,,,,,,,,,,,,162.4785138738659,148.79069213828717,150.22671597984328,166.9359120728872,,138.91235254705737,105.5187250272629,73.74986752667986,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,,,
149,UP,10.111045673065755,191.64,b'stance0015',b'stance0000',b'stance0002',b'stride0005',,,,2.3533505110774295,,,,85.25396706698898,,,24.929661788288115,,,,,,,,,,,,,,161.18043857042775,153.14390023897437,151.3252115356806,166.8872813927705,,141.45141911319965,104.36407667134884,74.13173893917269,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,,,
150,UP,10.852322057536549,175.745,b'stance0015',b'stance0000',b'stance0002',b'stride0005',,,,2.3533505110774295,,,,84.72161488903348,,,24.929661788288115,,,,,,,,,,,,,,159.20919993170733,152.68920018066703,155.6647574270451,166.23207972345432,,143.0566395732927,106.61073081325144,74.39279347333172,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,,,
151,UP,11.074486921782896,157.06,b'stance0015',b'stance0000',b'stance0002',b'stride0005',,,,2.3533505110774295,,,,84.81183158211329,,,24.929661788288115,,,,,,,,,,,,,,160.77220860086456,154.65234410056166,156.09699947795056,165.7006023573779,,144.1921707092896,104.78700705436339,74.9928387826651,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,,,
152,UP,11.574469785851607,326.755,b'stance0015',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,24.929661788288115,112.7174780329832,,,,,,,,,,,,,161.53308853509913,151.40862689435727,155.7755579880838,167.52715578899014,,143.3155813621821,100.2064767907862,76.06579863027373,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,23.833126009052325,7.309286615213568,9.360237419434213
153,UP,12.425579058679658,168.345,b'stance0015',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,24.929661788288115,112.7174780329832,,,,,,,,,,,,,160.04470326386132,151.0176455812093,157.91887805314204,169.0265243634383,,147.19236490196081,97.79884912247746,75.99207758056073,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,23.833126009052325,7.309286615213568,9.360237419434213
154,UP,12.90519116490314,367.44,b'stance0015',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,24.929661788288115,112.7174780329832,,,,,,,,,,,,,159.21984470668374,151.10593507196762,159.85238365799844,174.4433115996862,,149.36445289280434,99.50175426530289,78.95758485134226,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,23.833126009052325,7.309286615213568,9.360237419434213
155,UP,13.73722246568855,224.42,b'stride0016',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,24.929661788288115,112.7174780329832,,,,,,,,,,,,,158.62870624042822,150.36030933986004,160.66114487025123,173.6205866371367,,148.73215195941162,98.81296866386634,81.01436556401596,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,23.833126009052325,7.309286615213568,9.360237419434213
156,UP,14.525751222627555,243.16,b'stance0016',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,24.929661788288115,112.7174780329832,,,,,,,,,,,,,157.08042822686687,153.5717936162512,163.9824500492789,169.7437716462713,,155.1085734993579,99.41161752813215,81.22727739476936,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,23.833126009052325,7.309286615213568,9.360237419434213
157,UP,14.477468785599488,157.89499999999998,b'stride0017',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,24.929661788288115,112.7174780329832,,,,,,,,,,,,,158.12089659472014,153.8839163298543,162.9429732464318,169.87257549915634,,154.17659655603626,95.81237369725721,83.27399230730968,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,23.833126009052325,7.309286615213568,9.360237419434213
158,UP,14.630180871484914,170.435,b'stride0017',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,24.929661788288115,112.7174780329832,,,,,,,,,,,,,158.75752156722035,153.89850749948727,161.47848204300675,172.01798735115784,,157.09201810107027,93.34345181771397,83.53073320537804,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,23.833126009052325,7.309286615213568,9.360237419434213
159,UP,15.021408874893467,106.375,b'stance0017',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,24.929661788288115,112.7174780329832,,,,,,,,,,,,,158.84014525653194,155.61839740269113,162.0009844423211,169.79245241942388,,157.3268645637355,91.94831838201492,83.82271268463722,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,23.833126009052325,7.309286615213568,9.360237419434213
160,UP,15.271771446383452,91.11,b'stance0017',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,24.929661788288115,112.7174780329832,,,,,,,,,,,,,156.04364769959733,156.5614032824711,162.39301349091517,170.9730050984599,,159.38650399708877,91.96135149146079,84.30308584332747,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,23.833126009052325,7.309286615213568,9.360237419434213
161,UP,15.139561777742509,146.755,b'stance0017',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,24.929661788288115,112.7174780329832,,,,,,,,,,,,,155.1460363202067,159.55849581430786,159.59724639708384,172.55105593517982,,162.2220098070472,90.16849538141092,84.55589423765744,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,23.833126009052325,7.309286615213568,9.360237419434213
162,UP,15.373887713258902,231.82999999999998,b'stance0017',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,24.929661788288115,112.7174780329832,,,,,,,,,,,,,155.0336586459571,160.7101749685859,158.61381385741072,173.45981759173586,,166.2046922449499,88.97797561226007,84.85617088075328,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,23.833126009052325,7.309286615213568,9.360237419434213
163,UP,15.438505169842486,121.24,b'stance0017',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,24.929661788288115,112.7174780329832,,,,,,,,,,,,,153.106910406694,162.95346890286734,161.71373781664315,172.4430653540533,,170.78044266631318,89.2852464340504,85.42466722081026,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,23.833126009052325,7.309286615213568,9.360237419434213
164,UP,15.127523185099049,282.97,b'stance0017',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,24.929661788288115,112.7174780329832,,,,,,,,,,,,,152.31274989418074,164.95325596104286,161.8213345524754,173.8025676587677,,172.7176974320382,88.96485271981099,85.81964278135304,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,23.833126009052325,7.309286615213568,9.360237419434213
165,UP,15.143049324341467,269.065,b'stance0017',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,24.929661788288115,112.7174780329832,,,,,,,,,,,,,154.74963449026154,161.34123790147652,160.47850817293045,175.14475362901166,,174.65259450338772,87.90277976900853,86.1586653846097,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,23.833126009052325,7.309286615213568,9.360237419434213
166,UP,15.064495960205363,329.28,b'stance0017',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,24.929661788288115,112.7174780329832,,,,,,,,,,,,,151.2626457964612,162.47325354947748,161.55328495634254,174.50066324546316,,175.8329841760138,87.35909319694815,85.1014288567019,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,23.833126009052325,7.309286615213568,9.360237419434213
167,UP,14.135918311156614,287.495,b'stance0017',b'stance0000',b'stance0002',b'stride0006',,,,3.60803303862301,,,,84.75606129605818,,,24.929661788288115,,,,,,,,,,,,,,152.0618407821459,164.35254695311596,159.77116662435614,174.4773487504258,,176.47876444262553,87.40526155728843,83.26501192805581,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,,,
168,UP,13.779033236496725,270.12,b'stride0018',b'stance0000',b'stride0003',b'stride0006',,,0.0,3.60803303862301,,,42.2726047711465,86.32826982186207,,,,,,,,,,,,,,,,,154.9826823322744,165.96746704861343,160.39368494176284,174.57768312433154,,177.8703951038878,85.45318358922258,84.53399313627789,,,,,,,,,,,,
169,UP,13.269572621321075,323.795,b'stance0018',b'stance0000',b'stance0003',b'stride0006',,,,3.60803303862301,,,,86.71528429405168,,,36.72111920256538,,,,,,,,,,,,,,158.31229323128406,163.16558899236165,161.0446053292046,175.09960754355203,,176.70928423780026,85.76725286115288,83.4855303247685,,,,,,,19.276259043695827,15.799054836526834,12.483815926080348,,,
170,UP,13.637085503278556,284.34,b'stance0018',b'stance0000',b'stance0003',b'stride0006',,,,3.60803303862301,,,,84.64140855408274,,,36.72111920256538,,,,,,,,,,,,,,157.51999220440658,163.1878969865387,162.6265603950501,171.94615992840926,,177.3691053945584,86.15893397529611,82.3105336280307,,,,,,,19.276259043695827,15.799054836526834,12.483815926080348,,,
171,UP,13.271822229537868,318.71500000000003,b'stride0019',b'stance0000',b'stance0003',b'stance0006',,,,,,,,,,,36.72111920256538,,,,,,,,,,,,,,156.18561022962996,163.71200423078093,159.92612129370897,165.46294629770668,,177.207044131882,84.89794870484737,80.01909932174837,,,,,,,19.276259043695827,15.799054836526834,12.483815926080348,,,
172,UP,12.985372269877605,158.57500000000002,b'stance0019',b'stance0000',b'stance0003',b'stride0007',,,,3.851993479249909,,,,85.28668217123638,,,36.72111920256538,,,,,,,,,,,,,,155.97446156497017,163.39265625253861,158.0577636418506,167.1415189929849,,176.17463239931362,84.69870971538197,81.49900267448511,,,,,,,19.276259043695827,15.799054836526834,12.483815926080348,,,
173,UP,13.058341047502452,157.91,b'stance0019',b'stance0000',b'stance0003',b'stride0007',,,,3.851993479249909,,,,84.59110698328281,,,36.72111920256538,,,,,,,,,,,,,,155.66692092561706,162.06934908049905,157.02473954812805,166.28242022731467,,177.69331911483377,82.34094870360991,81.43202722697814,,,,,,,19.276259043695827,15.799054836526834,12.483815926080348,,,
174,UP,13.293142207693975,195.465,b'stance0019',b'stride0001',b'stance0003',b'stride0007',1.4757368072494084,,,3.851993479249909,,125.92216759257326,,83.45073698500296,,,36.72111920256538,,,,,,,,,,,,,,159.11131582242285,162.33288444463483,159.1400372881542,167.56917842397698,,174.06013776058293,80.72647377546443,81.24872736295087,,,,,,,19.276259043695827,15.799054836526834,12.483815926080348,,,
175,UP,13.640474940286223,248.985,b'stance0019',b'stride0001',b'stance0003',b'stride0007',1.4757368072494084,,,3.851993479249909,,127.72602473899124,,83.65045445948888,,,36.72111920256538,,,,,,,,,,,,,,156.73444028862656,156.90921939526407,161.6605385555299,168.88894395473216,,174.20396941668946,81.7794586324911,81.56729955394466,,,,,,,19.276259043695827,15.799054836526834,12.483815926080348,,,
176,UP,13.736273004721717,168.32999999999998,b'stride0020',b'stance0001',b'stance0003',b'stance0007',,,,,,,,,,4.089222204699029,36.72111920256538,,,,,,,,,,,,,,156.1713183646321,155.65537265331005,162.1325514873258,168.71475047635732,,174.00368304384818,82.94206602016241,81.00060914635624,,,,,,,19.276259043695827,15.799054836526834,12.483815926080348,,,
177,UP,14.046972083612182,213.64000000000001,b'stance0020',b'stance0001',b'stance0003',b'stance0007',,,,,,,,,,4.089222204699029,36.72111920256538,,,,,,,,,,,,,,155.60667537939446,156.05113268072424,159.36812383696787,168.69559276074582,,179.87935270319434,82.62435657362487,81.34904721847519,,,,,,,19.276259043695827,15.799054836526834,12.483815926080348,,,
178,UP,14.24685162725278,230.195,b'stance0020',b'stance0001',b'stance0003',b'stride0008',,,,4.442249664760769,,,,79.26845077782151,,4.089222204699029,36.72111920256538,,,,,,,,,,,,,,159.9761040655263,161.17012111014927,162.0077023394921,166.7131172618965,,175.42971911097635,82.71359880212735,82.06641967925202,,,,,,,19.276259043695827,15.799054836526834,12.483815926080348,,,
179,UP,14.794701250964774,369.095,b'stance0020',b'stance0001',b'stance0003',b'stride0008',,,,4.442249664760769,,,,79.42102953721923,,4.089222204699029,36.72111920256538,,,,,,,,,,,,,,160.59367782217038,164.87151831564205,161.3844009689343,167.73311829390465,,169.52638901740383,83.36540729699753,81.48291217278252,,,,,,,19.276259043695827,15.799054836526834,12.483815926080348,,,
180,UP,14.920471039536492,100.495,b'stance0020',b'stance0001',b'stance0003',b'stride0008',,,,4.442249664760769,,,,80.25431716128227,,4.089222204699029,36.72111920256538,,,,,,,,,,,,,,162.19005234828745,164.6391935969022,158.40094970968542,167.87235479525197,,169.54641147741185,84.49439186915926,83.90887400119179,,,,,,,19.276259043695827,15.799054836526834,12.483815926080348,,,
181,UP,15.116233564140446,339.84,b'stance0020',b'stride0002',b'stance0003',b'stance0008',0.0,,,,,123.52747229700758,,,,,36.72111920256538,,,,,,,,,,,,,,161.65534907419732,161.22437966603974,158.15400578912485,167.74865529046568,,174.89838236501888,83.44904131611209,83.52596869241752,,,,,,,19.276259043695827,15.799054836526834,12.483815926080348,24.512522228363423,13.648822001655384,5.113547906615403
182,UP,16.003902870292055,107.315,b'stance0020',b'stance0002',b'stance0003',b'stance0008',,,,,,,,,,,36.72111920256538,,,,,,,,,,,,,,162.85536342402366,163.33001895275655,156.10836620577075,165.52102993021194,,170.94133550370088,83.7068221671182,80.42945162767849,,,,,,,19.276259043695827,15.799054836526834,12.483815926080348,24.512522228363423,13.648822001655384,5.113547906615403
183,UP,15.902185528051513,337.43,b'stance0020',b'stride0003',b'stance0003',b'stance0008',128.9402550670322,,,,,121.48270603433095,,,,,36.72111920256538,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,162.05933676207124,161.26627499321793,154.362192675967,166.4962762675741,,170.33100265443798,82.6330335615833,81.62067293224496,,,,,,,19.276259043695827,15.799054836526834,12.483815926080348,24.512522228363423,13.648822001655384,5.113547906615403
184,UP,16.642936017907775,146.47,b'stance0020',b'stride0003',b'stance0003',b'stance0008',128.9402550670322,,,,,124.99116990730124,,,,,36.72111920256538,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,159.79005119555697,157.23278504355687,159.7161439885155,167.21058721448622,,171.6962868922856,83.58710245906705,81.65848511810415,,,,,,,19.276259043695827,15.799054836526834,12.483815926080348,24.512522228363423,13.648822001655384,5.113547906615403
185,UP,16.423935994057388,63.92,b'stance0020',b'stride0003',b'stance0003',b'stance0008',128.9402550670322,,,,,123.48084837037699,,,,,36.72111920256538,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,158.8705604969499,158.00742220902816,156.8470009954638,169.88771818274395,,166.2852980131656,80.31919755878093,81.98025775125886,,,,,,,19.276259043695827,15.799054836526834,12.483815926080348,24.512522228363423,13.648822001655384,5.113547906615403
186,UP,16.81256255559102,163.07999999999998,b'stride0021',b'stride0003',b'stance0003',b'stance0008',128.9402550670322,,,,,131.93339209006137,,,,,36.72111920256538,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,161.45011168385145,147.29815900165784,154.79634162517996,169.50823229439624,,165.32299262314368,78.75371862474631,80.68333685389126,,,,,,,19.276259043695827,15.799054836526834,12.483815926080348,24.512522228363423,13.648822001655384,5.113547906615403
187,UP,17.39042293042471,363.51,b'stance0021',b'stride0003',b'stride0004',b'stance0008',128.9402550670322,,0.0,,,131.6653954348924,57.57477798139285,,,,,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,162.99252152672864,147.09359133168522,155.82318018786893,170.01587844116364,,156.8904280314973,77.57170211179891,80.89374034899683,,,,,,,,,,24.512522228363423,13.648822001655384,5.113547906615403
188,UP,18.795643462751986,151.41,b'stride0022',b'stride0003',b'stance0004',b'stance0008',128.9402550670322,,,,,139.38737228342504,,,,,33.55070549443142,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,162.90409810672338,140.61705342029535,156.6427120219867,168.77047297844163,,154.5867648114692,79.20154716079269,78.29385110556191,,,,,,,19.30292463748661,13.725877669517734,10.891434877754408,24.512522228363423,13.648822001655384,5.113547906615403
189,UP,18.84962407160234,303.62,b'stride0022',b'stride0003',b'stance0004',b'stance0008',128.9402550670322,,,,,138.0346434192821,,,,,33.55070549443142,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,163.59892356135782,139.80692463911893,157.04840566284787,167.79969833847827,,170.33465676023917,78.25338141428713,78.52043440813175,,,,,,,19.30292463748661,13.725877669517734,10.891434877754408,24.512522228363423,13.648822001655384,5.113547906615403
190,UP,19.083547063752196,199.57999999999998,b'stance0022',b'stride0003',b'stance0004',b'stance0008',128.9402550670322,,,,,137.8455135090067,,,,,33.55070549443142,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,164.29485282111628,140.78216977082468,159.22000021818548,166.7628127049832,,168.1062716680667,82.59201382289697,77.56057748975712,,,,,,,19.30292463748661,13.725877669517734,10.891434877754408,24.512522228363423,13.648822001655384,5.113547906615403
191,UP,19.341409382730898,83.92,b'stance0022',b'stride0003',b'stance0004',b'stance0008',128.9402550670322,,,,,135.0636376978025,,,,,33.55070549443142,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,162.98951414489113,145.61006858255553,158.67076150543866,167.17329741009465,,179.49148135235683,82.3475794606233,76.02533984866736,,,,,,,19.30292463748661,13.725877669517734,10.891434877754408,24.512522228363423,13.648822001655384,5.113547906615403
192,UP,20.734965663189783,291.02,b'stride0023',b'stride0003',b'stance0004',b'stance0008',128.9402550670322,,,,,133.66263688323193,,,,,33.55070549443142,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,168.13378176311988,143.38908388822097,156.4935502695874,165.1772673586773,,169.97277218742465,84.51558411773358,75.0748129776946,,,,,,,19.30292463748661,13.725877669517734,10.891434877754408,24.512522228363423,13.648822001655384,5.113547906615403
193,UP,20.58790312723775,195.82,b'stance0023',b'stride0003',b'stance0004',b'stance0008',128.9402550670322,,,,,123.72139290002526,,,,,33.55070549443142,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,165.21044431434888,151.37103851259835,162.0889260282851,167.00606987817497,,174.63870525265816,84.76645235146886,73.96838108748992,,,,,,,19.30292463748661,13.725877669517734,10.891434877754408,24.512522228363423,13.648822001655384,5.113547906615403
194,UP,21.498640092609104,129.765,b'stride0024',b'stride0003',b'stance0004',b'stance0008',128.9402550670322,,,,,123.53966815565926,,,,,33.55070549443142,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,164.81479964849498,149.99266093592715,160.60928837293216,166.25013098542334,,160.1118469671053,82.99346956171598,73.65072932748986,,,,,,,19.30292463748661,13.725877669517734,10.891434877754408,24.512522228363423,13.648822001655384,5.113547906615403
195,UP,22.12723749676417,231.785,b'stride0024',b'stride0003',b'stride0005',b'stance0008',128.9402550670322,,0.0,,,123.2244377327895,64.83368500888034,,,,,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,162.55468953390607,147.85268862771503,162.52454388713323,167.26665103811996,,149.50236373781578,81.18391858509592,73.43253843841167,,,,,,,,,,24.512522228363423,13.648822001655384,5.113547906615403
196,UP,22.918273215978306,190.25,b'stride0024',b'stride0003',b'stance0005',b'stance0008',128.9402550670322,,,,,112.78953566155758,,,,,29.345545561452493,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,164.84742508501873,154.33634139707794,164.17400239695772,167.52530913698934,,151.4268210738141,83.62097976905332,73.20446178744159,,,,,,,20.389484125088533,16.125961954346966,11.118348888454406,24.512522228363423,13.648822001655384,5.113547906615403
197,UP,23.42647906492298,297.38,b'stride0024',b'stride0003',b'stance0005',b'stance0008',128.9402550670322,,,,,104.65760031465113,,,,,29.345545561452493,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,162.499374191926,161.47129064314836,162.62461601494388,167.1324543937843,,141.32696301294945,84.54136006729222,73.4647279998133,,,,,,,20.389484125088533,16.125961954346966,11.118348888454406,24.512522228363423,13.648822001655384,5.113547906615403
198,UP,23.581821598830317,313.295,b'stance0024',b'stride0003',b'stance0005',b'stance0008',128.9402550670322,,,,,95.27180394644876,,,,,29.345545561452493,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,164.25969496160775,169.27180798664065,157.74960702789332,165.76080901502132,,132.336147065454,83.69771391373537,73.44875716004663,,,,,,,20.389484125088533,16.125961954346966,11.118348888454406,24.512522228363423,13.648822001655384,5.113547906615403
199,UP,23.819631093984487,212.805,b'stance0024',b'stride0003',b'stance0005',b'stance0008',128.9402550670322,,,,,85.36383484774854,,,,,29.345545561452493,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,168.18958288522407,177.6497560808634,156.67190676502764,164.39199175488224,,134.98565630178086,84.03085059487766,72.72203808457736,,,,,,,20.389484125088533,16.125961954346966,11.118348888454406,24.512522228363423,13.648822001655384,5.113547906615403
200,UP,23.825720109599065,326.88,b'stride0025',b'stride0003',b'stance0005',b'stance0008',128.9402550670322,,,,,74.99012693482982,,,,,29.345545561452493,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,164.52895032711066,171.19917956798423,157.82034602103354,164.18581432305885,,126.90813176062511,83.5181502231364,72.42765697650765,,,,,,,20.389484125088533,16.125961954346966,11.118348888454406,24.512522228363423,13.648822001655384,5.113547906615403
201,UP,24.446134854472227,405.83000000000004,b'stride0025',b'stride0003',b'stance0005',b'stance0008',128.9402550670322,,,,,64.66761943505911,,,,,29.345545561452493,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,160.6030246312602,155.4585246544276,155.14725527198283,165.4930714291046,,129.80823075244575,83.13018822017207,72.53499691717121,,,,,,,20.389484125088533,16.125961954346966,11.118348888454406,24.512522228363423,13.648822001655384,5.113547906615403
202,UP,25.069455114324217,276.73,b'stride0025',b'stride0003',b'stance0005',b'stance0008',128.9402550670322,,,,,65.6004198648871,,,,,29.345545561452493,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,164.57718780218826,158.14377803427047,156.66742754552712,164.5233544204236,,121.32110563607336,83.26100688313653,73.16735878919982,,,,,,,20.389484125088533,16.125961954346966,11.118348888454406,24.512522228363423,13.648822001655384,5.113547906615403
203,UP,25.936399585694595,338.34,b'stride0025',b'stride0003',b'stance0005',b'stride0009',128.9402550670322,,,3.8809087969249325,,67.12498378258783,,67.07398268882214,,,29.345545561452493,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,163.72319645662685,158.68149218565318,156.26098118031004,163.85639044559673,,120.0272595019708,84.4468013248272,74.21538553252805,,,,,,,20.389484125088533,16.125961954346966,11.118348888454406,,,
204,UP,25.924984128486695,322.59000000000003,b'stance0025',b'stride0003',b'stance0005',b'stride0009',128.9402550670322,,,3.8809087969249325,,67.32457846608855,,67.08606835740117,,,29.345545561452493,,,44.39562009094989,,,,10.88260491113693,,,,4.403642250209742,,,165.0252460171442,160.05531391021535,154.4623184237555,159.99306876306616,,119.52400824604999,83.62530523760603,73.72250488072338,,,,,,,20.389484125088533,16.125961954346966,11.118348888454406,,,
205,UP,26.23744150650139,246.775,b'stance0025',b'stance0003',b'stride0006',b'stride0009',,,1.3030721553229283,3.8809087969249325,,,62.936308808689475,68.53402017880411,,,,,,,,,,,,,,,,,161.11711174729993,160.27635564152348,152.41042971390178,161.96819266653245,,124.1635559947305,83.68130342314049,75.7851819789708,,,,,,,,,,,,
206,UP,26.690372208994667,343.67,b'stride0026',b'stride0004',b'stride0006',b'stride0009',5.282074422720521,,1.3030721553229283,3.8809087969249325,,66.1827321106433,62.99142426583448,68.97642521635524,,,,,,,,,,,,,,-20.136466567970828,,,159.66374954331323,160.6925827784731,148.4688583894866,159.9840129404287,,128.70926291662275,82.51157004098638,75.55658043138124,,,,,,,,,,,,
207,UP,26.988212118054797,267.8,b'stride0026',b'stride0004',b'stance0006',b'stance0009',5.282074422720521,,,,,66.86211006204984,,,,,,,,,,,,,,,,-20.136466567970828,,,162.1426627924346,161.2130133358511,149.56129280142594,158.36019549106805,,128.7513215594653,82.59332636490336,75.18374662189233,,,,,,,,,,,,
208,UP,27.368794877782687,242.99,b'stride0026',b'stride0004',b'stance0006',b'stance0009',5.282074422720521,,,,,66.17833258532107,,,,,,,,,,,,,,,,-20.136466567970828,,,163.21932051666897,158.82577490137226,148.07930300173214,157.79059382775495,,131.90315967852183,83.48654435049008,76.68961595247359,,,,,,,,,,,,
209,UP,27.782110224031218,424.45000000000005,b'stride0026',b'stride0004',b'stride0007',b'stance0009',5.282074422720521,,6.400258288224564,,,66.60451121695829,62.677379043804216,,,,,,,,,,,,,,,-20.136466567970828,,,159.27739649085012,159.61433195803687,147.725913449447,155.4924412337768,,135.2340772530519,86.56469615008733,75.28871506127152,,,,,,,,,,,,
210,UP,28.019441050258838,254.355,b'stride0026',b'stride0004',b'stride0007',b'stance0009',5.282074422720521,,6.400258288224564,,,68.63659965823389,61.76372904077727,,,,,,,,,,,,,,,-20.136466567970828,,,159.36052914208378,162.68925640980532,149.20795296675678,156.61234788027414,,133.15884795439166,80.70419337400419,74.02238648245574,,,,,,,,,,,,
211,UP,27.672493878672505,317.29499999999996,b'stride0026',b'stance0004',b'stride0007',b'stance0009',,,6.400258288224564,,,,60.45502003393352,,,,,,,,,,,,,,,,,,160.13323668686377,167.811559777586,148.36215301215012,157.74585640589748,,128.80152189827322,78.29048331104228,74.17841313349054,,,,,,,,,,,,
212,UP,27.77637401137179,320.40999999999997,b'stride0026',b'stride0005',b'stride0007',b'stride0010',7.77848684566074,,6.400258288224564,,,75.5001287883379,58.759981292135805,,,,,,,,,,,,,,,,,,163.13399576530412,170.3141283790103,145.36375311426934,158.82625385641717,,125.80541593138216,79.42064114443933,75.49887009082674,,,,,,,,,,,,
