,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
136,DOWN,19.16462096442791,230.28,b'stride0004',b'stance0004',b'stance0012',b'stance0009',,86.26077109586191,,,118.81392355171904,,,,,55.565135518465695,,71.01084821502117,,,,,,,,,39.69380639840356,,,,142.48872196528242,145.22969269800956,133.5466339329314,158.259171008925,75.25540298768446,69.04005560094005,142.66971553769204,57.19665762333693,,,,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
137,DOWN,19.11361450813152,119.775,b'stride0004',b'stance0004',b'stance0012',b'stance0009',,86.26077109586191,,,118.35423901516367,,,,,55.565135518465695,,71.01084821502117,,,,,,,,,39.69380639840356,,,,139.59604890409958,145.06842219862128,132.45629449113943,158.9479071073289,75.6241336133424,70.49912687484405,142.29764775342474,56.334433344753606,,,,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
138,DOWN,19.22149433483375,136.44,b'stride0004',b'stance0004',b'stance0012',b'stance0009',,86.26077109586191,,,119.55543757958448,,,,,55.565135518465695,,71.01084821502117,,,,,,,,,39.69380639840356,,,,138.5745133034126,143.84084365460726,133.591643664248,159.6054392468187,73.47238167056302,69.47165477905355,143.0059548620012,56.497735171994165,,,,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
139,DOWN,19.042385234606655,102.755,b'stride0004',b'stance0004',b'stance0012',b'stance0009',,86.26077109586191,,,113.48191703704889,,,,,55.565135518465695,,71.01084821502117,,,,,,,,,39.69380639840356,,,,143.24400675107705,140.34863519126853,136.66976257090212,157.56053755296858,78.02663462975713,67.800927021995,141.94804140880623,55.151725861985824,,,,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
140,DOWN,19.448782116394653,117.17999999999999,b'stride0004',b'stance0004',b'stance0012',b'stance0009',,86.26077109586191,,,112.15677363649883,,,,,55.565135518465695,,71.01084821502117,,,,,,,,,39.69380639840356,,,,145.0662328466236,142.729655647037,135.13425869584296,158.0862210791297,79.50191483319584,68.87095370435144,142.61412631826676,52.722747022086764,,,,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
141,DOWN,19.598696636047805,205.73499999999999,b'stance0004',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.162359473174874,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,147.6408939089781,143.6392726285209,138.6696616966272,159.0617982996111,81.96759326203119,69.85204474686998,141.40950321623728,52.710944517186405,46.75917543462339,40.59580799267143,38.396898158121644,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
142,DOWN,19.90111874281996,159.715,b'stance0004',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.162359473174874,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,149.6779432299146,145.23743042620868,140.52019658712607,159.82523795291033,83.81809700028296,69.05135012320912,140.3385153715404,53.94543766765405,46.75917543462339,40.59580799267143,38.396898158121644,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
143,DOWN,20.57161761598553,166.135,b'stance0004',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.162359473174874,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,146.01196089375324,142.43376090299415,142.97772720945005,159.57692789320447,81.36936524055564,66.46191539370741,140.06676428117055,53.87248014043959,46.75917543462339,40.59580799267143,38.396898158121644,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
144,DOWN,21.157679170696525,131.35,b'stance0004',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.162359473174874,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,147.45175559409583,145.5415342939985,142.35155709614241,159.26495580080672,80.31251271380087,67.31588434979396,142.19646847561484,53.15793291723848,46.75917543462339,40.59580799267143,38.396898158121644,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
145,DOWN,21.061787202803202,85.185,b'stance0004',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.162359473174874,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,147.0563629571455,146.9502783908303,142.02455565819918,158.76166528275152,80.19474195311604,67.51831813435399,143.23963814192084,52.443592112865346,46.75917543462339,40.59580799267143,38.396898158121644,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
146,DOWN,21.055783434228914,59.905,b'stance0004',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.162359473174874,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,146.42143374673248,146.14597019349935,142.0754596967281,158.64369607104695,79.6460781053736,66.93442393777487,143.40703576276132,52.53205862236479,46.75917543462339,40.59580799267143,38.396898158121644,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
147,DOWN,21.167016113661703,128.76,b'stance0004',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.162359473174874,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,150.92572461262105,144.24535905890957,142.7182576732912,158.25968212517785,82.07903597861002,65.80526803537076,143.25277638335672,52.048115045791135,46.75917543462339,40.59580799267143,38.396898158121644,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
148,DOWN,20.822542294501716,103.86,b'stance0004',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.162359473174874,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,149.40599035414056,147.26779054283148,143.0858448564413,156.90644256466146,82.61181149694968,68.45694027389128,143.15143408559004,50.822922508023595,46.75917543462339,40.59580799267143,38.396898158121644,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
149,DOWN,20.50693597383929,109.715,b'stance0004',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.162359473174874,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,147.64765444457916,142.9389011614833,142.5701844390462,156.87982871263497,82.41010020797522,65.45510859389945,145.07948898903325,50.24311189874359,46.75917543462339,40.59580799267143,38.396898158121644,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
150,DOWN,20.51052731326382,148.18,b'stance0004',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.162359473174874,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,148.4556870324062,146.28241266305503,141.8545971706177,157.60398205108254,81.66846626334664,67.46227668754337,145.12444602952078,51.56055084302835,46.75917543462339,40.59580799267143,38.396898158121644,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
151,DOWN,20.67596985697233,129.805,b'stance0004',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.162359473174874,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,148.60551661017496,144.56673764500553,139.93151139299323,157.7795031412844,81.90374960507702,67.28083563515078,146.21593938317415,50.88369214761016,46.75917543462339,40.59580799267143,38.396898158121644,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
152,DOWN,20.585260753502325,116.315,b'stance0004',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.162359473174874,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,145.1323546443008,143.2939830733676,140.84409650657526,157.29685008343463,80.13592370164321,66.8531421972495,146.76164234331324,51.50013090442536,46.75917543462339,40.59580799267143,38.396898158121644,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
153,DOWN,20.69045976137386,71.485,b'stance0004',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.162359473174874,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,146.2129537207043,141.75969892534158,142.4297537100272,157.75722219844516,80.69591834675431,65.81422125822824,147.16761869400943,52.40054543702655,46.75917543462339,40.59580799267143,38.396898158121644,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
154,DOWN,20.731928937531677,91.44999999999999,b'stance0004',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.162359473174874,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,145.10061316496214,143.10745611205766,142.6152672136211,157.21451135819746,80.43952930866004,66.08472561679666,147.07358195306566,52.30948222334793,46.75917543462339,40.59580799267143,38.396898158121644,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
155,DOWN,20.7171434331909,97.28,b'stance0004',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.162359473174874,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,145.3909518293709,143.68348894464705,141.80498196279495,156.43691098967804,81.31047552389614,66.15542167914747,148.06166861028726,52.31955531864939,46.75917543462339,40.59580799267143,38.396898158121644,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
156,DOWN,20.65465802207663,58.06999999999999,b'stance0004',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.162359473174874,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,144.44250697782493,144.4033314003168,141.84512261835872,156.42318930417002,83.77215732563708,66.5918629264544,148.70828560315806,51.87089254111177,46.75917543462339,40.59580799267143,38.396898158121644,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
157,DOWN,20.594835934247214,47.985,b'stance0004',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.162359473174874,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,144.69086026446217,144.28084811321335,142.63259777077968,155.22164578037672,84.98313041295393,66.62722645918703,148.40483354328347,51.602011365899756,46.75917543462339,40.59580799267143,38.396898158121644,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
158,DOWN,20.467589443491306,32.67,b'stride0005',b'stance0004',b'stance0012',b'stance0009',,0.0,,,110.85517269812576,,,,,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,144.54392519397447,143.41609112922097,143.24743246139948,154.6604838156657,86.3130883667162,66.52146421418936,148.20815298999585,51.33525940969571,,,,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
159,DOWN,20.098960409147452,31.465000000000003,b'stance0005',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.204069682172076,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,143.70551482670646,144.5409127522629,143.171032555958,155.33708389820012,87.14110043693171,67.1153972465378,148.71596032712375,51.31037006080567,43.26382725650212,39.20493575267948,32.84930625896425,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
160,DOWN,19.943554123352584,40.835,b'stance0005',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.204069682172076,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,142.63329231352665,142.1694340140737,142.7140423567747,156.2902033571681,86.48182390137057,66.43905030767922,148.89308242908817,51.78814586255592,43.26382725650212,39.20493575267948,32.84930625896425,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
161,DOWN,19.911175902048797,52.365,b'stance0005',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.204069682172076,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,142.26356987443575,145.18061581155354,142.14696473138216,157.26000934093642,86.23835748814838,67.4761612505681,149.04764680286596,52.80476873154271,43.26382725650212,39.20493575267948,32.84930625896425,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
162,DOWN,19.949719924806857,42.96,b'stance0005',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.204069682172076,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,143.3054867494656,144.92242565173592,141.09925138776617,157.5472796389001,86.80086782968245,67.74174621433936,149.2125878272713,52.52918667948745,43.26382725650212,39.20493575267948,32.84930625896425,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
163,DOWN,20.036370101454253,7.25,b'stance0005',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.204069682172076,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,141.37804817440175,145.9516824089365,141.143124690472,158.25840375505703,84.4738587000499,68.38760816905116,148.49016962882035,52.275351307128986,43.26382725650212,39.20493575267948,32.84930625896425,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
164,DOWN,19.949081982535404,51.15,b'stance0005',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.204069682172076,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,142.71251203244466,145.25820591909044,140.95229562079828,156.93684641249862,84.96347490044415,68.30520175308156,148.88755685345285,51.529358556292266,43.26382725650212,39.20493575267948,32.84930625896425,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
165,DOWN,20.040211569370797,41.34,b'stance0005',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.204069682172076,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,142.73215163894787,144.76592427087883,141.2527408924636,157.1808130191782,85.30166789527277,68.2201745158056,149.1323263678332,51.55830090806785,43.26382725650212,39.20493575267948,32.84930625896425,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
166,DOWN,20.162317770157244,49.3,b'stance0005',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.204069682172076,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,143.328695595256,144.54806929448026,141.5009244662038,156.9332484098817,85.93565307884761,67.5602691963376,149.14467643317684,51.521052696847846,43.26382725650212,39.20493575267948,32.84930625896425,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
167,DOWN,20.310400806266188,22.39,b'stance0005',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.204069682172076,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,144.4848577480446,143.3939786778031,140.5034061885577,157.4827448105893,86.11358768068925,66.86692495521481,149.58506886699084,52.45630273665081,43.26382725650212,39.20493575267948,32.84930625896425,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
168,DOWN,20.436343207727276,29.915,b'stance0005',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.204069682172076,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,144.55133924205722,143.4433909040218,140.61035820506862,157.25346075253057,86.90902387019271,65.44468038731871,149.50518061753186,51.80321701312283,43.26382725650212,39.20493575267948,32.84930625896425,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
169,DOWN,20.343600072856617,64.96,b'stride0006',b'stance0004',b'stance0012',b'stance0009',,0.0,,,109.89294273494978,,,,,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,145.6188145648195,142.3698534561475,140.28507636242142,156.6637868720349,85.76989736042253,65.98998492597214,149.88686639494773,51.760546574170775,,,,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
170,DOWN,20.408558387908897,37.57,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,144.80211259768606,142.52199484802352,140.3527015652063,156.51834947806043,86.29955547308707,65.8969037251192,150.04074013449682,51.741934036575515,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
171,DOWN,20.500710402153913,31.724999999999998,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,145.10263814995756,143.0979541878428,140.98894203222835,156.8457831122313,86.81844370709415,65.34608323761053,149.95813552074276,51.60240980082281,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
172,DOWN,20.52755847471795,60.765,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,144.31916234637504,143.38266489735523,140.32015528580027,156.40551034765033,87.35801603510816,65.7810909270848,150.17831864327061,51.57622016906984,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
173,DOWN,20.446776843199473,37.495,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,145.7760165944037,142.93380158085463,140.37580560317264,156.84405433766392,88.03942479932664,65.42524121939458,150.52905492570625,51.73232530506897,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
174,DOWN,20.406338365782233,35.2,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,144.6803409116674,142.96205957548375,140.65926113465122,155.56662390608696,87.05353515529588,65.4266882545053,150.98551149293095,51.787345911097475,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
175,DOWN,20.353914590805687,68.19,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,145.21108934704046,142.62746724458637,140.1979445422535,156.29319551168624,87.78886579102938,65.27666828576965,151.16388684557424,52.280069641935185,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
176,DOWN,20.27971398367245,46.370000000000005,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,146.04590172518607,142.38247250180555,140.6017428098067,155.22443208434115,87.36332722487276,65.06198212031674,150.97666773989704,52.05068254519867,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
177,DOWN,20.05927558657433,76.395,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,146.30185529553808,142.78897264498454,141.00035532073858,154.98664825730748,88.03475809257692,65.78060541361008,151.30671897938737,51.96089137761834,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
178,DOWN,19.949094169023795,38.85,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,146.67659183695815,142.55713772092147,141.48368097297902,153.2000241224729,88.05007484483335,65.75950185777641,151.9149902064401,51.384655163270736,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
179,DOWN,20.101261930964966,55.685,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,147.51526678670913,142.67551206191558,141.36744598804054,153.0891084835016,88.46213201237656,64.4208732058845,151.57893894332258,51.590958360123835,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
180,DOWN,20.13587340431249,50.160000000000004,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,148.38601621841966,143.00488267320787,141.8601002063516,152.86959990030667,88.99164017735227,64.54128914177558,151.5890839678413,51.772745682820386,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
181,DOWN,20.209753001408842,37.31,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,146.89971305975556,143.55656463144862,141.89367826141984,152.24006477293415,89.33616686018848,65.01336398377843,151.6343668004167,51.1094872495932,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
182,DOWN,20.13053600881858,35.305,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,146.13043167870794,142.4096784116299,141.93715808018072,152.5108988795776,89.39781755547583,64.69241068941477,151.20580875911477,51.11481914368892,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
183,DOWN,20.074070952876497,37.019999999999996,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,146.2404278053023,142.78836744347694,142.0855627638661,152.83161684929257,89.38954857414588,65.00062319922931,151.22880663433418,50.936533579420825,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
184,DOWN,19.898962828736217,29.6,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,145.58019986734723,142.2630396885839,141.91771818954822,152.92536227600252,88.88812722594768,64.98870167606557,151.64103498486128,51.10012145286666,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
185,DOWN,19.867883263295255,37.245,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,144.59738798255222,142.81824241042312,141.34545111256529,154.28508342826711,88.15312692728523,64.65899141219906,151.6289369480479,51.73034542076701,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
186,DOWN,19.82544135719462,55.11,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,144.96459667641213,142.12709849198046,141.4330153036877,153.07455072701777,88.7194785107042,63.94781070589298,151.54181972944804,51.49699387950699,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
187,DOWN,19.874001902299284,38.25,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,144.66828354229966,140.96289434174935,141.1996348501172,153.24193044392266,88.13011024616564,63.232981867601396,152.01200272176087,51.66394688884705,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
188,DOWN,19.801878355680742,31.135,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,145.14965003722406,140.9814596909241,141.8927207685255,153.76815946832616,89.38147313156199,63.11579062695566,152.08375938127222,52.27667769778786,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
189,DOWN,19.626877158017294,27.65,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,145.12449062268308,140.48374444019942,141.72214468976713,154.22685603659468,90.04910746749522,63.22979304776054,152.1480776012859,52.35073787204689,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
190,DOWN,19.493684802863186,38.765,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,144.7204484969269,141.65514200347238,141.5726346098681,154.8071283244914,90.57990977373042,64.2372241804081,152.2889885125474,52.31701601023397,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
191,DOWN,19.43584269740282,51.1,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,144.7708588454758,141.13017838624197,141.31432790692523,154.94576147418573,90.93006459528554,64.17872994100522,152.5335186417321,52.06223219914024,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
192,DOWN,19.427327582211973,22.93,b'stance0006',b'stance0004',b'stance0012',b'stance0009',,,,,,,,,41.64749305688007,55.565135518465695,,71.01084821502117,,,,,,,,,,,,,143.91558659843625,141.46475376970352,142.00407910817407,154.02036360974154,89.99714121994664,64.08635838769523,151.94794701265846,51.99300552447079,46.21233104467674,38.24172733101662,28.58183440300358,32.58446588587707,33.393435245176256,36.29423603677311,,,,22.22903275767577,24.748839269367114,35.20494557415376
