,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
166,UP,0.6151193691171034,512.86,b'stride0025',b'stance0019',b'stride0025',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,122.49961727129076,143.68498120447614,136.0244400877372,178.53010071828476,165.48472518041248,108.56797596634527,86.61131697332549,113.09674645134416,,,,,,,,,,,,
167,UP,1.3247420421745528,344.83000000000004,b'stride0025',b'stance0019',b'stance0025',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,124.58762411269608,143.0649741277819,145.8135023045342,178.49117177412052,175.35040783889465,108.66716970843329,82.359138004049,124.52105288254097,,,,,,,,,,,,
168,UP,1.0926219472385446,411.865,b'stride0025',b'stride0020',b'stride0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,120.73787071581904,139.51625509302391,139.42130989108608,179.19771097447926,170.67230363952126,106.14182482274477,85.07337963562534,127.13172251920236,,,,,,,,,,,,
169,UP,1.423175656239932,504.34000000000003,b'stride0025',b'stride0020',b'stride0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,121.70259986498482,140.3819389554846,142.36104522567976,166.9601856132162,,110.18411255476514,87.02053421773867,136.75120119061657,,,,,,,,,,,,
170,UP,1.946832917279224,272.76,b'stride0025',b'stance0020',b'stride0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,130.6749474766359,140.91415550787102,167.4338238609075,153.50188894160314,,108.9840478531537,90.4291827367826,149.62108611770498,,,,,,,,,,,,
171,UP,2.507127115607495,125.13999999999999,b'stride0025',b'stance0020',b'stride0026',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,136.0043725350164,127.65627493396639,160.56832676523447,154.87541882717397,,109.6053085625432,88.41632967195147,149.61993695357683,,,,,,,,,,,,
172,UP,2.413413663879206,350.28,b'stride0025',b'stance0020',b'stride0026',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,134.08074440041236,130.41831230119382,155.07057601551696,155.73072014043075,,115.64971325657785,81.54395445592131,152.10166859332415,,,,,,,,,,,,
173,UP,1.5204794233077958,353.755,b'stride0025',b'stance0020',b'stride0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,165.2219128751251,132.16982876461904,158.47980940904722,151.7164088833576,123.91384947863438,117.86152723465548,93.80099725656846,151.94807359538112,,,,,,,,,,,,
174,UP,0.7735751659171944,429.77,b'stride0025',b'stance0020',b'stance0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,173.90289407559567,130.25220969119528,169.2658150331665,143.16165062509378,110.282998953987,122.08780019760061,97.4559604778538,163.75965170226755,,,,,,,,,,,,
175,UP,0.13817465811548513,373.79,b'stride0025',b'stride0021',b'stride0027',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,173.5070691806261,133.9474572543922,168.2566786674504,138.65859894960818,130.56125730454366,125.47272142274451,97.17309744503166,165.61935124229606,,,,,,,,,,,,
176,UP,0.3379713632322947,234.985,b'stride0025',b'stride0021',b'stride0027',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,169.25852221519204,125.76245685453745,171.81905507648122,133.5811598828283,125.9514562765134,127.368354289492,96.67590188913263,167.20407177185348,,,,,,,,,,,,
177,UP,1.2820031609088953,385.8,b'stride0025',b'stride0021',b'stride0027',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,165.7307137575669,130.85680408560668,175.0860465686812,134.10775950174724,126.00525759076284,131.85358535586852,95.28513379913326,169.3925539241062,,,,,,,,,,,,
178,UP,1.8591981844355172,366.815,b'stride0025',b'stride0021',b'stride0027',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,158.19130967670205,128.53738303367084,168.89743523482164,136.4911185843835,124.92590655331654,137.25185948727216,108.4191344035395,173.4201215993325,,,,,,,,,,,,
179,UP,2.5701023688070275,500.455,b'stride0025',b'stance0021',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,164.12404296944277,125.65212730253917,171.7508935197651,133.17833734941723,131.78724547797356,148.32465937353078,113.03722649143803,173.79067221635557,,,,,,,,,,,,
180,UP,2.295986464203918,233.47000000000003,b'stride0025',b'stride0022',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,165.6407259959449,126.83636649407666,158.49132742553388,134.0405421909685,139.16356248746897,151.96943054649674,118.12433139425752,164.4306328511177,,,,,,,,,,,,
181,UP,2.4689112090376932,418.185,b'stride0025',b'stride0022',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,176.28020161191392,130.18870991898342,178.24878153368508,139.0725549439597,134.69350595243205,,97.15751537431264,166.5561340244363,,,,,,,,,,,,
182,UP,2.686255880441844,371.315,b'stride0025',b'stride0022',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,172.9598506854372,123.04169962271483,174.6308497571048,156.64729987965214,132.43380252015402,151.43571335223615,,153.70150234143654,,,,,,,,,,,,
183,UP,3.0270123319718163,398.725,b'stride0025',b'stride0022',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,170.62705071689192,119.59678323109728,157.35941071230368,152.39349823352848,138.428887645729,147.47082798424987,,152.53290654904572,,,,,,,,,,,,
184,UP,3.2311690099028745,184.07999999999998,b'stride0025',b'stance0022',b'stride0027',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,170.66962564201975,113.67489255908237,145.92242201478552,150.84053331844797,138.83255678196048,,84.67225520656523,159.19827003941262,,,,,,,,,,,,
185,UP,2.495043214511286,240.23,b'stance0025',b'stride0023',b'stride0027',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,172.36438822076622,116.74100709514957,144.78101543495683,143.74352614829436,141.72823325056476,146.79772969980547,89.07872729720259,156.6082521252763,,,,,,,,,,,,
186,UP,2.8557653148771087,309.14,b'stance0025',b'stance0023',b'stride0027',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,173.9810505584404,116.70538549927221,142.27151003398856,155.0681614978575,137.983637184401,148.2129343165062,99.77730565269255,151.29782467477528,,,,,,,,,,,,
187,UP,1.6129304975419883,446.425,b'stride0026',b'stride0024',b'stride0027',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,175.01281537754406,125.95501655748575,125.77550001306966,175.00815117145783,134.26113099069113,149.02215399330686,,126.5166064889668,,,,,,,,,,,,
188,UP,0.6398784154075473,280.905,b'stance0026',b'stance0024',b'stride0027',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,172.3400906148971,123.72161689744038,131.0712150707034,179.02713443003165,137.62403450430537,145.59233916236226,,134.37429005190302,,,,,,,,,,,,
189,UP,0.2623945029936368,261.765,b'stance0026',b'stride0025',b'stride0027',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,169.2531707163148,114.04993578118837,133.3814081881141,164.60759600562454,133.36356644502987,,,113.2303735041128,,,,,,,,,,,,
190,UP,0.16372521755738623,109.655,b'stance0026',b'stride0025',b'stance0027',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,168.165600179613,107.35598846344999,138.65161592772233,159.2585873644127,133.69908410319775,,,110.12768851553648,,,,,,,,,,,,
191,UP,0.12285627517691099,120.725,b'stance0026',b'stride0025',b'stride0028',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,166.522801000503,109.8512410524025,136.43650650298693,160.66360664959365,137.4196061982332,,,114.02289881013942,,,,,,,,,,,,
192,UP,1.0795948259960737,226.29000000000002,b'stance0026',b'stride0025',b'stride0028',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,160.5396247894186,98.3797397097023,131.9300529542187,159.07980268376545,131.70998968641763,,,102.02946858805774,,,,,,,,,,,,
193,UP,0.04631225632279917,152.125,b'stride0027',b'stride0025',b'stance0028',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,155.34511988672978,108.52049604898687,132.01596692730863,165.92471203573984,132.81738663149187,,,106.46194011018846,,,,,,,,,,,,
194,UP,0.00625529502375015,189.345,b'stance0027',b'stance0025',b'stance0028',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,158.18648823783866,106.04952986163754,131.69998569679456,168.7986719596776,132.31995854400205,,,107.6747121280891,,,,,,,,,,,,
195,UP,0.40236867191989906,143.365,b'stance0027',b'stride0026',b'stance0028',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,157.4595493959162,105.34915123373209,131.6639902151335,166.3487778962836,131.5708485795096,145.74223176590158,,107.36837697682124,,,,,,,,,,,,
196,UP,0.7235442653853524,104.11500000000001,b'stance0027',b'stance0026',b'stance0028',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,153.69330856865759,108.48266970379258,137.7706312550765,174.2382629399368,131.6909771690366,,,109.70651178316615,,,,,,,,,,,,
197,UP,0.76448895752635,211.935,b'stance0027',b'stance0026',b'stance0028',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,156.85655108104845,107.91082454014712,134.7722404855918,170.2103706965204,131.9468152816736,,,103.5573526079649,,,,,,,,,,,,
198,UP,0.9706402332373715,89.315,b'stance0027',b'stride0027',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,164.6161412021288,104.73538585960752,134.67432400168582,176.33262482027345,135.47299240637753,,,108.32744851302515,,,,,,,,,,,,
199,UP,1.3728400965371967,354.56,b'stance0027',b'stride0027',b'stance0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,160.48158728421743,106.47658797315918,137.0242364085102,178.58922884531987,131.53732476909903,,,108.06652644871606,,,,,,,,,,,,
200,UP,2.0255419177143343,48.735,b'stance0027',b'stride0027',b'stride0030',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,164.2223670031954,110.22154392522863,137.58539686960734,170.98078586309376,132.5893046765052,,,109.70635750976055,,,,,,,,,,,,
201,UP,2.120837550155671,272.435,b'stance0027',b'stride0027',b'stride0030',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,164.68478671409548,104.77990367770589,139.24946346880182,169.12273020654192,129.73346100678745,150.25415518267857,,107.21820468391317,,,,,,,,,,,,
202,UP,2.6720513477049352,414.23,b'stance0027',b'stride0027',b'stride0030',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,155.18669606196713,100.24539526806933,142.7309289825333,171.73084668478563,126.71754072702382,148.38691433221783,,113.61155239807431,,,,,,,,,,,,
203,UP,2.450226143991518,309.365,b'stride0028',b'stride0027',b'stance0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,150.08828456274856,102.55737443311817,147.82632734846692,172.5377118491152,110.09246663317555,,,116.93915200229534,,,,,,,,,,,,
204,UP,3.080242174819385,235.005,b'stance0028',b'stride0027',b'stride0031',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,155.59059786944653,115.54464786622987,150.4329898696108,175.59897937493486,108.14521056127965,172.74489855646408,,121.06963032623204,,,,,,,,,,,,
205,UP,2.488793194987468,354.245,b'stance0028',b'stride0027',b'stride0031',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,149.14416176863,109.71063740160176,151.78971125818015,179.35134786466287,102.23233180278062,157.9551082883711,,123.56156392417795,,,,,,,,,,,,
206,UP,2.456591148309693,350.67999999999995,b'stride0029',b'stride0027',b'stride0031',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,142.67105189541377,122.62512184208481,151.8336405696948,172.39394316002935,98.3310961739195,173.64717345082343,,131.90709996348428,,,,,,,,,,,,
207,UP,2.966206932387168,312.81,b'stride0029',b'stride0027',b'stance0031',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,139.39660547395357,127.07918128610577,162.14241820529543,163.52136578037977,101.05581956741901,36.18499670175623,,137.66263065491214,,,,,,,,,,,,
208,UP,1.6827803372668741,646.345,b'stance0029',b'stride0027',b'stride0032',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,136.91087941360948,126.01536485036368,160.05910065285622,168.22310608154316,100.07436907825138,42.168438208872374,,137.85836118800842,,,,,,,,,,,,
209,UP,1.4690337353092606,473.78499999999997,b'stance0029',b'stride0027',b'stride0032',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,134.3199137842362,143.10439676365422,153.05799008901118,169.1138849066886,103.21606976200376,,,135.1579974329838,,,,,,,,,,,,
210,UP,0.4728725047309059,502.71500000000003,b'stance0029',b'stride0027',b'stride0032',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,139.0732965315913,159.69155260863795,151.4764611246727,172.8300510401582,109.32535397480858,,,131.7485219749626,,,,,,,,,,,,
211,UP,0.192911637788104,572.77,b'stance0029',b'stride0027',b'stance0032',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,145.8712024532135,160.66267968380498,160.5988796863628,174.6402064101789,115.34465084220858,96.87633704654436,106.23727127675326,123.36590099709085,,,,,,,,,,,,
212,UP,0.7728422274041183,728.145,b'stride0030',b'stride0027',b'stride0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,138.17307812872167,159.1402008483075,169.30298316730673,168.18842357616774,108.74539220905272,109.16896097915837,103.7768559462159,123.28646392641951,,,,,,,,,,,,
213,UP,2.0788623834420723,417.93,b'stance0030',b'stride0027',b'stride0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,140.4248126236351,166.76511270960157,178.8169638314161,179.20480809769737,114.2795686013962,108.79459577306183,,,,,,,,,,,,,,
214,UP,1.968354447101613,627.375,b'stance0030',b'stride0027',b'stride0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,146.01413920971396,175.06807324736488,174.84773531485598,177.93390665493095,121.77402670582077,133.84941800133464,,,,,,,,,,,,,,
215,UP,1.6034177597309662,650.3199999999999,b'stance0030',b'stride0027',b'stride0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,148.5301597917408,161.00497104238727,173.6219801323402,177.04375307787996,134.85556570810863,155.26048003692478,120.10909683482255,,,,,,,,,,,,,
216,UP,2.5787528340473522,319.69,b'stride0031',b'stride0027',b'stride0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,147.539040725359,130.62353652574836,165.5510142794869,172.54729195358993,136.67232191526236,177.41912936530292,129.1492052713712,,,,,,,,,,,,,
217,UP,3.1062337624660534,544.21,b'stride0031',b'stride0027',b'stride0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,146.4225683804609,127.46416685648086,161.8490400519053,149.06853459003855,139.77316370005627,168.08988133608108,132.5438379437721,,,,,,,,,,,,,
218,UP,3.840892631490979,456.675,b'stride0031',b'stride0027',b'stride0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,153.96169443601326,140.53987963084955,174.36120201208928,151.12381902342125,144.36535716029363,176.718634704658,123.57180223524428,126.14757445517013,,,,,,,,,,,,
219,UP,4.944364285940991,253.04500000000002,b'stride0031',b'stride0027',b'stride0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,153.98819262810798,141.47575838114545,160.4593695907307,153.45582239246147,148.5792716624237,169.8589532848496,138.91740658458775,120.06099424643038,,,,,,,,,,,,
220,UP,5.554935330256407,217.39000000000001,b'stride0031',b'stride0027',b'stride0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,154.0301547696511,136.48587229469314,164.11548829694198,144.86164319583338,154.7711330044238,163.1876126683755,137.95301741659304,114.79396852255041,,,,,,,,,,,,
221,UP,6.227553792502321,236.74,b'stride0031',b'stride0027',b'stride0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,157.58032324885056,152.19835329910768,154.6613219573658,151.98590757740612,165.4943252604115,173.3504744621077,140.18774900869425,119.51762449586553,,,,,,,,,,,,
222,UP,6.97035330071738,289.205,b'stride0031',b'stance0027',b'stride0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,161.69539258667777,158.95967947387646,158.83005954483875,151.99308681308946,174.99766386570494,178.63467639551294,139.2864649711891,115.22423316172643,,,,,,,,,,,,
223,UP,6.795744376781902,218.925,b'stride0031',b'stance0027',b'stride0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,155.3380603317658,163.11219679043464,158.95895767882294,160.4240071137982,178.15681375084796,176.1117261002709,134.52105550896022,122.21077633122856,,,,,,,,,,,,
224,UP,6.15321196991031,230.43,b'stride0031',b'stance0027',b'stance0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,155.06232579765881,167.87000532530558,162.95440299083697,158.12826242371403,174.15662718669515,165.1190062304321,132.70882541265655,102.49081085402878,,,,,,,,,,,,
225,UP,6.926538651881524,109.02,b'stride0031',b'stance0027',b'stride0034',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,159.27720304051516,170.87713486759506,159.06525048838208,156.178837881835,174.59592746879179,162.5362165535062,140.87294632905673,102.03767302674977,,,,,,,,,,,,
226,UP,7.318059717715418,145.23000000000002,b'stride0031',b'stride0028',b'stride0034',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,146.24486263968708,173.31315393816544,160.947622212005,158.99337975496516,168.46720693177178,156.3164953847488,139.2612446051009,102.90241860894541,,,,,,,,,,,,
227,UP,7.633737644706236,468.72,b'stride0031',b'stride0028',b'stride0034',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,148.80958717555959,178.878808226316,157.1597294826139,157.90054732489884,179.7675074274088,156.04295319830237,148.8247641532942,117.16904555550866,,,,,,,,,,,,
228,UP,7.715061761124451,199.91000000000003,b'stance0031',b'stance0028',b'stride0034',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,143.32209724552698,178.5878919725674,153.38927203915165,157.76989020524329,177.20620758169244,147.10021976042796,149.89966825102175,115.75584656270875,,,,,,,,,,,,
229,UP,8.199134162889543,149.875,b'stride0032',b'stance0028',b'stride0034',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,141.23280640724158,175.58738835593013,148.4776717086244,157.73175660913734,,141.3519494286979,153.30213122857668,118.39748043065485,,,,,,,,,,,,
230,UP,9.00675244212569,172.975,b'stride0032',b'stance0028',b'stride0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,141.9050821639732,175.7825104866366,148.20592532287887,153.15423818387455,162.87211303818054,143.28492689236103,147.6114522938757,115.78536146357196,,,,,,,,,,,,
231,UP,9.94264203629668,99.12,b'stride0032',b'stride0029',b'stride0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,141.18906137726566,179.47930937855648,151.24155511387886,160.25697917088192,,137.9757151678751,144.93074788159817,122.59773012643305,,,,,,,,,,,,
232,UP,10.079424822685763,265.565,b'stride0032',b'stance0029',b'stride0034',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,138.2928998528153,175.92664041768913,154.24744168876686,169.0558549611574,156.89682181466142,127.14069225992591,144.38837522446198,127.92094506265971,,,,,,,,,,,,
233,UP,10.053588222816,345.84000000000003,b'stride0032',b'stance0029',b'stance0034',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,138.68479639647686,175.36832691371708,156.36509209730613,164.56660872490104,,125.65997916610922,139.91462862740354,125.07585801953852,,,,,,,,,,,,
234,UP,9.940264241215456,337.785,b'stride0032',b'stride0030',b'stance0034',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,134.45467740473416,173.15761150269856,146.02018920578587,169.9035376739062,159.7738904083765,126.37777015259724,145.56573577994445,128.05440034503616,,,,,,,,,,,,
235,UP,10.419548029904615,297.485,b'stride0032',b'stance0030',b'stride0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,129.85763561284756,169.02316844338517,153.88314305518685,165.18586440762016,,124.16565800062531,138.3946151788424,121.23406292594962,,,,,,,,,,,,
236,UP,10.740315679625516,329.955,b'stride0032',b'stance0030',b'stride0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,161.37402691301457,167.33798419928664,161.6171324043709,174.4398882008311,131.0839927373914,120.92551558489228,125.29476941685246,135.96320509208473,,,,,,,,,,,,
237,UP,10.34872152180474,535.98,b'stride0032',b'stance0030',b'stride0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,155.53011221563577,162.69105455449213,163.731892716542,173.03242173821766,96.3560814509072,115.63748040066152,120.17826609973999,138.1758319375981,,,,,,,,,,,,
238,UP,9.990641795355971,457.045,b'stride0032',b'stride0031',b'stride0035',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,140.50497293841892,162.3685795008991,161.063382124755,177.97435052206862,,114.23463889177702,117.47102783404557,140.74731883616948,,,,,,,,,,,,
239,UP,9.989636493149156,270.12,b'stride0032',b'stance0031',b'stride0035',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,163.91359300875808,156.21252549530612,156.71285229814495,177.62779660648224,,110.10077782382928,129.55662701064827,132.04438952871007,,,,,,,,,,,,
240,UP,9.730726829523906,374.18,b'stride0032',b'stance0031',b'stride0035',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,147.61294318815663,152.45835514988732,177.1684100065733,179.09795796424314,135.1265565277737,105.97553364189018,110.28822327245399,128.6770104842484,,,,,,,,,,,,
241,UP,9.247556913576403,432.93,b'stride0032',b'stance0031',b'stride0035',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,146.1077185182077,148.21849089128085,156.57917170079926,176.83253397820397,132.30198944422835,103.53255630694655,97.90187744614647,132.13900322950013,,,,,,,,,,,,
242,UP,8.383537770958489,295.36,b'stride0032',b'stance0031',b'stride0035',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,154.32022836315198,142.6801436698994,147.85356555636207,177.2076592569503,128.74209220680734,100.9314764070947,96.05330516516031,128.03034183920101,,,,,,,,,,,,
243,UP,8.274281455605065,758.03,b'stride0032',b'stance0031',b'stride0035',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,145.51190950244106,140.26245382461144,137.5873556432289,171.70173194355417,129.4888445826708,99.56516712159241,84.42268015446723,132.51678489108235,,,,,,,,,,,,
244,UP,7.253245842173453,409.31500000000005,b'stride0032',b'stance0031',b'stride0035',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,142.96913879033795,142.5913941295771,138.65299003733247,166.2765331291204,131.54303266402655,107.25363770861996,85.46601233074549,142.55283136603097,,,,,,,,,,,,
245,UP,6.641758980645456,395.08000000000004,b'stride0032',b'stance0031',b'stride0035',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,147.7641825972459,150.86327323742188,147.18668962800723,160.94891202826201,123.9730622535496,114.72280336838973,98.03209092067183,147.0607910699209,,,,,,,,,,,,
246,UP,5.787541790678306,448.095,b'stride0032',b'stance0031',b'stride0035',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,162.34112088267435,148.44939357502176,147.28941328082183,163.82874150981672,117.93328689039036,115.35472086931723,103.94778385267736,147.36282497441425,,,,,,,,,,,,
247,UP,5.518672439753341,235.29500000000002,b'stride0032',b'stance0031',b'stride0035',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,151.68408820473303,144.52983709506168,148.43079843511043,164.41361008644577,125.74644904568984,112.11880743208442,113.65759301146302,147.47606784914433,,,,,,,,,,,,
248,UP,4.754648647071536,188.005,b'stride0032',b'stride0032',b'stride0035',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,155.9893819467097,144.28098559724617,143.6086658099586,160.25372076256866,140.26371911528474,119.87498802315068,136.4477303592501,145.78162129651068,,,,,,,,,,,,
249,UP,4.596346451743388,289.52,b'stride0032',b'stance0032',b'stance0035',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,156.17661764823632,144.3180523938396,145.13420176091762,158.84551049138622,149.73658110407243,126.18434649965046,130.7531094455279,148.00176974653365,,,,,,,,,,,,
250,UP,4.984772991797792,222.64,b'stride0032',b'stance0032',b'stance0035',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,162.4519585081895,139.39910180217635,142.85989603060946,168.36410391279207,145.25011498479043,130.73080132844518,125.70904679199474,142.87692888544558,,,,,,,,,,,,
251,UP,3.974240188052505,222.685,b'stride0032',b'stride0033',b'stride0036',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,163.135256975242,142.0768384057211,149.39846432291057,177.15492556419346,147.8231042166809,131.1392599051828,123.00831659913939,126.45561947217405,,,,,,,,,,,,
252,UP,3.513276820342909,159.665,b'stride0032',b'stance0033',b'stance0036',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,167.8602908691113,141.3553383634564,148.18448515736847,175.8869578615295,147.30694827396624,132.28976443235234,124.06224002041861,135.27816316136207,,,,,,,,,,,,
253,UP,3.766649740529222,167.01000000000002,b'stance0032',b'stance0033',b'stance0036',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,170.65617414444523,144.96890280688356,149.06328041419738,172.47856417711793,141.63906998557184,138.77076751715617,123.75639902968527,136.96867848210798,,,,,,,,,,,,
254,UP,3.5116424063658522,265.86,b'stride0033',b'stance0033',b'stance0036',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,168.88840551318722,142.16015778708606,144.13169931997464,167.335391431975,145.29803701433133,135.3924892588339,127.31753697242411,140.0097760137064,,,,,,,,,,,,
255,UP,3.0488351096519843,216.64000000000001,b'stride0033',b'stance0033',b'stride0037',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,170.63806689134165,144.77619632506574,151.09231741797768,171.49678231471353,146.5300505283462,138.9903273412544,127.98921090590126,137.51470146603734,,,,,,,,,,,,
256,UP,2.4335543477730166,255.43,b'stance0033',b'stance0033',b'stance0037',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,174.69490387429158,138.58095620516139,158.01787445186037,167.9671322862751,146.85721347870742,143.05898094403847,127.6174139961245,144.6147397392054,,,,,,,,,,,,
257,UP,1.9764835981139557,295.485,b'stance0033',b'stride0034',b'stance0037',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,179.7533731698809,135.55062035899877,161.69982357367545,166.0683455458722,142.3824732253767,142.9272708654347,127.63442950765338,146.1984451949952,,,,,,,,,,,,
258,UP,1.1279822237418815,141.175,b'stride0034',b'stance0034',b'stride0038',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,177.65619235066782,134.18802936219203,164.5381176319089,169.53463233721916,138.56011084572597,146.18692259840884,121.91452544481507,144.30965139890904,,,,,,,,,,,,
