,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
234,UP,11.958474302352451,,b'stride0018',b'stride0030',b'stride0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,137.17669648893752,141.19185204101504,,,,,,,,,,,,,,,,,
235,UP,13.174776848963704,,b'stride0018',b'stride0030',b'stride0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,144.14827012867013,,,,120.46586078769812,,,,,,,,,,,,,
236,UP,15.62380579518736,,b'stride0018',b'stride0030',b'stride0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,152.75313725722424,,,,122.34251549349109,,,,,,,,,,,,,
237,UP,18.41491832910625,,b'stride0018',b'stride0030',b'stride0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,156.28278917787955,,,,125.88865213101982,,,,,,,,,,,,,
238,UP,18.99916501604084,,b'stride0018',b'stride0030',b'stride0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,160.1463845181939,,,,157.11227049042216,,,,,,,,,,,,,
239,UP,18.528592378585547,,b'stride0018',b'stride0030',b'stride0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,16.078784254376302,,154.19790084976532,,,,121.07495238684554,,,,,,,,,,,,,
240,UP,17.315396864284637,,b'stride0018',b'stride0030',b'stride0029',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,175.56334910627507,,,,,,,,,,,,,,,,,,,
241,UP,16.785065156073554,,b'stride0018',b'stride0030',b'stride0029',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,178.23730659368778,,,,,,,,,,,,,,,,,,,
242,UP,16.31213917711229,,b'stride0018',b'stride0030',b'stance0029',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,UP,14.95014109880039,,b'stride0018',b'stride0030',b'stance0029',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,UP,15.299235979067069,,b'stride0018',b'stride0030',b'stance0029',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,159.16116986069852,159.7157203250667,,,,,,,,,,,,,,,,,,
245,UP,,,b'stride0018',b'stride0030',b'stance0029',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,172.02325654014163,,,,118.78775553220723,,,,,,,,,,,,,
246,UP,,,b'stride0018',b'stride0030',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,166.71153705704418,,,,119.85508343710686,,,,,,,,,,,,,
247,UP,,,b'stride0018',b'stride0030',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,UP,,,b'stride0018',b'stride0030',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,UP,,,b'stride0018',b'stride0030',b'stride0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,UP,,,b'stride0018',b'stride0030',b'stride0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,UP,,,b'stride0018',b'stride0030',b'stride0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,174.83509418105953,,,,109.08694653083431,,,,,,,,,,,,,
252,UP,,,b'stride0018',b'stride0030',b'stance0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,UP,,,b'stride0018',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,169.49379582701198,,,,113.85423385606366,,,,,,,,,,,,,
254,UP,,,b'stride0018',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,174.04739996823304,,,,113.06307193502788,,,,,,,,,,,,,
255,UP,,,b'stride0018',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,174.27858782834062,,,,124.69674348590203,,,,,,,,,,,,,
256,UP,,,b'stride0018',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,176.9865971002885,,,,126.0880543695196,,,,,,,,,,,,,
257,UP,,,b'stride0018',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,161.36190980864276,,,,145.41273740055016,,,,,,,,,,,,,
258,UP,,,b'stride0018',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,172.5938035873707,175.43826360932064,,,142.42362663480583,,,,,,,,,,,,,
259,UP,,,b'stride0018',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,169.33592311559804,177.05619129374347,,,141.39768733423836,,,,,,,,,,,,,
260,UP,,,b'stride0018',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,155.2363284196523,,,,,,,,,,,,,,,,,
261,UP,,,b'stride0018',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,163.5772953239325,,,,,,,,,,,,,,,,,
262,UP,,,b'stride0018',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,151.63311090079796,,,,,,,,,,,,,,,,,
263,UP,,,b'stance0018',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,UP,,,b'stride0019',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,UP,,,b'stride0019',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,148.6956468505572,,,,28.430703787663163,,,,,,,,,,,,
266,UP,,,b'stride0019',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,142.41151322622932,,,,,,,,,,,,,,,,
267,UP,,,b'stride0019',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,UP,,,b'stride0019',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,UP,,,b'stride0019',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0914713000677,,,,,,,,,,,,,,,,
270,UP,,,b'stride0019',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,UP,,,b'stride0019',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,UP,,,b'stride0019',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,150.4709457363232,,,,,,,,,,,,,,,,
273,UP,,,b'stride0019',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0601379742275,,,,,,,,,,,,,,,,
274,UP,,,b'stride0019',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,152.9040937442875,,,,,,,,,,,,,,,,
275,UP,,,b'stride0019',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,152.4154423744152,,,,,,,,,,,,,,,,
276,UP,,,b'stride0019',b'stride0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,UP,,,b'stride0019',b'stance0030',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,UP,,,b'stride0019',b'stride0031',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,UP,,,b'stride0019',b'stride0031',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,164.18003567298413,,,,,,,,,,,,,,,,
280,UP,,,b'stride0019',b'stride0031',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,168.5695582212469,,,,,,,,,,,,,,,,
281,UP,,,b'stride0019',b'stride0031',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,UP,,,b'stride0019',b'stride0031',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,UP,,,b'stride0019',b'stride0031',b'stance0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,160.6220134347439,,,,,,,,,,,,,,,,
284,UP,,,b'stride0019',b'stride0031',b'stride0033',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,UP,,,b'stance0019',b'stride0031',b'stride0033',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,UP,,,b'stride0020',b'stride0031',b'stride0033',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,UP,,,b'stride0020',b'stride0031',b'stride0033',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,UP,,,b'stride0020',b'stride0031',b'stride0033',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,UP,,,b'stride0020',b'stride0031',b'stride0033',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,UP,,,b'stride0020',b'stride0031',b'stride0033',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,UP,,,b'stance0020',b'stride0031',b'stride0033',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,UP,,,b'stride0021',b'stride0031',b'stance0033',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,UP,,,b'stride0021',b'stride0031',b'stride0034',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,UP,,,b'stance0021',b'stride0031',b'stride0034',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,UP,,,b'stance0021',b'stride0031',b'stride0034',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,UP,,,b'stride0022',b'stride0031',b'stride0034',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,UP,,,b'stance0022',b'stride0031',b'stride0034',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,UP,,,b'stride0023',b'stride0031',b'stance0034',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,UP,,,b'stride0023',b'stride0031',b'stride0035',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,UP,,,b'stride0023',b'stride0031',b'stride0035',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,UP,,,b'stride0023',b'stride0031',b'stride0035',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,UP,,,b'stride0023',b'stride0031',b'stride0035',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,UP,,,b'stride0023',b'stride0031',b'stride0035',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,UP,,,b'stride0023',b'stance0031',b'stride0035',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,UP,,,b'stride0023',b'stride0032',b'stride0035',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,174.54598331317453,,,,,,,,,,,,,,,,
306,UP,,,b'stride0023',b'stride0032',b'stance0035',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,166.97209575315998,,,,,,,,,,,,,,,,
307,UP,,,b'stride0023',b'stride0032',b'stride0036',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,UP,,,b'stance0023',b'stride0032',b'stride0036',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,UP,,,b'stride0024',b'stride0032',b'stride0036',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,UP,,,b'stride0024',b'stride0032',b'stride0036',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,UP,,,b'stance0024',b'stride0032',b'stride0036',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,UP,,,b'stride0025',b'stance0032',b'stride0036',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,UP,,,b'stride0025',b'stride0033',b'stride0036',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,UP,,,b'stride0025',b'stride0033',b'stride0036',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,UP,,,b'stance0025',b'stride0033',b'stride0036',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,UP,,,b'stance0025',b'stride0033',b'stride0036',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,UP,,,b'stride0026',b'stride0033',b'stride0036',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,UP,,,b'stride0026',b'stride0033',b'stride0036',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,UP,,,b'stride0026',b'stride0033',b'stride0036',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,UP,,,b'stride0026',b'stride0033',b'stance0036',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,UP,,,b'stride0026',b'stride0033',b'stride0037',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,UP,,,b'stride0026',b'stride0033',b'stride0037',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,153.05929578233963,,,,,,,,,,,,,,,,,
323,UP,,,b'stride0026',b'stride0033',b'stride0037',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,UP,,,b'stride0026',b'stride0033',b'stride0037',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,UP,,,b'stride0026',b'stride0033',b'stride0037',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,UP,,,b'stance0026',b'stride0033',b'stride0037',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,UP,,,b'stride0027',b'stride0033',b'stride0037',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,UP,,,b'stride0027',b'stride0033',b'stride0037',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,UP,,,b'stride0027',b'stride0033',b'stride0037',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,UP,,,b'stride0027',b'stride0033',b'stride0037',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,UP,,,b'stride0027',b'stride0033',b'stride0037',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,UP,,,b'stride0027',b'stride0033',b'stride0037',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,UP,,,b'stride0027',b'stride0033',b'stride0037',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,UP,,,b'stride0027',b'stride0033',b'stride0037',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,UP,,,b'stride0027',b'stride0033',b'stride0037',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,UP,,,b'stride0027',b'stride0033',b'stride0037',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,UP,,,b'stride0027',b'stride0033',b'stride0037',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,UP,,,b'stride0027',b'stride0033',b'stride0037',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,UP,,,b'stride0027',b'stride0033',b'stance0037',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,113.58399974953636,,,,145.9376734046957,,,,,,,,,,,,,
340,UP,,,b'stance0027',b'stride0033',b'stride0038',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,UP,,,b'stride0028',b'stride0033',b'stride0038',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,114.7904635569998,176.56875390097233,,,,,,,,,,,,,,,,
342,UP,,,b'stride0028',b'stride0033',b'stride0038',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,176.65905351902066,,,,,,,,,,,,,,,,
343,UP,,,b'stride0028',b'stride0033',b'stance0038',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,166.4025233422161,,,,,,,,,,,,,,,,
344,UP,,,b'stride0028',b'stride0033',b'stride0039',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,UP,,,b'stride0028',b'stride0033',b'stride0039',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,UP,,,b'stride0028',b'stride0033',b'stride0039',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,UP,,,b'stride0028',b'stride0033',b'stride0039',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,UP,,,b'stance0028',b'stance0033',b'stride0039',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,UP,,,b'stride0029',b'stride0034',b'stance0039',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
