,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
161,DOWN,11.519016273642137,32.195,b'stance0025',b'stance0012',b'stance0025',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,155.029664249002,175.88027076194828,161.8839863271899,157.88513944466735,128.81417555619745,151.20268720949835,81.69479338360146,119.39797467096136,,,,,,,,,,,,
162,DOWN,11.458979362675848,65.94,b'stance0025',b'stance0012',b'stance0025',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,154.27466465780438,176.68870765728147,163.74219782306415,157.01921739922733,127.27586628979648,152.3915958780207,85.30766260166632,119.83639887430269,,,,,,,,,,,,
163,DOWN,11.659622126722638,46.155,b'stance0025',b'stance0012',b'stride0026',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,153.69503280989142,176.07203718910762,162.88623536538626,157.6290577001405,127.63387645265449,150.8905774050702,82.77140532146618,118.5735503098152,,,,,,,,,,,,
164,DOWN,11.622248034508715,65.48,b'stance0025',b'stride0013',b'stride0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,153.94028769318354,169.13452027324982,160.64353102856086,155.82243421996512,127.20455183295772,143.86643569426383,76.79724705804254,119.98154290274317,,,,,,,,,,,,
165,DOWN,11.665986865417239,70.455,b'stance0025',b'stride0013',b'stride0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,150.77529858694223,167.87845319437898,161.530355984001,156.1684103506322,126.23577564828818,141.36599108489588,75.53822771570604,121.61406248373893,,,,,,,,,,,,
166,DOWN,11.985025722417163,60.65,b'stance0025',b'stance0013',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,151.9880096259868,164.0452249089532,161.99306913091277,155.75213041951434,128.33803815636116,137.51753049130224,73.73623967278078,121.05144190493306,,,,,,,,,,,,
167,DOWN,11.773188061973457,89.275,b'stance0025',b'stance0013',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,155.02694993345034,162.14272181690978,160.80386979642907,156.64171850819352,129.89845005947095,138.42384799337285,74.82794175608703,120.29890722582371,,,,,,,,,,,,
168,DOWN,11.882098289274978,61.235,b'stance0025',b'stride0014',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,158.13051902894443,164.02081960043844,160.65010416613922,150.92797506571935,129.8550978697453,142.01488571780607,74.62497102299525,122.31886893482405,,,,,,,,,,,,
169,DOWN,11.740626423490454,10.79,b'stance0025',b'stance0014',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,160.06226125288396,165.13426397282217,160.54226862228944,158.40079078926541,130.73131631068182,141.0903630074312,75.76524739627467,120.10538410779225,,,,,,,,,,,,
170,DOWN,11.863565240696175,19.619999999999997,b'stance0025',b'stance0014',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,158.83971191356022,163.95331032770488,160.14350903739782,159.06151086654808,130.50663084383143,139.4313692076751,76.10746306601301,119.27562159466378,,,,,,,,,,,,
171,DOWN,11.885141759227878,47.155,b'stance0025',b'stance0014',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,159.0670005028304,163.771952967412,160.54187076533742,158.45268616291617,130.73309882102615,139.5260798599747,76.70749448885427,119.20794476707539,,,,,,,,,,,,
172,DOWN,11.838004563421606,24.875,b'stance0025',b'stance0014',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,158.6673230522658,166.56471900655674,159.8377239163054,159.05793537766803,129.87415489153,143.2925720195679,76.89238374907876,119.70221601697551,,,,,,,,,,,,
173,DOWN,11.48386431325767,26.009999999999998,b'stance0025',b'stance0014',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,157.4118163343775,164.1225893180007,159.61459496648723,157.49627471752189,130.413397044874,145.02753195205452,76.25588827456603,120.55023119193609,,,,,,,,,,,,
174,DOWN,11.461917222614034,68.89,b'stance0025',b'stance0014',b'stride0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,155.56809751257052,163.51068242175597,161.46734139132485,152.00263330186274,129.37727281413285,143.7409969399413,77.18573514777796,121.86798994444428,,,,,,,,,,,,
175,DOWN,11.365979581515774,54.05,b'stance0025',b'stance0014',b'stance0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,152.87527310092915,163.0058553025184,162.01096902347413,152.08829307104082,128.70989029226385,142.35650662492378,75.09084053325407,121.40971206958861,,,,,,,,,,,,
176,DOWN,11.324178894840713,59.355,b'stance0025',b'stance0014',b'stance0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,153.46297345076405,159.7598076756831,162.29400984258717,158.15723303122192,129.69722922068195,140.65509906283893,75.75955261554878,119.69815077045227,,,,,,,,,,,,
177,DOWN,11.315932870472636,29.119999999999997,b'stance0025',b'stance0014',b'stride0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,156.26083641754937,158.32869868821686,162.05709391418895,158.6361138144341,129.5344558618756,139.61644962276964,74.72871038778281,119.7590050006591,,,,,,,,,,,,
178,DOWN,11.266978063337262,29.165,b'stance0025',b'stance0014',b'stance0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,154.47759024359576,157.84367449635923,161.26320184551182,149.54279135475167,128.59368608935972,138.5155353429302,73.8231778842645,122.92473121276826,,,,,,,,,,,,
179,DOWN,11.053399686852856,48.175,b'stance0025',b'stance0014',b'stride0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,153.9408460642595,156.19433088774392,161.16205587692662,148.17064836155646,128.43737813791677,137.5446785828995,73.94989306990749,122.49082611491316,,,,,,,,,,,,
180,DOWN,11.066735690494937,13.715,b'stance0025',b'stance0014',b'stance0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,154.3931512806435,157.6060356755846,160.91376553959134,155.46690378366773,128.20451052416314,138.04539926893383,72.61432202982685,121.77936159443934,,,,,,,,,,,,
181,DOWN,11.091449767036607,22.305,b'stance0025',b'stance0014',b'stance0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,153.77152621987616,156.58217492335058,159.01660462900068,157.14770504141046,126.33826354302242,137.09041465580083,70.66163766417066,121.60484675663247,,,,,,,,,,,,
182,DOWN,11.252833151865019,19.605,b'stance0025',b'stance0014',b'stance0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,155.27755954084802,155.6341803929657,158.3002435455544,160.11085899124424,125.68893605038721,136.9595833415925,70.1700716106825,119.11748508012178,,,,,,,,,,,,
183,DOWN,11.120746941138094,18.985,b'stance0025',b'stance0014',b'stance0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,155.35950478477636,155.12665555910132,158.67359175460723,159.24086091255356,126.90478202212935,137.5850398612521,69.32033806839368,119.12619317755221,,,,,,,,,,,,
184,DOWN,11.097680892540382,38.045,b'stance0025',b'stance0014',b'stance0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,155.46534539102782,155.09371664023158,158.92773740503844,157.7832193531124,127.17139965720231,137.6050303857789,69.75507906342423,120.5987992939772,,,,,,,,,,,,
185,DOWN,10.864900312544336,25.255,b'stance0025',b'stance0014',b'stance0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,157.4568754431815,157.0505285936243,160.51797729670588,150.40617671432025,128.3011347032027,140.3396891827615,73.00136236563516,122.79789725636736,,,,,,,,,,,,
186,DOWN,10.905658750164662,42.705,b'stance0025',b'stance0014',b'stance0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,158.98608649544497,157.59778076433253,160.33882511415825,151.38385438493697,128.9758738114723,140.58396507485233,72.39603611523728,123.06936025489541,,,,,,,,,,,,
187,DOWN,10.935965189145179,29.529999999999998,b'stance0025',b'stance0014',b'stance0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,160.76553660544155,157.18139588856315,159.46656169612197,150.8867569097236,131.03299192454045,141.27129187395468,70.99765595829139,123.98148360104983,,,,,,,,,,,,
188,DOWN,11.000338155093573,19.09,b'stance0025',b'stance0014',b'stance0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,160.25535066306497,156.36614224137213,159.26902695119904,147.5646299081928,131.09547270192817,141.4420457700153,69.56327710337324,127.27886767867324,,,,,,,,,,,,
189,DOWN,10.90971616124142,20.425,b'stance0025',b'stance0014',b'stance0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,160.80109613715373,156.88203123991656,159.49651280498438,156.6996838712472,132.32971103111166,140.9166530340201,69.87168752500192,125.08998831021474,,,,,,,,,,,,
190,DOWN,11.00931030895157,36.04,b'stance0025',b'stance0014',b'stance0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,156.43039765943152,154.0798695354255,159.52944581004,159.9095384081344,126.9375347395345,138.29786122936662,69.69792205615427,121.82389743450489,,,,,,,,,,,,
191,DOWN,10.895361605820284,14.100000000000001,b'stance0025',b'stance0014',b'stance0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,155.49403360043524,154.53265948920287,160.46318374615817,158.40061681121867,127.81277798517684,138.04802622719149,70.51007157407116,123.78554486895138,,,,,,,,,,,,
192,DOWN,10.83940487432605,34.51,b'stance0025',b'stance0014',b'stance0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,156.9044610423074,154.7649012279453,160.43439655682616,152.5791929503257,128.3741452375511,138.04818707255043,71.01309393886417,125.24615062129547,,,,,,,,,,,,
193,DOWN,10.791392101034262,32.585,b'stance0025',b'stance0014',b'stance0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,156.63826826601888,155.37601186588526,160.7527762789639,158.79224960968284,126.68319472295165,137.813233157079,68.99400135690887,123.85525425134385,,,,,,,,,,,,
194,DOWN,10.924027680761242,55.230000000000004,b'stance0025',b'stance0014',b'stance0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,157.68876540873333,157.33377811723742,161.31616075878875,151.07467957049198,128.4259625802493,138.99903673266485,69.07102499858367,126.45142200929516,,,,,,,,,,,,
195,DOWN,11.007634861540254,32.705,b'stance0025',b'stance0014',b'stance0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,156.7772780194823,157.2251578651018,158.61299394486713,155.94558493261346,129.192149306325,139.2266854429468,64.93786761434934,125.18275413194687,,,,,,,,,,,,
196,DOWN,11.013003041877226,33.91,b'stance0025',b'stance0014',b'stride0030',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,156.47777696932673,159.1744259727794,160.18938028478482,156.4392770081999,129.89499402907347,140.79770689696218,68.5737894395894,125.24915565476627,,,,,,,,,,,,
197,DOWN,11.067168706684527,38.065,b'stance0025',b'stance0014',b'stance0030',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,155.18521189231316,160.0973423376625,159.99029898852976,149.87393956159474,127.71086706651924,141.4193274225636,69.10328835055529,127.53208756003967,,,,,,,,,,,,
198,DOWN,10.972828811741834,59.18,b'stance0025',b'stance0014',b'stance0030',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,155.61979197489103,160.44699855012905,160.73184703222438,149.49410879668977,126.25769738737523,141.72689366527158,66.67886220067633,127.28589592867104,,,,,,,,,,,,
199,DOWN,11.009600902161395,37.07,b'stance0025',b'stance0014',b'stance0030',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,156.10991169490532,159.98408918025697,160.15521638799981,149.7022870894725,126.70359362047267,141.73295434361603,65.66601483182701,125.84841805993366,,,,,,,,,,,,
200,DOWN,11.027009134011877,37.845,b'stance0025',b'stance0014',b'stance0030',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,156.735088153742,161.2668199184974,160.03716385123195,150.29635908748963,127.34821936944027,142.09061867561584,66.58278701391188,125.80195634575801,,,,,,,,,,,,
201,DOWN,11.2720489886037,68.395,b'stance0025',b'stance0014',b'stance0030',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,156.13415291006973,160.7383124471284,160.84337798732295,158.29154607004327,128.39665689860985,140.81624545217133,66.44218628249072,124.30613195763604,,,,,,,,,,,,
202,DOWN,11.214998437211136,25.305,b'stance0025',b'stance0014',b'stance0030',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,156.34091325211432,159.15138342923166,160.10077182182448,157.13253848096412,127.63833313692064,139.18674827478662,66.05974518385763,124.88665720222437,,,,,,,,,,,,
203,DOWN,11.32346144026036,41.415,b'stance0025',b'stance0014',b'stance0030',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,156.26466691717854,160.86585560420497,161.76572575147765,156.778258940073,127.52639215535865,140.04125900303626,66.60083243812943,125.4319712454044,,,,,,,,,,,,
204,DOWN,11.201322281990116,31.32,b'stance0025',b'stance0014',b'stride0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,154.49435133761293,162.07673476812073,161.83882277870703,149.00086031706434,127.56901653494216,141.78960708040046,68.05542252553066,128.14807547252016,,,,,,,,,,,,
205,DOWN,11.279387955479905,28.82,b'stance0025',b'stance0014',b'stride0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,152.50372047859992,163.9621993517338,162.31406374135153,157.15894751049586,126.2021596301485,141.69478606363552,68.0108563779657,123.13833547633084,,,,,,,,,,,,
206,DOWN,11.34852577450988,46.82,b'stance0025',b'stance0014',b'stance0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,153.36320358870944,164.16225357609576,162.35372091803418,156.5210276457945,126.69616783817486,141.64230391735066,68.20332517821139,123.76713551613639,,,,,,,,,,,,
207,DOWN,11.397384588089153,52.67,b'stance0025',b'stance0014',b'stride0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,157.7019701126717,163.84165279593367,160.73874346439825,155.78741791227523,128.89864393542754,141.44279276060774,66.87579596630765,124.62185552449654,,,,,,,,,,,,
208,DOWN,11.253574905975938,8.879999999999999,b'stance0025',b'stance0014',b'stance0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,157.76343535327183,163.80401844917904,162.9001296282938,158.48795490111374,129.37892479902337,141.8608989194678,67.66950992638162,122.10180347666613,,,,,,,,,,,,
209,DOWN,11.060132254917875,39.525000000000006,b'stance0025',b'stance0014',b'stance0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,157.3314207542258,159.72568191912376,164.2670355362818,162.4051626099405,129.3155505352358,140.20188265132137,69.16307143446177,119.59203877375998,,,,,,,,,,,,
210,DOWN,11.049749988101922,48.21,b'stance0025',b'stance0014',b'stance0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,156.57727642142768,159.40630979426177,161.39780370915932,161.16347016937618,129.27104817440855,138.82800870040356,67.1155961318424,120.60874146013303,,,,,,,,,,,,
211,DOWN,10.949030393178163,71.09,b'stance0025',b'stance0014',b'stance0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,158.45690883343124,161.54716588617418,160.91614549438015,156.43920020258133,129.8003466148136,140.7933520627037,66.58459983139736,122.70955878694055,,,,,,,,,,,,
212,DOWN,10.911260142777962,44.074999999999996,b'stance0025',b'stance0014',b'stance0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,155.14561728291199,162.86281502982766,159.65579056221668,157.58827478941572,127.20634520506508,141.85018037501726,66.1891544581616,122.29010610262722,,,,,,,,,,,,
213,DOWN,10.917680690505847,38.73,b'stance0025',b'stance0014',b'stance0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,156.31290033555533,162.62438338659712,158.20755614573147,158.65800215497086,127.66416021831738,139.99692977816014,66.77252027652162,120.89165652884604,,,,,,,,,,,,
214,DOWN,11.047223075101073,33.555,b'stance0025',b'stance0014',b'stance0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,155.59738668691222,162.70067227281402,157.36153515181658,158.100165688414,126.98912817662512,140.304151037497,67.25783205767279,120.95366261952319,,,,,,,,,,,,
215,DOWN,11.129209066806595,34.01,b'stance0025',b'stance0014',b'stance0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,157.26991197931372,162.763796808834,161.0058801495329,162.6958211838578,127.4658926017193,139.26766017890745,68.70994702298144,120.51030864777277,,,,,,,,,,,,
216,DOWN,10.955353163429692,39.805,b'stance0025',b'stance0014',b'stance0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,156.5386790033032,162.84363480740885,160.53766303249446,164.02030729709594,125.72481442825438,140.65083354363102,68.45171135823512,119.52245693268267,,,,,,,,,,,,
217,DOWN,10.990145617567748,39.165,b'stance0025',b'stance0014',b'stance0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,155.18461447072536,164.26545628671863,158.38145120350458,157.74537205183475,126.05147318175571,141.0680067198764,68.18306332687608,121.99490662291454,,,,,,,,,,,,
218,DOWN,10.984212906864826,35.480000000000004,b'stance0025',b'stance0014',b'stance0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,155.67833158884446,163.5341680202177,162.11246690540239,161.65182761511429,126.34237367720105,141.20411308506692,70.74770817004838,120.62310522293674,,,,,,,,,,,,
219,DOWN,10.860302461409532,35.269999999999996,b'stance0025',b'stance0014',b'stance0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,154.55823355154857,162.9291260522975,161.61728550167294,160.63357634057405,125.71655368446935,140.77270077840043,69.7966342143566,121.60872215673831,,,,,,,,,,,,
220,DOWN,10.968033896811193,60.015,b'stance0025',b'stance0014',b'stance0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,152.92277800106314,163.23385921585006,161.05086827533407,161.0390880535171,124.93834364022581,141.44872651847425,68.44660232070589,121.16731299526218,,,,,,,,,,,,
221,DOWN,10.810470208972674,25.060000000000002,b'stance0025',b'stance0014',b'stance0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,152.153794046162,165.10244236699074,161.85796791264434,160.96503662206945,125.39469704703632,142.4672480833387,68.64298504589217,121.44127106113774,,,,,,,,,,,,
222,DOWN,10.746865104100578,74.905,b'stance0025',b'stance0014',b'stance0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,152.98908167691644,163.87705982021703,163.62233357756296,159.304917498324,125.73119452774297,141.0432146392708,69.38008086443409,122.18106752451678,,,,,,,,,,,,
223,DOWN,10.976965063828175,67.25999999999999,b'stance0025',b'stance0014',b'stance0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,152.81676601638057,162.05543865976418,161.92670873954725,158.33585668297465,124.32125486136383,139.82206109100764,69.31360628244104,123.3917149256944,,,,,,,,,,,,
224,DOWN,11.037199649086347,43.65,b'stance0025',b'stance0014',b'stance0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,154.32484073797593,160.67853480621105,158.15092314030946,152.34962277518656,124.78243479692634,139.09077655210697,66.65654887016046,127.57315024901214,,,,,,,,,,,,
225,DOWN,11.019414815823723,26.009999999999998,b'stance0025',b'stance0014',b'stance0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,156.75354304712283,161.14269177424256,153.59425903646684,151.56139138806634,123.32006853996533,139.17279408034372,63.231083341349105,126.88940253427126,,,,,,,,,,,,
226,DOWN,11.043384092437549,62.97,b'stance0025',b'stance0014',b'stance0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,152.77948084518653,159.08487269091052,156.46972581782387,151.66800493373253,123.22503162757866,138.1720561643252,65.3665020898657,126.50870569048624,,,,,,,,,,,,
227,DOWN,11.06138809419312,42.18,b'stance0025',b'stance0014',b'stance0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,148.09067977355855,157.32200324338825,157.3859139846354,151.62124886388315,122.26595145442509,134.98176713385763,70.66870825423372,125.78869669630447,,,,,,,,,,,,
228,DOWN,11.082139911129559,31.885,b'stance0025',b'stance0014',b'stance0032',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,149.0601456857691,157.9894074306295,159.08906725161717,153.05605388476997,121.57482993456091,134.5499061320171,69.85669760777265,124.61495117288348,,,,,,,,,,,,
229,DOWN,11.180863452365543,64.135,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,151.08267744324456,157.85812914700887,157.47313160532664,153.61023594526898,122.1244805925983,135.52317460650937,70.50014326235022,124.21828394624842,,,,,,,,,,,,
230,DOWN,11.202512358202455,31.945,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,150.90834830599618,159.36706424738028,158.34361930212975,153.01075113115098,121.65159611692965,137.31778543658532,71.4949331139465,124.19349558979755,,,,,,,,,,,,
231,DOWN,11.222370763315041,21.994999999999997,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,149.89755619720282,157.5277959626602,156.307025761059,153.04855457411094,122.43641460259323,135.84792725737697,68.83015633153174,125.17526612188641,,,,,,,,,,,,
232,DOWN,11.094197777967224,37.485,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,149.9831330355551,158.07631783387092,160.36836653139218,155.11140076273426,121.5740505761548,136.1817099555566,70.33083561862048,123.69370135418788,,,,,,,,,,,,
233,DOWN,11.118529956936385,19.75,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,150.76419859468444,158.93850338009315,158.0751003638159,152.43019393067226,121.59956466447609,136.5574081460177,69.01406200195115,124.60944747333838,,,,,,,,,,,,
234,DOWN,11.105552095628212,74.85,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,150.66698922791636,158.23521604984532,158.39423115045904,153.17775761749346,121.72517750310661,136.35059006890515,68.03437991091538,124.70032591621231,,,,,,,,,,,,
235,DOWN,11.188398130013553,28.785,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,152.300717371642,158.60731658122512,156.95110092949477,152.37579781057786,122.02049553261564,136.36378725338048,68.57264813355708,126.8354415820105,,,,,,,,,,,,
236,DOWN,11.200003305818939,67.21,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,153.32461534932662,158.6107512999617,157.05334335170195,153.14286392405845,122.37989886056118,136.34782983873023,69.3998941093515,127.11887357544953,,,,,,,,,,,,
237,DOWN,11.060365652638154,29.2,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,151.7338052085865,158.7490340872214,159.36020375127964,156.5634027309072,120.70238191720871,136.81159173656354,68.36350484242868,125.10533420473143,,,,,,,,,,,,
238,DOWN,10.99231423186967,31.645000000000003,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,152.3684503319107,158.50439185188498,156.7485183488785,148.5550667413127,123.5449985464519,136.5816868039128,63.92110424259559,126.59721022777741,,,,,,,,,,,,
239,DOWN,11.065917089570348,20.11,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,155.2711187435475,158.63096106026345,155.9707590545935,157.61418032643658,125.00233170211831,137.18550415451725,63.97854387809444,124.54102772716969,,,,,,,,,,,,
240,DOWN,11.035364871134362,41.74,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,156.0901258330344,159.56438699448992,157.9769013482272,158.90797859501745,125.35492746530497,137.75865004802645,67.04573563984844,123.95939986028077,,,,,,,,,,,,
241,DOWN,11.125098370348468,22.745,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,155.31929434365009,159.267726139427,158.63993735168955,161.50398954610915,124.873482330289,137.33788609101788,68.15736456080113,123.59063248453478,,,,,,,,,,,,
242,DOWN,10.95532497912589,8.629999999999999,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,153.01045096768834,157.66019275382752,159.99265610312037,161.91113516503742,124.10123236271193,135.5135161199604,69.58383599697362,122.33182760041461,,,,,,,,,,,,
243,DOWN,10.982436826077446,19.095,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,153.33116317021185,157.68355382070462,160.92349032932464,161.9908842081986,124.57165425911381,135.3768133041881,70.35824701659446,122.23373441806189,,,,,,,,,,,,
244,DOWN,11.14692837207005,11.72,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,155.788354730123,158.70427180646823,160.84220350063782,161.9732808941466,125.44377889442467,136.62221883872442,67.8666849689003,121.80755367616267,,,,,,,,,,,,
245,DOWN,11.061817962084291,24.79,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,155.4638017144825,158.5730741632664,159.31222479421237,160.97519659071466,125.54815892791608,135.54758670985666,65.45207469587899,122.44733446077231,,,,,,,,,,,,
246,DOWN,11.146553026422964,16.01,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,154.41696737041502,157.15222647009458,159.31421256095572,161.51547379836953,126.47143551904117,135.01209522091355,66.1129201126986,121.70287517285377,,,,,,,,,,,,
247,DOWN,11.11607065052263,30.43,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,156.55142622692577,159.16237078314498,159.8560187613367,161.21357680456387,126.39755977458077,135.0298745560825,67.46316314170502,121.68426420253058,,,,,,,,,,,,
248,DOWN,11.319430858322477,7.16,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,157.89677255751295,161.31713126927866,160.3560189474843,160.0947266126317,127.59457634067192,135.96505985158973,68.37454173817919,122.76161277716196,,,,,,,,,,,,
249,DOWN,11.092520994568758,42.455,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,155.2010150512653,156.8297513315619,159.77593340698272,160.20441502135748,128.21518024562022,136.46116632792152,67.91228619547599,122.93851207646385,,,,,,,,,,,,
250,DOWN,11.005941562759062,376.65,b'stance0025',b'stance0014',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,156.90285528199706,158.7363221656277,158.6176417560316,160.65144368884273,127.40497832079983,136.88044589142427,67.8950871423703,121.94352023865325,,,,,,,,,,,,
