,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
443,DOWN,16.4087936662562,18.4,b'stance0008',b'stance0033',b'stance0067',b'stance0065',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,138.82554993502663,166.37818823320822,151.65989960993363,143.63440322455853,69.80258565409697,144.08888291974617,115.81695022872934,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
444,DOWN,16.30552048618341,9.915000000000001,b'stance0008',b'stance0033',b'stance0067',b'stance0065',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,137.82348316671647,166.99364264908803,151.68040200896962,143.55235550181808,68.87205538052474,145.6104274182638,115.74510934969621,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
445,DOWN,16.2473442713206,30.345,b'stance0008',b'stance0033',b'stance0067',b'stance0065',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,138.37541964420288,167.71873594819442,152.15333865693083,143.72084299243772,69.14521305502251,146.67076963662862,114.66729964057063,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
446,DOWN,16.288720892585644,15.415,b'stance0008',b'stance0033',b'stance0067',b'stance0065',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,138.88200714849654,167.959514945692,151.69677523054992,142.4636101031714,69.5003674127844,147.72806945382067,115.25492401697234,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
447,DOWN,16.25341060567999,10.594999999999999,b'stance0008',b'stance0033',b'stance0067',b'stance0065',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,139.1554612486461,167.76954955691772,151.4652579106659,143.2961319767607,69.83877463899915,147.54492203844651,115.25173029075863,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
448,DOWN,16.325869295029094,13.399999999999999,b'stance0008',b'stance0033',b'stance0067',b'stance0065',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,138.72339304256894,167.52830365950584,151.4788934362973,143.1218838995803,69.92039257314114,147.53749576655503,115.45343236374187,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
449,DOWN,16.20149163098472,8.645,b'stance0008',b'stance0033',b'stance0067',b'stance0065',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,138.3578836371731,167.7828987072021,151.59697297723545,143.9949159750559,70.36077643289846,147.90247488199373,115.40044809707089,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
450,DOWN,16.234687411490597,34.525,b'stance0008',b'stance0033',b'stance0067',b'stance0065',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,138.53257917365522,167.70814583858655,151.8678505378022,144.353335489162,70.18619397395881,147.28816117831104,115.55082943216242,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
451,DOWN,16.364095607276738,29.48,b'stance0008',b'stance0033',b'stance0067',b'stance0065',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,137.94598791740034,167.94834618883579,150.14992282620898,145.57179883318454,69.56533336786111,147.7855679529639,116.63650711486966,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
452,DOWN,16.32514969108979,10.469999999999999,b'stance0008',b'stance0033',b'stride0068',b'stride0066',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,137.87152916654347,168.62290800816902,148.32352032867502,146.74337379895067,68.97008320278208,148.94644790060437,119.90626579956505,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
453,DOWN,16.38786806113754,18.715,b'stance0008',b'stance0033',b'stride0068',b'stance0066',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,137.40373255547595,167.4388386097831,148.1247720209834,145.5512734527619,68.60580820957041,147.93676795774454,118.46427278867242,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
454,DOWN,16.46082201117318,12.515,b'stance0008',b'stance0033',b'stance0068',b'stride0067',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,138.00659459749406,167.00580997135035,145.5963497438694,144.709975119688,69.35706959227407,147.7891933378283,121.5919457910679,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
455,DOWN,16.528626375789997,56.125,b'stance0008',b'stance0033',b'stance0068',b'stride0067',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,137.8005935146804,167.88781815227267,146.89300080593935,144.70924874027327,69.09205276721171,148.13130266901544,121.402627930433,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
456,DOWN,16.518184261052482,39.75,b'stance0008',b'stance0033',b'stance0068',b'stance0067',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,138.1027716134572,167.63284609242842,145.05901525095896,146.21048163870475,68.87406953883476,147.7725662889921,123.5152014807081,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
457,DOWN,16.53644025150632,21.89,b'stance0008',b'stance0033',b'stance0068',b'stride0068',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,138.2396328656742,168.58669607409485,146.2292238536365,147.11880744483832,70.1363441390536,147.77597790078437,123.50917753264753,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
458,DOWN,16.499375856914384,24.98,b'stance0008',b'stance0033',b'stance0068',b'stride0068',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,139.00825586133715,170.8685989605931,146.05691660935148,148.3645473341928,70.11733055502312,151.4355580653181,123.42851264411507,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
459,DOWN,16.506044742455572,24.314999999999998,b'stance0008',b'stance0033',b'stance0068',b'stride0068',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,138.70084136348356,171.88491495885054,145.30387281679268,148.04055545372938,69.97470657213154,151.1905290915352,123.97601467155692,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
460,DOWN,16.396176331819134,16.31,b'stance0008',b'stance0033',b'stance0068',b'stance0068',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,138.09242846419278,171.81749270662792,146.0434812788568,147.88274103059968,69.29755026556074,151.06383008252027,123.15298672587755,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
461,DOWN,16.441361421883755,47.41,b'stance0008',b'stance0033',b'stance0068',b'stance0068',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,137.0058673739977,169.11911843999076,146.2663275554833,147.76570405673323,69.35124967348644,146.1486397732349,123.64716761867336,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
462,DOWN,16.527322590516206,23.255,b'stance0008',b'stance0033',b'stride0069',b'stance0068',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,136.96260399100484,169.2926875135725,145.0957187781291,148.44554694498225,68.89689681698735,146.86216995498796,123.74265736772642,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
463,DOWN,16.514624087824814,23.5,b'stance0008',b'stance0033',b'stance0069',b'stance0068',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,138.88715750433278,170.71076510564117,145.02057191913593,147.8620471361219,70.34783027359907,150.68273501037075,124.7288198789824,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
464,DOWN,16.468484981874752,16.52,b'stance0008',b'stance0033',b'stance0069',b'stance0068',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,138.28210022135087,170.7490483714975,145.10840456696548,147.29642230288397,70.02346401670665,150.74408638453326,125.35005371600622,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
465,DOWN,16.490451696246055,30.950000000000003,b'stance0008',b'stance0033',b'stance0069',b'stance0068',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,139.34486255778143,170.81646152384613,145.957823698121,150.17555738219178,72.92985460384561,150.69277920712295,125.1236110687485,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
466,DOWN,16.636961508738665,33.8,b'stance0008',b'stance0033',b'stride0070',b'stance0068',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,139.61233078269774,170.9253489067645,144.20421061326724,149.1897173634695,71.46053095115771,149.58364467105943,130.03797335196452,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
467,DOWN,16.653531180904622,56.705,b'stance0008',b'stance0033',b'stance0070',b'stride0069',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,138.369386579697,171.03753334828647,142.88238315557925,149.8144890285488,70.6818196733875,150.15778821404257,132.105680940311,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
468,DOWN,16.565158756142864,42.495,b'stance0008',b'stance0033',b'stance0070',b'stride0069',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,139.03252784529872,171.47692408278945,141.3270527247167,148.15939076631992,70.27810300453298,151.0897891790044,133.35450549328084,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
469,DOWN,16.703786881628417,41.625,b'stance0008',b'stance0033',b'stance0070',b'stance0069',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,139.93468372818035,171.87523903800653,140.37346003869865,149.16644268070712,70.2306645948628,152.03970930229272,130.4686904447945,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
470,DOWN,16.72412094634643,27.725,b'stance0008',b'stance0033',b'stride0071',b'stride0070',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,141.23296280596057,171.9257086670105,139.992028682184,148.5359644949092,73.22572618562067,152.01921613158316,133.61195359454968,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
471,DOWN,16.7442406510319,9.66,b'stance0008',b'stance0033',b'stride0071',b'stance0070',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,140.59969290581563,170.9589076688109,145.24829624269475,149.55468406172318,72.7041344277306,150.55534177826416,124.74973571380099,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
472,DOWN,16.78739891691231,26.2,b'stance0008',b'stance0033',b'stride0071',b'stance0070',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,139.52650650610246,170.868874623763,144.26152413201197,149.96064774087017,70.25389795149236,150.44078003568293,126.86030974224687,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
473,DOWN,16.65737933310902,13.204999999999998,b'stance0008',b'stance0033',b'stance0071',b'stance0070',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,140.20445661606732,170.61732028562204,144.86843952822827,148.69798784957368,70.76546388099185,150.3996048814034,123.5619567009361,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
474,DOWN,16.576318028048064,22.475,b'stance0008',b'stance0033',b'stance0071',b'stance0070',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,139.85239510971084,170.59690497957428,143.9154823898925,148.4438291541365,70.44132618243208,150.3273433757381,124.981879690105,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
475,DOWN,16.580751851899976,23.12,b'stance0008',b'stance0033',b'stance0071',b'stance0070',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,139.68466112469855,170.73560715216982,142.96703065587957,150.10963980367666,71.28919984799778,150.12983483038113,126.7863340573235,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
476,DOWN,16.518822365407857,9.135,b'stance0008',b'stance0033',b'stance0071',b'stride0071',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,140.63985956260183,170.5648197548593,143.08880115827395,149.9377544769143,70.37082336335287,149.94114627487966,126.14655116806475,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
477,DOWN,16.487774518734454,7.3,b'stance0008',b'stance0033',b'stance0071',b'stance0071',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,140.67697181298226,170.68487037367285,143.27696646260284,149.66055821526925,70.71910371538223,150.26473654197224,126.01582399682448,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
478,DOWN,16.513945000874287,11.91,b'stance0008',b'stance0033',b'stance0071',b'stride0072',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,139.20975554183048,169.84741025507026,142.54035071706434,149.8892493550616,70.07045345188904,149.36081151179908,125.83384431196119,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
479,DOWN,16.448023952222854,20.835,b'stance0008',b'stance0033',b'stance0071',b'stance0072',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,139.51580981500086,169.84144955487324,142.38271989172665,150.80221389041535,70.91869656476557,149.07792932628854,124.22955550068016,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
480,DOWN,16.395001024443275,20.009999999999998,b'stance0008',b'stance0033',b'stance0071',b'stance0072',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,138.890185666463,169.2764792898444,142.47264568705538,152.08251099473733,70.47446620249167,148.90619075894807,123.83034155658613,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
481,DOWN,16.433884914868003,24.945,b'stance0008',b'stance0033',b'stride0072',b'stride0073',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,139.35455978398178,168.80423810920541,142.57155114342285,152.24119821615326,71.11752730186294,148.79325576234245,128.10028480801083,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
482,DOWN,16.52857147552959,6.2,b'stance0008',b'stance0033',b'stance0072',b'stance0073',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,138.82786757919732,167.88219507656294,142.26600154236826,153.02085090910157,70.80479786367904,148.0095376562155,128.07811775348526,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
483,DOWN,16.440110867161962,13.155000000000001,b'stance0008',b'stance0033',b'stride0073',b'stance0073',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,140.29596272411558,167.7730990385959,140.81359561613525,153.51528009937363,71.23869367962637,148.12577622656076,128.49971308385062,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
484,DOWN,16.50240001418007,35.9,b'stance0008',b'stance0033',b'stride0073',b'stance0073',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,138.63115141841533,167.79044894390762,141.69999437246693,153.74640998001723,68.47416654729489,148.51290847582143,127.3229165036478,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
485,DOWN,16.681473676861714,13.915,b'stance0008',b'stance0033',b'stance0073',b'stride0074',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,140.12717615948623,167.7109156508843,142.60849482352685,153.74096206557533,70.90048621835824,148.1294150116716,127.53969601364278,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
486,DOWN,16.63623383333325,24.240000000000002,b'stance0008',b'stance0033',b'stance0073',b'stance0074',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,140.35378799923575,167.9476597898444,143.20943432444665,153.85588818821378,70.39797010751073,148.49639541022987,125.05199188256557,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
487,DOWN,16.534181775476554,21.525,b'stance0008',b'stance0033',b'stride0074',b'stance0074',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,137.27365311239151,167.18269826141315,144.43767733372093,153.33899427297672,69.39326277763267,147.85859794939384,122.45351360580608,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
488,DOWN,16.512231403621826,17.505000000000003,b'stance0008',b'stance0033',b'stance0074',b'stance0074',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,137.19851338912412,166.9845006285944,143.92222228732945,152.1488317739865,69.13620163188277,147.99397924270312,122.4164742425773,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
489,DOWN,16.555460708885505,26.740000000000002,b'stance0008',b'stance0033',b'stance0074',b'stance0074',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,137.780213876011,167.48585897610346,143.7931308548181,151.54750709944392,69.64303193018483,148.77941754118055,124.7342256329258,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
490,DOWN,16.551763692799653,21.02,b'stance0008',b'stance0033',b'stance0074',b'stride0075',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,138.22324491088682,167.8191494443594,143.7014426027995,150.7609065600431,69.69680255246486,149.45535353526432,124.3119711019719,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
491,DOWN,16.544232229899535,22.23,b'stance0008',b'stance0033',b'stance0074',b'stance0075',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,137.74573361249332,168.095221583059,142.75928844204185,152.47438563671648,68.3500186260874,150.37581148946302,126.07142011145845,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
492,DOWN,16.63465710561192,10.145,b'stance0008',b'stance0033',b'stance0074',b'stance0075',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,137.60057650205553,168.22011798397733,143.17785076279674,153.04485569485533,69.48894592437983,150.3912602703632,125.77497848811089,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
493,DOWN,16.58206793567726,10.774999999999999,b'stance0008',b'stance0033',b'stance0074',b'stance0075',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,136.47387983527298,168.31290225031043,143.41214532207314,155.7466963950623,67.55278524862116,150.61069944893106,125.91970947895918,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
494,DOWN,16.649855839584717,15.280000000000001,b'stance0008',b'stance0033',b'stance0074',b'stance0075',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,136.8826675211528,168.0661130011388,143.54160445311012,155.28870529206597,67.94600725292845,150.60508966852026,125.76567664891297,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
495,DOWN,16.65878961738835,17.009999999999998,b'stance0008',b'stance0033',b'stance0074',b'stance0075',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,136.98881598888485,168.35732277138553,143.20410182864097,155.2523712158133,67.99729903220354,150.92942662001997,125.13874320185188,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
496,DOWN,16.57970277183773,12.675,b'stance0008',b'stance0033',b'stance0074',b'stance0075',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,137.03506558745386,168.78930866016944,141.41833982644113,156.30732189845878,68.42551715692717,150.6360709684695,126.88135857709578,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
497,DOWN,16.63803794512924,40.315,b'stance0008',b'stance0033',b'stance0074',b'stance0075',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,138.32885609180008,167.69305464108075,141.6744320242314,157.0401380498607,70.12099661378959,149.14263267693104,126.78980342014165,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
498,DOWN,16.630002349691637,10.754999999999999,b'stance0008',b'stance0033',b'stance0074',b'stance0075',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,140.38858092718942,167.9292617039096,141.99608829658672,156.0361896903854,71.88394702803869,149.33774892323407,127.64458728012977,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
499,DOWN,16.641529978024693,2.125,b'stance0008',b'stance0033',b'stance0074',b'stance0075',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,138.72138362170813,168.58792414138082,142.01431159128583,154.8061533547044,68.6281249331052,150.27914760176333,126.71026357653756,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
500,DOWN,16.693612975949918,32.53,b'stance0008',b'stance0033',b'stance0074',b'stance0075',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,138.3746002826138,169.483605773341,142.71582304722372,155.31794645496456,69.0053920479668,150.07000236515677,126.30747150719978,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
501,DOWN,16.77695518831584,73.915,b'stance0008',b'stance0033',b'stance0074',b'stance0075',,,,,,,,,49.75370757365999,,,,,,,,,,,,,,,,140.02929810076054,169.78640372776763,140.65135472882645,154.06891172013306,72.3907555338505,150.8436899518718,126.5363545180213,,38.3481789411312,29.979432630516012,18.51001585211898,,,,,,,,,
502,DOWN,17.160861435959987,32.565,b'stride0009',b'stance0033',b'stance0074',b'stance0075',,0.0,,,120.62030310751591,,,,,,,,,,,,,,,,,,,,143.5270679183297,167.76643122356995,140.93187444297203,149.17099430876007,74.37974056868131,139.9050250148814,129.8162117708934,,,,,,,,,,,,,
503,DOWN,17.207723414463914,21.22,b'stance0009',b'stance0033',b'stance0074',b'stance0075',,,,,,,,,73.00533519879822,,,,,,,,,,,,,,,,143.85620088227762,168.22703123613985,140.24427688586496,147.97074452185106,75.0392797214968,140.8333538522851,130.72479884141055,,29.871186176599313,15.593484109181068,26.40889164685072,,,,,,,,,
504,DOWN,17.122350860215676,25.259999999999998,b'stance0009',b'stance0033',b'stance0074',b'stance0075',,,,,,,,,73.00533519879822,,,,,,,,,,,,,,,,143.00467895348987,168.63053904941012,139.98704510357038,149.73099879837346,74.15719171292564,142.22120494133696,131.312559724454,,29.871186176599313,15.593484109181068,26.40889164685072,,,,,,,,,
505,DOWN,17.174134570679314,22.075,b'stance0009',b'stance0033',b'stance0074',b'stance0075',,,,,,,,,73.00533519879822,,,,,,,,,,,,,,,,145.48254977519383,167.14386106776948,140.46381153415,150.0231900945898,79.159265718064,141.41884207836978,130.72893590604778,,29.871186176599313,15.593484109181068,26.40889164685072,,,,,,,,,
506,DOWN,17.1950674112924,21.435000000000002,b'stance0009',b'stance0033',b'stride0075',b'stance0075',,,,,,,,,73.00533519879822,,,,,,,,,,,,,,,,144.68827141253746,166.9084640087038,141.40802723611625,150.56681582601308,78.05154706765617,141.29934137864137,130.9046695866412,,29.871186176599313,15.593484109181068,26.40889164685072,,,,,,,,,
507,DOWN,17.19456974450307,11.219999999999999,b'stance0009',b'stance0033',b'stride0075',b'stance0075',,,,,,,,,73.00533519879822,,,,,,,,,,,,,,,,143.3393395952237,166.35910387877033,142.59264665338722,151.04271905644595,78.02122561899854,140.91364635430733,127.01834459402599,,29.871186176599313,15.593484109181068,26.40889164685072,,,,,,,,,
508,DOWN,17.253209818749838,20.87,b'stance0009',b'stance0033',b'stance0075',b'stance0075',,,,,,,,,73.00533519879822,,,,,,,,,,,,,,,,143.862890745235,166.94423357999014,142.10057947459262,149.65925718001466,78.5447310529378,140.4218300181952,127.6706525492294,,29.871186176599313,15.593484109181068,26.40889164685072,,,,,,,,,
509,DOWN,17.247395624027433,15.415,b'stance0009',b'stance0033',b'stride0076',b'stance0075',,,,,,,,,73.00533519879822,,,,,,,,,,,,,,,,143.3298320502884,166.40084540048525,141.72526641758324,150.43269660383928,76.58229721997031,141.10770686246548,125.83044700771924,,29.871186176599313,15.593484109181068,26.40889164685072,,,,,,,,,
510,DOWN,17.23776707724815,23.525,b'stance0009',b'stance0033',b'stance0076',b'stance0075',,,,,,,,,73.00533519879822,,,,,,,,,,,,,,,,143.0783729624896,166.62635437187714,141.5203238167095,150.77608315514883,77.13933879082252,141.20747183227385,126.43080167664775,,29.871186176599313,15.593484109181068,26.40889164685072,,,,,,,,,
511,DOWN,17.318315494512404,23.3,b'stance0009',b'stance0033',b'stance0076',b'stance0075',,,,,,,,,73.00533519879822,,,,,,,,,,,,,,,,144.6590587896134,166.308523278577,140.05478552242437,150.84800998311414,76.87995054243302,140.44041617913769,128.50353700531753,,29.871186176599313,15.593484109181068,26.40889164685072,,,,,,,,,
512,DOWN,17.495133691023625,58.129999999999995,b'stance0009',b'stance0033',b'stance0076',b'stride0076',,,,,,,,,73.00533519879822,,,,,,,,,,,,,,,,145.10670001085435,166.55827450504185,142.94133237003658,148.03246542345943,77.47873503387707,140.27613198379547,131.28131934405374,,29.871186176599313,15.593484109181068,26.40889164685072,,,,,,,,,
513,DOWN,17.33723708903736,34.18,b'stance0009',b'stance0033',b'stance0076',b'stance0076',,,,,,,,,73.00533519879822,,,,,,,,,,,,,,,,143.99582737963564,166.7390027638836,142.93748874418998,147.17464039307052,77.01115678238124,140.8152918958366,132.3626248001832,,29.871186176599313,15.593484109181068,26.40889164685072,,,,,,,,,
514,DOWN,17.244160365003353,22.235,b'stance0009',b'stance0033',b'stride0077',b'stance0076',,,,,,,,,73.00533519879822,,,,,,,,,,,,,,,,144.28149877815113,165.79942698959812,142.5680358670236,147.57272147346984,78.39599708904244,140.68365416255264,130.8848123688935,,29.871186176599313,15.593484109181068,26.40889164685072,,,,,,,,,
515,DOWN,17.262651664741924,21.009999999999998,b'stance0009',b'stance0033',b'stance0077',b'stance0076',,,,,,,,,73.00533519879822,,,,,,,,,,,,,,,,142.30701797620742,166.94984108428338,143.76720834730526,146.94709800051277,75.41984597394156,142.09858042967988,130.31901211104443,,29.871186176599313,15.593484109181068,26.40889164685072,,,,,,,,,
516,DOWN,17.0564633973095,19.48,b'stance0009',b'stance0033',b'stance0077',b'stance0076',,,,,,,,,73.00533519879822,,,,,,,,,,,,,,,,141.04405045507377,165.28344373545136,142.82215302695275,148.06805346325135,73.32179281038347,140.00257719420244,130.90631200539914,,29.871186176599313,15.593484109181068,26.40889164685072,,,,,,,,,
517,DOWN,16.984464502645466,1.92,b'stance0009',b'stance0033',b'stance0077',b'stance0076',,,,,,,,,73.00533519879822,,,,,,,,,,,,,,,,141.32975134016408,165.8830538078985,143.2623215370129,146.70328690964953,73.30743682453439,141.3082970228154,128.61602303541844,,29.871186176599313,15.593484109181068,26.40889164685072,,,,,,,,,
518,DOWN,17.095936870653475,25.475,b'stance0009',b'stance0033',b'stance0077',b'stance0076',,,,,,,,,73.00533519879822,,,,,,,,,,,,,,,,142.94353851754624,164.78590448637786,144.0476927671201,147.12286422495114,75.99937763881317,141.14185368146312,127.68654779369899,,29.871186176599313,15.593484109181068,26.40889164685072,,,,,,,,,
519,DOWN,16.980393323635298,27.68,b'stance0009',b'stance0033',b'stance0077',b'stance0076',,,,,,,,,73.00533519879822,,,,,,,,,,,,,,,,141.29579395356552,164.3341963256838,144.28723423877142,148.28068499322399,75.17625902378091,140.01279533482884,124.98775952295722,,29.871186176599313,15.593484109181068,26.40889164685072,,,,,,,,,
520,DOWN,16.910815873556288,22.945,b'stance0009',b'stance0033',b'stance0077',b'stride0077',,,,,,,,,73.00533519879822,,,,,,,,,,,,,,,,142.3401110800987,164.35638099847367,144.0696975158097,151.34495712774873,74.94022738108012,139.42468674897512,125.51120989218269,,29.871186176599313,15.593484109181068,26.40889164685072,,,,,,,,,
