,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
182,UP,18.268384306458856,350.675,b'stride0024',b'stance0021',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,152.72536857754267,151.00523047249868,176.83550415495586,,132.76843809970043,114.3198172931442,,,,,,,,,,,,,
183,UP,17.609145180938043,484.82500000000005,b'stride0024',b'stride0022',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,148.66635616742414,138.51375033913388,174.14534229776143,,140.97924839350867,99.82725632060186,,,,,,,,,,,,,
184,UP,16.19881252929812,374.33000000000004,b'stride0024',b'stance0022',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,157.07900117875022,135.601756969947,170.40158191601014,,134.60621206001554,,,,,,,,,,,,,,
185,UP,15.95324483008761,,b'stride0024',b'stride0023',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,130.01224990607494,152.80437626553345,136.94735055700397,170.4971988711649,165.49762105803669,147.9779244720092,,,,,,,,,,,,,,
186,UP,15.656515336104974,,b'stride0024',b'stance0023',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,153.70691654549879,138.34348432276656,163.76670015500673,,150.4647000446698,,,,,,,,,,,,,,
187,UP,15.535490381411282,653.565,b'stride0024',b'stride0024',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,147.90498951392576,138.80087494626653,160.57283936315176,,140.0458285369541,,,,,,,,,,,,,,
188,UP,15.407007901926518,518.97,b'stride0024',b'stance0024',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,140.82478895673225,142.38055836884064,172.2089399924701,,141.39982169268987,,,,,,,,,,,,,,
189,UP,14.567785681125523,462.06,b'stride0024',b'stride0025',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,140.71602132304795,148.16932202101546,170.199370829519,,149.47764345208446,,,,,,,,,,,,,,
190,UP,14.21004009485926,309.425,b'stride0024',b'stride0025',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,143.4073672297706,142.08066893275227,,,146.4134548238507,126.46647005058878,,,,,,,,,,,,,
191,UP,14.1156907605081,440.07500000000005,b'stride0024',b'stance0025',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,143.5961363801736,145.85533574785234,,,157.56900548087623,132.64397656809606,,,,,,,,,,,,,
192,UP,12.3777249674046,286.845,b'stride0024',b'stride0026',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,143.4885300612537,146.28241514496298,,,158.74175123882094,137.24425322855535,,,,,,,,,,,,,
193,UP,11.436891761265072,522.5999999999999,b'stride0024',b'stride0026',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,179.70863916071556,129.35999577796727,143.93647446533606,,,153.05184108523162,126.97022278806534,,,,,,,,,,,,,
194,UP,11.080152563311659,443.91499999999996,b'stride0024',b'stride0026',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,170.68238365636654,133.8352978181373,146.8319297698808,177.9050594885913,,152.4294761273573,128.41594978759105,124.82921392987404,,,,,,,,,,,,
195,UP,9.717805984032779,535.5,b'stride0024',b'stride0026',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,161.61916743244757,127.50890103343414,148.3267274809984,167.7452609001299,,148.9685015463487,131.00190669859757,133.76653504876745,,,,,,,,,,,,
196,UP,8.465020874438434,436.54499999999996,b'stride0024',b'stance0026',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,162.45686048513454,134.49544386483413,148.3545280325329,165.619163198958,,158.3676868232804,128.09581645828212,137.1880184616473,,,,,,,,,,,,
197,UP,7.182506033529632,317.755,b'stride0024',b'stride0027',b'stance0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,124.79821401094654,153.3226560864124,159.54978536998848,,155.52836598543314,127.58834812752812,151.0493474483049,,,,,,,,,,,,
198,UP,5.216671518531157,382.15,b'stance0024',b'stride0027',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,128.6724975896271,152.34752975106892,163.81811576014167,,164.18033609553927,121.90563749732945,146.38399756021346,,,,,,,,,,,,
199,UP,4.162665443873761,452.62,b'stride0025',b'stride0027',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,131.42435873041694,146.26085273003164,156.5048846501922,,161.83066131860073,116.73903907194469,148.34122537247305,,,,,,,,,,,,
200,UP,2.0766441980815773,305.945,b'stride0025',b'stride0027',b'stance0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,141.3368008804115,148.16231139894808,154.3029071346937,,158.59836706482386,114.88729007327771,143.41969787237034,,,,,,,,,,,,
201,UP,1.6551581071419266,272.17,b'stride0025',b'stride0027',b'stance0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,173.91790643660562,132.89241854231597,144.43382531864017,,,166.0809871053549,114.32633539646375,,,,,,,,,,,,,
202,UP,1.408140823772368,473.70000000000005,b'stride0025',b'stride0027',b'stance0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,177.50117384252457,124.92117243597362,150.19396626441772,,154.93434260579545,163.96196514261564,108.77113632550383,,,,,,,,,,,,,
203,UP,0.8072097595603346,330.92,b'stride0025',b'stride0027',b'stride0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,178.0829658038253,131.5375867321477,152.22695713545428,,,172.92515411010615,104.13194532128315,,,,,,,,,,,,,
204,UP,0.8513505760720711,304.085,b'stride0025',b'stride0027',b'stance0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,178.55712364541293,131.55751061335496,150.91270123847772,,,163.34910637519727,106.66304052780222,,,,,,,,,,,,,
205,UP,0.6310277966614525,506.945,b'stride0025',b'stride0027',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,160.34225325120866,142.43243574297054,150.01464852685237,,144.7268451746796,159.5765641710012,103.4818143185387,,,,,,,,,,,,,
206,UP,1.1184103817320814,676.735,b'stance0025',b'stride0027',b'stance0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,155.54103802814691,148.30315099517966,152.43614348239498,,139.50033532515266,179.8096510989968,104.30864082052814,,,,,,,,,,,,,
207,UP,1.8667203442422091,467.265,b'stride0026',b'stride0027',b'stance0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,157.38027103710573,156.46409115327566,154.1461093096741,158.43684579022363,132.2227863118709,,105.35597566407058,126.89721076971522,,,,,,,,,,,,
208,UP,3.10880645504375,772.6199999999999,b'stance0026',b'stride0027',b'stance0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,156.48591592418992,178.46754480793268,154.00845719645702,176.1472401925197,134.1751505109323,,106.98622164986841,113.07821607993807,,,,,,,,,,,,
209,UP,4.544064318989171,693.99,b'stride0027',b'stride0027',b'stance0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,147.99836089968255,168.04880466500447,158.53569209028277,176.7150982531624,143.92067503602595,,114.51487161988764,113.3221482832681,,,,,,,,,,,,
210,UP,5.667314820345347,434.76,b'stance0027',b'stride0027',b'stance0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,143.1145145993706,173.73726488588701,163.18120975342765,173.54873358152,137.26288613661956,139.91339850184772,124.99683597364674,117.9047112771649,,,,,,,,,,,,
211,UP,6.945647818577669,,b'stance0027',b'stride0027',b'stride0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,136.06839022167304,179.87944572090885,161.45082695468375,161.74681017396838,138.58199947879854,130.98202613547576,122.38689968527059,124.71036983144202,,,,,,,,,,,,
212,UP,7.5789282154466635,,b'stride0028',b'stride0027',b'stance0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,150.7756527224139,174.5986410719093,173.3492441910648,159.4907529443779,156.5115107318766,150.5941674505025,128.69924137480155,,,,,,,,,,,,,
213,UP,9.84297801697383,,b'stride0028',b'stride0027',b'stance0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,150.52751030215654,169.94729971044183,176.34876642630843,,152.46893792028908,145.49777031915318,142.7567630060148,,,,,,,,,,,,,
214,UP,10.78240698054328,,b'stance0028',b'stride0027',b'stride0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,156.20713481529944,173.40917692154665,172.48704129615186,,166.30134019453828,139.4541833360244,138.3518916904721,,,,,,,,,,,,,
215,UP,12.044942243386368,,b'stride0029',b'stride0027',b'stride0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,152.88228235592527,177.26139739140152,179.61210609214385,,171.49791342102833,141.4684117367395,139.9980029881645,,,,,,,,,,,,,
216,UP,13.754515465508236,,b'stride0029',b'stride0027',b'stride0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,150.61563966417523,162.9331274674067,172.0378190106509,172.61315552469128,167.10641144907015,137.9399565568152,139.7567844267116,,,,,,,,,,,,,
217,UP,14.943483245560973,,b'stride0029',b'stride0027',b'stride0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,150.40053215208218,162.6738202523003,178.36747744415104,169.89064831616705,169.99937135474804,142.51230519597013,134.4116004266233,,,,,,,,,,,,,
218,UP,16.559950421785057,,b'stride0029',b'stance0027',b'stride0024',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,149.21476991767653,160.0639578169239,179.46712816595345,167.3143599148688,169.9764096796987,138.70363378322915,123.04220290092769,,,,,,,,,,,,,
219,UP,16.86500090605029,,b'stride0029',b'stance0027',b'stride0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,170.0970938286045,156.2182138353144,179.14781207746114,,143.6707313020467,110.50079675670229,,,,,,,,,,,,,
220,UP,16.121534890403154,,b'stride0029',b'stride0028',b'stride0024',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,160.50765572699504,137.75737470879545,177.64402758452468,,143.73249984070708,106.0968159383394,135.97902222404332,,,,,,,,,,,,
221,UP,16.835691202651763,,b'stride0029',b'stride0028',b'stride0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,158.90625583212747,134.3984744673441,178.6442467018338,,147.5005076037894,97.789381233387,,,,,,,,,,,,,
222,UP,15.508096212263412,374.05,b'stride0029',b'stance0028',b'stride0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,159.54751777061946,142.85705724206244,175.92911572279561,,144.90344594647152,121.19289461013723,,,,,,,,,,,,,
223,UP,15.91637753144966,328.805,b'stride0029',b'stride0029',b'stride0024',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,158.09939816234134,136.4208859324814,177.44526848334735,,139.503054066638,120.14168273758412,,,,,,,,,,,,,
224,UP,12.870355700479411,392.355,b'stride0029',b'stride0029',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,159.2938647393383,139.5076508744345,177.88051412763178,,137.61131786422553,,,,,,,,,,,,,,
225,UP,12.932893198864361,465.815,b'stride0029',b'stance0029',b'stride0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,152.26360276864128,147.42736498141562,,,125.08955050529927,,,,,,,,,,,,,,
226,UP,12.662877826506426,,b'stride0029',b'stance0029',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,146.99284879023463,145.4239074369856,,,134.7583843396669,,,,,,,,,,,,,,
227,UP,11.634227884706965,,b'stride0029',b'stance0029',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,138.29692077974602,146.60620259221355,,,141.61343513953022,,,,,,,,,,,,,,
228,UP,10.3795507039108,,b'stride0029',b'stride0030',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,144.63541114809263,152.2824222864658,167.320653073248,,152.07106959481396,129.59285384554755,146.55124326702858,,,,,,,,,,,,
229,UP,8.585909406552883,,b'stride0029',b'stride0030',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,137.8209371448058,154.57339012627097,169.965432423236,,160.94094930379006,136.6924278160592,150.34765187539344,,,,,,,,,,,,
230,UP,6.429999063794233,,b'stride0029',b'stride0030',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,176.27531975023908,133.9588816641757,139.9496816741305,,,157.27451527225668,122.7561852417216,,,,,,,,,,,,,
231,UP,4.077838861513087,,b'stride0029',b'stride0030',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,173.13187050546622,134.24447779318865,137.30571478236718,,,162.96512855900448,143.07170532984134,,,,,,,,,,,,,
232,UP,1.64451509566226,,b'stride0029',b'stance0030',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,172.59681610655062,123.6061103723558,147.55188081276074,,,157.27828820522393,148.36618390730035,,,,,,,,,,,,,
233,UP,0.6222949510901307,,b'stride0029',b'stride0031',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,126.93219936378034,146.01975766297744,,,157.12991849578358,135.1266144039149,,,,,,,,,,,,,
234,UP,3.395937757032013,,b'stride0029',b'stride0031',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,128.46554633906285,146.14754387927266,,,172.4388339102125,126.00398855780463,,,,,,,,,,,,,
235,UP,5.650988737348942,,b'stride0029',b'stride0031',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,130.01302518578677,141.339900507222,,,170.72932388379039,121.13713085755376,,,,,,,,,,,,,
236,UP,7.490409029564641,,b'stride0029',b'stride0031',b'stance0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,124.95700894170058,146.04484878736585,,,163.53477062573032,122.42180761687624,,,,,,,,,,,,,
237,UP,8.994657227613285,,b'stride0029',b'stride0031',b'stance0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,121.58925063506055,139.89985053699502,,,167.18036305040224,121.39319921752383,,,,,,,,,,,,,
238,UP,13.122389790280671,,b'stride0029',b'stance0031',b'stride0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,113.16398613270285,145.59954369922215,155.76638319761045,,169.0223533771818,115.76096850866746,130.4275526801617,,,,,,,,,,,,
239,UP,13.817503376193658,,b'stride0029',b'stride0032',b'stride0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,169.22612809670417,120.55370400845806,138.89644222464264,177.09123011604103,139.29140923428128,170.57037955650497,110.52871729267824,113.05811218048433,,,,,,,,,,,,
240,UP,14.21420369018322,,b'stride0029',b'stride0032',b'stride0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,170.6341051652119,123.65090371130307,131.0448794919942,165.8134732831561,146.39695393043345,176.34765627137696,103.41573629127956,101.18450142864093,,,,,,,,,,,,
241,UP,13.460303003844245,,b'stride0029',b'stride0032',b'stride0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,165.51330846213637,118.94007153204763,138.76220270811896,167.10989723959392,,176.9874969084589,106.01423331730047,105.45809502199559,,,,,,,,,,,,
242,UP,13.829302190509116,,b'stride0029',b'stride0032',b'stride0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,157.0393876853425,123.96351658991662,140.08673704344434,166.50810789215518,,177.83462835022044,111.29861506859285,86.01773242363687,,,,,,,,,,,,
243,UP,13.799845426154008,,b'stride0029',b'stride0032',b'stance0025',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,142.49802942556659,134.36454614512547,138.8977647569419,176.6951844369959,141.17775704205687,176.49500295301675,102.14631676286368,92.26611150979659,,,,,,,,,,,,
244,UP,13.760660264996526,,b'stride0029',b'stride0032',b'stance0025',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,136.96749545718743,162.67379920258986,159.26600386423573,173.2690866021032,,173.2520737175991,109.4221351167654,96.76597697013051,,,,,,,,,,,,
245,UP,12.144594614002605,,b'stride0029',b'stride0032',b'stride0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,176.21850697485652,148.06714201028583,,,162.8527573694384,97.7255648492765,,,,,,,,,,,,,
246,UP,,,b'stride0029',b'stride0032',b'stride0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,152.7620844944798,141.58232567096002,,107.9337198347141,99.62131565387911,,,,,,,,,,,,,
247,UP,,,b'stride0029',b'stride0032',b'stride0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,167.32119476652193,,,,102.93789127305693,,,,,,,,,,,,,
248,UP,,,b'stride0029',b'stride0032',b'stride0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,176.81556819469833,142.9407973018241,,,111.34535622265065,103.69537308791516,,,,,,,,,,,,
249,UP,,,b'stride0029',b'stance0032',b'stride0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,171.7586576026471,136.9160318280185,,,113.88898609324181,,,,,,,,,,,,,
250,UP,,,b'stride0029',b'stride0033',b'stride0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,177.31649309409872,147.73227549768677,,,129.12259545191134,,,,,,,,,,,,,
251,UP,,,b'stride0029',b'stride0033',b'stride0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,178.36622700728736,,,,122.83302788496363,,,,,,,,,,,,,
252,UP,,,b'stance0029',b'stride0033',b'stride0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,177.98235411137787,,,,127.87308412884545,,,,,,,,,,,,,
253,UP,,,b'stance0029',b'stance0033',b'stride0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,170.4533890902581,,,,137.82539618762928,,,,,,,,,,,,,
254,UP,,,b'stance0029',b'stride0034',b'stride0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,165.87280967696515,154.64160976006366,,,137.69309397435933,,,,,,,,,,,,,
255,UP,,,b'stride0030',b'stance0034',b'stride0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,171.04696848045137,,,,122.04026108743909,,,,,,,,,,,,,
256,UP,,,b'stride0030',b'stride0035',b'stride0026',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,178.7818161822126,,,,113.70085581379901,,,,,,,,,,,,,
257,UP,,,b'stride0030',b'stride0035',b'stride0026',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,173.57766609971685,,,,110.33110628999464,,,,,,,,,,,,,
258,UP,,,b'stride0030',b'stance0035',b'stride0026',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,179.19871117716133,,,,118.03395067920542,,,,,,,,,,,,,
259,UP,,,b'stride0030',b'stance0035',b'stride0026',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,163.2139188049241,,,,116.04823477894645,,,,,,,,,,,,,
260,UP,,,b'stride0030',b'stance0035',b'stride0026',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,135.47736319874022,,,,111.1860851894057,,,,,,,,,,,,,
261,UP,,,b'stride0030',b'stride0036',b'stride0026',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,153.99378747685668,,,,110.87625712552905,,,,,,,,,,,,,
262,UP,,,b'stride0030',b'stride0036',b'stride0026',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,137.8550948157078,,,,112.38192626886317,,,,,,,,,,,,,
263,UP,,,b'stride0030',b'stride0036',b'stride0026',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,130.01159509901674,,,,,,,,,,,,,,,,,
264,UP,,,b'stride0030',b'stride0036',b'stride0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,133.0418427272781,,,,,,,,,,,,,,,,,
265,UP,,,b'stride0030',b'stride0036',b'stride0026',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,142.11670822358244,178.7339694400852,,,129.78181635266537,,,,,,,,,,,,,
266,UP,,,b'stride0030',b'stride0036',b'stride0026',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,135.79989023841273,,,,127.27568802135929,,,,,,,,,,,,,
267,UP,,,b'stride0030',b'stride0036',b'stride0026',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,138.77524949283085,175.72009923125557,,,124.73898469163314,117.5079471992736,,,,,,,,,,,,
268,UP,,,b'stride0030',b'stride0036',b'stride0026',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,136.56131549552435,159.0668743497257,,,124.6695697180072,123.44843053551186,,,,,,,,,,,,
269,UP,,,b'stride0030',b'stride0036',b'stride0026',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,,134.38982344107217,172.7645470361455,,,122.82640968040174,115.76382029724512,,,,,,,,,,,,
270,UP,,,b'stride0030',b'stride0036',b'stride0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,137.6818719287377,,,,127.37009402331516,,,,,,,,,,,,,
271,UP,,,b'stride0030',b'stride0036',b'stride0026',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,132.97577220400794,,,,124.67019489162811,,,,,,,,,,,,,
272,UP,,,b'stride0030',b'stride0036',b'stride0026',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,131.42027888821752,172.52031188261026,,,126.07411185425818,110.0598180763292,,,,,,,,,,,,
273,UP,,,b'stride0030',b'stride0036',b'stride0026',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,124.02691181195846,171.59384239356422,,,128.38826834535243,106.70558684917795,,,,,,,,,,,,
274,UP,,,b'stride0030',b'stride0036',b'stride0026',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,127.94747564695724,,,,,,,,,,,,,,,,,
275,UP,,,b'stance0030',b'stride0036',b'stride0026',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,124.2303360549839,169.2704817654918,,,,119.59935633740614,,,,,,,,,,,,
276,UP,,,b'stride0031',b'stride0036',b'stride0026',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,UP,,,b'stride0031',b'stride0036',b'stride0026',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,127.81451040654377,173.50700113400544,,,137.1129771233579,108.34604011684269,,,,,,,,,,,,
278,UP,,,b'stride0031',b'stride0036',b'stride0026',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,149.84307714094743,,,,135.56694443431851,,,,,,,,,,,,,
279,UP,,,b'stride0031',b'stride0036',b'stance0026',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,UP,,,b'stance0031',b'stance0036',b'stride0027',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,UP,,,b'stance0031',b'stride0037',b'stride0027',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,148.5625682866735,,,,138.47857829517218,,,,,,,,,,,,,
282,UP,,,b'stride0032',b'stance0037',b'stance0027',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,142.0242219632114,,,,134.94478470165487,,,,,,,,,,,,,
283,UP,,,b'stance0032',b'stance0037',b'stance0027',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,UP,,,b'stride0033',b'stance0037',b'stance0027',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,150.31424657835058,,,,132.07575933403757,,,,,,,,,,,,,
285,UP,,,b'stance0033',b'stance0037',b'stance0027',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,145.46123202051433,,,,133.00895814403668,,,,,,,,,,,,,
286,UP,,,b'stance0033',b'stance0037',b'stance0027',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,UP,,,b'stance0033',b'stance0037',b'stance0027',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,153.92355721142889,,,,136.5958412131596,,,,,,,,,,,,,
288,UP,,,b'stride0034',b'stride0038',b'stride0028',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,148.47246411418595,,,,138.60156843667755,,,,,,,,,,,,,
289,UP,,,b'stride0034',b'stance0038',b'stance0028',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,,,152.3052263589452,,,,140.32700720076235,,,,,,,,,,,,,
290,UP,,,b'stance0034',b'stride0039',b'stride0029',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,,154.1810221387943,,,,139.6967803654823,,,,,,,,,,,,,
291,UP,,,b'stride0035',b'stride0039',b'stride0029',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,151.92328732597758,,,,135.07145988836476,,,,,,,,,,,,,
292,UP,,,b'stride0035',b'stride0039',b'stride0029',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,153.89221592003602,,,,140.5294308991982,,,,,,,,,,,,,
293,UP,,,b'stride0035',b'stride0039',b'stride0029',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,155.9844525094311,,,,123.47304565252206,,,,,,,,,,,,,
294,UP,,,b'stride0035',b'stance0039',b'stance0029',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,,,145.63179294869963,,,,118.42335384034095,,,,,,,,,,,,,
295,UP,,,b'stance0035',b'stride0040',b'stance0029',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,UP,,,b'stance0035',b'stride0040',b'stride0030',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,UP,,,b'stride0036',b'stance0040',b'stance0030',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,UP,,,b'stance0036',b'stride0041',b'stance0030',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,,,155.95485545005724,,,,121.10828505757755,,,,,,,,,,,,,
299,UP,,,b'stride0037',b'stride0041',b'stance0030',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,UP,,,b'stride0037',b'stride0041',b'stride0031',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,UP,,,b'stance0037',b'stance0041',b'stride0031',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
