,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
172,UP,5.139684006932919,34.11,b'stride0029',b'stride0024',b'stance0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,177.5209354866854,164.20373942307566,173.20821522565765,167.02693573315352,,97.60093026550051,123.30137582855943,114.40911743017307,,,,,,,,,,,,
173,UP,5.00681434408951,180.60500000000002,b'stance0029',b'stride0024',b'stride0026',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,178.29461200227541,162.08086915529333,177.60859992529706,168.4293807863628,125.71286386185449,93.82188465885312,120.87681760015987,113.86145416258475,,,,,,,,,,,,
174,UP,4.319747336156058,218.51,b'stride0030',b'stride0024',b'stance0026',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,172.5367808403819,165.5208016992194,169.58390982460318,161.5786660603201,124.36951393942041,87.94751755867293,124.65435954859684,120.70929673530881,,,,,,,,,,,,
175,UP,4.4074092857461435,191.95999999999998,b'stride0030',b'stride0024',b'stance0026',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,172.05650311072213,161.6291202502271,175.37698201932096,179.03817255325202,125.96898775174199,82.83757609592331,120.62027030284534,100.56568683177655,,,,,,,,,,,,
176,UP,4.289675706405831,135.46,b'stance0030',b'stance0024',b'stance0026',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,176.2987305317649,165.21476594795942,178.30437721070854,177.80619146186265,128.24545764433338,85.15543401999604,115.92651924311427,99.34782070710126,,,,,,,,,,,,
177,UP,4.3587431441989795,236.38,b'stance0030',b'stance0024',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,168.9291110873175,147.25947678191795,177.3532626701126,165.33026845977966,127.10626025899438,73.9511359872382,108.82769492270953,116.73916560526493,,,,,,,,,,,,
178,UP,4.552387844520258,175.705,b'stance0030',b'stride0025',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,162.8813832471251,148.1372955865326,173.41653908698194,142.55636844916785,128.68349710633476,73.11622705445436,110.26378312043921,,,,,,,,,,,,,
179,UP,4.659429947949301,449.45500000000004,b'stride0031',b'stance0025',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,155.72589061108505,146.4784661363274,176.99859282031002,179.9238494360847,127.92846226392106,71.6608628833719,111.1835473690731,,,,,,,,,,,,,
180,UP,5.220798994747629,334.28499999999997,b'stance0031',b'stance0025',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,150.38443439909818,144.84490922261176,169.92681057135127,166.5952138139681,126.91528594097147,73.06903072301229,118.44882077059613,,,,,,,,,,,,,
181,UP,5.143626354221581,241.47500000000002,b'stance0031',b'stride0026',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,149.76328812606133,142.05332397099278,176.76414100243994,160.07218760194124,122.80347734796925,74.35902800032852,118.02633939510422,,,,,,,,,,,,,
182,UP,5.005320838612794,478.18,b'stance0031',b'stance0026',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,150.67708024694835,143.20758744891344,175.88634424472892,176.724033147059,120.78153067669494,72.04019024066905,118.44015408197856,97.57952478027129,,,,,,,,,,,,
183,UP,5.281591159178717,414.58500000000004,b'stance0031',b'stride0027',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,152.1233120660746,141.55354969973774,172.56346276282238,166.55781876328524,121.29169675631016,76.75834253101665,112.12366022444687,100.55284745573621,,,,,,,,,,,,
184,UP,5.453844065937489,560.025,b'stance0031',b'stance0027',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,150.48477268364815,127.99084656413757,170.09917632486963,178.994854414533,125.45130733020463,74.75856861564671,118.91612787703187,114.82715775169203,,,,,,,,,,,,
185,UP,6.873660012052211,337.895,b'stance0031',b'stance0027',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,152.5765584094591,124.6953723803077,168.83512524863738,167.87369188407334,132.65956407918497,88.13642098899686,106.66253660036638,120.34851940279114,,,,,,,,,,,,
186,UP,7.1970322296297295,267.94,b'stance0031',b'stride0028',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,149.44004472685182,127.82852884322213,142.15281277067453,158.41624460769467,130.95970422777688,100.34588142784358,87.50251383389707,,,,,,,,,,,,,
187,UP,7.805157442005541,501.41999999999996,b'stance0031',b'stride0028',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,147.132861050411,128.50677567913695,147.4719108574418,154.64641540015288,132.55136685777848,111.54650556910813,,,,,,,,,,,,,,
188,UP,7.709025424468252,526.435,b'stance0031',b'stride0028',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,138.96295304588995,114.62519505289966,152.30686236727004,157.16801665774778,130.1477597522718,126.82411139751943,105.67336457806844,,,,,,,,,,,,,
189,UP,7.674572587674323,331.28499999999997,b'stance0031',b'stride0028',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,132.56057019239515,116.25722165881349,141.12112653142634,154.88593630108127,131.16457044569546,127.46173088286065,,,,,,,,,,,,,,
190,UP,7.8023235907114055,487.705,b'stride0032',b'stride0028',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,133.97888885503542,119.56005670044692,139.4488638785005,155.57536076434414,129.13898917024488,142.75619352330546,,,,,,,,,,,,,,
191,UP,7.672556358921404,307.23,b'stance0032',b'stride0028',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,137.77089807778634,115.7720567112039,129.4673881502547,152.68721392064157,131.38866004430156,155.25725085158902,99.62407149144569,95.28573871616612,,,,,,,,,,,,
192,UP,7.773624565174363,820.55,b'stride0033',b'stride0028',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,138.1871079450588,113.78287724832558,126.39164049486459,142.14607821929707,131.65609630297664,154.41420036404605,98.53848586775653,,,,,,,,,,,,,
193,UP,6.9205232336489715,296.87,b'stance0033',b'stride0028',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,131.6195448777744,107.5167100328652,135.5018419581648,153.0641343742609,133.65254351446768,,119.96396438465592,,,,,,,,,,,,,
194,UP,6.332871542166041,364.345,b'stride0034',b'stride0028',b'stance0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,128.24924217819415,104.97802506502707,134.21047137505795,152.09173496942083,136.7204699084648,,115.8760898639359,106.206931458369,,,,,,,,,,,,
195,UP,5.832390162398621,257.755,b'stance0034',b'stride0028',b'stride0028',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,133.79240272320231,103.02258896410468,135.52372318912873,153.95426015308269,134.14408866283915,,110.68013943740688,111.15795758451446,,,,,,,,,,,,
196,UP,6.0604540136450655,316.25,b'stance0034',b'stride0028',b'stride0028',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,134.09632739205338,,132.13569972195478,162.3420926608049,136.01872130003352,,111.33790217866071,120.42446324830337,,,,,,,,,,,,
197,UP,6.3363533623944095,96.18,b'stride0035',b'stride0028',b'stance0028',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,135.10686406852375,,135.06724606308347,160.94939441230068,134.42354955709303,,108.82208829432918,105.35069397352346,,,,,,,,,,,,
198,UP,6.019232739588577,96.325,b'stance0035',b'stride0028',b'stride0029',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,139.28266636938554,,133.44388084520182,159.81525099677745,133.0055132180581,,104.88730791841839,112.42628253130333,,,,,,,,,,,,
199,UP,5.926070169786979,166.645,b'stance0035',b'stride0028',b'stride0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,141.99468990549724,,139.02538374746968,160.37352930638292,139.22905210639607,,106.58603598457407,104.6671542789065,,,,,,,,,,,,
200,UP,5.642453600681744,188.04500000000002,b'stance0035',b'stance0028',b'stride0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,133.7113691206744,,141.71438163155892,157.17246812373332,137.84902211655123,,110.28936974802447,101.74143945715191,,,,,,,,,,,,
201,UP,6.054554832416978,169.64,b'stance0035',b'stance0028',b'stride0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,135.41973793519122,,133.96858781415995,161.95835406483278,137.39349243301479,,102.79377593285984,107.53982976818276,,,,,,,,,,,,
202,UP,5.996719692495101,186.09,b'stance0035',b'stride0029',b'stride0029',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,132.76114449551906,,130.29376202265166,165.13193307204946,135.55354911266312,,103.83775290323352,110.84066671407626,,,,,,,,,,,,
203,UP,6.41746116134906,193.63,b'stride0036',b'stride0029',b'stance0029',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,133.90175019366131,,137.9452469193448,173.9505859708046,134.72838206180018,,106.59344900174351,113.7278529477747,,,,,,,,,,,,
204,UP,5.6583647529607175,237.95,b'stance0036',b'stride0029',b'stride0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,125.4786338435635,129.940537636523,134.28602812939448,173.57986052384763,129.14572224198002,,,114.76901865571564,,,,,,,,,,,,
205,UP,5.439760706272722,260.87,b'stride0037',b'stride0029',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,124.54184761474377,133.9064809228047,130.00082687854643,178.15927658958807,128.05263224976798,,99.16487704060677,120.6735889852298,,,,,,,,,,,,
206,UP,4.769572306108811,433.58500000000004,b'stance0037',b'stride0029',b'stride0031',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,137.9962698066267,130.9519370094582,132.81972115545017,175.91363038758257,133.37505856160465,,106.76563621262372,116.18671021074312,,,,,,,,,,,,
207,UP,4.384836380862063,138.055,b'stance0037',b'stride0029',b'stride0031',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,139.14151405135073,147.70790770568223,133.43499023154996,169.16786597733523,138.4808156278358,,,122.28506470081558,,,,,,,,,,,,
208,UP,4.017988915153325,155.45,b'stride0038',b'stride0029',b'stance0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,147.71971004165786,148.17112026983554,137.6658375704326,171.40612232577703,142.01804232270837,,,122.1072237231507,,,,,,,,,,,,
209,UP,3.9013085032355805,295.585,b'stride0038',b'stride0029',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,139.38329607606067,146.60471911936236,137.40673914226227,166.79213955819887,147.13337162355964,,97.7305700793839,125.38375166016048,,,,,,,,,,,,
210,UP,3.529668912881594,172.9,b'stride0038',b'stride0029',b'stride0032',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,141.3982769059833,156.84212680728857,152.8921356835953,164.09865418205786,147.09963383967116,117.14203234997464,106.40792040093706,126.59576243680092,,,,,,,,,,,,
211,UP,4.50745712932406,98.255,b'stride0038',b'stride0029',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,145.31044612972562,160.2476140761995,152.03254807238102,176.33196667330307,145.65711365633587,133.9756956580209,102.86107676627931,,,,,,,,,,,,,
212,UP,5.192242632406066,114.455,b'stride0038',b'stride0029',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,143.30936482316216,170.23681268097178,156.8782107305372,177.27597123156988,148.20696663496736,127.18517723653957,108.14968212688319,,,,,,,,,,,,,
213,UP,5.837279592391642,97.67500000000001,b'stride0038',b'stride0029',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,144.8941084337128,167.48567863260593,156.44056276520686,179.1289439449397,151.46945540468136,127.18581403881684,111.30862591761144,,,,,,,,,,,,,
214,UP,6.570785105574926,132.2,b'stance0038',b'stride0029',b'stance0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,147.71275082556383,166.71129208051693,157.68586883648226,172.55907364049074,149.92671780147134,130.08451470175476,113.42565240399946,,,,,,,,,,,,,
215,UP,6.175441075805702,127.28,b'stance0038',b'stance0029',b'stance0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,143.8669215274358,171.36109120033603,158.3974030412189,179.66031303840498,149.4286361831715,135.85638142015773,112.99327073684613,,,,,,,,,,,,,
216,UP,6.70387412716029,106.97999999999999,b'stride0039',b'stride0030',b'stance0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,142.6325659823063,166.72714254867142,165.94293202322285,171.56520040777886,157.88801342605495,130.81390513358008,111.61144093297531,,,,,,,,,,,,,
217,UP,6.282042355463821,84.295,b'stance0039',b'stance0030',b'stride0033',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,144.65896120108022,164.7786735924573,161.96529281795787,160.91956702909448,157.6313193191163,129.14652073797217,114.24947328523078,102.66895395521392,,,,,,,,,,,,
218,UP,6.7689728801179,50.45,b'stance0039',b'stance0030',b'stance0033',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,145.51181369070366,163.73687863045515,160.59667707394394,162.0278517317953,160.6334813748874,129.13632541177677,113.6004868642958,,,,,,,,,,,,,
219,UP,6.426500150839114,139.06,b'stride0040',b'stance0030',b'stance0033',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,146.27222278478936,163.32811547126303,162.0195950495965,162.6870615287288,159.78150706016547,131.16347659023535,113.88638840777591,,,,,,,,,,,,,
220,UP,5.977106588947248,138.285,b'stride0040',b'stance0030',b'stance0033',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,144.20144767953116,164.9688389908133,150.85816777483925,158.42106976557318,149.49561911150238,132.64748678228668,111.22849909270667,104.71838209857552,,,,,,,,,,,,
221,UP,6.701970858161336,213.455,b'stride0040',b'stance0030',b'stride0034',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,143.23002973603002,164.0667181244758,151.33446184578142,150.9188980110916,142.5271647672389,131.0433963503876,112.07040182101561,,,,,,,,,,,,,
222,UP,6.759537077754022,133.315,b'stride0040',b'stance0030',b'stride0034',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,141.42450898581376,166.1833935159807,159.6253502117243,154.96809283714074,137.430603988464,134.41456891395802,112.87583089132882,,,,,,,,,,,,,
223,UP,6.691911620881344,114.13999999999999,b'stride0040',b'stance0030',b'stride0034',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,142.00359980205528,163.94609726574336,166.96483356901012,151.64255312944186,143.54576954027527,132.44756074218313,115.26831825928178,,,,,,,,,,,,,
224,UP,6.791499185478374,333.43,b'stride0040',b'stance0030',b'stance0034',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,139.45341435570919,159.81407138800898,162.5953210256347,152.12264750443936,141.96514092334792,129.5447474978498,111.6969950934523,,,,,,,,,,,,,
225,UP,6.791779970438784,89.78,b'stride0040',b'stride0031',b'stance0034',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,135.39215369888475,163.82924709566967,161.0223495801838,153.1074877044588,140.36720546459884,129.86574256788316,113.01530758220548,,,,,,,,,,,,,
226,UP,6.65060884482184,159.48999999999998,b'stance0040',b'stance0031',b'stance0034',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,135.07530316591937,161.90262603117935,162.73985399512338,151.80690992526436,138.2072606256025,133.34257377945855,111.11358419825902,,,,,,,,,,,,,
227,UP,6.641039396123424,315.735,b'stride0041',b'stance0031',b'stride0035',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,142.48340174707675,156.11508864556194,168.00658379512666,151.12227396426925,147.36197432056483,121.99988255615801,117.3940824382882,,,,,,,,,,,,,
228,UP,6.802607889748433,467.46999999999997,b'stride0041',b'stride0032',b'stance0035',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,145.9492647664011,157.5808426192325,176.2583963381707,148.16433942609848,156.57471084564767,123.50750128934934,125.55132615834471,,,,,,,,,,,,,
229,UP,7.381300851631481,438.635,b'stride0041',b'stance0032',b'stance0035',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,145.27968221668806,159.67661659152367,178.1805513899216,155.72746854649722,162.60890586796822,122.00106891895162,123.95008536320293,148.39826552391753,,,,,,,,,,,,
230,UP,7.424784787493489,359.45500000000004,b'stride0041',b'stance0032',b'stride0036',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,137.04472563748692,156.61721331520528,167.7213331040352,156.4412435183945,167.9955857071121,114.81352695826936,112.57066718614819,,,,,,,,,,,,,
231,UP,7.747325822734708,470.14,b'stride0041',b'stride0033',b'stride0036',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,134.97890462837051,152.02949430881762,170.84916280191368,164.93129066208772,17.593564401608717,108.3911730229216,118.59098011203409,,,,,,,,,,,,,
232,UP,7.56861217639812,578.485,b'stance0041',b'stride0033',b'stance0036',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,132.28009920074197,150.25685317042652,177.94371476934768,165.05651688899107,18.21395768265296,104.79770613791241,124.96937550475087,,,,,,,,,,,,,
233,UP,7.160551152419298,491.35,b'stride0042',b'stance0033',b'stride0037',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,123.96222405648874,148.72875282225817,177.6782593771397,159.14820563363367,16.941272117683695,99.6181917710975,125.04088636721107,,,,,,,,,,,,,
234,UP,7.090942538478329,489.84000000000003,b'stance0042',b'stride0034',b'stride0037',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,127.49856929098145,141.90389371678918,178.1397638099756,150.52241674927055,21.773883803693735,100.20944787007687,122.61526118688313,,,,,,,,,,,,,
235,UP,6.778378120083975,381.26,b'stride0043',b'stance0034',b'stride0037',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,107.85218978020173,143.52624026786438,168.19022408509034,166.70381378639698,18.36143694783624,98.37008831111136,134.249683776655,,,,,,,,,,,,,
236,UP,6.241508124653829,693.99,b'stance0043',b'stride0035',b'stride0037',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,132.41750918121596,145.17973224074876,169.95764401999824,178.66036262946756,48.54754423520791,95.14183025551681,136.98444087064712,111.32321668198186,,,,,,,,,,,,
237,UP,6.206553130144836,355.93,b'stride0044',b'stride0035',b'stride0037',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,169.89391605040083,142.96474967706033,169.09040255049163,174.06770630359821,90.7562602451888,97.5343221956179,133.154429850802,107.6477524296077,,,,,,,,,,,,
238,UP,5.884814541248632,476.355,b'stride0044',b'stride0035',b'stride0037',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,179.17454111634314,131.3736195965081,163.14797031631653,169.9595665495266,133.2059292993243,128.99220903701269,145.16029848105825,103.04648988328665,,,,,,,,,,,,
239,UP,5.592634254467312,343.46500000000003,b'stride0044',b'stride0035',b'stride0037',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,170.46460761297354,127.37898326088364,156.25319590724447,154.29537700098138,124.799363771098,125.18765678175212,145.34172264663184,96.54609789248515,,,,,,,,,,,,
240,UP,5.132284868296464,608.1500000000001,b'stride0044',b'stride0035',b'stride0037',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,178.53674000511697,130.7048255933895,176.7654493881044,159.17378389773083,113.19233358493686,135.74720411465208,125.6581731895784,99.65727586715094,,,,,,,,,,,,
241,UP,4.076602612626953,519.45,b'stride0044',b'stance0035',b'stride0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,167.5772331702443,125.03523015015581,166.40732952995276,166.68453476961855,125.10780451684874,137.95686887241345,134.48318637581352,110.4620384760367,,,,,,,,,,,,
242,UP,3.330314804308719,346.43,b'stride0044',b'stride0036',b'stride0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,164.66663551377948,122.74343325316033,168.78120318879945,177.18946503377057,128.18432154773248,144.2376233723972,137.53461345033253,,,,,,,,,,,,,
243,UP,2.151606525124096,518.805,b'stride0044',b'stride0036',b'stride0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,174.55235421059237,120.46973304615841,159.705695934612,170.51824826386525,128.84455477696105,142.70832990984226,119.8787841105596,105.80745014164108,,,,,,,,,,,,
244,UP,1.3248801786615634,401.56,b'stride0044',b'stride0036',b'stride0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,175.70847271529817,125.29924609768727,172.5431058503123,172.8504709302428,125.45405523875573,144.10940357827187,107.57105350295494,109.7071045750012,,,,,,,,,,,,
245,UP,0.06794024732451666,388.365,b'stride0044',b'stride0036',b'stride0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,174.16165874860056,122.85546455765493,179.42370753829343,177.113795590037,128.92365606855043,146.08342546057884,101.76926283968983,110.98633377969969,,,,,,,,,,,,
246,UP,0.9587726098977215,377.41999999999996,b'stride0044',b'stance0036',b'stride0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,167.79007551625256,114.52969189314966,155.52340670685138,171.42818617500006,127.74353442313483,149.72567838772926,,109.82321105653992,,,,,,,,,,,,
247,UP,1.7973695442930144,283.69000000000005,b'stride0044',b'stride0037',b'stride0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,166.28710923066197,113.04906714875504,147.2724026111976,173.55192472185252,139.48720043299085,152.66004915299712,90.91406641040916,118.28486677609442,,,,,,,,,,,,
248,UP,3.2519922165500703,221.65499999999997,b'stance0044',b'stance0037',b'stride0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,174.11073612291707,104.82668965782383,139.6160483631739,175.5329067613694,140.70481423598363,148.04813841759054,,118.48715419311395,,,,,,,,,,,,
249,UP,3.2037863056411418,214.565,b'stance0044',b'stride0038',b'stride0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,171.82354059850388,104.05272277713618,141.2056182056261,176.68084127268207,127.40821968405342,150.70116881951887,108.48564538485849,122.11474346006682,,,,,,,,,,,,
250,UP,3.4239503705764975,215.095,b'stance0044',b'stride0038',b'stride0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,173.87050243727597,109.54809387974643,140.05063497356738,179.53407073936637,127.86882677120238,152.41162070792674,105.10702016032499,128.97766030740286,,,,,,,,,,,,
251,UP,5.246988204303814,119.54499999999999,b'stride0045',b'stride0038',b'stride0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,173.79182783959365,117.34308747156467,147.99774378494425,173.07168613817905,140.13887973438128,154.5647360099933,109.8627318137149,131.8125417069494,,,,,,,,,,,,
252,UP,5.086740139164427,81.18,b'stance0045',b'stance0038',b'stance0037',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,172.61141120923696,117.69831532603328,148.43578316967805,169.71740532603388,140.25908380714705,155.75780256973604,106.72848611472281,132.92284516535517,,,,,,,,,,,,
253,UP,5.71931056142067,61.845,b'stride0046',b'stance0038',b'stance0037',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,169.6729215807562,118.58320628352564,144.36282931214163,171.43830280438164,140.1537729868096,155.4392369992524,106.46669160229557,131.9642769397671,,,,,,,,,,,,
254,UP,5.365517969215228,64.10000000000001,b'stance0046',b'stance0038',b'stance0037',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,169.85167469606534,119.71066560218337,149.55012793786042,167.4305455642836,139.954508189715,156.75600495303775,107.60397373811972,131.54416330195767,,,,,,,,,,,,
255,UP,5.25968171850427,283.93,b'stance0046',b'stance0038',b'stride0038',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,169.85373753532517,120.47952659770387,147.58828546468396,169.50333013353878,139.68783864183396,157.8665667901679,109.07495436023312,130.55564286662496,,,,,,,,,,,,
256,UP,5.907132187143304,129.5,b'stance0046',b'stance0038',b'stride0038',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,167.27440274518543,123.59077037046646,150.62981042704024,169.3179810622504,134.52428311899436,161.92788384802822,105.44605765959972,132.11184467089174,,,,,,,,,,,,
257,UP,5.075767244112654,36.085,b'stance0046',b'stance0038',b'stride0038',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,168.91677694271175,119.46293046430985,151.61637890652196,174.28220240647192,137.497885990393,158.88967733435203,104.09496210259486,130.5002088469151,,,,,,,,,,,,
258,UP,5.267752025474135,170.82,b'stance0046',b'stance0038',b'stride0038',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,169.20736446705206,119.6702500974013,147.60987255612162,178.89632182172878,140.6812193387618,161.02025692659802,99.17314514805004,127.5344402443096,,,,,,,,,,,,
259,UP,5.780703714596059,77.465,b'stance0046',b'stance0038',b'stance0038',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,169.5555101899466,124.78458071508254,149.53599356788123,176.3179390559715,140.0149043003513,168.21635901707205,96.62348904280086,128.93686561084567,,,,,,,,,,,,
260,UP,5.455928259669737,251.64499999999998,b'stance0046',b'stance0038',b'stance0038',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,170.00984435788294,126.94628858556726,150.25568793551878,172.20722274253868,141.1758114094833,172.1827860587645,98.00222135791375,132.36847011467205,,,,,,,,,,,,
261,UP,5.626184845628445,153.76999999999998,b'stance0046',b'stride0039',b'stance0038',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,172.4454551077337,125.75375291351445,148.2206414240039,170.2206765883248,140.78499719866883,172.49602471366552,99.2123583288334,137.71251977113522,,,,,,,,,,,,
262,UP,5.798927289711599,152.75,b'stance0046',b'stance0039',b'stride0039',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,171.39696890814204,120.109279283103,143.6077948472511,165.42143627254646,142.11374230673766,167.28929725796598,98.35568216230388,140.4686477045282,,,,,,,,,,,,
263,UP,5.7139021176751355,204.53,b'stance0046',b'stride0040',b'stance0039',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,168.04730940957535,122.08460262235795,146.62869181131373,151.3223623407265,139.5214390464829,165.5036970562473,92.50165406953519,146.2921069308037,,,,,,,,,,,,
264,UP,5.957503560663213,110.87,b'stance0046',b'stride0040',b'stride0040',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,163.5241247010254,115.90557756324387,147.68848303449946,149.94693361916927,134.9091705593347,164.82034830546476,94.97926506683395,150.04561560659596,,,,,,,,,,,,
265,UP,6.11898468464493,225.47,b'stance0046',b'stride0040',b'stride0040',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,159.0626696209692,117.17972537920295,148.65456421304867,148.5168249360828,133.13761967669421,160.33363192022864,92.16348918831383,149.6724712292702,,,,,,,,,,,,
