,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
208,UP,,,b'stride0020',b'stride0025',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,UP,,,b'stride0020',b'stride0025',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,UP,,,b'stride0020',b'stride0025',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,UP,,,b'stride0020',b'stride0025',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,UP,,,b'stance0020',b'stance0025',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,UP,,,b'stride0021',b'stride0026',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,UP,,,b'stance0021',b'stride0026',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,UP,,,b'stance0021',b'stride0026',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,UP,,,b'stance0021',b'stride0026',b'stride0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,UP,,,b'stance0021',b'stride0026',b'stance0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,UP,,,b'stance0021',b'stance0026',b'stance0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,UP,,,b'stance0021',b'stride0027',b'stride0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,UP,,,b'stance0021',b'stride0027',b'stride0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,UP,,,b'stride0022',b'stride0027',b'stride0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,UP,,,b'stride0022',b'stride0027',b'stride0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,UP,,,b'stride0022',b'stance0027',b'stride0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,UP,,,b'stance0022',b'stance0027',b'stride0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,UP,,,b'stride0023',b'stance0027',b'stride0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,UP,,,b'stride0023',b'stance0027',b'stride0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,UP,,,b'stride0023',b'stance0027',b'stride0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,UP,,,b'stride0023',b'stride0028',b'stride0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,UP,,,b'stride0023',b'stride0028',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,UP,,,b'stride0023',b'stride0028',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,UP,,,b'stance0023',b'stance0028',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,UP,,,b'stride0024',b'stride0029',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,UP,,,b'stance0024',b'stride0029',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,UP,,,b'stride0025',b'stride0029',b'stride0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,UP,,,b'stride0025',b'stride0029',b'stride0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,UP,,,b'stance0025',b'stance0029',b'stance0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,UP,,,b'stride0026',b'stride0030',b'stance0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,UP,,,b'stance0026',b'stance0030',b'stance0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,UP,,,b'stance0026',b'stance0030',b'stride0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,UP,,,b'stance0026',b'stride0031',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,UP,,,b'stance0026',b'stride0031',b'stance0023',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,UP,,,b'stance0026',b'stance0031',b'stride0024',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,UP,,,b'stride0027',b'stride0032',b'stride0024',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,UP,,,b'stride0027',b'stride0032',b'stride0024',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,UP,,,b'stance0027',b'stride0032',b'stride0024',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,UP,,,b'stance0027',b'stance0032',b'stride0024',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,UP,,,b'stride0028',b'stance0032',b'stance0024',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,UP,,,b'stride0028',b'stance0032',b'stance0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,UP,,,b'stride0028',b'stance0032',b'stance0024',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,UP,,,b'stance0028',b'stride0033',b'stance0024',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,UP,,,b'stride0029',b'stride0033',b'stride0025',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,UP,,,b'stance0029',b'stance0033',b'stance0025',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,UP,,,b'stance0029',b'stance0033',b'stance0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,UP,,,b'stance0029',b'stance0033',b'stance0025',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,UP,,,b'stride0030',b'stance0033',b'stance0025',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,UP,,,b'stride0030',b'stance0033',b'stride0026',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,UP,,,b'stride0030',b'stride0034',b'stance0026',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,UP,,,b'stance0030',b'stance0034',b'stance0026',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,UP,,,b'stride0031',b'stance0034',b'stride0027',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,UP,,,b'stride0031',b'stride0035',b'stance0027',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,UP,,,b'stride0031',b'stride0035',b'stride0028',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,UP,,,b'stance0031',b'stance0035',b'stance0028',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,UP,,,b'stride0032',b'stance0035',b'stance0028',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,UP,,,b'stance0032',b'stride0036',b'stance0028',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,UP,,,b'stance0032',b'stride0036',b'stride0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,UP,,,b'stride0033',b'stance0036',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,UP,,,b'stride0033',b'stride0037',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,UP,,,b'stance0033',b'stride0037',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,UP,,,b'stance0033',b'stance0037',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,UP,,,b'stance0033',b'stride0038',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,UP,,,b'stance0033',b'stance0038',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,UP,,,b'stance0033',b'stance0038',b'stride0029',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,UP,,,b'stride0034',b'stance0038',b'stride0029',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,UP,,,b'stride0034',b'stance0038',b'stride0029',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,UP,,,b'stride0034',b'stride0039',b'stance0029',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,UP,,,b'stance0034',b'stance0039',b'stance0029',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,UP,,,b'stance0034',b'stance0039',b'stride0030',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,UP,,,b'stance0034',b'stance0039',b'stride0030',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,UP,,,b'stance0034',b'stance0039',b'stance0030',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,UP,,,b'stance0034',b'stride0040',b'stride0031',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,UP,,,b'stance0034',b'stance0040',b'stance0031',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,UP,,,b'stance0034',b'stride0041',b'stance0031',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,UP,,,b'stance0034',b'stride0041',b'stance0031',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,UP,,,b'stance0034',b'stance0041',b'stride0032',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,UP,,,b'stance0034',b'stance0041',b'stride0032',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,UP,,,b'stance0034',b'stride0042',b'stride0032',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,UP,,,b'stance0034',b'stance0042',b'stance0032',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,UP,,,b'stride0035',b'stride0043',b'stance0032',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,UP,,,b'stance0035',b'stride0043',b'stance0032',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,UP,,,b'stance0035',b'stance0043',b'stance0032',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,UP,,,b'stride0036',b'stride0044',b'stance0032',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,UP,,,b'stance0036',b'stance0044',b'stance0032',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,UP,,,b'stance0036',b'stride0045',b'stride0033',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,UP,,,b'stance0036',b'stance0045',b'stride0033',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,UP,,,b'stance0036',b'stride0046',b'stance0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,UP,,,b'stance0036',b'stride0046',b'stride0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,UP,,,b'stance0036',b'stride0046',b'stride0034',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,UP,,,b'stride0037',b'stride0046',b'stance0034',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,UP,,,b'stance0037',b'stride0046',b'stance0034',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,UP,,,b'stance0037',b'stance0046',b'stance0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,UP,,,b'stance0037',b'stride0047',b'stride0035',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,UP,,,b'stride0038',b'stride0047',b'stride0035',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,UP,,,b'stride0038',b'stride0047',b'stride0035',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,UP,,,b'stance0038',b'stride0047',b'stride0035',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,UP,,,b'stance0038',b'stride0047',b'stride0035',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,UP,,,b'stride0039',b'stride0047',b'stride0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,UP,,,b'stride0039',b'stride0047',b'stride0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,UP,,,b'stride0039',b'stride0047',b'stance0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,UP,,,b'stride0039',b'stride0047',b'stance0035',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,UP,,,b'stride0039',b'stride0047',b'stance0035',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,UP,,,b'stride0039',b'stride0047',b'stride0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,UP,,,b'stance0039',b'stride0047',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,UP,,,b'stride0040',b'stride0047',b'stride0037',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,UP,,,b'stance0040',b'stance0047',b'stance0037',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,UP,,,b'stride0041',b'stance0047',b'stride0038',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,UP,,,b'stride0041',b'stride0048',b'stride0038',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,UP,,,b'stride0041',b'stride0048',b'stride0038',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,UP,,,b'stride0041',b'stride0048',b'stride0038',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,UP,,,b'stride0041',b'stride0048',b'stride0038',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,UP,,,b'stride0041',b'stride0048',b'stride0038',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,UP,,,b'stride0041',b'stance0048',b'stride0038',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,UP,,,b'stride0041',b'stance0048',b'stride0038',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,UP,,,b'stance0041',b'stance0048',b'stride0038',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,UP,,,b'stride0042',b'stance0048',b'stride0038',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,UP,,,b'stride0042',b'stance0048',b'stance0038',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,UP,,,b'stride0042',b'stance0048',b'stride0039',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,UP,,,b'stance0042',b'stance0048',b'stance0039',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,UP,,,b'stance0042',b'stance0048',b'stance0039',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,UP,,,b'stance0042',b'stance0048',b'stance0039',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,UP,,,b'stance0042',b'stance0048',b'stance0039',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,UP,,,b'stance0042',b'stance0048',b'stance0039',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,UP,,,b'stance0042',b'stance0048',b'stance0039',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,UP,,,b'stance0042',b'stance0048',b'stance0039',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,UP,,,b'stance0042',b'stance0048',b'stance0039',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,UP,,,b'stance0042',b'stance0048',b'stance0039',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,UP,,,b'stance0042',b'stance0048',b'stance0039',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,UP,,,b'stance0042',b'stance0048',b'stance0039',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,UP,,,b'stride0043',b'stance0048',b'stance0039',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,UP,,,b'stride0043',b'stance0048',b'stride0040',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,UP,,,b'stance0043',b'stride0049',b'stride0040',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,UP,,,b'stance0043',b'stride0049',b'stride0040',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,UP,,,b'stance0043',b'stride0049',b'stance0040',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,UP,,,b'stance0043',b'stride0049',b'stance0040',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,UP,,,b'stance0043',b'stance0049',b'stride0041',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,UP,,,b'stance0043',b'stance0049',b'stance0041',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,UP,,,b'stance0043',b'stride0050',b'stance0041',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,UP,,,b'stance0043',b'stance0050',b'stride0042',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,UP,,,b'stance0043',b'stance0050',b'stance0042',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,UP,,,b'stance0043',b'stance0050',b'stance0042',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,UP,,,b'stance0043',b'stance0050',b'stance0042',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,UP,,,b'stance0043',b'stride0051',b'stance0042',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,UP,,,b'stance0043',b'stance0051',b'stance0042',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,UP,,,b'stance0043',b'stride0052',b'stride0043',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,UP,,,b'stance0043',b'stride0052',b'stride0043',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,UP,,,b'stance0043',b'stride0052',b'stride0043',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,UP,,,b'stance0043',b'stride0052',b'stride0043',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,UP,,,b'stance0043',b'stride0052',b'stride0043',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,UP,,,b'stance0043',b'stride0052',b'stride0043',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,UP,,,b'stance0043',b'stride0052',b'stride0043',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,UP,,,b'stance0043',b'stride0052',b'stride0043',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,UP,,,b'stance0043',b'stride0052',b'stride0043',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,UP,,,b'stance0043',b'stride0052',b'stride0043',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,UP,,,b'stance0043',b'stride0052',b'stride0043',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,UP,,,b'stance0043',b'stride0052',b'stride0043',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,UP,,,b'stance0043',b'stride0052',b'stride0043',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,UP,,,b'stance0043',b'stride0052',b'stance0043',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,UP,,,b'stance0043',b'stride0052',b'stride0044',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,UP,,,b'stance0043',b'stride0052',b'stride0044',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,UP,,,b'stance0043',b'stride0052',b'stride0044',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,UP,,,b'stance0043',b'stance0052',b'stance0044',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,UP,,,b'stance0043',b'stride0053',b'stance0044',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,UP,,,b'stance0043',b'stride0053',b'stance0044',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,UP,,,b'stance0043',b'stance0053',b'stance0044',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,UP,,,b'stance0043',b'stride0054',b'stance0044',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,UP,,,b'stance0043',b'stride0054',b'stance0044',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
