,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
177,UP,1.5690818414142036,109.875,b'stance0028',b'stride0032',b'stride0025',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,138.3182160493246,175.13210032737226,161.60810171270816,162.35354149664562,155.01897390919532,134.6909821195425,111.72598322673014,101.50620603457617,,,,,,,,,,,,
178,UP,1.1992479905201996,130.33499999999998,b'stride0029',b'stride0032',b'stride0025',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,140.0850800351806,176.12954576701512,161.94769684404554,171.47777276094644,159.68845520177052,130.86108546768236,114.44891768714561,116.30768913694673,,,,,,,,,,,,
179,UP,0.9179541102154678,202.1,b'stride0029',b'stance0032',b'stance0025',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,139.23522895913396,170.43259636974085,167.7420769830762,170.2707729965296,167.02882044372706,133.36666187127528,113.8358292495287,113.87538692819696,,,,,,,,,,,,
180,UP,0.9626131107619171,91.21,b'stride0029',b'stride0033',b'stance0025',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,142.3814923073434,170.18730247966255,172.50346770412887,178.9026803946651,,137.70255120498882,116.18003577739202,110.91594172693317,,,,,,,,,,,,
181,UP,0.5415056369582716,203.445,b'stride0029',b'stride0033',b'stride0026',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,142.02735170356135,171.09638007898238,174.06634367213812,179.527263283035,,133.62523055455347,114.35107391408417,111.43776819971028,,,,,,,,,,,,
182,UP,0.250935854619694,94.875,b'stride0029',b'stride0033',b'stance0026',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,148.6047973733441,169.50594751091165,170.43715030951563,177.39720325583707,,133.59149154506008,113.64829310426802,108.90455691174198,,,,,,,,,,,,
183,UP,0.28028311461392363,152.415,b'stride0029',b'stride0033',b'stride0027',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,140.68766359243173,179.30255432973834,178.8329876682271,177.09224274229544,,126.32492174951452,120.17477333174375,108.68952292204219,,,,,,,,,,,,
184,UP,0.33193985843778917,154.74,b'stride0029',b'stance0033',b'stride0027',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,150.92353267517223,178.08012500456553,179.17114824683864,176.47925432453258,,126.1773979761722,119.41850290325284,103.04807747388732,,,,,,,,,,,,
185,UP,0.7140475360914713,107.415,b'stride0029',b'stance0033',b'stance0027',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,147.07557808533647,176.24926705944657,176.5318732093409,174.0341528194597,,124.01474385881744,122.17601022288042,103.07607008428276,,,,,,,,,,,,
186,UP,0.9492459034950882,101.73499999999999,b'stride0029',b'stride0034',b'stance0027',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,147.8862726199173,178.83457331573814,163.02022932905982,172.0806758570376,111.43788612777264,123.32155841422221,132.14815420298436,104.91018647506154,,,,,,,,,,,,
187,UP,1.252008706037129,70.305,b'stride0029',b'stance0034',b'stride0028',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,142.67096215336235,176.81706478135564,162.4187375289929,178.49389887884564,,119.76990188449567,128.101587003071,110.10635274741,,,,,,,,,,,,
188,UP,1.43003315483888,236.235,b'stride0029',b'stance0034',b'stance0028',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,133.12839929311195,177.84416273369686,164.89437720861807,176.78817367600044,,119.7278004587803,130.07755613718183,105.57271606250403,,,,,,,,,,,,
189,UP,1.7705680376453068,154.34,b'stride0029',b'stance0034',b'stride0029',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,179.67453629295733,177.0247686701565,176.0284466293096,179.84115525664404,134.6354810211929,119.08818170956822,121.25963900065324,108.49469259615728,,,,,,,,,,,,
190,UP,1.5472265760791863,231.93,b'stride0029',b'stride0035',b'stride0029',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,175.41259941888327,170.9651187948755,164.94672149458955,177.60059799305597,124.53712594556202,110.72698953390429,134.52479462268187,111.1894939608709,,,,,,,,,,,,
191,UP,1.5774095040365603,165.24,b'stride0029',b'stance0035',b'stride0029',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,178.78098214691443,166.97765933354322,160.94866508345208,177.67036281769873,123.15876705385551,105.70869142408134,132.95146853824633,115.25722968247749,,,,,,,,,,,,
192,UP,1.6463446359246212,192.105,b'stride0029',b'stride0036',b'stride0029',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,178.14511149573937,165.1056752723842,174.24470072599533,177.11955017290262,148.00717766642822,103.30292762941383,119.37686361032968,118.09260732024892,,,,,,,,,,,,
193,UP,1.5079393197034234,207.12,b'stride0029',b'stance0036',b'stride0029',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,173.1821326517327,165.99809058458834,179.74046871911608,176.17246475766962,134.4698423374985,106.86116020818221,117.02177515077926,121.34273969604797,,,,,,,,,,,,
194,UP,1.8797994981452837,443.74,b'stride0029',b'stance0036',b'stride0029',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,173.99044626955913,167.37238937876518,164.3163921325506,168.75414189441574,136.18116863759315,107.02908878222416,120.98880634891404,125.25146292338472,,,,,,,,,,,,
195,UP,2.166930820877352,475.45500000000004,b'stride0029',b'stance0036',b'stride0029',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,176.05397484296316,169.14313746292632,170.5946745391218,173.4128281315988,128.0598089234894,106.68870587687063,116.40927006333655,124.5466460373666,,,,,,,,,,,,
196,UP,2.074882910000746,191.745,b'stride0029',b'stance0036',b'stride0029',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,167.4399201416044,160.764881997452,179.28237763978714,176.48825460015348,,104.42762879641622,128.00767350913446,123.11874477412077,,,,,,,,,,,,
197,UP,1.5531724105237565,405.74,b'stride0029',b'stride0037',b'stride0029',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,159.76356075767225,160.39726570803555,173.16270587485675,173.60046078157978,,100.77638106815013,,121.34818914940766,,,,,,,,,,,,
198,UP,0.6500368061202213,466.505,b'stride0029',b'stride0037',b'stride0029',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,148.80589483184295,157.3617370045137,,171.74167849272183,,96.49502563426708,,126.44139504848172,,,,,,,,,,,,
199,UP,0.619500540339148,293.555,b'stride0029',b'stance0037',b'stride0029',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,149.93297858579382,155.77158172196846,151.5257058184471,169.6452685780342,139.60743912283917,95.61828696310847,111.31344976340765,125.8199214701253,,,,,,,,,,,,
200,UP,0.40797374562796246,280.195,b'stride0029',b'stance0037',b'stride0029',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,150.01812642807346,150.59143459697043,147.02351043137764,168.7644327620139,137.45495404337112,85.85927048609891,111.82019271568066,125.5840167858539,,,,,,,,,,,,
201,UP,0.6804159411014236,408.095,b'stride0029',b'stride0038',b'stride0029',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,154.4196494347252,145.09062074773584,140.55170901041575,171.48770649190905,136.88399921007837,96.04122313061137,133.4645784571039,127.22789656787367,,,,,,,,,,,,
202,UP,0.4164042373949425,219.83,b'stride0029',b'stride0038',b'stride0029',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,158.54953497594607,148.9731318648467,139.94099263409714,166.72484789528386,138.31653925180916,93.54249768272912,130.24380828809225,138.91669722554647,,,,,,,,,,,,
203,UP,0.021275268407023037,257.315,b'stride0029',b'stride0038',b'stride0029',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,161.62451939889652,149.3973862336047,138.50700500399518,166.04508597226447,134.8707746417448,85.5461122816745,126.71223386836009,136.91575878442433,,,,,,,,,,,,
204,UP,0.11098804088455824,229.26,b'stride0029',b'stride0038',b'stride0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,171.53484862748752,147.5965709848325,140.07635981079693,166.5798228555957,133.9839296358323,87.58722107477115,129.98922622874713,139.6847520558444,,,,,,,,,,,,
205,UP,0.37050612469002075,468.455,b'stride0029',b'stride0038',b'stride0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,179.26074344782805,144.80057108514262,141.0577557010851,169.99472010973108,134.09146109502643,94.44436093116184,134.12808599004467,137.3079188369746,,,,,,,,,,,,
206,UP,0.4866059091136178,76.86500000000001,b'stride0029',b'stride0038',b'stance0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,176.63890268249935,137.87623696753028,140.78910924160027,168.17632796387937,127.88045034496727,97.23836920054882,128.28027054657935,141.04132331022265,,,,,,,,,,,,
207,UP,0.8954711302237571,377.135,b'stance0029',b'stride0038',b'stance0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,173.38771718483042,134.43200368434074,142.51589070311974,158.7413726898444,132.21055690088883,108.17879860397318,124.14302565359577,146.49971442275967,,,,,,,,,,,,
208,UP,0.5863205578695977,241.425,b'stance0029',b'stride0038',b'stride0030',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,178.08921513553065,135.1463554881039,144.83231713136175,158.6196607293532,132.42646300211828,102.21609720687353,123.28246881583857,143.7400523956236,,,,,,,,,,,,
209,UP,0.35336885078912184,130.625,b'stride0030',b'stance0038',b'stride0030',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,176.58624228325348,129.24831481831222,142.494768017393,170.83300924811738,132.59658983979858,101.48745881591924,121.83783028216229,138.2232094108068,,,,,,,,,,,,
210,UP,1.104031939159785,186.57999999999998,b'stance0030',b'stride0039',b'stance0030',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,162.64722151379556,126.44013901286652,144.2954766197348,175.88091990470932,126.87496637815406,,118.40103493852368,125.84991774270864,,,,,,,,,,,,
211,UP,1.527661650357988,337.27,b'stance0030',b'stride0039',b'stance0030',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,162.85027310748058,122.03080507439861,145.16654233614878,178.2708899962071,127.69938654013298,,116.46038805782612,134.78748787288953,,,,,,,,,,,,
212,UP,2.1076967070989423,264.89,b'stance0030',b'stance0039',b'stance0030',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,155.72196351548956,117.23310623651312,144.56799693009933,177.91868479475983,121.13378389074205,,113.02644733102042,,,,,,,,,,,,,
213,UP,2.0552048953958715,464.265,b'stride0031',b'stride0040',b'stride0031',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,154.05608796264198,119.66963407281378,140.85479725040605,177.33898086348498,120.4909311854617,,110.21472949004311,,,,,,,,,,,,,
214,UP,2.8728418463620504,480.03999999999996,b'stance0031',b'stride0040',b'stride0031',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,157.65413284201836,110.38539240943108,,174.0396800603113,121.89168158689432,,,,,,,,,,,,,,,
215,UP,3.3030952997751477,366.945,b'stride0032',b'stride0040',b'stride0031',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,151.32150840268363,106.61439782750088,152.85256206854206,172.50020152045707,119.02506562204897,129.0880139426489,123.85007091151587,,,,,,,,,,,,,
216,UP,2.5315014734117702,319.55,b'stance0032',b'stride0040',b'stride0031',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,144.68396224030056,108.29179869806804,157.35536661847323,161.1991257611537,120.29358759973655,139.25032502655358,135.79275385281804,,,,,,,,,,,,,
217,UP,3.733915441448824,336.35,b'stride0033',b'stride0040',b'stance0031',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,140.65859368675387,107.29841788744194,161.27474472160085,157.96641862191493,121.16909656398308,149.00937379055944,141.47110483695545,102.07482762577793,,,,,,,,,,,,
218,UP,3.7234892046540486,301.365,b'stance0033',b'stride0040',b'stance0031',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,138.11908977609082,106.6038818873173,154.62767006544945,145.80383226690694,120.6041205068814,148.739523472137,136.78763121815774,97.1611314815623,,,,,,,,,,,,
219,UP,2.978474745188398,398.96000000000004,b'stride0034',b'stance0040',b'stance0031',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,136.45271686044822,109.59868067258869,164.0321121408212,149.2728432467648,120.85335902486685,156.1721605428912,140.92707569562592,118.49809763289974,,,,,,,,,,,,
220,UP,2.514776144715356,174.57999999999998,b'stance0034',b'stride0041',b'stride0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,134.88802703712042,114.15390243980538,164.70293519841277,152.3957495284576,125.63083154635669,,142.09496156416765,,,,,,,,,,,,,
221,UP,2.0373466388726804,357.365,b'stride0035',b'stride0041',b'stance0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,131.98925448251504,118.94836945528957,171.87146025547298,160.71120437268186,125.92380962695202,,141.16949963727984,131.70296521324383,,,,,,,,,,,,
222,UP,0.945586957978347,243.20999999999998,b'stance0035',b'stride0041',b'stance0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,120.76728931336001,115.4041396086042,171.79849146071047,155.73248087327931,122.76988876809611,,132.70525626200023,,,,,,,,,,,,,
223,UP,0.23773423981327094,117.31,b'stance0035',b'stride0041',b'stance0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,121.74568708613339,111.34731216256489,176.59620931831182,152.88323923328494,123.97905424449762,,128.7107222447178,,,,,,,,,,,,,
224,UP,0.3629537642321447,485.97,b'stance0035',b'stance0041',b'stance0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,123.40184053896479,,173.33481480995712,149.73153966312347,131.9696938856876,,127.68094713238247,,,,,,,,,,,,,
225,UP,0.03245258337461825,75.44,b'stride0036',b'stance0041',b'stance0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,120.3800200754999,110.42125270761952,178.57105024229222,156.7647274483927,130.89092965850907,,135.2765700970154,,,,,,,,,,,,,
226,UP,0.11320239615574343,91.03999999999999,b'stance0036',b'stride0042',b'stride0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,116.95916721927667,111.7824026026925,172.96589464173658,152.0761412673051,129.51948722809982,,133.41543062612521,116.75976113828348,,,,,,,,,,,,
227,UP,0.24723586950750834,154.325,b'stance0036',b'stride0042',b'stance0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,119.80846247161003,110.87171047611199,178.9743851715482,151.295789016596,126.55281808094412,,132.89516156394916,119.62668381191818,,,,,,,,,,,,
228,UP,0.2808317761672231,145.81,b'stance0036',b'stance0042',b'stride0034',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,121.68844603062463,110.29238351422701,174.6751541097653,151.81790904998272,126.81646100841,,126.37227341096545,,,,,,,,,,,,,
229,UP,0.12052760596855755,201.89,b'stance0036',b'stride0043',b'stance0034',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,124.00861672567416,112.49881235105418,177.87158694240188,149.60210109601778,129.14884627122476,,129.891883557182,,,,,,,,,,,,,
230,UP,0.4107978952006588,271.6,b'stance0036',b'stride0043',b'stride0035',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,125.70416926267292,112.83604647867493,168.65798821592986,149.18638603040955,127.72002050166839,,125.14294772577094,,,,,,,,,,,,,
231,UP,0.5625360280701243,153.065,b'stance0036',b'stride0043',b'stride0035',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,124.18455346683494,117.523933111469,176.28831850829516,148.3348217690151,127.04631151543748,,135.26878135222324,,,,,,,,,,,,,
232,UP,0.582809586624251,150.495,b'stance0036',b'stride0043',b'stride0035',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,121.65526883447924,124.44858967884323,179.3566553050053,149.94930730726844,119.8457487342915,,134.41135009131546,,,,,,,,,,,,,
233,UP,0.35500000153844535,122.22,b'stance0036',b'stride0043',b'stride0035',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,122.15472475812031,125.10303662734329,159.06235866029542,155.03679258167202,126.76871303894518,,140.05731165104606,,,,,,,,,,,,,
234,UP,0.8138633494383692,194.57,b'stance0036',b'stride0043',b'stance0035',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,122.67075200447645,110.40961781547665,159.64270915930592,153.35841265189066,125.68042667570606,,144.51357982787965,,,,,,,,,,,,,
235,UP,0.587814782941317,170.26500000000001,b'stance0036',b'stride0043',b'stance0035',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,126.62743837576178,113.86637578010628,159.93270232512313,148.38332675288942,122.18558796627286,,144.2391717331744,,,,,,,,,,,,,
236,UP,0.5483553266512255,130.145,b'stance0036',b'stance0043',b'stance0035',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,127.64205558741983,121.92967885557593,163.2941830404436,146.5951155377919,119.30151620608521,,141.70186994586822,,,,,,,,,,,,,
237,UP,0.5740225592043665,168.55,b'stance0036',b'stride0044',b'stance0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,125.26393562449155,128.80569792338355,162.36843920697973,153.49554826257014,123.0260894332196,120.63354438102988,144.0496638065332,,,,,,,,,,,,,
238,UP,0.8365008774644144,196.01,b'stance0036',b'stride0044',b'stance0035',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,134.7601085682101,138.63914038289315,165.07759234908272,156.4194791735086,121.02682694451208,,145.70049550507468,,,,,,,,,,,,,
239,UP,1.24549896034751,96.17999999999999,b'stance0036',b'stride0044',b'stance0035',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,133.05496840611482,144.61850121766952,169.32532741707885,161.7049828002902,119.03408962915981,,145.77296889408888,,,,,,,,,,,,,
240,UP,1.096347998597753,325.58500000000004,b'stance0036',b'stride0044',b'stance0035',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,139.1142458930756,134.56056750020963,161.42485497072366,171.55070510185593,122.21391728509732,,146.5148229029811,,,,,,,,,,,,,
241,UP,1.443728495952276,158.035,b'stance0036',b'stride0044',b'stance0035',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,135.72362950623437,141.64520421740676,154.3059991478555,162.9456182927172,122.46346790794415,83.74038495482215,152.20202407943867,,,,,,,,,,,,,
242,UP,1.6580879071495194,210.68,b'stance0036',b'stride0044',b'stance0035',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,136.83383883945308,160.1849043103699,149.93496445434621,167.11725642753618,121.19179881870167,95.43321939396706,156.31680165667484,,,,,,,,,,,,,
243,UP,2.175376780870287,231.765,b'stance0036',b'stride0044',b'stance0035',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,135.50911868544756,179.32504522877034,156.05039701993846,172.53253385896244,121.10530501026912,110.34274159655693,150.7637383457479,,,,,,,,,,,,,
244,UP,2.2465563206834176,196.065,b'stance0036',b'stride0044',b'stance0035',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,136.5456014498519,158.73404592785317,156.69923168563653,174.53382627913538,119.57733220218364,124.27995876685574,155.92886728630614,,,,,,,,,,,,,
245,UP,1.86098014571005,111.955,b'stance0036',b'stride0044',b'stance0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,137.485068940558,144.8716698509844,155.52051022609876,174.6493839257353,121.74919372633144,141.16907940895135,156.14175583685454,,,,,,,,,,,,,
246,UP,2.3696928774391406,98.38,b'stance0036',b'stride0044',b'stride0036',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,141.15248617841308,148.52745527826815,162.2998701500422,175.54399595457238,123.72876832432381,145.87473246445143,155.05799693542335,,,,,,,,,,,,,
247,UP,2.340546214301858,63.485,b'stance0036',b'stride0044',b'stance0036',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,141.6545553592433,133.40045341495718,159.7083349158391,179.3856108212006,124.85480813622956,170.79729869835646,153.71423912652074,,,,,,,,,,,,,
248,UP,2.48005812319477,81.49000000000001,b'stance0036',b'stride0044',b'stance0036',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,145.61364916778675,145.06634359140082,157.57950988624359,177.0205407760492,125.94629862677124,168.85690609593163,156.43106792908125,,,,,,,,,,,,,
249,UP,2.2574440511298657,69.21000000000001,b'stance0036',b'stride0044',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,150.90789350633256,150.39250903605802,158.474596531899,177.44722554519214,130.32746972522398,166.66159034737373,156.8852412145784,,,,,,,,,,,,,
250,UP,2.2773443382488,226.145,b'stance0036',b'stride0044',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,149.0974144240161,155.19262786463426,158.19488672466315,173.95385283595013,129.0074453949832,160.1280381701343,156.7178055751728,,,,,,,,,,,,,
251,UP,3.1246608874643007,82.42,b'stride0037',b'stride0044',b'stride0037',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,146.66673960732973,166.3154866816295,116.11580811129781,167.99865527894775,141.11877248206883,147.66362257354155,49.03504121039492,148.81412331825626,,,,,,,,,,,,
252,UP,3.2429004303129076,216.135,b'stance0037',b'stance0044',b'stance0037',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,144.8591204931876,166.48284322235727,117.21356427323948,177.98619259827174,139.7361691705296,145.12590969629736,49.06520361100385,128.87208809564626,,,,,,,,,,,,
253,UP,3.328148377765972,225.76999999999998,b'stance0037',b'stance0044',b'stance0037',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,147.9864381315336,168.2924204253764,144.80232114122234,167.7048270337345,140.45148741909847,141.228418799576,162.77286989577814,146.02360533515156,,,,,,,,,,,,
254,UP,3.518213841889281,231.51000000000002,b'stance0037',b'stance0044',b'stance0037',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,143.71698261042093,173.80361031629116,118.07378751033949,170.33193877200597,140.5606722898469,135.229646322569,50.18897095748403,145.06458436339284,,,,,,,,,,,,
255,UP,3.9259580610632745,314.415,b'stance0037',b'stride0045',b'stance0037',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,144.0180389017789,175.3324540957907,141.4754807448508,166.04112585920873,136.93251489422167,137.01970842633472,161.73254003458004,148.79207686137235,,,,,,,,,,,,
256,UP,4.3672922435841475,178.81,b'stance0037',b'stance0045',b'stance0037',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,140.20138076206715,177.74440271339208,140.90776676101,157.46731533998994,134.882310151105,135.66386689225254,162.565955322707,160.32274731082754,,,,,,,,,,,,
257,UP,4.636066455792827,246.98499999999999,b'stance0037',b'stance0045',b'stride0038',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,138.8204456242862,179.85037773055487,143.3889742679807,156.6535756383745,132.5089107664706,136.0406049617814,160.65734496572287,158.0343451911424,,,,,,,,,,,,
258,UP,4.679416291309187,445.705,b'stance0037',b'stance0045',b'stride0038',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,137.32428188025682,178.61173302855642,148.5188727076445,156.1514142239372,132.5372787235076,133.33231721867423,152.90411587310103,160.33101477464555,,,,,,,,,,,,
259,UP,4.5275229055098825,289.32,b'stance0037',b'stance0045',b'stance0038',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,139.2132056563161,176.55701125712605,155.61621366691114,164.1042566234609,135.91202959563958,130.00625390761041,150.56917461712356,162.24196114023187,,,,,,,,,,,,
260,UP,4.188356552814377,138.1,b'stance0037',b'stance0045',b'stride0039',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,137.79945477804333,177.40434080533785,147.28707315668908,173.11990904836722,135.99863717750134,130.01953450484706,73.3034300322702,128.76836093314762,,,,,,,,,,,,
261,UP,4.436171059502768,226.58999999999997,b'stance0037',b'stance0045',b'stride0039',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,139.61023629524976,174.1787513160927,160.94255239214615,172.1267621040814,136.22993039512318,128.81160031588882,129.6983987421928,128.81037889353425,,,,,,,,,,,,
262,UP,4.20817328408099,217.315,b'stride0038',b'stance0045',b'stride0039',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,147.51735546982513,174.67522289420532,174.1010788294622,179.6016884455993,139.3690471227553,127.27723364354098,108.66370846072587,127.27731526388132,,,,,,,,,,,,
263,UP,4.6937825012234695,111.685,b'stance0038',b'stance0045',b'stride0039',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,143.96322306239153,173.4149625085934,173.41574156454442,179.5946481677559,132.94618315758515,127.13557729838803,115.83833683210095,126.18082108967249,,,,,,,,,,,,
264,UP,5.356564259192501,154.93,b'stance0038',b'stride0046',b'stride0039',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,142.7261167933857,168.67806669459657,170.93373496473143,177.86820084898073,132.48089768927264,123.01470142194097,103.68097018772349,127.68241721905059,,,,,,,,,,,,
265,UP,5.333415749148554,166.36,b'stance0038',b'stance0046',b'stride0039',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,143.44623317447787,164.11793135086657,156.22934726620466,175.38363186669707,136.4699909032929,120.64532428858557,107.99394568650244,124.476989174887,,,,,,,,,,,,
266,UP,5.242143047687275,148.05,b'stride0039',b'stance0046',b'stride0039',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,138.40976544095247,166.3387056054379,156.2728717066722,177.75668596358713,132.49430275833288,121.19840931238431,103.25220932723636,136.90732818438616,,,,,,,,,,,,
267,UP,5.22454107275305,175.465,b'stride0039',b'stance0046',b'stride0039',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,138.8739117619859,168.53110085061533,148.52789177822808,179.02981403944386,138.75458891202626,122.39638061267198,104.27428115143955,136.14996960242792,,,,,,,,,,,,
268,UP,5.069517873959641,160.57,b'stride0039',b'stance0046',b'stride0039',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,141.2270940540461,167.03255486245573,143.80460048746693,178.41894958879092,147.1522119656806,122.50521733971681,98.42262673871736,135.97638882629371,,,,,,,,,,,,
269,UP,4.75869658209488,248.935,b'stance0039',b'stance0046',b'stride0039',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,136.83365322294094,165.60034224038966,136.89552745400508,177.87759476627363,152.6704165530856,117.30506726120578,100.68091239278961,130.58075479386,,,,,,,,,,,,
270,UP,4.216186301618105,279.63,b'stance0039',b'stance0046',b'stride0039',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,132.91894406986523,161.1144743427604,136.00810211660857,170.33986965871065,150.14832872652127,113.05404518621285,,137.50605280198403,,,,,,,,,,,,
