,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
191,UP,3.845848441102177,268.64,b'stride0021',b'stance0026',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,148.7279023335143,161.47398453459095,162.52351271610237,152.2101728863718,167.86512915667078,114.11158497890774,117.570789922894,112.82875366871717,,,,,,,,,,,,
192,UP,3.2654878475264533,360.225,b'stride0021',b'stride0027',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,137.60792911669728,157.29349976048601,167.52536990820667,157.48350111686614,146.23056615484114,102.08385933153514,117.09169320229404,125.33680985147524,,,,,,,,,,,,
193,UP,3.099511481654612,511.24,b'stride0021',b'stance0027',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,133.75791134639132,158.25008155982988,162.75983600308854,160.14917336460834,165.17461543970919,101.00171210033378,121.81847559553054,126.45736495473605,,,,,,,,,,,,
194,UP,2.8277797451539257,336.72,b'stride0021',b'stride0028',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,114.80706952785539,155.03194776439008,160.28794179868575,166.56208568141986,,95.50118057741952,126.59392280396877,114.08132201110158,,,,,,,,,,,,
195,UP,3.3438787420543137,287.97,b'stride0021',b'stance0028',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,127.26941764974734,153.44621350068482,164.47994907525685,163.11419483591695,,90.05580282822287,126.97634712564647,113.05354147591346,,,,,,,,,,,,
196,UP,3.9258485933623484,465.58500000000004,b'stride0021',b'stride0029',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,127.3705832198975,148.3551997886257,159.51807927142517,164.64089784372672,101.79110344035811,88.57254237003933,126.65902647796082,115.11428135051285,,,,,,,,,,,,
197,UP,4.83166617067841,431.315,b'stride0021',b'stance0029',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,145.6724895193696,148.1872078623236,179.8309920171015,166.78476744495094,,91.31872119540505,115.3413750543949,116.94009355451703,,,,,,,,,,,,
198,UP,5.303775790023401,434.77,b'stride0021',b'stride0030',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,172.81245616687485,145.48892019987628,173.31057316152868,179.60588274907846,,86.47628946769072,119.44173523049739,126.11525138761655,,,,,,,,,,,,
199,UP,4.209147328673783,532.49,b'stride0021',b'stride0030',b'stance0021',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,177.5639047221307,143.81226683007114,174.02107114335834,179.89117356546276,120.78446325790972,84.749477469891,114.89711307337767,114.71389858373169,,,,,,,,,,,,
200,UP,4.290009624929561,349.655,b'stride0021',b'stance0030',b'stride0022',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,162.15556709767318,137.67752788897994,179.75008825586468,173.49371414388892,122.787739567588,84.8146740970792,116.43152704816265,114.47818133155064,,,,,,,,,,,,
201,UP,3.676807327889422,427.865,b'stride0021',b'stride0031',b'stride0022',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,160.9482844050301,128.4721363202633,167.29848191773306,171.69421618706133,130.46832379078464,81.79907546753209,109.48911393065802,117.08834470922523,,,,,,,,,,,,
202,UP,4.160629933728846,349.055,b'stride0021',b'stance0031',b'stride0022',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,161.03555576305422,130.95171745669833,161.96245604425621,172.26272900096737,131.8564322036521,82.79364689824277,89.24273992058771,117.91761219664753,,,,,,,,,,,,
203,UP,3.8831922621944974,407.9,b'stride0021',b'stance0031',b'stride0022',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,177.29717726430837,133.67384397362332,140.10443870171508,177.5129008606843,132.54658776658744,92.07700070081194,81.39571261675799,124.23480554402167,,,,,,,,,,,,
204,UP,2.7652697383687874,278.62,b'stride0021',b'stance0031',b'stride0022',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,176.12729427962364,131.91180094185194,126.52799138826481,172.86063007625518,131.86455928446298,101.73712430038694,85.52775449147157,130.16533182065425,,,,,,,,,,,,
205,UP,1.4592966855465783,201.67499999999998,b'stance0021',b'stance0031',b'stride0022',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,176.6392410416069,131.91731143116127,126.68135964552603,175.7587643998334,136.0798956422763,108.64289329482592,109.62464349962826,133.66581505016714,,,,,,,,,,,,
206,UP,0.5485460166609977,195.73000000000002,b'stance0021',b'stance0031',b'stride0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,179.4720254795702,126.95965169510521,124.84972416132393,179.81924465051958,140.76754919471324,113.14135745796585,,131.1289672716654,,,,,,,,,,,,
207,UP,0.3755344235304085,316.555,b'stride0022',b'stride0032',b'stride0022',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,174.9189892851601,113.82526652880293,127.72192915752626,179.2269305184548,134.79226485829696,116.61985590982219,123.91793040601638,128.24957391112517,,,,,,,,,,,,
208,UP,0.8485125682798159,260.76,b'stance0022',b'stance0032',b'stance0022',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,172.26670313253652,117.25596757091195,131.92905743115568,179.1036216551284,133.42048440110779,117.42548481629575,122.12031233094712,125.69839606376584,,,,,,,,,,,,
209,UP,0.954188536499208,325.09000000000003,b'stride0023',b'stance0032',b'stride0023',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,166.39270024014348,114.86717771719483,129.40693501444065,179.20168909213135,131.9964993233596,124.4852788733637,121.95684120600214,126.97827424493249,,,,,,,,,,,,
210,UP,0.0452983968956539,153.3,b'stride0023',b'stance0032',b'stride0023',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,162.45028003809736,117.16854877495646,126.95423167677546,163.30234651166245,131.7019160669783,131.47636320835173,116.59380891176835,138.49763001922338,,,,,,,,,,,,
211,UP,0.27020871032889476,170.845,b'stance0023',b'stance0032',b'stride0023',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,154.21054392351394,118.62816981095642,121.89399033611775,169.31168940222028,126.5357414753235,128.34880872118495,116.79578449811656,139.23816125942955,,,,,,,,,,,,
212,UP,0.3174649522804949,113.92999999999999,b'stance0023',b'stride0033',b'stride0023',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,153.43535472069024,112.81222139830678,122.14808685051895,164.9558394181082,128.52933664555317,126.7340741290912,116.4189452767348,147.1913116433369,,,,,,,,,,,,
213,UP,0.4584320440761933,81.395,b'stance0023',b'stride0033',b'stance0023',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,154.72274469462792,114.37187257395601,132.35560572787722,155.52205924667726,131.20847093914216,132.50107500825894,114.26593457173315,151.59232835007836,,,,,,,,,,,,
214,UP,0.12948394748929373,222.26999999999998,b'stride0024',b'stance0033',b'stride0024',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,150.94348889632073,110.78929582929231,132.7860561417019,154.4742101190492,126.705655398505,128.86716941033012,111.9800251882833,155.61108240644836,,,,,,,,,,,,
215,UP,0.060725068733488374,263.48,b'stride0024',b'stance0033',b'stride0024',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,152.21664892481152,111.58963602930407,131.32904039628414,155.54691082725884,126.6124143353343,131.82255038811567,105.26476170503133,157.74777120506312,,,,,,,,,,,,
216,UP,0.10884437123262497,358.99,b'stride0024',b'stance0033',b'stride0024',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,155.52345716226336,114.28529423296882,130.52044733514464,157.68870420040696,124.2939295699302,133.47136923730986,102.7681887414021,151.56008285146757,,,,,,,,,,,,
217,UP,0.03070476447950081,138.445,b'stance0024',b'stance0033',b'stance0024',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,151.95730579272058,112.76808880132849,126.00646982847846,153.83681470994608,123.83243679008044,143.25607766669881,101.57754252497661,159.64010507184452,,,,,,,,,,,,
218,UP,0.13496046797004776,258.92,b'stance0024',b'stance0033',b'stride0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,149.42094047475902,109.6045398200367,133.53420000315208,156.6432563317419,119.5485579196762,142.4003614197339,106.93219894187096,153.26264699257615,,,,,,,,,,,,
219,UP,0.19763458188733452,405.56500000000005,b'stride0025',b'stance0033',b'stride0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,143.8406581682538,110.9659821877024,129.67852333667525,155.15632386459123,116.29155735082708,145.40167044029553,107.13530989462232,154.3219488328324,,,,,,,,,,,,
220,UP,0.3176625419642265,317.165,b'stance0025',b'stance0033',b'stride0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,142.74177261617962,110.37183315996033,129.32462842705928,175.10306035998082,114.44946771679535,149.39472202113706,113.06403701414388,122.48788874787803,,,,,,,,,,,,
221,UP,0.49127008749319123,237.505,b'stance0025',b'stride0034',b'stride0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,142.97930754855813,107.7394186089442,130.03437261076513,,115.35877201037852,155.7830953900497,109.6925889230563,,,,,,,,,,,,,
222,UP,0.5385015758807613,299.275,b'stride0026',b'stride0034',b'stride0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,143.09566299516374,111.36096369715645,129.09916985179413,176.72983011958962,114.15606488412287,163.18443700275918,110.89862182119298,121.46126270536278,,,,,,,,,,,,
223,UP,0.6393611649452788,536.26,b'stride0026',b'stride0034',b'stride0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,145.3487929278798,117.48574348906675,136.34085180014887,,110.49333401715356,166.30009798977366,109.99873885031914,,,,,,,,,,,,,
224,UP,0.7751428397668717,219.625,b'stride0026',b'stride0034',b'stride0025',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,138.039706690833,125.64569633675038,149.37295146742977,,114.06666417693997,,115.74172894047263,,,,,,,,,,,,,
225,UP,1.1152960492129544,396.04,b'stride0026',b'stride0034',b'stride0025',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,133.726243763662,121.50235372238038,162.885270354837,,110.11792712606604,,119.26912914468616,,,,,,,,,,,,,
226,UP,2.2739572435201065,337.08,b'stride0026',b'stride0034',b'stride0025',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,131.89704079261492,117.67060198795514,160.2552884598096,170.40821384352316,105.10840086291327,,112.98797859563595,,,,,,,,,,,,,
227,UP,2.3102090489652665,293.12,b'stride0026',b'stride0034',b'stride0025',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,138.5896018358681,130.75701991860146,160.0547840841236,172.2205002004134,110.33527066580247,157.6596090533381,113.58795076810826,,,,,,,,,,,,,
228,UP,2.462542303405112,284.305,b'stride0026',b'stride0034',b'stride0025',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,142.09588322201114,125.86515303476688,171.88193796148914,165.06657762493197,119.08641831920303,,116.42648393132983,,,,,,,,,,,,,
229,UP,2.4305656870522396,500.71000000000004,b'stride0026',b'stride0034',b'stride0025',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,139.4658914833079,130.95335235632484,179.98493795032502,,125.1853075094667,,129.7707354196399,,,,,,,,,,,,,
230,UP,2.1872005368153573,377.24,b'stride0026',b'stride0034',b'stride0025',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,140.0208276624147,144.84594403926997,178.75137975040593,167.2786809946726,134.26267197613691,109.05138764504183,127.17048569478015,100.79584222516687,,,,,,,,,,,,
231,UP,3.006719990231877,356.365,b'stride0026',b'stride0034',b'stance0025',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,137.62717902729526,138.81761083205174,176.71185780972084,173.8076697724862,134.41552697329513,,124.74983322729068,125.53538722284836,,,,,,,,,,,,
232,UP,3.1961704400288644,230.505,b'stride0026',b'stride0034',b'stride0026',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,135.4301665901327,178.15016876429678,173.96211446993328,164.08850353120368,131.24308946798607,,133.50172609954967,,,,,,,,,,,,,
233,UP,3.1204704930873337,309.865,b'stance0026',b'stride0034',b'stance0026',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,142.55457730711112,171.38915393055836,172.88645946115665,165.58688504428,134.1523671241445,120.08427661202657,134.51730183477082,,,,,,,,,,,,,
234,UP,3.749838853413804,366.745,b'stance0026',b'stride0034',b'stance0026',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,150.70813295699034,164.14707053988647,173.3158051924117,159.74021377344727,149.76195210580397,112.10693920427772,137.9639211950555,132.073281220277,,,,,,,,,,,,
235,UP,4.006528870584311,276.11,b'stance0026',b'stride0034',b'stride0027',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,156.49459194498243,161.96079828041826,177.67130815475156,167.02974610182613,151.7796121324418,152.99144893659974,137.6734866585121,134.73298007809012,,,,,,,,,,,,
236,UP,4.295379771603972,183.74499999999998,b'stance0026',b'stride0034',b'stance0027',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,157.52185799603058,160.6599717920667,175.284555752592,161.79114097557868,151.99131848970742,163.37992801774791,139.46159612688342,128.43428642738053,,,,,,,,,,,,
237,UP,5.0934571521555565,338.39,b'stance0026',b'stride0034',b'stride0028',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,156.00892762813663,170.43113020315238,177.54236328781897,156.88150553683542,143.6854439240235,151.31331464513164,135.70552545499848,124.73958439623075,,,,,,,,,,,,
238,UP,5.919144910923889,210.035,b'stance0026',b'stance0034',b'stride0028',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,153.37103964956356,170.70044974533997,174.38758952445494,154.2664293111391,141.1333848778177,154.48499836776466,147.06681054562262,126.29828107963857,,,,,,,,,,,,
239,UP,6.354295686606634,156.78,b'stance0026',b'stance0034',b'stride0028',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,153.3171417360918,174.0172642096182,169.33238350391542,158.50737290924275,131.50145897600677,150.31842291884325,133.52558947585058,128.76971582576246,,,,,,,,,,,,
240,UP,6.7149712945063715,301.37,b'stride0027',b'stride0035',b'stride0028',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,154.50521904390007,178.45415777047657,171.68411621092767,149.56491914712907,138.75973968128505,137.08189632901423,129.90894271203007,123.14196011030468,,,,,,,,,,,,
241,UP,6.770375999853372,174.92499999999998,b'stance0027',b'stride0035',b'stance0028',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,148.98521527216346,178.2264557386249,174.485771951198,159.32230973666148,139.29584817264157,133.0162591276811,130.74670354689516,118.7735261074627,,,,,,,,,,,,
242,UP,7.3109390008282436,219.58,b'stride0028',b'stance0035',b'stride0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,144.10861698688458,171.37591156927058,175.34799495493303,162.937771323131,139.24548418471693,128.5084990217452,125.31438302507658,125.72924033143534,,,,,,,,,,,,
243,UP,8.3598991433288,391.01,b'stride0028',b'stride0036',b'stance0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,140.91026529468598,167.57907843296462,169.31295204966867,162.42189277377014,135.87382972126744,121.51235757136746,126.90270609028116,112.67232170418413,,,,,,,,,,,,
244,UP,9.052907855855791,212.705,b'stance0028',b'stance0036',b'stride0030',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,138.4575233833045,167.98353510633396,167.9372779317967,169.06217154310858,145.11636062334486,122.90569783337577,124.41845531384095,119.25841038097265,,,,,,,,,,,,
245,UP,9.029039612840858,414.03499999999997,b'stride0029',b'stance0036',b'stride0030',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,137.711525952272,165.93641496667902,167.83804380387826,169.5123793337066,143.06219078692953,117.11976592963609,129.78224308456103,120.15096887494852,,,,,,,,,,,,
246,UP,9.02150740648057,513.575,b'stride0029',b'stance0036',b'stride0030',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,143.20183162118272,164.0322801093077,170.89809757709895,164.46833709158372,,115.21840493192805,124.59137390930019,117.76609026551412,,,,,,,,,,,,
247,UP,9.469916447882726,346.01,b'stride0029',b'stance0036',b'stride0030',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,138.00106140727638,157.9102845760819,163.98292479796154,168.61261045633856,,112.3711481703623,125.62029660298782,123.87720593238404,,,,,,,,,,,,
248,UP,10.436189940247463,524.45,b'stride0029',b'stance0036',b'stride0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,134.51539127474751,148.54048708738725,172.4020354033537,167.0374675143072,,103.23862687174791,119.3498617502737,128.0743781063718,,,,,,,,,,,,
249,UP,10.987933408906342,573.965,b'stride0029',b'stance0036',b'stride0030',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,139.85677839267552,149.60848401826112,173.4234525817783,179.0326059146038,161.55670789342204,106.04475245671503,120.87360528740899,125.02099937272932,,,,,,,,,,,,
250,UP,11.782617562710437,754.885,b'stride0029',b'stance0036',b'stride0030',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,135.1914559468657,146.14079242039236,170.16660072717178,176.83259584232695,,96.80520189688214,108.07637230958541,135.66450644951635,,,,,,,,,,,,
251,UP,11.721037261264637,394.26,b'stride0029',b'stance0036',b'stride0030',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,145.9715953837299,140.98778205382254,177.32284739748061,176.88061406777112,,108.49129546541448,,143.7864797457259,,,,,,,,,,,,
252,UP,12.188833929285487,504.055,b'stride0029',b'stride0037',b'stride0030',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,155.14345658640363,141.4463495575826,157.15948731038415,178.66454030857395,,112.96677758231307,95.0476091427561,140.85225039035458,,,,,,,,,,,,
253,UP,11.368540140526415,779.675,b'stride0029',b'stride0037',b'stride0030',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,165.652520376171,132.11440032351587,136.79234385874173,171.8484365067444,116.97565780444708,108.70334067335772,85.99827421097947,134.55724205479856,,,,,,,,,,,,
254,UP,10.272860904505018,593.735,b'stride0029',b'stride0037',b'stride0030',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,157.63057515267099,130.26672595676672,148.2835186076156,169.9418362874935,137.61478728592562,127.18377238834546,,142.4652839529231,,,,,,,,,,,,
255,UP,8.66947357150307,522.355,b'stride0029',b'stride0037',b'stride0030',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,162.90054371798135,130.58593713946942,144.85368281737888,158.9329737680257,136.3805066967837,130.65444455261087,,154.33794346134547,,,,,,,,,,,,
256,UP,7.776323058430937,490.855,b'stride0029',b'stride0037',b'stride0030',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,171.0602625054857,129.99875711856473,138.18301344513986,166.8985846367505,127.59916780421099,143.87117694655603,117.37121023599269,155.69478449399713,,,,,,,,,,,,
257,UP,6.774256513757829,499.78499999999997,b'stride0029',b'stride0037',b'stride0030',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,165.38683227079147,126.83216316142538,135.7842284607995,151.65331170010205,133.27544125836246,143.18380572418457,119.93377290631146,165.7308481847194,,,,,,,,,,,,
258,UP,6.44335674524148,392.045,b'stride0029',b'stance0037',b'stride0030',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,175.76487737432063,133.12306629004135,139.65295797880933,146.9578955519459,126.00272803553098,150.78716739714613,120.30446420729234,166.00335624451225,,,,,,,,,,,,
259,UP,4.71573308845038,342.78999999999996,b'stride0029',b'stride0038',b'stride0030',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,177.0975493567507,119.24693255961739,140.7576290904771,154.512068412354,132.0258576131666,140.09758231902563,122.64554243306412,161.75604150772645,,,,,,,,,,,,
260,UP,4.773158991561154,303.025,b'stance0029',b'stride0038',b'stride0030',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,178.46619358491137,122.0676862006824,138.86230279830102,153.8901307329609,130.79648089009348,157.8874871267028,117.60402374977669,159.9171188631381,,,,,,,,,,,,
261,UP,3.899323159007665,206.83499999999998,b'stride0030',b'stance0038',b'stance0030',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,176.94134525734364,116.7229784779885,143.14162512364928,147.43608423099218,130.7126447004968,156.23105152707083,118.07272269781791,157.92221233762817,,,,,,,,,,,,
262,UP,3.0886077156037532,315.715,b'stride0030',b'stride0039',b'stride0031',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,175.4897621854122,114.67877521890581,141.10701141953757,143.77635577935573,132.0355348567084,160.7251155649953,120.04535043508655,158.30939339761315,,,,,,,,,,,,
263,UP,2.1446018759259133,361.475,b'stance0030',b'stride0039',b'stride0031',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,172.09576975191706,110.21795999808792,139.0057389760498,147.320717891714,129.49614720458993,161.63948328521118,116.76127130780507,160.91531744031278,,,,,,,,,,,,
264,UP,2.0828641615088737,305.89,b'stance0030',b'stride0039',b'stance0031',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,173.03946866600822,108.4772789813164,144.25629165516835,150.08241471386052,135.72094982055847,157.58356258125633,117.03650878046909,156.4335487335003,,,,,,,,,,,,
265,UP,2.2264723656772234,232.115,b'stance0030',b'stride0039',b'stance0031',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,167.4426287594513,108.95757109186839,148.34469243907935,150.08808924589616,129.9018848985148,154.20729342559727,113.81215109019315,145.24112926590402,,,,,,,,,,,,
266,UP,2.269867499948982,323.475,b'stride0031',b'stride0039',b'stride0032',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,161.8339403160601,112.73933389381952,148.95282988777547,154.34353519538706,129.78765508134728,155.86518716790536,112.69525503209738,139.3696482696032,,,,,,,,,,,,
267,UP,2.5934463891236375,291.1,b'stance0031',b'stride0039',b'stance0032',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,163.62205522010575,108.71764546229863,147.52787951369294,166.70444317868473,130.20095014944235,,105.85256092284965,126.81939398667694,,,,,,,,,,,,
268,UP,2.3053605943388042,482.085,b'stance0031',b'stride0039',b'stance0032',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,161.03037646222947,,153.16047766301335,172.0740174342861,128.3514628499589,,103.32111460318,116.5242334225069,,,,,,,,,,,,
269,UP,1.7803985527928372,509.75,b'stance0031',b'stride0039',b'stride0033',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,163.51478438336576,105.00228028920299,157.74833622123853,149.73196024975357,129.0551372088889,166.64064153767322,102.13136381029886,145.1290862863279,,,,,,,,,,,,
270,UP,2.028477564967903,404.84,b'stance0031',b'stride0039',b'stride0033',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,162.6405452364664,108.3246794284362,141.2528552981192,167.71303649181945,127.19441029050364,165.46122411460476,97.99151368827295,128.26969836309092,,,,,,,,,,,,
271,UP,2.3167075445763063,413.37,b'stance0031',b'stride0039',b'stance0033',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,151.9697647039496,112.75144126860631,160.57495903137396,161.7356247603814,119.23619997559365,,102.39407415190186,127.60460679838457,,,,,,,,,,,,
272,UP,1.6299210603873713,487.99,b'stride0032',b'stride0039',b'stance0033',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,149.3032541470365,111.17907789059751,147.18803252274168,159.92196638690012,117.14631909637416,,97.43744234314106,122.82080494004796,,,,,,,,,,,,
273,UP,2.6544716978747016,436.54,b'stance0032',b'stride0039',b'stride0034',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,142.53644259626103,123.31854209132243,156.18730765740526,166.06187932022897,111.1199762993862,,99.33659548068009,,,,,,,,,,,,,
274,UP,2.909909705921684,306.555,b'stance0032',b'stride0039',b'stance0034',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,147.33610179968656,125.40829065189556,163.8537185897982,160.32878936630757,114.44242947290101,,97.53858289958158,,,,,,,,,,,,,
275,UP,3.4311451826797263,682.6949999999999,b'stride0033',b'stride0039',b'stride0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,134.68803570371887,130.129532945124,160.66272019922766,169.9498267817444,108.05990901433296,,92.54306504021844,,,,,,,,,,,,,
276,UP,3.886892434083769,798.2550000000001,b'stride0033',b'stride0039',b'stride0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,144.04166451760454,140.4506608325817,177.58670220370388,159.97767992463568,113.71428788262214,,110.21615451141095,,,,,,,,,,,,,
277,UP,4.085485585944178,660.185,b'stride0033',b'stride0039',b'stance0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,140.74402758432862,145.86425105931897,169.01840398000417,165.2325668426693,114.95142177348005,130.83409991171115,119.72609963462777,105.16604167360227,,,,,,,,,,,,
278,UP,5.179523996469196,791.0,b'stance0033',b'stride0039',b'stance0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,149.9891177528089,160.5040364327801,161.01336131022754,172.13875349627534,119.21931280520789,119.66207676646107,132.5066833505997,113.56203061561574,,,,,,,,,,,,
279,UP,5.250647325536307,696.62,b'stride0034',b'stride0039',b'stride0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,142.48226391268219,172.77669387679754,159.873669948151,161.6467364980175,125.13991047878292,122.80213279727084,143.7199138250838,110.7897270595657,,,,,,,,,,,,
280,UP,6.857911757913945,684.8900000000001,b'stride0034',b'stride0039',b'stride0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,145.39582448379724,171.94294410457007,159.80568161450077,148.98527314388735,130.424699595052,131.22660746123088,147.7616622130207,103.09201686397675,,,,,,,,,,,,
281,UP,7.241777173163714,601.225,b'stride0034',b'stride0039',b'stride0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,155.2556931418736,175.93884870090318,156.3490511667268,154.23049319417845,145.09517199895697,142.6359583161905,150.08651281179496,117.0216462071284,,,,,,,,,,,,
282,UP,8.806035222603699,644.855,b'stance0034',b'stride0039',b'stride0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,159.0440655233204,177.63633589500202,163.6964661555811,146.85684340201877,154.37655417235814,145.0644128527557,143.2678459105477,118.22727120218579,,,,,,,,,,,,
283,UP,10.44138757351393,568.87,b'stance0034',b'stride0039',b'stride0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,159.72119845067368,165.90256526025433,162.0020962407285,160.9992141523074,159.42867010728887,160.69457539068654,133.2777042210781,127.77486191764194,,,,,,,,,,,,
