,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
148,UP,10.408735720539603,245.57999999999998,b'stride0019',b'stance0016',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,165.31669289186442,149.7282609773904,147.2456681800347,173.75047762299386,115.41696300155238,100.17036619255829,,124.68314329403859,,,,,,,,,,,,
149,UP,10.653781758658322,255.53,b'stride0019',b'stance0016',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,179.7474041831136,145.69484687058747,153.86999157004757,176.53852047237308,129.52370469497873,96.74439233377284,,127.96903798732106,,,,,,,,,,,,
150,UP,10.739365331863265,263.765,b'stride0019',b'stride0017',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,162.52353973788658,148.1260060085848,156.44005422952247,178.5620387855383,131.40219096722774,98.23419548187081,,130.7569615349155,,,,,,,,,,,,
151,UP,10.035512419006105,246.2,b'stride0019',b'stride0017',b'stance0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,161.1812755787802,148.98823369651421,147.60595494871743,177.85663022356567,126.18879299962072,94.05130328673523,,133.32017605464102,,,,,,,,,,,,
152,UP,9.969232883754533,316.305,b'stride0019',b'stride0017',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,159.44272411695508,144.18502538399488,155.4445071462895,170.99017739458623,126.79307893807525,100.19183168199,,136.09361033444037,,,,,,,,,,,,
153,UP,9.218478225792918,281.19000000000005,b'stride0019',b'stance0017',b'stride0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,160.5986696656049,146.87173021947405,163.18931356403795,165.61553617196455,136.14007869909238,105.95430100421954,,141.62282627316574,,,,,,,,,,,,
154,UP,8.73757790009586,267.84000000000003,b'stride0019',b'stride0018',b'stride0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,154.15650929916228,147.89834191234715,176.06613994750703,157.04771763506966,139.41075256088232,101.43629086290294,,145.30478014337524,,,,,,,,,,,,
155,UP,8.526046586991823,235.735,b'stride0019',b'stance0018',b'stride0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,148.5802840705715,145.60989477228617,176.46963343675384,158.73950204616216,135.5474596050335,104.36416088859377,107.75349271333417,147.6696495263737,,,,,,,,,,,,
156,UP,9.038629763959497,277.34000000000003,b'stride0019',b'stride0019',b'stance0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,151.42443436844547,136.01657007403477,171.3643578623283,161.33470142641028,126.9548397604269,97.65275298046653,101.29963491360519,146.85773126021894,,,,,,,,,,,,
157,UP,8.315838876250325,493.165,b'stride0019',b'stride0019',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,157.35389180596107,129.03626327487166,171.38895138056537,159.8336602441272,120.21436278144273,102.54557862508264,98.46999327147736,149.17467518635812,,,,,,,,,,,,
158,UP,8.55306232657356,410.22,b'stride0019',b'stance0019',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.9524078581481,124.11805811003259,173.51570385420882,159.6525474379764,123.1426599970612,112.4508089081515,97.10120770982564,149.10024618919266,,,,,,,,,,,,
159,UP,8.029147126531138,633.625,b'stride0019',b'stride0020',b'stance0019',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,161.63340085249928,123.92785411484263,178.62026530775893,152.840777828618,118.15646339983465,121.53621580025909,99.43630718557077,151.58093919734353,,,,,,,,,,,,
160,UP,7.754797703695077,712.745,b'stride0019',b'stride0020',b'stride0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,169.29827593381327,117.03697896917825,171.61701095762814,136.38788303808934,105.67911574888586,128.49165854841,108.29748204803866,161.45396066511626,,,,,,,,,,,,
161,UP,5.703791833477288,517.71,b'stride0019',b'stride0020',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,154.1959242069506,118.89388172800065,178.7364448306866,134.8561688912312,126.63520932436175,,92.81793141909061,159.57691160833176,,,,,,,,,,,,
162,UP,4.5369899145813415,587.135,b'stance0019',b'stride0020',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,156.65674483418078,111.70221269976554,158.15034681669584,139.79785257169186,135.01036632640285,,81.94498843678075,155.43923074971605,,,,,,,,,,,,
163,UP,3.1639984255491282,358.39,b'stride0020',b'stride0020',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,157.6786182887953,108.5951960900772,166.2784817614138,161.9928541207559,139.73949324136606,,90.80782253333119,,,,,,,,,,,,,
164,UP,2.352315503964407,334.14,b'stride0020',b'stride0020',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,158.41384263035667,,148.55718692409428,154.22806630924794,134.15561509675487,,75.62940791369985,,,,,,,,,,,,,
165,UP,1.3082716989218834,405.645,b'stance0020',b'stride0020',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,164.67324413071873,,155.51491251182432,154.60844089847467,139.4171133403259,,83.5619936727396,,,,,,,,,,,,,
166,UP,0.6635650635233821,222.48999999999998,b'stride0021',b'stride0020',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,177.8071047209737,102.15813096667137,150.64019583989855,157.95844234152895,134.8616253912365,,85.0569771265362,,,,,,,,,,,,,
167,UP,0.3578156521081918,446.57000000000005,b'stride0021',b'stride0020',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,178.77968927740088,,138.8660676673537,158.7893629563018,137.14865930805365,,,142.99753461685194,,,,,,,,,,,,
168,UP,0.656975715467875,249.505,b'stance0021',b'stride0020',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,170.4385264099936,,137.0524879576445,170.4770641669073,133.00148253816315,,,135.51504960230972,,,,,,,,,,,,
169,UP,0.016055447353987635,352.55,b'stride0022',b'stride0020',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,167.96355031358266,,144.3348258622451,167.53520657058132,136.82701687381714,,,123.40741009718397,,,,,,,,,,,,
170,UP,0.3276471408922908,250.78500000000003,b'stance0022',b'stride0020',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,164.67916880053286,110.52331078953908,141.91785437133507,169.76717042284676,132.01366642494128,,,128.65592953483045,,,,,,,,,,,,
171,UP,0.26104119111883406,289.805,b'stance0022',b'stride0020',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,160.25772868509068,,142.31294091425568,172.98490711235962,132.16115841718533,,,121.82744711122717,,,,,,,,,,,,
172,UP,0.36671663903216045,326.95000000000005,b'stride0023',b'stride0020',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,157.38620578780078,106.23133477308231,128.49225630187863,176.41605942830583,134.90647742229626,,110.22396707513215,127.93642930298867,,,,,,,,,,,,
173,UP,0.36151743681581666,349.44500000000005,b'stance0023',b'stride0020',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,155.42469744786345,107.18998608284747,135.69481847289495,171.74353116914088,134.31942427310753,,104.70261035417182,113.72862095521646,,,,,,,,,,,,
174,UP,0.34361600313468504,201.425,b'stance0023',b'stride0020',b'stance0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,158.52098712263577,101.91511667639841,142.5540166113777,171.1353520744478,136.50400232282317,,96.49767617013856,117.00203020003005,,,,,,,,,,,,
175,UP,0.44436288173508015,429.35,b'stride0024',b'stride0020',b'stride0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,159.07523901408982,,138.0637140678924,168.04955826033375,137.17359614732737,,,113.51619063422804,,,,,,,,,,,,
176,UP,0.28456953979886396,441.11,b'stance0024',b'stride0020',b'stance0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,156.841348145367,,140.2301660819557,163.81220986682843,136.185948121316,,,114.57250351371154,,,,,,,,,,,,
177,UP,0.1844025918610393,603.025,b'stance0024',b'stride0020',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,160.79837482865685,106.92163983986433,143.6416327355082,154.96522855367883,128.42537458597639,168.80038653080567,,102.21303662925372,,,,,,,,,,,,
178,UP,0.37438530793316527,461.505,b'stance0024',b'stride0020',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,155.90812020409672,107.58900483929582,139.70687747771416,151.67978042808159,128.25779088249269,166.6245607308691,,109.99340857090091,,,,,,,,,,,,
179,UP,0.3716128426399741,290.71,b'stance0024',b'stride0020',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,150.13743250418028,120.34703493510312,140.2242028895195,154.07718968554647,130.0170277920243,156.1335291689046,,116.76130199166526,,,,,,,,,,,,
180,UP,1.297879770524601,231.495,b'stance0024',b'stride0020',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,142.38232711200988,128.3192067238582,141.0318833555831,149.22658498922624,128.13533412748006,,,101.86427438094597,,,,,,,,,,,,
181,UP,1.7171812268789208,294.62,b'stride0025',b'stride0020',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,140.00263536857102,140.09915089683182,140.55623585782564,150.67940115793573,123.81442703659427,116.08220310818206,,97.08722123369816,,,,,,,,,,,,
182,UP,2.2709480307931913,615.0550000000001,b'stance0025',b'stride0020',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,145.0926394499948,137.22621091599478,135.84503851077926,155.36707061339214,130.93098074259723,108.16637585068278,,110.83171439634827,,,,,,,,,,,,
183,UP,2.672944181936961,452.725,b'stride0026',b'stride0020',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,135.30177605638886,137.56538239980273,136.86368882596486,150.7933125351876,126.29420330259951,80.3188153491758,,123.52137203189403,,,,,,,,,,,,
184,UP,3.0570786715949874,781.9100000000001,b'stance0026',b'stride0020',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,131.40968576495447,139.76110822060954,139.99327573157024,140.9201867605723,126.86397089713435,86.9017824226462,,109.38612484542506,,,,,,,,,,,,
185,UP,2.0952291423454072,671.8050000000001,b'stance0026',b'stride0020',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,131.08627787128884,155.99569297928198,153.9806775180277,145.02624398095412,124.79832663855275,103.36965471415488,,104.08048859161914,,,,,,,,,,,,
186,UP,2.214341220596361,443.8,b'stride0027',b'stride0020',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,143.64602156885212,171.36192874441267,164.5594775212989,146.4073905670861,131.49473367540972,105.36049932210375,,105.91588468849791,,,,,,,,,,,,
187,UP,2.133394013279392,708.8,b'stride0027',b'stride0020',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,146.57176411066823,178.4054274824635,176.0450940556808,145.21441263515362,145.88407590034743,128.163840235037,,121.5974841405843,,,,,,,,,,,,
188,UP,2.0382158259115553,387.15,b'stride0027',b'stride0020',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,152.41407490853493,155.7041927674211,175.4924939271325,142.45488454009137,157.80063859185714,154.97965255853717,114.36384328126822,123.12622455089652,,,,,,,,,,,,
189,UP,0.952675261575286,381.69500000000005,b'stride0027',b'stride0020',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,152.95733422483397,149.3220292858617,173.27115927571614,142.33556931331432,163.7950174892746,156.33143217729366,117.40898711747184,122.75358252874554,,,,,,,,,,,,
190,UP,0.10495781763090503,180.97,b'stride0027',b'stride0020',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,152.69841646760193,153.19272562756785,173.8024444245994,143.10545313375684,153.38818610370794,159.2452110976302,112.6398131715676,118.3577547362998,,,,,,,,,,,,
191,UP,0.850891976823668,304.20500000000004,b'stride0027',b'stride0020',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,156.60543551474436,149.6652269426804,172.25762593879412,147.6256060015114,161.33322323431355,171.46586012678816,116.5727338385351,111.75730573791715,,,,,,,,,,,,
192,UP,1.463468560789244,302.015,b'stride0027',b'stride0020',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,153.74277613640473,143.70285349404944,168.47093409716805,152.1296410129414,156.7446856858632,174.48296792179124,114.966219834213,113.27315827785377,,,,,,,,,,,,
193,UP,2.322014121563231,334.69,b'stance0027',b'stride0020',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,162.2746186065272,147.92560210492803,172.34243208941055,145.89594535785815,169.184489674656,173.56200455350577,118.68268854923284,114.89127903487038,,,,,,,,,,,,
194,UP,2.6165157809029447,287.96,b'stride0028',b'stride0020',b'stride0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,154.23034473540866,157.74969131390208,170.92028518671708,152.75572424828863,171.48819421799587,163.46389473805672,120.41183398921588,115.47768088871045,,,,,,,,,,,,
195,UP,3.445458054925441,347.935,b'stride0028',b'stride0020',b'stride0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,149.1124711887916,157.5788745001962,165.92040405414951,155.55292187454026,178.94996885363764,157.60291828543927,120.68725613694765,118.12773551155622,,,,,,,,,,,,
196,UP,5.063117447676507,403.735,b'stride0028',b'stride0020',b'stride0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,150.5244198346601,174.39365279471437,168.67553372312364,152.99308134467725,,135.8378796544767,123.97022078208042,115.76630580766067,,,,,,,,,,,,
197,UP,6.111289741677545,498.65999999999997,b'stride0028',b'stride0020',b'stance0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,146.06441211827624,175.5132668046102,164.5149053332457,152.88137912182196,162.54713796106026,136.77273299824918,129.2274530245372,114.35490556032423,,,,,,,,,,,,
198,UP,7.2035959848062765,499.41999999999996,b'stride0028',b'stride0020',b'stride0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,141.9324480137636,171.80063682290964,164.8803996135085,155.1451645659692,164.4511412295576,141.1530575727303,129.67816581154742,115.14693762846382,,,,,,,,,,,,
199,UP,8.967656634459804,456.84000000000003,b'stride0028',b'stride0020',b'stride0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,141.13697836336746,176.1479287651058,160.21913784945707,160.69182237207792,,124.44736542012778,138.98653293077285,117.85521723904226,,,,,,,,,,,,
200,UP,9.635377332751528,293.22,b'stride0028',b'stance0020',b'stride0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,152.2226005859584,176.29034358733753,165.93899161168852,172.05680103330752,,127.90466779267294,135.42318053496618,120.52942877107284,,,,,,,,,,,,
201,UP,10.130721720949188,624.4,b'stride0028',b'stance0020',b'stance0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,170.003221666049,174.05419210289375,160.98971054143254,172.62429760114017,140.2609452554741,118.79617378865382,140.44198846276186,118.26546914061615,,,,,,,,,,,,
202,UP,10.33851306611361,742.71,b'stride0028',b'stride0021',b'stride0024',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,176.19920283941067,159.95259181047487,167.8520664892379,172.41980915959653,,107.7410166745773,126.51945790730622,114.75734203417014,,,,,,,,,,,,
203,UP,9.804364309601626,592.9449999999999,b'stride0028',b'stance0021',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,162.88810115981693,156.17690637666476,166.30668402091717,169.1513747582042,,98.85769354567891,132.48244571574782,110.89615815900241,,,,,,,,,,,,
204,UP,8.626550720890085,584.13,b'stride0028',b'stance0021',b'stride0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,168.68898145903552,156.15170076121552,177.95434255163568,175.41079106570393,,97.74799497441698,120.33897205823152,116.06150586944702,,,,,,,,,,,,
205,UP,10.324725863076095,491.71,b'stride0028',b'stride0022',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,164.39865910293244,151.36758189000219,164.97584615471226,178.57254031333704,,105.06929243225488,105.55626111311507,122.91964758678287,,,,,,,,,,,,
206,UP,9.719843893518993,732.8499999999999,b'stride0028',b'stride0022',b'stride0024',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,162.52776997116317,151.15178382813326,149.48424893654405,170.36170235785036,,107.71480959905995,96.65566510711044,126.70331724610446,,,,,,,,,,,,
207,UP,9.678065180021438,371.67,b'stride0028',b'stance0022',b'stride0024',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,168.19043751709827,145.13623071204,153.5058718279972,165.31493053954054,,117.76851136902444,,138.1689582962873,,,,,,,,,,,,
208,UP,9.260456425253095,639.065,b'stride0028',b'stride0023',b'stride0024',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,165.84973136033767,138.4562082533367,142.333006844163,166.6271925171962,,121.9436272897004,100.74540589826914,138.68833788547747,,,,,,,,,,,,
209,UP,9.270124081446172,431.22,b'stride0028',b'stance0023',b'stride0024',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,161.68898090811132,131.98774582593964,145.73414121537488,164.1934116149558,125.45047673484439,141.23442851032087,,144.4148471225501,,,,,,,,,,,,
210,UP,8.562869338528854,283.7,b'stride0028',b'stride0024',b'stride0024',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,169.6777119131723,137.46567235945957,145.5255892480069,160.71949391047016,,142.6786403474999,,146.5278343554506,,,,,,,,,,,,
211,UP,7.608638952831604,450.4,b'stride0028',b'stance0024',b'stride0024',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,179.71627535100194,138.82359818425908,131.00372148515874,165.3274275006351,122.05573468803159,149.92428185768034,,142.1985182322895,,,,,,,,,,,,
212,UP,7.9791219618083575,254.14,b'stride0028',b'stance0024',b'stride0024',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,176.838311083462,112.07559115537155,135.43228779077776,165.4208434991529,122.24098682379139,152.76797916075992,118.01065806928901,143.59629980548982,,,,,,,,,,,,
213,UP,7.532720410815502,531.02,b'stance0028',b'stride0025',b'stride0024',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,176.31385696125574,111.50338515388984,150.23118523325192,159.7391835565846,129.4741770978066,145.62771430081685,129.7683278448148,148.25211617580123,,,,,,,,,,,,
214,UP,6.398890162300273,726.6400000000001,b'stance0028',b'stride0025',b'stride0024',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,173.99393986966672,117.37577223493145,144.92863491658758,167.85398214153005,129.81000087655468,143.47994080547562,131.87644262557933,143.47492616374825,,,,,,,,,,,,
215,UP,6.484347778125261,454.22,b'stance0028',b'stance0025',b'stance0024',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,159.70400216933956,115.98484617447085,140.0646726657281,161.48795178572232,124.39505481719104,144.8282682627403,117.61088258461055,149.2022381010014,,,,,,,,,,,,
216,UP,6.849741567126519,415.635,b'stance0028',b'stride0026',b'stance0024',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,161.77831607057385,113.47930769725178,143.55808830269274,158.0537133817228,131.65386727725763,150.5922116552159,116.97437806658272,155.3369868578447,,,,,,,,,,,,
217,UP,6.41815806834661,264.95500000000004,b'stance0028',b'stance0026',b'stride0025',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,162.80602608533542,113.63385897951231,149.01395263981743,154.79873871070598,129.7709300904065,146.64192281975554,111.94107247441015,151.57581748350756,,,,,,,,,,,,
218,UP,5.981570197749537,253.2,b'stride0029',b'stride0027',b'stance0025',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,158.1498419114124,107.74886844354995,150.83564234482068,153.87727141844357,126.0585579036751,152.22691435190475,110.69391484982734,149.3652777894515,,,,,,,,,,,,
219,UP,6.05371213459327,271.605,b'stance0029',b'stance0027',b'stance0025',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,156.3813023696616,105.98647521403605,146.28531714021778,175.0728710231641,124.67377612883405,152.70394334221822,101.0372549928378,121.73860768226857,,,,,,,,,,,,
220,UP,6.836443805654865,266.485,b'stance0029',b'stance0027',b'stride0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,152.08739634341754,107.19690400689024,139.68353552323177,159.00369376695429,121.11768251955516,152.7252002836463,99.68092942718059,,,,,,,,,,,,,
221,UP,6.386082892211322,231.995,b'stance0029',b'stance0027',b'stride0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,154.89229874474398,107.71441819324558,138.80597444284686,163.0274719630583,122.961229064804,155.44060809411872,98.37112521367521,,,,,,,,,,,,,
222,UP,6.301700497558582,220.315,b'stance0029',b'stride0028',b'stance0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,153.97469377650822,111.14589245611853,139.416246517625,151.26202038862178,123.87506921415078,161.79192282732814,95.3725682129613,,,,,,,,,,,,,
223,UP,6.214912276980199,195.175,b'stance0029',b'stride0028',b'stance0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,155.76055495686663,109.3306361116392,137.64559200935983,153.3818478752103,123.7955568024409,166.30525319111013,89.25697381051484,120.07836202352202,,,,,,,,,,,,
224,UP,6.140508774201558,158.47,b'stance0029',b'stride0028',b'stride0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,155.06217517040093,115.16862845942596,137.18342451426918,148.12789588965407,123.94294192004274,161.18908059801322,92.85149745738214,113.47875219547637,,,,,,,,,,,,
225,UP,5.399812710537425,181.775,b'stride0030',b'stride0028',b'stride0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,150.01283851436335,110.10515226533143,135.1278319682695,146.8496937611592,127.4074383299982,165.45956180941263,92.53953969650381,113.21628912348264,,,,,,,,,,,,
226,UP,6.202403795363317,330.75,b'stride0030',b'stride0028',b'stride0027',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,150.66016542584245,111.94058685402752,141.69762963545304,149.98241098408235,124.20729242252891,164.32685979758338,91.69334846811259,113.7087433537226,,,,,,,,,,,,
227,UP,5.09713442584253,384.875,b'stance0030',b'stride0028',b'stride0027',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,148.3603337859338,129.91427646301366,140.29958152268404,152.43602767457813,122.9072734126718,156.85883865040967,91.63056256941164,115.39439030412825,,,,,,,,,,,,
228,UP,5.2756459094132895,284.62,b'stride0031',b'stride0028',b'stride0027',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,146.18887178014992,139.66232495877497,146.06472012894613,163.18961675602947,124.32184284219629,,98.06227889024925,120.85632310221372,,,,,,,,,,,,
229,UP,4.582336420662632,345.36,b'stride0031',b'stride0028',b'stride0027',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,147.02578468181548,143.70202950630596,145.14511445058096,167.2649259676958,123.59553538786486,123.06369708432987,97.09953188071866,120.04511049243351,,,,,,,,,,,,
230,UP,4.601361094837079,,b'stride0031',b'stride0028',b'stride0027',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,138.18176447071184,146.18975969093182,150.52163483200562,164.76519919798142,121.18176830887668,,91.37856786673237,115.15934535369799,,,,,,,,,,,,
231,UP,4.171007853506957,,b'stride0031',b'stride0028',b'stride0027',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,138.11956330271326,148.31062586301755,150.10736430174012,175.20585329183766,135.74410147728287,,93.1198337156494,124.25821984549071,,,,,,,,,,,,
232,UP,3.8921448015878757,,b'stride0031',b'stride0028',b'stance0027',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,140.92619386980093,175.8619939668474,162.02303161621677,177.15519189403832,135.96935552589648,117.8491043049963,101.6439605542044,119.22782484057481,,,,,,,,,,,,
233,UP,3.4615768180228095,,b'stride0031',b'stride0028',b'stride0028',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,140.5742735199478,170.19231964552492,172.15777214391477,179.27394521939115,145.01665145870578,130.81260608286502,114.11807320915426,121.04079606996629,,,,,,,,,,,,
234,UP,2.8737211119914936,,b'stride0031',b'stride0028',b'stride0028',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,148.63227425577986,146.03815324769607,176.33394699722228,175.0450324624452,157.89729112914756,164.55597219194743,118.36626511229208,122.45161750472028,,,,,,,,,,,,
235,UP,3.750971009617816,,b'stride0031',b'stride0028',b'stance0028',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,147.31034766908414,149.55747670026233,177.93067265290898,167.1126053879436,164.80617055169012,161.1664248244952,123.25867158999013,123.0393993934515,,,,,,,,,,,,
236,UP,4.030531453952222,,b'stride0031',b'stride0028',b'stride0029',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,151.76184808129761,156.861109802196,171.4146222121152,175.64777825084184,158.7442988955766,157.50696221034235,129.28542227224423,117.10268347976091,,,,,,,,,,,,
237,UP,4.199626972988287,,b'stride0031',b'stride0028',b'stride0029',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,152.6847145003558,169.0330122852964,178.47369516236836,174.5101533380202,158.94025644873767,151.52932768063636,124.15827978552208,101.07916133294745,,,,,,,,,,,,
238,UP,4.403360911429678,,b'stance0031',b'stride0028',b'stride0029',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,153.74953161485996,176.44763396078707,179.35264339676948,165.22089834822975,161.39207711984517,145.48010101791476,129.42943065601457,93.94970978506241,,,,,,,,,,,,
239,UP,5.3609668947246,,b'stride0032',b'stride0028',b'stride0029',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,153.60071102180515,177.0036306567393,171.24770505519268,158.93999765199,159.6040952774179,139.94725166836156,138.11335043989845,95.29080672157373,,,,,,,,,,,,
240,UP,6.298521701100478,,b'stance0032',b'stance0028',b'stride0029',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,154.96041106426955,176.34855218605458,169.74557693244856,154.1693780340252,158.9680574921133,140.61946801916554,143.80183532250797,,,,,,,,,,,,,
241,UP,6.67561255208089,,b'stride0033',b'stance0028',b'stride0029',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,158.03876868431445,177.70679134630052,171.61477394220574,156.59012778092858,,143.92930728139493,135.61406182161954,100.41934487249247,,,,,,,,,,,,
242,UP,6.797808497789603,,b'stance0033',b'stance0028',b'stance0029',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,158.14454449543945,174.0479804242297,170.90157841612955,153.79205009087138,,137.23713256211246,132.8510936176773,89.74633954204383,,,,,,,,,,,,
