,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
173,UP,4.041312642709827,312.475,b'stance0017',b'stride0023',b'stance0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,164.2849448325951,124.99644632183906,128.90809081542548,179.13163250376212,134.44305375378693,143.76221978390492,123.21227636908176,124.18375907451765,,,,,,,,,,,,
174,UP,3.7291337568933542,308.66,b'stride0018',b'stride0023',b'stride0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,165.3578320364526,121.42456543369414,126.23543923272084,176.26348362270969,133.59722761649505,137.54121169830637,119.14317651259003,128.2373014435293,,,,,,,,,,,,
175,UP,3.5778112076731254,416.015,b'stride0018',b'stance0023',b'stance0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,162.46567826325648,118.06523557561971,125.93156152270947,165.4780038401922,133.4764521553704,137.0836599508911,119.18850361312464,119.70525346414678,,,,,,,,,,,,
176,UP,3.102968078489574,476.81,b'stride0018',b'stance0023',b'stance0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,165.43944091645048,121.50102947638973,129.19685348071317,166.1801919567031,134.34976671414324,147.226870261976,124.52750613965625,142.16490885154235,,,,,,,,,,,,
177,UP,2.2759085044877603,522.375,b'stride0018',b'stride0024',b'stance0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,166.8457283523913,120.81638504971974,128.47064965986615,163.04406113273154,128.925247182802,155.93165583308254,114.89925940271476,148.8640531498713,,,,,,,,,,,,
178,UP,2.3422864449939302,557.905,b'stance0018',b'stride0024',b'stance0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,161.03405789157316,117.12102984644214,131.19632849800973,161.49775763544383,130.12627504571918,159.59830702012422,119.62868021737302,,,,,,,,,,,,,
179,UP,1.8685037671581155,465.505,b'stride0019',b'stride0024',b'stride0030',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,157.17293179252502,126.22164577271704,124.9426169772548,144.1242432071852,128.53276881652477,179.03685820659936,116.61217968514515,152.2864687996469,,,,,,,,,,,,
180,UP,1.8023828251101905,348.65,b'stance0019',b'stride0024',b'stride0030',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,164.68493236331173,139.43204923298566,121.09907867171256,140.76559060500108,132.70690726795866,172.46066151529715,112.48642623523234,141.8570063715528,,,,,,,,,,,,
181,UP,2.0493665645492007,630.3100000000001,b'stride0020',b'stride0024',b'stride0030',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,162.74536413378473,150.4084349076449,119.7531574876715,143.74924139643673,130.1623598023922,164.02613032618325,105.04718676800393,144.46254535432732,,,,,,,,,,,,
182,UP,2.4219900554334197,486.31,b'stance0020',b'stride0024',b'stride0030',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,154.28645574670193,159.03942915640695,114.7961222213403,151.59108144394122,125.56362323843211,159.9973298120142,104.43041938695907,155.20445950006888,,,,,,,,,,,,
183,UP,2.4994008272961072,304.265,b'stance0020',b'stride0024',b'stride0030',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,150.54917057677855,158.47027019880727,129.11026428969845,149.63482831372798,122.19903647722018,,107.1091794141685,156.22493974169896,,,,,,,,,,,,
184,UP,2.4064800897995937,381.40000000000003,b'stride0021',b'stride0024',b'stride0030',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,151.07302889316205,178.49847386412935,129.19704404362523,151.6635752141438,122.02317501589448,,114.57526469400634,149.22788657995557,,,,,,,,,,,,
185,UP,1.5744774357886044,390.865,b'stance0021',b'stride0024',b'stride0030',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,149.88967998402035,176.17203121660626,134.18374325987614,150.60900448661116,121.40697076532405,140.9517876731415,110.68355033848303,150.5279480175414,,,,,,,,,,,,
186,UP,0.7807133510291121,548.09,b'stance0021',b'stride0024',b'stride0030',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,148.39627751332216,175.7745234827877,135.066256634264,149.08308940858302,116.95185486844797,131.60881963239808,108.24633719822951,158.83624372356482,,,,,,,,,,,,
187,UP,1.6497477362268957,560.365,b'stride0022',b'stride0024',b'stance0030',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,145.99563630845415,172.16501106876794,135.15458560402942,145.34018242107175,115.4489709642282,117.6080595686149,106.0212765466609,155.77651718275698,,,,,,,,,,,,
188,UP,2.9613537295813073,461.15,b'stance0022',b'stride0024',b'stance0030',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,138.36708177840774,179.39892373188866,131.82144273181882,153.07720528101197,106.75189856905311,131.64361555553506,100.6177184966273,162.82979664347494,,,,,,,,,,,,
189,UP,3.552728457306456,247.93,b'stance0022',b'stride0024',b'stride0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,141.61232220779442,176.90718126999704,134.35582338165432,151.1765481489889,104.18903503103901,132.38939505427007,96.99350055410663,142.20353060109454,,,,,,,,,,,,
190,UP,4.941134340983363,394.75,b'stance0022',b'stride0024',b'stride0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,152.21180502349316,170.45795172484944,139.22572559686165,156.80010523473388,109.37708818765235,151.168430806819,94.30023103482435,142.71779669256193,,,,,,,,,,,,
191,UP,5.82758574888097,108.12,b'stance0022',b'stride0024',b'stance0031',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,148.10170217176528,178.97312292893574,149.65202782556915,161.28458833308238,109.23461395115957,137.9027329912072,97.21556232217358,142.62862553717312,,,,,,,,,,,,
192,UP,6.847508950064317,570.22,b'stride0023',b'stride0024',b'stance0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,144.96718439660927,175.8006309801678,140.5903980426358,156.61477945541148,107.57417046228822,143.60686370334503,92.35471214868267,137.78060065658116,,,,,,,,,,,,
193,UP,6.805783115525929,201.375,b'stride0023',b'stride0024',b'stride0032',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,139.4982405863733,178.0513881874937,142.74785699972932,157.5729438603611,113.13164930328266,144.96207135673845,93.40441530963803,134.92981905211653,,,,,,,,,,,,
194,UP,6.618857163924225,71.945,b'stride0023',b'stride0024',b'stance0032',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,141.50929628481015,178.7497865581211,151.13494518568362,150.44199052289827,113.99725190564882,141.02988159651338,99.24861767232296,123.59752156304728,,,,,,,,,,,,
195,UP,6.843682385689684,211.13,b'stride0023',b'stride0024',b'stride0033',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,143.51477718411024,176.61363833602627,157.80639637822128,157.1856302558427,118.55877344225104,141.02869694900232,105.9818558613591,120.97934587220472,,,,,,,,,,,,
196,UP,6.635536611899093,714.71,b'stride0023',b'stride0024',b'stance0033',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,148.30939190341195,177.24156464461586,162.957625236888,157.77607644074465,120.42954516895149,141.67035374828112,111.2117568713932,121.82591934879324,,,,,,,,,,,,
197,UP,6.672414150175872,284.575,b'stride0023',b'stance0024',b'stance0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,145.60178672769536,169.49549060935598,167.2312035657809,146.4489764108119,120.38151511226906,138.23067442110872,118.12167695229587,111.9095375069405,,,,,,,,,,,,
198,UP,6.698053467293625,131.64000000000001,b'stride0023',b'stance0024',b'stance0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,146.1971466036691,171.0330192136599,169.69734681666063,145.63144573602014,120.79191369909225,139.44257750965184,117.7830833736464,115.49795196503722,,,,,,,,,,,,
199,UP,7.827159219083009,111.8,b'stride0023',b'stance0024',b'stance0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,145.83658250196953,166.58802052611946,170.25332142074564,147.65373347151137,127.2373767176123,127.0481724300784,121.07747351235278,111.68395705284435,,,,,,,,,,,,
200,UP,8.242844242131222,527.005,b'stance0023',b'stance0024',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,144.97959074572856,158.87481697790457,177.51194698278044,150.58933770901209,132.3994989258756,127.72039776583529,122.10520988404699,118.3666174801011,,,,,,,,,,,,
201,UP,8.89155175321459,446.595,b'stance0023',b'stride0025',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,149.9253548491635,160.038008416347,179.9547294327797,157.2553309851023,134.52549411166123,128.47072413373817,123.98444125234205,120.83419306005226,,,,,,,,,,,,
202,UP,8.584406319662637,625.3149999999999,b'stride0024',b'stride0025',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,142.19378425758964,147.48632464786522,171.8918310527586,156.30110274328953,135.51859759449377,117.31078517792591,122.84131501338581,115.8465868163292,,,,,,,,,,,,
203,UP,8.55990603706786,155.575,b'stance0024',b'stance0025',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,148.36335862413657,148.60217234182653,176.84886144023037,158.68776092240356,143.85905141728978,117.29031173874323,125.01043505525362,116.22112374264884,,,,,,,,,,,,
204,UP,7.514764049609242,211.555,b'stride0025',b'stride0026',b'stride0034',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,140.65228415209904,154.46789857973613,177.87308644022886,163.42963467090527,146.40947781818033,119.74622804743362,127.61793357025024,117.53935799986544,,,,,,,,,,,,
205,UP,7.847905124152294,210.595,b'stride0025',b'stance0026',b'stride0034',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,139.6775008528857,153.53546026268364,177.4424587556495,165.45835671886158,144.84227338262536,120.0017378599945,130.3198678447268,121.199482521911,,,,,,,,,,,,
206,UP,8.029175673072839,251.34500000000003,b'stride0025',b'stride0027',b'stride0034',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,143.58970748236933,154.53111559205797,176.4974596013341,163.75237235370145,155.19240253887943,118.56024019855471,133.63480659743024,121.0946401450096,,,,,,,,,,,,
207,UP,8.207913751621067,340.735,b'stride0025',b'stride0027',b'stride0034',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,145.8979051908945,142.16829634181866,169.12145253106047,161.07874748003775,172.7209018652565,110.78382915821973,139.3372175814651,116.65972456494458,,,,,,,,,,,,
208,UP,8.820341372628059,377.505,b'stride0025',b'stance0027',b'stride0034',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,154.47596754506864,146.96218054773948,177.34980002853217,157.1810779873005,,117.39542093901112,130.53615819077012,116.05565776126207,,,,,,,,,,,,
209,UP,7.311309102755206,,b'stride0025',b'stance0027',b'stance0034',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,150.6337850436203,149.90375533424285,178.3374408147462,158.7402723799362,,117.37476524974522,120.26684650573185,116.1200611042189,,,,,,,,,,,,
210,UP,7.328484618024498,,b'stride0025',b'stance0027',b'stride0035',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,156.14849865245176,143.42329245819687,178.10736563328877,165.26748239397966,,108.81146786004977,115.91790080655778,121.60311862706251,,,,,,,,,,,,
211,UP,7.496872491827265,,b'stride0025',b'stride0028',b'stride0035',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,150.0742287495541,141.37495365791722,161.9861823318351,168.0468894038341,,116.46946714789306,97.87329153817849,124.44482840001288,,,,,,,,,,,,
212,UP,7.681387144142294,1077.2,b'stride0025',b'stance0028',b'stride0035',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,171.94770342422547,148.49568821411447,156.55705846661672,171.290983505669,,133.41438372216987,90.63651783265674,122.23356016661657,,,,,,,,,,,,
213,UP,6.486885980541056,513.62,b'stride0025',b'stance0028',b'stride0035',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,179.25928741609889,149.21207597683292,155.19541357628827,175.0270731372608,147.9559427568878,135.82132659962207,80.36015899214155,125.9682014452735,,,,,,,,,,,,
214,UP,6.17947051220998,846.21,b'stride0025',b'stride0029',b'stride0035',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,167.77521043073435,153.39902058294413,153.26218499778165,177.81935221228167,154.00131062762046,138.16101878442095,86.08971180547442,126.77292627129049,,,,,,,,,,,,
215,UP,5.857298559121534,317.655,b'stride0025',b'stride0029',b'stride0035',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,179.22381772818838,149.66745508019454,143.49929369167228,176.8462577666028,150.28822692775202,134.5405061859067,88.62183905136871,132.13116288012012,,,,,,,,,,,,
216,UP,5.041331390199833,281.21000000000004,b'stride0025',b'stance0029',b'stride0035',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,177.87726107960157,151.66250843398666,143.47615807227575,179.40022861941105,149.73167080549337,147.55063141267559,90.08080380395138,121.59893293270386,,,,,,,,,,,,
217,UP,4.016273251490476,619.9749999999999,b'stride0025',b'stance0029',b'stride0035',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,147.43617254372276,140.15400933759182,177.83366256204565,,140.35295062581795,,126.03544955048247,,,,,,,,,,,,
218,UP,3.186203490882687,458.35,b'stride0025',b'stance0029',b'stride0035',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,167.62578414716762,144.99688981399464,138.79075906690028,178.66303611327095,154.15631004459536,144.2670567983855,114.30760237818694,129.2096969463028,,,,,,,,,,,,
219,UP,2.4513497364411503,352.805,b'stance0025',b'stride0030',b'stride0035',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,169.866926142022,138.933996639841,145.62194062128336,179.7593791982395,151.62878718379085,143.4088929600851,121.79285418404115,128.5486418065801,,,,,,,,,,,,
220,UP,1.058045419593809,569.71,b'stride0026',b'stance0030',b'stride0035',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,172.14867697885984,138.48656450650532,137.88440200601607,178.8810827312576,152.00717427666885,148.16730535317254,123.48122779738762,131.375134486558,,,,,,,,,,,,
221,UP,0.12425410520050495,297.795,b'stance0026',b'stride0031',b'stride0035',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,168.68785919914473,138.5648662369091,134.81674537715588,179.666659671631,153.98196198739447,149.80860101231275,117.93502449632203,135.87147480620894,,,,,,,,,,,,
222,UP,0.4662345393262547,473.12,b'stance0026',b'stride0031',b'stride0035',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,166.9670713142186,131.3325391677585,140.7626000513374,174.40813494731904,149.01968836486645,143.37728463636802,124.37914190406434,147.08447594459759,,,,,,,,,,,,
223,UP,0.3537442018976691,197.575,b'stance0026',b'stride0031',b'stride0035',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,165.2720055162497,129.0630182196254,142.5731608695046,169.9180768213453,150.05675313228159,155.09889674059968,124.54326049480187,139.8800116811944,,,,,,,,,,,,
224,UP,0.024076846745483247,222.125,b'stance0026',b'stride0031',b'stride0035',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,167.5466177926412,125.20696986718725,134.78140000349435,165.93819241571953,152.25573431047593,156.8017919784964,126.46700049242372,133.87026146214325,,,,,,,,,,,,
225,UP,0.1650585650997671,311.145,b'stance0026',b'stride0031',b'stride0035',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,165.78340518086145,120.98020965539445,137.52846693786574,173.07953344051222,150.07088311077058,155.198291438354,125.15110481702008,128.36752025113333,,,,,,,,,,,,
226,UP,0.5530983448367848,247.67999999999998,b'stance0026',b'stance0031',b'stride0035',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,169.16915694799803,130.3989889524196,132.97061708646248,165.01741874576555,153.67671555013422,159.22708864269734,123.72689698941588,125.94587653667455,,,,,,,,,,,,
227,UP,0.669205120789634,382.87,b'stride0027',b'stride0032',b'stride0035',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,166.29097564862516,134.58910805301554,135.8821449470737,178.312270575998,151.6053360316189,164.91136236737793,125.05592372609027,118.54549002674887,,,,,,,,,,,,
228,UP,0.49070893451114966,363.515,b'stance0027',b'stride0032',b'stride0035',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,164.90224443303455,130.14829891947198,136.45953857995295,175.21808001712088,146.83686971721144,168.04866181932434,127.54027545254564,142.32445786644308,,,,,,,,,,,,
229,UP,0.9047467712631605,447.41499999999996,b'stride0028',b'stride0032',b'stride0035',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,158.17601164846326,131.4106689377041,137.9137221068218,171.62952721111895,139.85419783682107,170.5720637640828,130.8204050025643,134.0775946859737,,,,,,,,,,,,
230,UP,1.3364489869192704,327.81,b'stance0028',b'stride0032',b'stride0035',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,156.19791047866465,129.67716173475984,128.17047553518265,160.63810744150715,137.24712546653063,170.4434702779092,126.07517171040948,144.05865682630727,,,,,,,,,,,,
231,UP,2.2737292911017817,343.085,b'stance0028',b'stride0032',b'stride0035',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,154.99964739467356,135.7228903034198,126.75191716794794,146.75287434269654,135.91380701166742,179.91112736522618,120.44338307212735,142.09214501843434,,,,,,,,,,,,
232,UP,2.9159681070344607,212.58,b'stance0028',b'stride0032',b'stance0035',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,152.6859498100597,143.96047756552926,125.20506263432694,146.46768725900284,138.64345414480178,175.35984619700116,116.2344067880207,143.7143497992576,,,,,,,,,,,,
233,UP,3.1189314072514938,201.01500000000001,b'stride0029',b'stride0032',b'stride0036',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,163.97866929351315,142.00988660720225,123.56267248672933,144.974476388225,145.2780625197465,171.10600849251318,110.4116412842647,140.43654334515998,,,,,,,,,,,,
234,UP,2.779759411248033,327.555,b'stance0029',b'stride0032',b'stance0036',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,158.5835098410194,146.8803057561988,126.30217590844751,156.7436203940947,136.30816722560706,169.7955973956305,107.7990067921117,157.26442395347078,,,,,,,,,,,,
235,UP,2.917660309005079,478.53999999999996,b'stance0029',b'stride0032',b'stance0036',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,153.28214766301934,161.76755332875103,119.28543448896932,153.98288585347126,136.23153545185247,,108.17962957453106,,,,,,,,,,,,,
236,UP,2.1352074472947,573.5,b'stance0029',b'stride0032',b'stride0037',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,148.69356246855017,165.01063466815864,124.10899632571841,145.1725717106363,136.0259877196866,125.30333876593818,111.57827808870366,150.58542440846122,,,,,,,,,,,,
237,UP,2.3654582494494902,373.1,b'stance0029',b'stride0032',b'stride0037',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,144.92383250367536,171.96277191830367,133.22340130118516,143.0221730974732,131.08231703585292,145.58658201189633,116.5853338206925,137.46689036616698,,,,,,,,,,,,
238,UP,1.9743534106540233,435.355,b'stance0029',b'stride0032',b'stance0037',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,146.1672052260552,175.62598971465346,131.5241727355841,157.14053274091856,125.23718768222525,136.78412565443028,117.95081014331723,144.77395060464787,,,,,,,,,,,,
239,UP,0.918630965449349,393.68,b'stance0029',b'stride0032',b'stride0038',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,146.88683798843525,174.69788576660451,125.00343711255204,153.6484859768606,128.7221081465107,136.09840020840977,122.26207729568975,136.01112812784956,,,,,,,,,,,,
240,UP,0.40578781878727255,195.985,b'stance0029',b'stride0032',b'stride0038',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,143.398617833039,175.060593342957,129.63340578627273,154.15845440820777,121.81573413980058,127.00231026935246,121.80938557419557,141.15188463015602,,,,,,,,,,,,
241,UP,1.4480848117313856,290.90999999999997,b'stance0029',b'stride0032',b'stride0038',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,139.20008686248687,174.62240351530863,139.12780772422715,144.00100370000843,124.23937147013127,129.19922772317486,126.27849755684322,141.48686240434756,,,,,,,,,,,,
242,UP,2.132799742866156,400.695,b'stance0029',b'stride0032',b'stance0038',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,141.0869477023578,172.03503115961476,155.84653268701538,149.58841216764753,132.47851195037148,131.08200336600817,127.87136962624719,138.83749775686312,,,,,,,,,,,,
243,UP,2.9320291861345065,363.64,b'stride0030',b'stride0032',b'stride0039',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,144.37938490616307,165.25034730868865,161.8859877780023,154.81361618442963,130.87053127183634,163.32499028809218,131.83186493109315,139.52186643342867,,,,,,,,,,,,
244,UP,4.072702383920316,467.65999999999997,b'stance0030',b'stride0032',b'stance0039',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,135.155813939317,178.34869961571047,151.85253484812742,157.78218436554315,124.14694496293622,145.59027825289073,127.7757163656028,135.2687793828498,,,,,,,,,,,,
245,UP,5.672182146201572,259.375,b'stance0030',b'stance0032',b'stance0039',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,139.86389597928704,164.3399951316587,157.78982660461992,161.68299407812617,133.38257633206908,129.0074092782954,131.34255197912572,138.06330380096284,,,,,,,,,,,,
246,UP,5.292661812803032,248.825,b'stance0030',b'stride0033',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,137.78515090840446,161.98334263691066,159.07833410367246,162.25372912068926,138.98129342573907,128.78561343630264,128.95704779051573,136.44169096827568,,,,,,,,,,,,
247,UP,6.045522401691373,70.905,b'stance0030',b'stride0033',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,133.42874727701889,167.09317761571808,162.8838956954358,160.52410359707716,137.01946876386506,138.44344574674352,132.2499594724436,133.72241817110876,,,,,,,,,,,,
248,UP,6.4385847455842065,299.29499999999996,b'stance0030',b'stride0033',b'stance0039',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,133.78052039151643,176.43159692757825,165.6411360508604,158.0992259604401,141.00010510820448,147.1323985987152,129.58468930060872,131.30783087394855,,,,,,,,,,,,
249,UP,6.9312180095879095,239.63,b'stride0031',b'stride0033',b'stride0040',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,133.9844127062896,170.96703571352566,162.98661489330573,152.08307587896658,133.0595952620411,138.43623049652422,123.19312015073152,125.94069220383899,,,,,,,,,,,,
250,UP,7.347340748943445,,b'stance0031',b'stride0033',b'stance0040',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,136.8083073818067,167.4570190882632,165.7491415520763,160.13364637034985,138.03369520494263,139.49928253352186,122.09396450297277,135.78531058062677,,,,,,,,,,,,
251,UP,5.635825447671358,321.545,b'stride0032',b'stance0033',b'stride0041',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,120.37592294903513,156.43544658322378,160.46161676323464,159.3433920372089,127.11270372720034,147.18568784556567,114.46821502656144,122.66110115567207,,,,,,,,,,,,
252,UP,5.589810065556126,83.715,b'stride0032',b'stance0033',b'stride0041',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,132.14697396540674,167.71317039770867,158.33582148543238,157.17247771277087,135.2991216954934,146.74750596341346,109.23673709470516,125.67781434622879,,,,,,,,,,,,
253,UP,6.368560146766232,402.53499999999997,b'stride0032',b'stance0033',b'stride0041',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,128.19063340966434,171.16623628362228,158.62008730846807,159.62152168146645,124.84403935362027,146.21679496160584,,126.90162602434498,,,,,,,,,,,,
254,UP,5.928756707509054,456.895,b'stride0032',b'stride0034',b'stance0041',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,127.92970995048012,174.9115176189557,160.7012526953806,159.331455761996,130.550789440214,143.54998493477848,104.96341450100762,126.27607475366904,,,,,,,,,,,,
255,UP,5.103136528175856,303.055,b'stride0032',b'stride0034',b'stride0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,137.02237114791706,178.69502732223162,152.89800071477313,159.62139723639302,143.88406565402659,140.18658942554373,98.7956756364529,126.29940711895985,,,,,,,,,,,,
256,UP,5.2562767391452665,157.75,b'stance0032',b'stance0034',b'stride0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,139.73052890187262,168.60818524386113,153.73825569890735,159.36663774835887,162.54968385576,137.88469380436004,100.84783084393197,124.10988489053958,,,,,,,,,,,,
257,UP,5.478030923136994,346.895,b'stride0033',b'stride0035',b'stride0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,163.86674224889694,156.59600989311605,162.84615544365445,,130.97883141459903,98.68493674412997,122.42791163313575,,,,,,,,,,,,
258,UP,5.559398085290067,384.17,b'stride0033',b'stance0035',b'stride0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,166.55672898737583,156.94025397333832,163.84696430523678,,136.7218421932328,101.5315597324946,127.57543207606408,,,,,,,,,,,,
259,UP,5.919570399732229,270.63,b'stride0033',b'stride0036',b'stride0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,158.3544344281401,156.56780657649423,163.23391273342475,,133.31595739351334,99.45054931603248,121.78599095676505,,,,,,,,,,,,
260,UP,5.957300254742999,374.29999999999995,b'stride0033',b'stance0036',b'stride0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,157.17169294924213,159.27216402189921,165.09936153366385,,130.861427382706,101.13429283531188,119.37202924050399,,,,,,,,,,,,
261,UP,4.785224321845823,412.505,b'stride0033',b'stride0037',b'stride0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,145.63968128112182,159.29034371077745,139.82265140149013,170.26416572085776,,133.24335336551823,108.57476777289754,120.1099682330203,,,,,,,,,,,,
262,UP,3.9579292812171425,206.73999999999998,b'stride0033',b'stance0037',b'stride0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,174.02863067958967,150.71451535658775,139.10917510282636,168.0532997947335,,128.5653557930225,104.3548775239081,120.05733105326175,,,,,,,,,,,,
263,UP,4.863948506201931,420.375,b'stride0033',b'stance0037',b'stride0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,172.94866276428212,146.0132614418882,130.2378602960447,172.87215205157221,,123.57605578031385,104.55094223952217,122.28939166679072,,,,,,,,,,,,
264,UP,4.703244587117636,373.725,b'stride0033',b'stance0037',b'stride0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,177.64482815062334,146.85484493228884,130.0339748052056,176.1472111411628,,123.82027797707963,102.52185188874292,118.50647779881936,,,,,,,,,,,,
